T,P,F,D,Experiment_ID,Kategorie,Z
899,2098.22,581.561,1.79,1729,Gutschweißung,2710.0
900,2125.39,569.842,1.79,1729,Gutschweißung,2710.0
901,2130.57,561.785,1.79,1729,Gutschweißung,2710.0
902,2127.83,571.795,1.79,1729,Gutschweißung,2710.0
903,2103.41,595.477,1.79,1729,Gutschweißung,2710.0
904,2063.74,567.888,1.79,1729,Gutschweißung,2710.0
905,2046.34,577.654,1.79,1729,Gutschweißung,2710.0
906,2086.02,591.571,1.79,1729,Gutschweißung,2710.0
907,2108.29,575.701,1.79,1729,Gutschweißung,2710.0
908,2118.06,561.785,1.79,1729,Gutschweißung,2710.0
909,2120.5,575.701,1.79,1729,Gutschweißung,2710.0
910,2098.22,583.514,1.8,1729,Gutschweißung,2710.0
911,2071.06,595.477,1.8,1729,Gutschweißung,2710.0
912,2086.02,585.467,1.8,1729,Gutschweißung,2710.0
913,2130.57,563.738,1.8,1729,Gutschweißung,2710.0
914,2152.55,589.618,1.8,1729,Gutschweißung,2710.0
915,2165.06,575.701,1.8,1729,Gutschweißung,2710.0
916,2154.99,569.842,1.8,1729,Gutschweißung,2710.0
917,2122.94,579.608,1.8,1729,Gutschweißung,2710.0
918,2090.9,593.524,1.8,1729,Gutschweißung,2710.0
919,2103.41,579.608,1.8,1729,Gutschweißung,2710.0
920,2125.39,567.888,1.8,1729,Gutschweißung,2710.0
921,2133.01,565.935,1.8,1729,Gutschweißung,2710.0
922,2127.83,567.888,1.8,1729,Gutschweißung,2710.0
923,2105.85,597.43,1.8,1729,Gutschweißung,2710.0
924,2061.3,569.842,1.8,1729,Gutschweißung,2710.0
925,2046.34,573.748,1.8,1729,Gutschweißung,2710.0
926,2083.57,595.477,1.81,1729,Gutschweißung,2710.0
927,2108.29,575.701,1.81,1729,Gutschweißung,2710.0
928,2120.5,561.785,1.81,1729,Gutschweißung,2710.0
929,2118.06,575.701,1.81,1729,Gutschweißung,2710.0
930,2098.22,585.467,1.81,1729,Gutschweißung,2710.0
931,2068.62,593.524,1.81,1729,Gutschweißung,2710.0
932,2081.13,587.42,1.81,1729,Gutschweißung,2710.0
933,2127.83,561.785,1.81,1729,Gutschweißung,2710.0
934,2150.11,587.42,1.81,1729,Gutschweißung,2710.0
935,2160.18,579.608,1.81,1729,Gutschweißung,2710.0
936,2152.55,565.935,1.81,1729,Gutschweißung,2710.0
937,2118.06,577.654,1.81,1729,Gutschweißung,2710.0
938,2090.9,591.571,1.81,1729,Gutschweißung,2710.0
939,2103.41,581.561,1.81,1729,Gutschweißung,2710.0
940,2125.39,569.842,1.81,1729,Gutschweißung,2710.0
941,2133.01,555.925,1.81,1729,Gutschweißung,2710.0
942,2127.83,575.701,1.81,1729,Gutschweißung,2710.0
943,2103.41,591.571,1.82,1729,Gutschweißung,2710.0
944,2066.18,563.738,1.82,1729,Gutschweißung,2710.0
945,2046.34,579.608,1.82,1729,Gutschweißung,2710.0
946,2088.46,589.618,1.82,1729,Gutschweißung,2710.0
947,2108.29,577.654,1.82,1729,Gutschweißung,2710.0
948,2120.5,571.795,1.82,1729,Gutschweißung,2710.0
949,2120.5,563.738,1.82,1729,Gutschweißung,2710.0
950,2098.22,593.524,1.82,1729,Gutschweißung,2710.0
951,2068.62,583.514,1.82,1729,Gutschweißung,2710.0
952,2086.02,599.384,1.82,1729,Gutschweißung,2710.0
953,2130.57,550.066,1.82,1729,Gutschweißung,2710.0
954,2152.55,577.654,1.82,1729,Gutschweißung,2710.0
955,2162.62,589.618,1.82,1729,Gutschweißung,2710.0
956,2154.99,555.925,1.82,1729,Gutschweißung,2710.0
957,2120.5,575.701,1.82,1729,Gutschweißung,2710.0
958,2090.9,581.561,1.82,1729,Gutschweißung,2710.0
959,2100.67,585.467,1.83,1729,Gutschweißung,2710.0
960,2125.39,563.738,1.83,1729,Gutschweißung,2710.0
961,2130.57,569.842,1.83,1729,Gutschweißung,2710.0
962,2127.83,561.785,1.83,1729,Gutschweißung,2710.0
963,2100.67,603.29,1.83,1729,Gutschweißung,2710.0
964,2061.3,573.748,1.83,1729,Gutschweißung,2710.0
965,2049.09,569.842,1.83,1729,Gutschweißung,2710.0
966,2088.46,601.337,1.83,1729,Gutschweißung,2710.0
967,2110.74,575.701,1.83,1729,Gutschweißung,2710.0
968,2120.5,567.888,1.83,1729,Gutschweißung,2710.0
969,2120.5,569.842,1.83,1729,Gutschweißung,2710.0
970,2098.22,587.42,1.83,1729,Gutschweißung,2710.0
971,2068.62,585.467,1.83,1729,Gutschweißung,2710.0
972,2086.02,591.571,1.83,1729,Gutschweißung,2710.0
973,2133.01,553.972,1.83,1729,Gutschweißung,2710.0
974,2150.11,579.608,1.83,1729,Gutschweißung,2710.0
975,2165.06,583.514,1.83,1729,Gutschweißung,2710.0
976,2152.55,561.785,1.83,1729,Gutschweißung,2710.0
977,2120.5,575.701,1.84,1729,Gutschweißung,2710.0
978,2093.34,585.467,1.84,1729,Gutschweißung,2710.0
979,2105.85,583.514,1.84,1729,Gutschweißung,2710.0
980,2125.39,567.888,1.84,1729,Gutschweißung,2710.0
981,2130.57,563.738,1.84,1729,Gutschweißung,2710.0
982,2130.57,569.842,1.84,1729,Gutschweißung,2710.0
983,2100.67,597.43,1.84,1729,Gutschweißung,2710.0
984,2061.3,569.842,1.84,1729,Gutschweißung,2710.0
985,2049.09,573.748,1.84,1729,Gutschweißung,2710.0
986,2088.46,593.524,1.84,1729,Gutschweißung,2710.0
987,2105.85,575.701,1.84,1729,Gutschweißung,2710.0
988,2118.06,561.785,1.84,1729,Gutschweißung,2710.0
989,2118.06,575.701,1.84,1729,Gutschweißung,2710.0
990,2095.78,581.561,1.84,1729,Gutschweißung,2710.0
991,2071.06,591.571,1.84,1729,Gutschweißung,2710.0
992,2090.9,585.467,1.84,1729,Gutschweißung,2710.0
993,2135.46,559.832,1.84,1729,Gutschweißung,2710.0
994,2154.99,589.618,1.85,1729,Gutschweißung,2710.0
995,2162.62,575.701,1.85,1729,Gutschweißung,2710.0
996,2152.55,563.738,1.85,1729,Gutschweißung,2710.0
997,2118.06,575.701,1.85,1729,Gutschweißung,2710.0
998,2090.9,589.618,1.85,1729,Gutschweißung,2710.0
999,2105.85,579.608,1.85,1729,Gutschweißung,2710.0
1000,2125.39,571.795,1.85,1729,Gutschweißung,2710.0
1001,2133.01,555.925,1.85,1729,Gutschweißung,2710.0
1002,2127.83,575.701,1.85,1729,Gutschweißung,2710.0
1003,2098.22,589.618,1.85,1729,Gutschweißung,2710.0
1004,2061.3,563.738,1.85,1729,Gutschweißung,2710.0
1005,2049.09,563.738,1.85,1729,Gutschweißung,2710.0
1006,2090.9,601.337,1.85,1729,Gutschweißung,2710.0
1007,2110.74,575.701,1.85,1729,Gutschweißung,2710.0
1008,2120.5,571.795,1.85,1729,Gutschweißung,2710.0
1009,2118.06,567.888,1.85,1729,Gutschweißung,2710.0
1010,2095.78,589.618,1.86,1729,Gutschweißung,2710.0
1011,2068.62,579.608,1.86,1729,Gutschweißung,2710.0
1012,2090.9,597.43,1.86,1729,Gutschweißung,2710.0
1013,2133.01,550.066,1.86,1729,Gutschweißung,2710.0
1014,2152.55,575.701,1.86,1729,Gutschweißung,2710.0
1015,2162.62,587.42,1.86,1729,Gutschweißung,2710.0
1016,2152.55,555.925,1.86,1729,Gutschweißung,2710.0
1017,2120.5,577.654,1.86,1729,Gutschweißung,2710.0
1018,2088.46,579.608,1.86,1729,Gutschweißung,2710.0
1019,2110.74,585.467,1.86,1729,Gutschweißung,2710.0
1020,2127.83,561.785,1.86,1729,Gutschweißung,2710.0
1021,2135.46,569.842,1.86,1729,Gutschweißung,2710.0
1022,2130.57,559.832,1.86,1729,Gutschweißung,2710.0
1023,2103.41,603.29,1.86,1729,Gutschweißung,2710.0
1024,2061.3,573.748,1.86,1729,Gutschweißung,2710.0
1025,2049.09,569.842,1.86,1729,Gutschweißung,2710.0
1026,2093.34,599.384,1.86,1729,Gutschweißung,2710.0
1027,2113.18,575.701,1.87,1729,Gutschweißung,2710.0
1028,2122.94,565.935,1.87,1729,Gutschweißung,2710.0
1029,2118.06,567.888,1.87,1729,Gutschweißung,2710.0
1030,2095.78,585.467,1.87,1729,Gutschweißung,2710.0
1031,2068.62,587.42,1.87,1729,Gutschweißung,2710.0
1032,2090.9,589.618,1.87,1729,Gutschweißung,2710.0
1033,2135.46,553.972,1.87,1729,Gutschweißung,2710.0
1034,2154.99,581.561,1.87,1729,Gutschweißung,2710.0
1035,2165.06,579.608,1.87,1729,Gutschweißung,2710.0
1036,2150.11,559.832,1.87,1729,Gutschweißung,2710.0
1037,2120.5,575.701,1.87,1729,Gutschweißung,2710.0
1038,2090.9,589.618,1.87,1729,Gutschweißung,2710.0
1039,2108.29,583.514,1.87,1729,Gutschweißung,2710.0
1040,2130.57,567.888,1.87,1729,Gutschweißung,2710.0
1041,2133.01,561.785,1.87,1729,Gutschweißung,2710.0
1042,2127.83,567.888,1.87,1729,Gutschweißung,2710.0
1043,2100.67,597.43,1.87,1729,Gutschweißung,2710.0
1044,2058.85,567.888,1.88,1729,Gutschweißung,2710.0
1045,2051.53,571.795,1.88,1729,Gutschweißung,2710.0
1046,2090.9,589.618,1.88,1729,Gutschweißung,2710.0
1047,2110.74,575.701,1.88,1729,Gutschweißung,2710.0
1048,2120.5,561.785,1.88,1729,Gutschweißung,2710.0
1049,2118.06,573.748,1.88,1729,Gutschweißung,2710.0
1050,2095.78,581.561,1.88,1729,Gutschweißung,2710.0
1051,2066.18,593.524,1.88,1729,Gutschweißung,2710.0
1052,2090.9,585.467,1.88,1729,Gutschweißung,2710.0
1053,2135.46,559.832,1.88,1729,Gutschweißung,2710.0
1054,2154.99,585.467,1.88,1729,Gutschweißung,2710.0
1055,2162.62,577.654,1.88,1729,Gutschweißung,2710.0
1056,2150.11,567.888,1.88,1729,Gutschweißung,2710.0
1057,2118.06,575.701,1.88,1729,Gutschweißung,2710.0
1058,2088.46,591.571,1.88,1729,Gutschweißung,2710.0
1059,2108.29,577.654,1.88,1729,Gutschweißung,2710.0
1060,2125.39,569.842,1.89,1729,Gutschweißung,2710.0
1061,2135.46,553.972,1.89,1729,Gutschweißung,2710.0
1062,2130.57,563.738,1.89,1729,Gutschweißung,2710.0
1063,2105.85,599.384,1.89,1729,Gutschweißung,2710.0
1064,2063.74,571.795,1.89,1729,Gutschweißung,2710.0
1065,2049.09,569.842,1.89,1729,Gutschweißung,2710.0
1066,2086.02,591.571,1.89,1729,Gutschweißung,2710.0
1067,2110.74,575.701,1.89,1729,Gutschweißung,2710.0
1068,2118.06,561.785,1.89,1729,Gutschweißung,2710.0
1069,2120.5,573.748,1.89,1729,Gutschweißung,2710.0
1070,2100.67,581.561,1.89,1729,Gutschweißung,2710.0
1071,2071.06,589.618,1.89,1729,Gutschweißung,2710.0
1072,2086.02,587.42,1.89,1729,Gutschweißung,2710.0
1073,2133.01,557.878,1.89,1729,Gutschweißung,2710.0
1074,2152.55,583.514,1.89,1729,Gutschweißung,2710.0
1075,2165.06,577.654,1.89,1729,Gutschweißung,2710.0
1076,2160.18,565.935,1.9,1729,Gutschweißung,2710.0
1077,2125.39,575.701,1.9,1729,Gutschweißung,2710.0
1078,2095.78,589.618,1.9,1729,Gutschweißung,2710.0
1079,2108.29,581.561,1.9,1729,Gutschweißung,2710.0
1080,2127.83,569.842,1.9,1729,Gutschweißung,2710.0
1081,2135.46,557.878,1.9,1729,Gutschweißung,2710.0
1082,2130.57,571.795,1.9,1729,Gutschweißung,2710.0
1083,2105.85,589.618,1.9,1729,Gutschweißung,2710.0
1084,2063.74,565.935,1.9,1729,Gutschweißung,2710.0
1085,2049.09,575.701,1.9,1729,Gutschweißung,2710.0
1086,2086.02,585.467,1.9,1729,Gutschweißung,2710.0
1087,2108.29,575.701,1.9,1729,Gutschweißung,2710.0
1088,2120.5,559.832,1.9,1729,Gutschweißung,2710.0
1089,2120.5,573.748,1.9,1729,Gutschweißung,2710.0
1090,2100.67,589.618,1.9,1729,Gutschweißung,2710.0
1091,2068.62,577.654,1.9,1729,Gutschweißung,2710.0
1092,2088.46,597.43,1.91,1729,Gutschweißung,2710.0
1093,2133.01,548.112,1.91,1729,Gutschweißung,2710.0
1094,2154.99,573.748,1.91,1729,Gutschweißung,2710.0
1095,2165.06,589.618,1.91,1729,Gutschweißung,2710.0
1096,2157.74,553.972,1.91,1729,Gutschweißung,2710.0
1097,2125.39,575.701,1.91,1729,Gutschweißung,2710.0
1098,2093.34,577.654,1.91,1729,Gutschweißung,2710.0
1099,2108.29,587.42,1.91,1729,Gutschweißung,2710.0
1100,2127.83,561.785,1.91,1729,Gutschweißung,2710.0
1101,2137.9,569.842,1.91,1729,Gutschweißung,2710.0
1102,2133.01,555.925,1.91,1729,Gutschweißung,2710.0
1103,2108.29,605.243,1.91,1729,Gutschweißung,2710.0
1104,2066.18,575.701,1.91,1729,Gutschweißung,2710.0
1105,2051.53,565.935,1.91,1729,Gutschweißung,2710.0
1106,2090.9,601.337,1.91,1729,Gutschweißung,2710.0
1107,2113.18,575.701,1.91,1729,Gutschweißung,2710.0
1108,2122.94,569.842,1.92,1729,Gutschweißung,2710.0
1109,2122.94,567.888,1.92,1729,Gutschweißung,2710.0
1110,2103.41,585.467,1.92,1729,Gutschweißung,2710.0
1111,2076.25,583.514,1.92,1729,Gutschweißung,2710.0
1112,2090.9,595.477,1.92,1729,Gutschweißung,2710.0
1113,2135.46,550.066,1.92,1729,Gutschweißung,2710.0
1114,2154.99,579.608,1.92,1729,Gutschweißung,2710.0
1115,2167.5,583.514,1.92,1729,Gutschweißung,2710.0
1116,2157.74,557.878,1.92,1729,Gutschweißung,2710.0
1117,2122.94,573.748,1.92,1729,Gutschweißung,2710.0
1118,2095.78,585.467,1.92,1729,Gutschweißung,2710.0
1119,2108.29,583.514,1.92,1729,Gutschweißung,2710.0
1120,2133.01,563.738,1.92,1729,Gutschweißung,2710.0
1121,2137.9,561.785,1.92,1729,Gutschweißung,2710.0
1122,2133.01,563.738,1.92,1729,Gutschweißung,2710.0
1123,2108.29,595.477,1.92,1729,Gutschweißung,2710.0
1124,2066.18,567.888,1.92,1729,Gutschweißung,2710.0
1125,2056.41,571.795,1.93,1729,Gutschweißung,2710.0
1126,2095.78,591.571,1.93,1729,Gutschweißung,2710.0
1127,2115.62,573.748,1.93,1729,Gutschweißung,2710.0
1128,2125.39,561.785,1.93,1729,Gutschweißung,2710.0
1129,2125.39,573.748,1.93,1729,Gutschweißung,2710.0
1130,2103.41,581.561,1.93,1729,Gutschweißung,2710.0
1131,2076.25,591.571,1.93,1729,Gutschweißung,2710.0
1132,2093.34,585.467,1.93,1729,Gutschweißung,2710.0
1133,2140.34,557.878,1.93,1729,Gutschweißung,2710.0
1134,2157.74,583.514,1.93,1729,Gutschweißung,2710.0
1135,2169.94,577.654,1.93,1729,Gutschweißung,2710.0
1136,2160.18,565.935,1.93,1729,Gutschweißung,2710.0
1137,2125.39,575.701,1.93,1729,Gutschweißung,2710.0
1138,2098.22,587.42,1.93,1729,Gutschweißung,2710.0
1139,2115.62,579.608,1.93,1729,Gutschweißung,2710.0
1140,2135.46,569.842,1.94,1729,Gutschweißung,2710.0
1141,2142.78,557.878,1.94,1729,Gutschweißung,2710.0
1142,2135.46,571.795,1.94,1729,Gutschweißung,2710.0
1143,2108.29,591.571,1.94,1729,Gutschweißung,2710.0
1144,2068.62,565.935,1.94,1729,Gutschweißung,2710.0
1145,2056.41,577.654,1.94,1729,Gutschweißung,2710.0
1146,2098.22,585.467,1.94,1729,Gutschweißung,2710.0
1147,2118.06,573.748,1.94,1729,Gutschweißung,2710.0
1148,2127.83,573.748,1.94,1729,Gutschweißung,2710.0
1149,2127.83,563.738,1.94,1729,Gutschweißung,2710.0
1150,2105.85,591.571,1.94,1729,Gutschweißung,2710.0
1151,2076.25,579.608,1.94,1729,Gutschweißung,2710.0
1152,2095.78,599.384,1.94,1729,Gutschweißung,2710.0
1153,2140.34,548.112,1.94,1729,Gutschweißung,2710.0
1154,2157.74,575.701,1.94,1729,Gutschweißung,2710.0
1155,2167.5,587.42,1.94,1729,Gutschweißung,2710.0
1156,2157.74,552.019,1.95,1729,Gutschweißung,2710.0
1157,2125.39,575.701,1.95,1729,Gutschweißung,2710.0
1158,2095.78,575.701,1.95,1729,Gutschweißung,2710.0
1159,2115.62,585.467,1.95,1729,Gutschweißung,2710.0
1160,2133.01,561.785,1.95,1729,Gutschweißung,2710.0
1161,2137.9,567.888,1.95,1729,Gutschweißung,2710.0
1162,2135.46,557.878,1.95,1729,Gutschweißung,2710.0
1163,2105.85,601.337,1.95,1729,Gutschweißung,2710.0
1164,2066.18,575.701,1.95,1729,Gutschweißung,2710.0
1165,2058.85,567.888,1.95,1729,Gutschweißung,2710.0
1166,2095.78,599.384,1.95,1729,Gutschweißung,2710.0
1167,2120.5,575.701,1.95,1729,Gutschweißung,2710.0
1168,2130.57,567.888,1.95,1729,Gutschweißung,2710.0
1169,2127.83,569.842,1.95,1729,Gutschweißung,2710.0
1170,2103.41,585.467,1.95,1729,Gutschweißung,2710.0
1171,2078.69,583.514,1.95,1729,Gutschweißung,2710.0
1172,2100.67,591.571,1.96,1729,Gutschweißung,2710.0
1173,2145.22,552.019,1.96,1729,Gutschweißung,2710.0
1174,2165.06,579.608,1.96,1729,Gutschweißung,2710.0
1175,2174.83,581.561,1.96,1729,Gutschweißung,2710.0
1176,2162.62,559.832,1.96,1729,Gutschweißung,2710.0
1177,2127.83,575.701,1.96,1729,Gutschweißung,2710.0
1178,2103.41,585.467,1.96,1729,Gutschweißung,2710.0
1179,2118.06,581.561,1.96,1729,Gutschweißung,2710.0
1180,2140.34,567.888,1.96,1729,Gutschweißung,2710.0
1181,2142.78,561.785,1.96,1729,Gutschweißung,2710.0
1182,2137.9,565.935,1.96,1729,Gutschweißung,2710.0
1183,2113.18,597.43,1.96,1729,Gutschweißung,2710.0
1184,2068.62,569.842,1.96,1729,Gutschweißung,2710.0
1185,2061.3,573.748,1.96,1729,Gutschweißung,2710.0
1186,2103.41,591.571,1.96,1729,Gutschweißung,2710.0
1187,2120.5,573.748,1.96,1729,Gutschweißung,2710.0
1188,2133.01,559.832,1.97,1729,Gutschweißung,2710.0
1189,2130.57,571.795,1.97,1729,Gutschweißung,2710.0
1190,2108.29,581.561,1.97,1729,Gutschweißung,2710.0
1191,2081.13,589.618,1.97,1729,Gutschweißung,2710.0
1192,2103.41,585.467,1.97,1729,Gutschweißung,2710.0
1193,2150.11,557.878,1.97,1729,Gutschweißung,2710.0
1194,2165.06,585.467,1.97,1729,Gutschweißung,2710.0
1195,2174.83,575.701,1.97,1729,Gutschweißung,2710.0
1196,2160.18,563.738,1.97,1729,Gutschweißung,2710.0
1197,2127.83,575.701,1.97,1729,Gutschweißung,2710.0
1198,2100.67,589.618,1.97,1729,Gutschweißung,2710.0
1199,2120.5,579.608,1.97,1729,Gutschweißung,2710.0
1200,2137.9,571.795,1.97,1729,Gutschweißung,2710.0
1201,2145.22,553.972,1.97,1729,Gutschweißung,2710.0
1202,2137.9,575.701,1.97,1729,Gutschweißung,2710.0
1203,2122.94,587.42,1.97,1729,Gutschweißung,2710.0
1204,2086.02,569.842,1.97,1729,Gutschweißung,2710.0
1205,2058.85,569.842,1.98,1729,Gutschweißung,2710.0
1206,2088.46,595.477,1.98,1729,Gutschweißung,2710.0
1207,2115.62,573.748,1.98,1729,Gutschweißung,2710.0
1208,2127.83,565.935,1.98,1729,Gutschweißung,2710.0
1209,2135.46,571.795,1.98,1729,Gutschweißung,2710.0
1210,2118.06,585.467,1.98,1729,Gutschweißung,2710.0
1211,2088.46,587.42,1.98,1729,Gutschweißung,2710.0
1212,2088.46,589.618,1.98,1729,Gutschweißung,2710.0
1213,2137.9,557.878,1.98,1729,Gutschweißung,2710.0
1214,2162.62,583.514,1.98,1729,Gutschweißung,2710.0
1215,2172.38,579.608,1.98,1729,Gutschweißung,2710.0
1216,2172.38,561.785,1.98,1729,Gutschweißung,2710.0
1217,2142.78,575.701,1.98,1729,Gutschweißung,2710.0
1218,2108.29,587.42,1.98,1729,Gutschweißung,2710.0
1219,2110.74,579.608,1.98,1729,Gutschweißung,2710.0
1220,2135.46,567.888,1.98,1729,Gutschweißung,2710.0
1221,2145.22,557.878,1.99,1729,Gutschweißung,2710.0
1222,2145.22,573.748,1.99,1729,Gutschweißung,2710.0
1223,2120.5,593.524,1.99,1729,Gutschweißung,2710.0
1224,2081.13,563.738,1.99,1729,Gutschweißung,2710.0
1225,2056.41,573.748,1.99,1729,Gutschweißung,2710.0
1226,2088.46,589.618,1.99,1729,Gutschweißung,2710.0
1227,2118.06,575.701,1.99,1729,Gutschweißung,2710.0
1228,2130.57,559.832,1.99,1729,Gutschweißung,2710.0
1229,2130.57,575.701,1.99,1729,Gutschweißung,2710.0
1230,2115.62,581.561,1.99,1729,Gutschweißung,2710.0
1231,2086.02,595.477,1.99,1729,Gutschweißung,2710.0
1232,2086.02,599.384,1.99,1729,Gutschweißung,2710.0
1233,2135.46,544.206,1.99,1729,Gutschweißung,2710.0
1234,2160.18,573.748,1.99,1729,Gutschweißung,2710.0
1235,2174.83,587.42,1.99,1729,Gutschweißung,2710.0
1236,2169.94,553.972,1.99,1729,Gutschweißung,2710.0
1237,2137.9,575.701,2.0,1729,Gutschweißung,2710.0
1238,2108.29,579.608,2.0,1729,Gutschweißung,2710.0
1239,2110.74,587.42,2.0,1729,Gutschweißung,2710.0
1240,2137.9,561.785,2.0,1729,Gutschweißung,2710.0
1241,2145.22,571.795,2.0,1729,Gutschweißung,2710.0
1242,2145.22,555.925,2.0,1729,Gutschweißung,2710.0
1243,2125.39,605.243,2.0,1729,Gutschweißung,2710.0
1244,2083.57,575.701,2.0,1729,Gutschweißung,2710.0
1245,2058.85,565.935,2.0,1729,Gutschweißung,2710.0
1246,2090.9,601.337,2.0,1729,Gutschweißung,2710.0
1247,2120.5,573.748,2.0,1729,Gutschweißung,2710.0
1248,2133.01,569.842,2.0,1729,Gutschweißung,2710.0
1249,2137.9,567.888,2.0,1729,Gutschweißung,2710.0
1250,2118.06,585.467,2.0,1729,Gutschweißung,2710.0
1251,2088.46,581.561,2.0,1729,Gutschweißung,2710.0
1252,2093.34,593.524,2.0,1729,Gutschweißung,2710.0
1253,2142.78,548.112,2.01,1729,Gutschweißung,2710.0
1254,2165.06,575.701,2.01,1729,Gutschweißung,2710.0
1255,2177.27,581.561,2.01,1729,Gutschweißung,2710.0
1256,2174.83,555.925,2.01,1729,Gutschweißung,2710.0
1257,2145.22,575.701,2.01,1729,Gutschweißung,2710.0
1258,2110.74,581.561,2.01,1729,Gutschweißung,2710.0
1259,2113.18,581.561,2.01,1729,Gutschweißung,2710.0
1260,2140.34,565.935,2.01,1729,Gutschweißung,2710.0
1261,2147.66,563.738,2.01,1729,Gutschweißung,2710.0
1262,2150.11,563.738,2.01,1729,Gutschweißung,2710.0
1263,2125.39,595.477,2.01,1729,Gutschweißung,2710.0
1264,2086.02,571.795,2.01,1729,Gutschweißung,2710.0
1265,2058.85,567.888,2.01,1729,Gutschweißung,2710.0
1266,2098.22,593.524,2.01,1729,Gutschweißung,2710.0
1267,2122.94,573.748,2.01,1729,Gutschweißung,2710.0
1268,2133.01,561.785,2.01,1729,Gutschweißung,2710.0
1269,2137.9,571.795,2.02,1729,Gutschweißung,2710.0
1270,2118.06,581.561,2.02,1729,Gutschweißung,2710.0
1271,2088.46,587.42,2.02,1729,Gutschweißung,2710.0
1272,2093.34,587.42,2.02,1729,Gutschweißung,2710.0
1273,2137.9,557.878,2.02,1729,Gutschweißung,2710.0
1274,2165.06,583.514,2.02,1729,Gutschweißung,2710.0
1275,2174.83,577.654,2.02,1729,Gutschweißung,2710.0
1276,2169.94,565.935,2.02,1729,Gutschweißung,2710.0
1277,2140.34,575.701,2.02,1729,Gutschweißung,2710.0
1278,2108.29,587.42,2.02,1729,Gutschweißung,2710.0
1279,2115.62,579.608,2.02,1729,Gutschweißung,2710.0
1280,2140.34,569.842,2.02,1729,Gutschweißung,2710.0
1281,2147.66,555.925,2.02,1729,Gutschweißung,2710.0
1282,2145.22,573.748,2.02,1729,Gutschweißung,2710.0
1283,2122.94,591.571,2.02,1729,Gutschweißung,2710.0
1284,2083.57,563.738,2.02,1729,Gutschweißung,2710.0
1285,2061.3,575.701,2.02,1729,Gutschweißung,2710.0
1286,2095.78,585.467,2.03,1729,Gutschweißung,2710.0
1287,2125.39,575.701,2.03,1729,Gutschweißung,2710.0
1288,2135.46,571.795,2.03,1729,Gutschweißung,2710.0
1289,2137.9,561.785,2.03,1729,Gutschweißung,2710.0
1290,2118.06,589.618,2.03,1729,Gutschweißung,2710.0
1291,2090.9,577.654,2.03,1729,Gutschweißung,2710.0
1292,2095.78,597.43,2.03,1729,Gutschweißung,2710.0
1293,2145.22,546.159,2.03,1729,Gutschweißung,2710.0
1294,2167.5,571.795,2.03,1729,Gutschweißung,2710.0
1295,2179.71,583.514,2.03,1729,Gutschweißung,2710.0
1296,2177.27,553.972,2.03,1729,Gutschweißung,2710.0
1297,2145.22,573.748,2.03,1729,Gutschweißung,2710.0
1298,2110.74,579.608,2.03,1729,Gutschweißung,2710.0
1299,2118.06,587.42,2.03,1729,Gutschweißung,2710.0
1300,2140.34,561.785,2.03,1729,Gutschweißung,2710.0
1301,2150.11,567.888,2.03,1729,Gutschweißung,2710.0
1302,2150.11,557.878,2.04,1729,Gutschweißung,2710.0
1303,2127.83,601.337,2.04,1729,Gutschweißung,2710.0
1304,2086.02,571.795,2.04,1729,Gutschweißung,2710.0
1305,2063.74,565.935,2.04,1729,Gutschweißung,2710.0
1306,2100.67,597.43,2.04,1729,Gutschweißung,2710.0
1307,2130.57,575.701,2.04,1729,Gutschweißung,2710.0
1308,2140.34,563.738,2.04,1729,Gutschweißung,2710.0
1309,2140.34,565.935,2.04,1729,Gutschweißung,2710.0
1310,2122.94,583.514,2.04,1729,Gutschweißung,2710.0
1311,2093.34,585.467,2.04,1729,Gutschweißung,2710.0
1312,2103.41,589.618,2.04,1729,Gutschweißung,2710.0
1313,2147.66,552.019,2.04,1729,Gutschweißung,2710.0
1314,2167.5,577.654,2.04,1729,Gutschweißung,2710.0
1315,2182.15,579.608,2.04,1729,Gutschweißung,2710.0
1316,2174.83,557.878,2.04,1729,Gutschweißung,2710.0
1317,2145.22,573.748,2.04,1729,Gutschweißung,2710.0
1318,2113.18,583.514,2.04,1729,Gutschweißung,2710.0
1319,2122.94,581.561,2.05,1729,Gutschweißung,2710.0
1320,2147.66,565.935,2.05,1729,Gutschweißung,2710.0
1321,2154.99,561.785,2.05,1729,Gutschweißung,2710.0
1322,2152.55,561.785,2.05,1729,Gutschweißung,2710.0
1323,2127.83,595.477,2.05,1729,Gutschweißung,2710.0
1324,2088.46,569.842,2.05,1729,Gutschweißung,2710.0
1325,2066.18,573.748,2.05,1729,Gutschweißung,2710.0
1326,2105.85,591.571,2.05,1729,Gutschweißung,2710.0
1327,2130.57,573.748,2.05,1729,Gutschweißung,2710.0
1328,2140.34,561.785,2.05,1729,Gutschweißung,2710.0
1329,2145.22,571.795,2.05,1729,Gutschweißung,2710.0
1330,2122.94,579.608,2.05,1729,Gutschweißung,2710.0
1331,2095.78,591.571,2.05,1729,Gutschweißung,2710.0
1332,2103.41,585.467,2.05,1729,Gutschweißung,2710.0
1333,2150.11,559.832,2.05,1729,Gutschweißung,2710.0
1334,2174.83,583.514,2.05,1729,Gutschweißung,2710.0
1335,2187.34,575.701,2.05,1729,Gutschweißung,2710.0
1336,2179.71,563.738,2.06,1729,Gutschweißung,2710.0
1337,2150.11,575.701,2.06,1729,Gutschweißung,2710.0
