T,P,F,D,Experiment_ID,Kategorie,Z
655,1597.7,573.748,2.9,2513,Leitungsversatz/Schweißkurven,2612.61376953125
656,1637.38,544.206,2.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
657,1654.47,569.842,2.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
658,1666.98,567.888,2.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
659,1664.54,548.112,2.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
660,1647.14,561.785,2.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
661,1622.42,569.842,2.91,2513,Leitungsversatz/Schweißkurven,2612.61376953125
662,1629.75,569.842,2.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
663,1644.7,555.925,2.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
664,1647.14,552.019,2.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
665,1647.14,553.972,2.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
666,1627.3,579.608,2.92,2513,Leitungsversatz/Schweißkurven,2612.61376953125
667,1595.26,553.972,2.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
668,1583.05,557.878,2.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
669,1612.66,575.701,2.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
670,1627.3,561.785,2.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
671,1637.38,552.019,2.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
672,1639.82,557.878,2.93,2513,Leitungsversatz/Schweißkurven,2612.61376953125
673,1629.75,565.935,2.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
674,1617.54,575.701,2.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
675,1632.49,569.842,2.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
676,1666.98,550.066,2.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
677,1686.82,573.748,2.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
678,1696.58,563.738,2.94,2513,Leitungsversatz/Schweißkurven,2612.61376953125
679,1696.58,555.925,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
680,1671.86,563.738,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
681,1652.02,571.795,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
682,1659.65,569.842,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
683,1669.42,559.832,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
684,1674.3,544.206,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
685,1674.3,563.738,2.95,2513,Leitungsversatz/Schweißkurven,2612.61376953125
686,1654.47,575.701,2.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
687,1622.42,552.019,2.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
688,1610.21,565.935,2.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
689,1639.82,573.748,2.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
690,1652.02,563.738,2.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
691,1664.54,555.925,2.96,2513,Leitungsversatz/Schweißkurven,2612.61376953125
692,1666.98,563.738,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
693,1652.02,569.842,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
694,1634.93,585.467,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
695,1654.47,565.935,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
696,1691.7,555.925,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
697,1706.35,579.608,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
698,1718.86,563.738,2.97,2513,Leitungsversatz/Schweißkurven,2612.61376953125
699,1713.98,563.738,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
700,1694.14,565.935,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
701,1669.42,575.701,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
702,1674.3,567.888,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
703,1686.82,561.785,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
704,1694.14,544.206,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
705,1694.14,559.832,2.98,2513,Leitungsversatz/Schweißkurven,2612.61376953125
706,1669.42,583.514,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
707,1637.38,553.972,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
708,1627.3,567.888,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
709,1654.47,579.608,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
710,1671.86,563.738,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
711,1676.74,557.878,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
712,1681.63,561.785,2.99,2513,Leitungsversatz/Schweißkurven,2612.61376953125
713,1669.42,571.795,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
714,1654.47,585.467,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
715,1669.42,571.795,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
716,1708.79,555.925,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
717,1721.3,579.608,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
718,1735.95,563.738,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
719,1728.63,559.832,3.0,2513,Leitungsversatz/Schweißkurven,2612.61376953125
720,1706.35,567.888,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
721,1681.63,577.654,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
722,1686.82,575.701,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
723,1701.46,561.785,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
724,1706.35,548.112,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
725,1703.91,571.795,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
726,1684.07,577.654,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
727,1652.02,553.972,3.01,2513,Leitungsversatz/Schweißkurven,2612.61376953125
728,1642.26,571.795,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
729,1669.42,575.701,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
730,1686.82,569.842,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
731,1694.14,557.878,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
732,1696.58,573.748,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
733,1684.07,571.795,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
734,1666.98,591.571,3.02,2513,Leitungsversatz/Schweißkurven,2612.61376953125
735,1686.82,565.935,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
736,1718.86,544.206,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
737,1735.95,571.795,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
738,1746.02,577.654,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
739,1746.02,548.112,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
740,1718.86,567.888,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
741,1696.58,571.795,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
742,1701.46,579.608,3.03,2513,Leitungsversatz/Schweißkurven,2612.61376953125
743,1716.42,561.785,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
744,1716.42,557.878,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
745,1716.42,557.878,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
746,1694.14,587.42,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
747,1666.98,563.738,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
748,1659.65,561.785,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
749,1684.07,587.42,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
750,1699.02,567.888,3.04,2513,Leitungsversatz/Schweißkurven,2612.61376953125
751,1708.79,559.832,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
752,1711.23,559.832,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
753,1699.02,573.748,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
754,1681.63,581.561,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
755,1699.02,579.608,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
756,1735.95,552.019,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
757,1755.79,577.654,3.05,2513,Leitungsversatz/Schweißkurven,2612.61376953125
758,1765.55,571.795,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
759,1758.23,559.832,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
760,1733.51,567.888,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
761,1711.23,577.654,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
762,1721.3,575.701,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
763,1731.07,563.738,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
764,1735.95,555.925,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
765,1731.07,563.738,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
766,1708.79,583.514,3.06,2513,Leitungsversatz/Schweißkurven,2612.61376953125
767,1676.74,559.832,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
768,1666.98,569.842,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
769,1699.02,579.608,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
770,1716.42,569.842,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
771,1721.3,557.878,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
772,1726.18,563.738,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
773,1713.98,575.701,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
774,1694.14,585.467,3.07,2513,Leitungsversatz/Schweißkurven,2612.61376953125
775,1713.98,575.701,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
776,1750.9,557.878,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
777,1768.3,581.561,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
778,1778.07,569.842,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
779,1770.74,561.785,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
780,1748.46,569.842,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
781,1726.18,579.608,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
782,1733.51,577.654,3.08,2513,Leitungsversatz/Schweißkurven,2612.61376953125
783,1743.58,565.935,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
784,1748.46,550.066,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
785,1746.02,571.795,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
786,1721.3,579.608,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
787,1686.82,555.925,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
788,1679.19,575.701,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
789,1711.23,577.654,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
790,1726.18,571.795,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
791,1733.51,559.832,3.09,2513,Leitungsversatz/Schweißkurven,2612.61376953125
792,1733.51,571.795,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
793,1726.18,573.748,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
794,1703.91,591.571,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
795,1726.18,571.795,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
796,1760.67,559.832,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
797,1778.07,585.467,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
798,1787.83,579.608,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
799,1780.51,552.019,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
800,1755.79,569.842,3.1,2513,Leitungsversatz/Schweißkurven,2612.61376953125
801,1735.95,573.748,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
802,1741.14,579.608,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
803,1755.79,563.738,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
804,1760.67,561.785,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
805,1755.79,557.878,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
806,1733.51,593.524,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
807,1696.58,567.888,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
808,1691.7,565.935,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
809,1718.86,589.618,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
810,1733.51,571.795,3.11,2513,Leitungsversatz/Schweißkurven,2612.61376953125
811,1741.14,563.738,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
812,1746.02,563.738,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
813,1728.63,577.654,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
814,1716.42,581.561,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
815,1738.39,583.514,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
816,1775.62,552.019,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
817,1792.71,577.654,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
818,1805.23,575.701,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
819,1795.16,559.832,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
820,1770.74,569.842,3.12,2513,Leitungsversatz/Schweißkurven,2612.61376953125
821,1748.46,579.608,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
822,1755.79,581.561,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
823,1765.55,565.935,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
824,1770.74,555.925,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
825,1765.55,563.738,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
826,1738.39,589.618,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
827,1701.46,561.785,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
828,1696.58,569.842,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
829,1728.63,583.514,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
830,1746.02,571.795,3.13,2513,Leitungsversatz/Schweißkurven,2612.61376953125
831,1753.35,561.785,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
832,1753.35,563.738,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
833,1743.58,579.608,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
834,1726.18,589.618,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
835,1750.9,577.654,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
836,1785.39,557.878,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
837,1802.79,585.467,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
838,1814.99,571.795,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
839,1802.79,561.785,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
840,1778.07,571.795,3.14,2513,Leitungsversatz/Schweißkurven,2612.61376953125
841,1755.79,581.561,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
842,1765.55,579.608,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
843,1773.18,565.935,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
844,1775.62,552.019,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
845,1773.18,573.748,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
846,1746.02,585.467,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
847,1708.79,557.878,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
848,1706.35,575.701,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
849,1735.95,579.608,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
850,1750.9,571.795,3.15,2513,Leitungsversatz/Schweißkurven,2612.61376953125
851,1760.67,559.832,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
852,1758.23,571.795,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
853,1746.02,577.654,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
854,1728.63,593.524,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
855,1755.79,571.795,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
856,1792.71,563.738,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
857,1805.23,587.42,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
858,1817.43,569.842,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
859,1810.11,567.888,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
860,1782.95,573.748,3.16,2513,Leitungsversatz/Schweißkurven,2612.61376953125
861,1760.67,579.608,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
862,1770.74,579.608,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
863,1782.95,563.738,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
864,1782.95,553.972,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
865,1775.62,567.888,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
866,1748.46,585.467,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
867,1711.23,559.832,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
868,1708.79,573.748,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
869,1738.39,581.561,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
870,1753.35,571.795,3.17,2513,Leitungsversatz/Schweißkurven,2612.61376953125
871,1763.11,559.832,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
872,1763.11,567.888,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
873,1746.02,575.701,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
874,1735.95,589.618,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
875,1758.23,575.701,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
876,1795.16,557.878,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
877,1812.55,585.467,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
878,1825.06,567.888,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
879,1812.55,565.935,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
880,1785.39,571.795,3.18,2513,Leitungsversatz/Schweißkurven,2612.61376953125
881,1765.55,581.561,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
882,1773.18,573.748,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
883,1780.51,567.888,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
884,1785.39,550.066,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
885,1780.51,573.748,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
886,1748.46,583.514,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
887,1716.42,557.878,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
888,1711.23,577.654,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
889,1743.58,579.608,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
890,1758.23,571.795,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
891,1763.11,567.888,3.19,2513,Leitungsversatz/Schweißkurven,2612.61376953125
892,1765.55,561.785,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
893,1748.46,583.514,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
894,1733.51,579.608,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
895,1763.11,587.42,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
896,1797.9,548.112,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
897,1814.99,575.701,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
898,1825.06,579.608,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
899,1812.55,553.972,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
900,1787.83,571.795,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
901,1765.55,573.748,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
902,1773.18,581.561,3.2,2513,Leitungsversatz/Schweißkurven,2612.61376953125
903,1782.95,563.738,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
904,1785.39,559.832,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
905,1778.07,563.738,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
906,1748.46,591.571,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
907,1716.42,565.935,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
908,1716.42,569.842,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
909,1746.02,591.571,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
910,1760.67,573.748,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
911,1768.3,565.935,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
912,1770.74,563.738,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
913,1753.35,577.654,3.21,2513,Leitungsversatz/Schweißkurven,2612.61376953125
914,1738.39,583.514,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
915,1765.55,585.467,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
916,1800.34,555.925,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
917,1819.88,581.561,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
918,1825.06,573.748,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
919,1814.99,561.785,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
920,1787.83,573.748,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
921,1765.55,579.608,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
922,1778.07,579.608,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
923,1785.39,565.935,3.22,2513,Leitungsversatz/Schweißkurven,2612.61376953125
924,1790.27,553.972,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
925,1782.95,567.888,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
926,1753.35,587.42,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
927,1718.86,561.785,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
928,1721.3,571.795,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
929,1750.9,585.467,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
930,1760.67,571.795,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
931,1768.3,561.785,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
932,1770.74,567.888,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
933,1753.35,575.701,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
934,1741.14,589.618,3.23,2513,Leitungsversatz/Schweißkurven,2612.61376953125
935,1770.74,577.654,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
936,1802.79,559.832,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
937,1822.32,587.42,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
938,1829.95,569.842,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
939,1817.43,565.935,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
940,1792.71,573.748,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
941,1773.18,579.608,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
942,1782.95,579.608,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
943,1792.71,569.842,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
944,1795.16,550.066,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
945,1787.83,573.748,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
946,1763.11,583.514,3.24,2513,Leitungsversatz/Schweißkurven,2612.61376953125
947,1728.63,555.925,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
948,1721.3,577.654,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
949,1750.9,579.608,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
950,1770.74,573.748,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
951,1778.07,559.832,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
952,1775.62,573.748,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
953,1763.11,575.701,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
954,1748.46,577.654,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
955,1768.3,589.618,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
956,1807.67,548.112,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
957,1825.06,577.654,3.25,2513,Leitungsversatz/Schweißkurven,2612.61376953125
958,1834.83,579.608,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
959,1829.95,553.972,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
960,1802.79,575.701,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
961,1780.51,577.654,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
962,1785.39,583.514,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
963,1795.16,565.935,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
964,1797.9,561.785,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
965,1792.71,561.785,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
966,1768.3,593.524,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
967,1731.07,567.888,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
968,1721.3,567.888,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
969,1755.79,591.571,3.26,2513,Leitungsversatz/Schweißkurven,2612.61376953125
970,1770.74,571.795,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
971,1780.51,565.935,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
972,1778.07,563.738,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
973,1763.11,575.701,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
974,1748.46,585.467,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
975,1768.3,583.514,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
976,1807.67,552.019,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
977,1825.06,579.608,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
978,1834.83,573.748,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
979,1825.06,559.832,3.27,2513,Leitungsversatz/Schweißkurven,2612.61376953125
