T,P,F,D,Experiment_ID,Kategorie,Z
649,1966.35,555.925,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
650,1953.83,601.337,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
651,1916.91,581.561,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
652,1887.3,546.159,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
653,1909.28,603.29,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
654,1939.18,583.514,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
655,1953.83,583.514,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
656,1963.6,571.795,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
657,1946.51,589.618,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
658,1919.35,579.608,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
659,1912.02,599.384,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
660,1951.39,557.878,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
661,1980.99,573.748,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
662,1993.51,607.196,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
663,1993.51,552.019,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
664,1966.35,573.748,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
665,1934.0,571.795,1.69,2949,Sontrodeneinsätze gewechselt,2641.56494140625
666,1924.23,587.42,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
667,1953.83,565.935,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
668,1958.72,577.654,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
669,1966.35,559.832,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
670,1953.83,605.243,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
671,1916.91,581.561,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
672,1887.3,550.066,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
673,1909.28,605.243,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
674,1941.63,581.561,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
675,1956.27,577.654,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
676,1963.6,569.842,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
677,1951.39,587.42,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
678,1919.35,577.654,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
679,1912.02,597.43,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
680,1953.83,552.019,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
681,1978.55,573.748,1.7,2949,Sontrodeneinsätze gewechselt,2641.56494140625
682,1995.95,603.29,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
683,1995.95,546.159,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
684,1968.79,573.748,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
685,1936.44,575.701,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
686,1926.67,587.42,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
687,1953.83,567.888,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
688,1966.35,575.701,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
689,1968.79,553.972,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
690,1956.27,587.42,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
691,1919.35,583.514,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
692,1887.3,546.159,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
693,1912.02,585.467,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
694,1946.51,591.571,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
695,1958.72,583.514,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
696,1966.35,567.888,1.71,2949,Sontrodeneinsätze gewechselt,2641.56494140625
697,1953.83,587.42,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
698,1921.79,579.608,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
699,1916.91,599.384,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
700,1958.72,569.842,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
701,1980.99,571.795,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
702,1998.39,607.196,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
703,1998.39,565.935,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
704,1973.67,565.935,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
705,1939.18,569.842,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
706,1931.55,583.514,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
707,1961.16,565.935,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
708,1966.35,573.748,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
709,1971.23,553.972,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
710,1958.72,589.618,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
711,1924.23,581.561,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
712,1894.63,544.206,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
713,1912.02,589.618,1.72,2949,Sontrodeneinsätze gewechselt,2641.56494140625
714,1946.51,585.467,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
715,1958.72,581.561,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
716,1963.6,565.935,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
717,1953.83,587.42,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
718,1926.67,577.654,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
719,1916.91,599.384,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
720,1953.83,563.738,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
721,1983.44,571.795,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
722,1998.39,607.196,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
723,1998.39,555.925,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
724,1973.67,569.842,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
725,1939.18,567.888,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
726,1931.55,585.467,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
727,1961.16,563.738,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
728,1968.79,575.701,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
729,1973.67,553.972,1.73,2949,Sontrodeneinsätze gewechselt,2641.56494140625
730,1956.27,599.384,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
731,1921.79,579.608,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
732,1894.63,546.159,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
733,1914.46,597.43,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
734,1946.51,581.561,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
735,1961.16,581.561,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
736,1966.35,565.935,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
737,1956.27,587.42,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
738,1929.11,577.654,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
739,1914.46,599.384,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
740,1956.27,555.925,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
741,1985.88,571.795,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
742,1998.39,607.196,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
743,1998.39,553.972,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
744,1976.11,569.842,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
745,1939.18,569.842,1.74,2949,Sontrodeneinsätze gewechselt,2641.56494140625
746,1934.0,583.514,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
747,1958.72,565.935,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
748,1966.35,573.748,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
749,1973.67,555.925,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
750,1961.16,601.337,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
751,1926.67,579.608,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
752,1894.63,548.112,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
753,1916.91,605.243,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
754,1951.39,577.654,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
755,1961.16,579.608,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
756,1968.79,565.935,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
757,1956.27,585.467,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
758,1926.67,577.654,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
759,1916.91,595.477,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
760,1958.72,552.019,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
761,1985.88,573.748,1.75,2949,Sontrodeneinsätze gewechselt,2641.56494140625
762,1998.39,603.29,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
763,2003.27,544.206,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
764,1976.11,573.748,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
765,1939.18,571.795,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
766,1934.0,585.467,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
767,1958.72,563.738,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
768,1968.79,573.748,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
769,1973.67,553.972,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
770,1963.6,595.477,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
771,1926.67,579.608,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
772,1892.19,542.009,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
773,1912.02,595.477,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
774,1948.95,579.608,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
775,1961.16,579.608,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
776,1968.79,565.935,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
777,1956.27,587.42,1.76,2949,Sontrodeneinsätze gewechselt,2641.56494140625
778,1929.11,577.654,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
779,1916.91,595.477,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
780,1958.72,555.925,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
781,1985.88,571.795,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
782,2000.83,605.243,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
783,1998.39,550.066,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
784,1976.11,569.842,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
785,1941.63,569.842,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
786,1931.55,585.467,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
787,1958.72,561.785,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
788,1968.79,573.748,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
789,1971.23,553.972,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
790,1961.16,601.337,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
791,1926.67,579.608,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
792,1892.19,548.112,1.77,2949,Sontrodeneinsätze gewechselt,2641.56494140625
793,1912.02,601.337,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
794,1946.51,577.654,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
795,1963.6,577.654,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
796,1968.79,565.935,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
797,1958.72,585.467,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
798,1926.67,573.748,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
799,1919.35,595.477,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
800,1956.27,550.066,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
801,1983.44,571.795,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
802,1995.95,601.337,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
803,1998.39,546.159,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
804,1973.67,571.795,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
805,1939.18,571.795,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
806,1931.55,585.467,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
807,1958.72,573.748,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
808,1968.79,571.795,1.78,2949,Sontrodeneinsätze gewechselt,2641.56494140625
809,1968.79,550.066,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
810,1958.72,581.561,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
811,1924.23,583.514,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
812,1889.74,546.159,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
813,1912.02,581.561,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
814,1944.07,589.618,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
815,1956.27,579.608,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
816,1966.35,565.935,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
817,1956.27,581.561,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
818,1929.11,575.701,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
819,1916.91,599.384,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
820,1956.27,571.795,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
821,1983.44,567.888,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
822,1995.95,605.243,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
823,1998.39,563.738,1.79,2949,Sontrodeneinsätze gewechselt,2641.56494140625
824,1973.67,563.738,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
825,1939.18,565.935,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
826,1931.55,583.514,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
827,1961.16,563.738,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
828,1968.79,569.842,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
829,1973.67,552.019,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
830,1961.16,587.42,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
831,1926.67,579.608,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
832,1892.19,544.206,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
833,1914.46,587.42,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
834,1948.95,583.514,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
835,1961.16,581.561,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
836,1968.79,567.888,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
837,1958.72,585.467,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
838,1931.55,577.654,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
839,1919.35,599.384,1.8,2949,Sontrodeneinsätze gewechselt,2641.56494140625
840,1956.27,565.935,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
841,1985.88,567.888,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
842,1998.39,607.196,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
843,2000.83,557.878,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
844,1978.55,567.888,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
845,1944.07,565.935,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
846,1931.55,583.514,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
847,1958.72,561.785,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
848,1971.23,571.795,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
849,1971.23,552.019,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
850,1963.6,595.477,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
851,1926.67,579.608,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
852,1892.19,542.009,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
853,1914.46,593.524,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
854,1948.95,579.608,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
855,1958.72,579.608,1.81,2949,Sontrodeneinsätze gewechselt,2641.56494140625
856,1968.79,563.738,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
857,1956.27,585.467,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
858,1926.67,573.748,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
859,1914.46,597.43,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
860,1953.83,553.972,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
861,1983.44,571.795,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
862,1993.51,605.243,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
863,1998.39,552.019,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
864,1976.11,569.842,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
865,1936.44,563.738,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
866,1929.11,579.608,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
867,1956.27,563.738,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
868,1966.35,573.748,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
869,1971.23,553.972,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
870,1958.72,599.384,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
871,1924.23,577.654,1.82,2949,Sontrodeneinsätze gewechselt,2641.56494140625
872,1894.63,544.206,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
873,1914.46,599.384,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
874,1948.95,577.654,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
875,1963.6,577.654,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
876,1968.79,563.738,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
877,1958.72,585.467,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
878,1929.11,573.748,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
879,1916.91,593.524,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
880,1956.27,550.066,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
881,1980.99,569.842,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
882,1998.39,599.384,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
883,1998.39,546.159,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
884,1976.11,557.878,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
885,1939.18,565.935,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
886,1931.55,581.561,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
887,1958.72,571.795,1.83,2949,Sontrodeneinsätze gewechselt,2641.56494140625
888,1966.35,569.842,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
889,1971.23,548.112,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
890,1961.16,579.608,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
891,1926.67,579.608,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
892,1894.63,546.159,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
893,1912.02,581.561,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
894,1946.51,587.42,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
895,1961.16,579.608,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
896,1968.79,559.832,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
897,1958.72,581.561,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
898,1929.11,573.748,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
899,1916.91,595.477,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
900,1953.83,567.888,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
901,1983.44,565.935,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
902,1998.39,603.29,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
903,1998.39,561.785,1.84,2949,Sontrodeneinsätze gewechselt,2641.56494140625
904,1976.11,561.785,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
905,1941.63,561.785,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
906,1931.55,581.561,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
907,1956.27,563.738,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
908,1968.79,569.842,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
909,1973.67,548.112,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
910,1961.16,585.467,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
911,1926.67,577.654,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
912,1894.63,540.056,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
913,1912.02,587.42,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
914,1948.95,583.514,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
915,1963.6,577.654,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
916,1968.79,563.738,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
917,1958.72,585.467,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
918,1931.55,573.748,1.85,2949,Sontrodeneinsätze gewechselt,2641.56494140625
919,1916.91,597.43,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
920,1958.72,565.935,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
921,1985.88,567.888,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
922,1995.95,601.337,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
923,1998.39,555.925,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
924,1978.55,563.738,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
925,1941.63,561.785,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
926,1934.0,581.561,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
927,1956.27,559.832,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
928,1971.23,569.842,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
929,1976.11,548.112,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
930,1963.6,591.571,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
931,1929.11,579.608,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
932,1894.63,540.056,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
933,1912.02,591.571,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
934,1948.95,579.608,1.86,2949,Sontrodeneinsätze gewechselt,2641.56494140625
935,1963.6,579.608,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
936,1971.23,563.738,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
937,1958.72,585.467,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
938,1931.55,571.795,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
939,1919.35,597.43,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
940,1956.27,555.925,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
941,1985.88,567.888,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
942,2000.83,603.29,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
943,2003.27,550.066,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
944,1978.55,567.888,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
945,1944.07,563.738,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
946,1936.44,581.561,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
947,1958.72,561.785,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
948,1971.23,569.842,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
949,1978.55,550.066,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
950,1966.35,597.43,1.87,2949,Sontrodeneinsätze gewechselt,2641.56494140625
951,1934.0,575.701,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
952,1899.51,544.206,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
953,1916.91,599.384,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
954,1948.95,577.654,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
955,1963.6,577.654,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
956,1976.11,563.738,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
957,1963.6,585.467,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
958,1936.44,571.795,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
959,1919.35,593.524,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
960,1956.27,548.112,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
961,1985.88,567.888,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
962,2000.83,605.243,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
963,2000.83,557.878,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
964,1978.55,563.738,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
965,1944.07,563.738,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
966,1934.0,579.608,1.88,2949,Sontrodeneinsätze gewechselt,2641.56494140625
967,1961.16,559.832,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
968,1971.23,571.795,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
969,1976.11,548.112,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
970,1966.35,589.618,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
971,1931.55,575.701,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
972,1897.07,540.056,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
973,1916.91,589.618,1.89,2949,Sontrodeneinsätze gewechselt,2641.56494140625
