T,P,F,D,Experiment_ID,Kategorie,Z
898,2132.39,571.795,1.84,1757,Gutschweißung,2840.0
899,2097.59,553.972,1.84,1757,Gutschweißung,2840.0
900,2117.43,587.42,1.85,1757,Gutschweißung,2840.0
901,2157.11,571.795,1.85,1757,Gutschweißung,2840.0
902,2169.31,571.795,1.85,1757,Gutschweißung,2840.0
903,2176.64,553.972,1.85,1757,Gutschweißung,2840.0
904,2161.99,587.42,1.85,1757,Gutschweißung,2840.0
905,2132.39,569.842,1.85,1757,Gutschweißung,2840.0
906,2122.31,595.477,1.85,1757,Gutschweißung,2840.0
907,2171.75,542.009,1.85,1757,Gutschweißung,2840.0
908,2203.8,565.935,1.85,1757,Gutschweißung,2840.0
909,2221.19,583.514,1.85,1757,Gutschweißung,2840.0
910,2226.08,550.066,1.85,1757,Gutschweißung,2840.0
911,2198.92,569.842,1.85,1757,Gutschweißung,2840.0
912,2161.99,565.935,1.85,1757,Gutschweißung,2840.0
913,2151.92,583.514,1.85,1757,Gutschweißung,2840.0
914,2179.08,548.112,1.86,1757,Gutschweißung,2840.0
915,2191.59,569.842,1.86,1757,Gutschweißung,2840.0
916,2194.03,548.112,1.86,1757,Gutschweißung,2840.0
917,2176.64,599.384,1.86,1757,Gutschweißung,2840.0
918,2139.71,571.795,1.86,1757,Gutschweißung,2840.0
919,2100.34,553.972,1.86,1757,Gutschweißung,2840.0
920,2119.87,589.618,1.86,1757,Gutschweißung,2840.0
921,2157.11,567.888,1.86,1757,Gutschweißung,2840.0
922,2171.75,567.888,1.86,1757,Gutschweißung,2840.0
923,2176.64,553.972,1.86,1757,Gutschweißung,2840.0
924,2161.99,587.42,1.86,1757,Gutschweißung,2840.0
925,2129.94,565.935,1.86,1757,Gutschweißung,2840.0
926,2127.5,595.477,1.86,1757,Gutschweißung,2840.0
927,2176.64,542.009,1.87,1757,Gutschweißung,2840.0
928,2208.99,565.935,1.87,1757,Gutschweißung,2840.0
929,2223.64,581.561,1.87,1757,Gutschweißung,2840.0
930,2218.75,550.066,1.87,1757,Gutschweißung,2840.0
931,2194.03,565.935,1.87,1757,Gutschweißung,2840.0
932,2159.55,567.888,1.87,1757,Gutschweißung,2840.0
933,2154.66,581.561,1.87,1757,Gutschweißung,2840.0
934,2181.83,550.066,1.87,1757,Gutschweißung,2840.0
935,2191.59,567.888,1.87,1757,Gutschweißung,2840.0
936,2194.03,544.206,1.87,1757,Gutschweißung,2840.0
937,2174.2,575.701,1.87,1757,Gutschweißung,2840.0
938,2134.83,577.654,1.87,1757,Gutschweißung,2840.0
939,2100.34,552.019,1.87,1757,Gutschweißung,2840.0
940,2127.5,577.654,1.87,1757,Gutschweißung,2840.0
941,2164.43,571.795,1.88,1757,Gutschweißung,2840.0
942,2176.64,571.795,1.88,1757,Gutschweißung,2840.0
943,2179.08,552.019,1.88,1757,Gutschweißung,2840.0
944,2164.43,581.561,1.88,1757,Gutschweißung,2840.0
945,2134.83,571.795,1.88,1757,Gutschweißung,2840.0
946,2129.94,595.477,1.88,1757,Gutschweißung,2840.0
947,2179.08,563.738,1.88,1757,Gutschweißung,2840.0
948,2211.43,559.832,1.88,1757,Gutschweißung,2840.0
949,2226.08,585.467,1.88,1757,Gutschweißung,2840.0
950,2228.52,561.785,1.88,1757,Gutschweißung,2840.0
951,2201.36,565.935,1.88,1757,Gutschweißung,2840.0
952,2166.87,563.738,1.88,1757,Gutschweißung,2840.0
953,2159.55,585.467,1.88,1757,Gutschweißung,2840.0
954,2186.71,557.878,1.89,1757,Gutschweißung,2840.0
955,2198.92,563.738,1.89,1757,Gutschweißung,2840.0
956,2198.92,540.056,1.89,1757,Gutschweißung,2840.0
957,2179.08,575.701,1.89,1757,Gutschweißung,2840.0
958,2139.71,575.701,1.89,1757,Gutschweißung,2840.0
959,2105.22,548.112,1.89,1757,Gutschweißung,2840.0
960,2129.94,577.654,1.89,1757,Gutschweißung,2840.0
961,2164.43,571.795,1.89,1757,Gutschweißung,2840.0
962,2179.08,569.842,1.89,1757,Gutschweißung,2840.0
963,2184.27,552.019,1.89,1757,Gutschweißung,2840.0
964,2171.75,583.514,1.89,1757,Gutschweißung,2840.0
965,2139.71,569.842,1.89,1757,Gutschweißung,2840.0
966,2132.39,597.43,1.89,1757,Gutschweißung,2840.0
967,2179.08,563.738,1.9,1757,Gutschweißung,2840.0
968,2211.43,561.785,1.9,1757,Gutschweißung,2840.0
969,2230.96,583.514,1.9,1757,Gutschweißung,2840.0
970,2228.52,557.878,1.9,1757,Gutschweißung,2840.0
971,2203.8,565.935,1.9,1757,Gutschweißung,2840.0
972,2169.31,561.785,1.9,1757,Gutschweißung,2840.0
973,2159.55,585.467,1.9,1757,Gutschweißung,2840.0
974,2184.27,553.972,1.9,1757,Gutschweißung,2840.0
975,2198.92,563.738,1.9,1757,Gutschweißung,2840.0
976,2201.36,538.102,1.9,1757,Gutschweißung,2840.0
977,2184.27,579.608,1.9,1757,Gutschweißung,2840.0
978,2144.59,573.748,1.9,1757,Gutschweißung,2840.0
979,2107.67,552.019,1.9,1757,Gutschweißung,2840.0
980,2129.94,579.608,1.91,1757,Gutschweißung,2840.0
981,2164.43,573.748,1.91,1757,Gutschweißung,2840.0
982,2181.83,573.748,1.91,1757,Gutschweißung,2840.0
983,2186.71,550.066,1.91,1757,Gutschweißung,2840.0
984,2171.75,585.467,1.91,1757,Gutschweißung,2840.0
985,2142.15,569.842,1.91,1757,Gutschweißung,2840.0
986,2132.39,595.477,1.91,1757,Gutschweißung,2840.0
987,2176.64,557.878,1.91,1757,Gutschweißung,2840.0
988,2213.87,561.785,1.91,1757,Gutschweißung,2840.0
989,2228.52,583.514,1.91,1757,Gutschweißung,2840.0
990,2233.4,557.878,1.91,1757,Gutschweißung,2840.0
991,2208.99,565.935,1.91,1757,Gutschweißung,2840.0
992,2171.75,563.738,1.91,1757,Gutschweißung,2840.0
993,2159.55,585.467,1.92,1757,Gutschweißung,2840.0
994,2189.15,550.066,1.92,1757,Gutschweißung,2840.0
995,2198.92,565.935,1.92,1757,Gutschweißung,2840.0
996,2201.36,536.149,1.92,1757,Gutschweißung,2840.0
997,2186.71,581.561,1.92,1757,Gutschweißung,2840.0
998,2147.03,575.701,1.92,1757,Gutschweißung,2840.0
999,2110.11,550.066,1.92,1757,Gutschweißung,2840.0
1000,2124.76,579.608,1.92,1757,Gutschweißung,2840.0
1001,2164.43,571.795,1.92,1757,Gutschweißung,2840.0
1002,2179.08,569.842,1.92,1757,Gutschweißung,2840.0
1003,2189.15,552.019,1.92,1757,Gutschweißung,2840.0
1004,2171.75,587.42,1.92,1757,Gutschweißung,2840.0
1005,2144.59,571.795,1.92,1757,Gutschweißung,2840.0
1006,2129.94,595.477,1.93,1757,Gutschweißung,2840.0
1007,2174.2,559.832,1.93,1757,Gutschweißung,2840.0
1008,2213.87,561.785,1.93,1757,Gutschweißung,2840.0
1009,2228.52,585.467,1.93,1757,Gutschweißung,2840.0
1010,2233.4,555.925,1.93,1757,Gutschweißung,2840.0
1011,2211.43,567.888,1.93,1757,Gutschweißung,2840.0
1012,2174.2,561.785,1.93,1757,Gutschweißung,2840.0
1013,2159.55,585.467,1.93,1757,Gutschweißung,2840.0
1014,2186.71,548.112,1.93,1757,Gutschweißung,2840.0
1015,2201.36,565.935,1.93,1757,Gutschweißung,2840.0
1016,2206.24,538.102,1.93,1757,Gutschweißung,2840.0
1017,2191.59,583.514,1.93,1757,Gutschweißung,2840.0
1018,2151.92,573.748,1.93,1757,Gutschweißung,2840.0
1019,2114.99,550.066,1.94,1757,Gutschweißung,2840.0
1020,2127.5,583.514,1.94,1757,Gutschweißung,2840.0
1021,2169.31,569.842,1.94,1757,Gutschweißung,2840.0
1022,2181.83,569.842,1.94,1757,Gutschweißung,2840.0
1023,2189.15,548.112,1.94,1757,Gutschweißung,2840.0
1024,2179.08,589.618,1.94,1757,Gutschweißung,2840.0
1025,2149.48,569.842,1.94,1757,Gutschweißung,2840.0
1026,2129.94,595.477,1.94,1757,Gutschweißung,2840.0
1027,2174.2,555.925,1.94,1757,Gutschweißung,2840.0
1028,2213.87,561.785,1.94,1757,Gutschweißung,2840.0
1029,2230.96,585.467,1.94,1757,Gutschweißung,2840.0
1030,2238.59,553.972,1.94,1757,Gutschweißung,2840.0
1031,2216.31,563.738,1.94,1757,Gutschweißung,2840.0
1032,2179.08,559.832,1.95,1757,Gutschweißung,2840.0
1033,2161.99,583.514,1.95,1757,Gutschweißung,2840.0
1034,2189.15,546.159,1.95,1757,Gutschweißung,2840.0
1035,2203.8,563.738,1.95,1757,Gutschweißung,2840.0
1036,2203.8,538.102,1.95,1757,Gutschweißung,2840.0
1037,2194.03,585.467,1.95,1757,Gutschweißung,2840.0
1038,2154.66,571.795,1.95,1757,Gutschweißung,2840.0
1039,2114.99,548.112,1.95,1757,Gutschweißung,2840.0
1040,2129.94,581.561,1.95,1757,Gutschweißung,2840.0
1041,2169.31,569.842,1.95,1757,Gutschweißung,2840.0
1042,2181.83,569.842,1.95,1757,Gutschweißung,2840.0
1043,2189.15,552.019,1.95,1757,Gutschweißung,2840.0
1044,2184.27,591.571,1.95,1757,Gutschweißung,2840.0
1045,2151.92,567.888,1.96,1757,Gutschweißung,2840.0
1046,2132.39,593.524,1.96,1757,Gutschweißung,2840.0
1047,2171.75,552.019,1.96,1757,Gutschweißung,2840.0
1048,2216.31,561.785,1.96,1757,Gutschweißung,2840.0
1049,2233.4,585.467,1.96,1757,Gutschweißung,2840.0
1050,2241.03,555.925,1.96,1757,Gutschweißung,2840.0
1051,2221.19,565.935,1.96,1757,Gutschweißung,2840.0
1052,2184.27,561.785,1.96,1757,Gutschweißung,2840.0
1053,2164.43,583.514,1.96,1757,Gutschweißung,2840.0
1054,2189.15,546.159,1.96,1757,Gutschweißung,2840.0
1055,2206.24,563.738,1.96,1757,Gutschweißung,2840.0
1056,2211.43,538.102,1.96,1757,Gutschweißung,2840.0
1057,2198.92,589.618,1.96,1757,Gutschweißung,2840.0
1058,2161.99,571.795,1.96,1757,Gutschweißung,2840.0
1059,2117.43,550.066,1.97,1757,Gutschweißung,2840.0
1060,2124.76,583.514,1.97,1757,Gutschweißung,2840.0
1061,2166.87,567.888,1.97,1757,Gutschweißung,2840.0
1062,2181.83,569.842,1.97,1757,Gutschweißung,2840.0
1063,2191.59,552.019,1.97,1757,Gutschweißung,2840.0
1064,2181.83,589.618,1.97,1757,Gutschweißung,2840.0
1065,2154.66,565.935,1.97,1757,Gutschweißung,2840.0
1066,2134.83,597.43,1.97,1757,Gutschweißung,2840.0
1067,2171.75,550.066,1.97,1757,Gutschweißung,2840.0
1068,2216.31,561.785,1.97,1757,Gutschweißung,2840.0
1069,2236.15,585.467,1.97,1757,Gutschweißung,2840.0
1070,2243.47,552.019,1.97,1757,Gutschweißung,2840.0
1071,2223.64,565.935,1.97,1757,Gutschweißung,2840.0
1072,2191.59,561.785,1.98,1757,Gutschweißung,2840.0
1073,2169.31,583.514,1.98,1757,Gutschweißung,2840.0
1074,2194.03,544.206,1.98,1757,Gutschweißung,2840.0
1075,2206.24,567.888,1.98,1757,Gutschweißung,2840.0
1076,2211.43,540.056,1.98,1757,Gutschweißung,2840.0
1077,2201.36,591.571,1.98,1757,Gutschweißung,2840.0
1078,2166.87,571.795,1.98,1757,Gutschweißung,2840.0
1079,2124.76,550.066,1.98,1757,Gutschweißung,2840.0
1080,2127.5,583.514,1.98,1757,Gutschweißung,2840.0
1081,2169.31,567.888,1.98,1757,Gutschweißung,2840.0
1082,2189.15,571.795,1.98,1757,Gutschweißung,2840.0
1083,2196.47,548.112,1.98,1757,Gutschweißung,2840.0
1084,2186.71,585.467,1.98,1757,Gutschweißung,2840.0
1085,2161.99,569.842,1.99,1757,Gutschweißung,2840.0
1086,2137.27,595.477,1.99,1757,Gutschweißung,2840.0
1087,2171.75,557.878,1.99,1757,Gutschweißung,2840.0
1088,2216.31,559.832,1.99,1757,Gutschweißung,2840.0
1089,2238.59,585.467,1.99,1757,Gutschweißung,2840.0
1090,2245.91,557.878,1.99,1757,Gutschweißung,2840.0
1091,2228.52,563.738,1.99,1757,Gutschweißung,2840.0
1092,2191.59,561.785,1.99,1757,Gutschweißung,2840.0
1093,2169.31,583.514,1.99,1757,Gutschweißung,2840.0
1094,2191.59,550.066,1.99,1757,Gutschweißung,2840.0
1095,2213.87,561.785,1.99,1757,Gutschweißung,2840.0
1096,2216.31,538.102,1.99,1757,Gutschweißung,2840.0
1097,2206.24,579.608,1.99,1757,Gutschweißung,2840.0
1098,2174.2,573.748,2.0,1757,Gutschweißung,2840.0
1099,2127.5,548.112,2.0,1757,Gutschweißung,2840.0
1100,2127.5,577.654,2.0,1757,Gutschweißung,2840.0
1101,2171.75,569.842,2.0,1757,Gutschweißung,2840.0
1102,2191.59,571.795,2.0,1757,Gutschweißung,2840.0
1103,2198.92,548.112,2.0,1757,Gutschweißung,2840.0
1104,2191.59,587.42,2.0,1757,Gutschweißung,2840.0
1105,2166.87,569.842,2.0,1757,Gutschweißung,2840.0
1106,2139.71,593.524,2.0,1757,Gutschweißung,2840.0
1107,2171.75,557.878,2.0,1757,Gutschweißung,2840.0
1108,2218.75,559.832,2.0,1757,Gutschweißung,2840.0
1109,2238.59,585.467,2.0,1757,Gutschweißung,2840.0
1110,2245.91,555.925,2.0,1757,Gutschweißung,2840.0
1111,2230.96,563.738,2.0,1757,Gutschweißung,2840.0
1112,2198.92,559.832,2.01,1757,Gutschweißung,2840.0
1113,2171.75,583.514,2.01,1757,Gutschweißung,2840.0
1114,2191.59,546.159,2.01,1757,Gutschweißung,2840.0
1115,2213.87,561.785,2.01,1757,Gutschweißung,2840.0
1116,2216.31,538.102,2.01,1757,Gutschweißung,2840.0
1117,2208.99,581.561,2.01,1757,Gutschweißung,2840.0
1118,2174.2,571.795,2.01,1757,Gutschweißung,2840.0
1119,2132.39,548.112,2.01,1757,Gutschweißung,2840.0
1120,2127.5,579.608,2.01,1757,Gutschweißung,2840.0
1121,2169.31,569.842,2.01,1757,Gutschweißung,2840.0
1122,2191.59,569.842,2.01,1757,Gutschweißung,2840.0
1123,2201.36,550.066,2.01,1757,Gutschweißung,2840.0
1124,2194.03,589.618,2.01,1757,Gutschweißung,2840.0
1125,2169.31,567.888,2.02,1757,Gutschweißung,2840.0
1126,2142.15,595.477,2.02,1757,Gutschweißung,2840.0
1127,2174.2,555.925,2.02,1757,Gutschweißung,2840.0
1128,2221.19,561.785,2.02,1757,Gutschweißung,2840.0
1129,2243.47,583.514,2.02,1757,Gutschweißung,2840.0
1130,2253.24,553.972,2.02,1757,Gutschweißung,2840.0
1131,2241.03,565.935,2.02,1757,Gutschweißung,2840.0
1132,2203.8,559.832,2.02,1757,Gutschweißung,2840.0
1133,2174.2,585.467,2.02,1757,Gutschweißung,2840.0
1134,2194.03,544.206,2.02,1757,Gutschweißung,2840.0
1135,2216.31,563.738,2.02,1757,Gutschweißung,2840.0
1136,2221.19,538.102,2.02,1757,Gutschweißung,2840.0
1137,2213.87,581.561,2.02,1757,Gutschweißung,2840.0
1138,2181.83,571.795,2.03,1757,Gutschweißung,2840.0
1139,2127.5,548.112,2.03,1757,Gutschweißung,2840.0
1140,2144.59,581.561,2.03,1757,Gutschweißung,2840.0
1141,2184.27,567.888,2.03,1757,Gutschweißung,2840.0
1142,2198.92,571.795,2.03,1757,Gutschweißung,2840.0
1143,2203.8,548.112,2.03,1757,Gutschweißung,2840.0
1144,2191.59,587.42,2.03,1757,Gutschweißung,2840.0
1145,2159.55,565.935,2.03,1757,Gutschweißung,2840.0
1146,2149.48,593.524,2.03,1757,Gutschweißung,2840.0
1147,2194.03,553.972,2.03,1757,Gutschweißung,2840.0
1148,2233.4,563.738,2.03,1757,Gutschweißung,2840.0
1149,2253.24,583.514,2.03,1757,Gutschweißung,2840.0
1150,2253.24,553.972,2.04,1757,Gutschweißung,2840.0
1151,2230.96,563.738,2.04,1757,Gutschweißung,2840.0
1152,2194.03,559.832,2.04,1757,Gutschweißung,2840.0
1153,2181.83,583.514,2.04,1757,Gutschweißung,2840.0
1154,2208.99,542.009,2.04,1757,Gutschweißung,2840.0
1155,2221.19,563.738,2.04,1757,Gutschweißung,2840.0
1156,2223.64,536.149,2.04,1757,Gutschweißung,2840.0
1157,2206.24,565.935,2.04,1757,Gutschweißung,2840.0
1158,2169.31,581.561,2.04,1757,Gutschweißung,2840.0
1159,2129.94,552.019,2.04,1757,Gutschweißung,2840.0
1160,2144.59,567.888,2.04,1757,Gutschweißung,2840.0
1161,2186.71,575.701,2.04,1757,Gutschweißung,2840.0
1162,2201.36,563.738,2.05,1757,Gutschweißung,2840.0
1163,2206.24,548.112,2.05,1757,Gutschweißung,2840.0
1164,2194.03,565.935,2.05,1757,Gutschweißung,2840.0
1165,2164.43,569.842,2.05,1757,Gutschweißung,2840.0
1166,2149.48,585.467,2.05,1757,Gutschweißung,2840.0
1167,2194.03,571.795,2.05,1757,Gutschweißung,2840.0
1168,2233.4,552.019,2.05,1757,Gutschweißung,2840.0
1169,2250.8,579.608,2.05,1757,Gutschweißung,2840.0
1170,2255.68,563.738,2.05,1757,Gutschweißung,2840.0
1171,2233.4,557.878,2.05,1757,Gutschweißung,2840.0
1172,2194.03,565.935,2.05,1757,Gutschweißung,2840.0
1173,2181.83,581.561,2.05,1757,Gutschweißung,2840.0
1174,2208.99,567.888,2.05,1757,Gutschweißung,2840.0
1175,2221.19,559.832,2.06,1757,Gutschweißung,2840.0
1176,2226.08,544.206,2.06,1757,Gutschweißung,2840.0
1177,2213.87,561.785,2.06,1757,Gutschweißung,2840.0
1178,2174.2,579.608,2.06,1757,Gutschweißung,2840.0
1179,2134.83,552.019,2.06,1757,Gutschweißung,2840.0
1180,2147.03,565.935,2.06,1757,Gutschweißung,2840.0
1181,2184.27,575.701,2.06,1757,Gutschweißung,2840.0
1182,2203.8,565.935,2.06,1757,Gutschweißung,2840.0
1183,2211.43,548.112,2.06,1757,Gutschweißung,2840.0
1184,2201.36,565.935,2.06,1757,Gutschweißung,2840.0
1185,2169.31,569.842,2.06,1757,Gutschweißung,2840.0
1186,2151.92,587.42,2.06,1757,Gutschweißung,2840.0
1187,2194.03,569.842,2.07,1757,Gutschweißung,2840.0
1188,2233.4,550.066,2.07,1757,Gutschweißung,2840.0
1189,2253.24,581.561,2.07,1757,Gutschweißung,2840.0
1190,2260.56,563.738,2.07,1757,Gutschweißung,2840.0
1191,2238.59,559.832,2.07,1757,Gutschweißung,2840.0
1192,2201.36,565.935,2.07,1757,Gutschweißung,2840.0
1193,2184.27,581.561,2.07,1757,Gutschweißung,2840.0
1194,2208.99,567.888,2.07,1757,Gutschweißung,2840.0
1195,2226.08,559.832,2.07,1757,Gutschweißung,2840.0
1196,2230.96,544.206,2.07,1757,Gutschweißung,2840.0
1197,2216.31,567.888,2.07,1757,Gutschweißung,2840.0
1198,2179.08,579.608,2.07,1757,Gutschweißung,2840.0
1199,2137.27,552.019,2.08,1757,Gutschweißung,2840.0
1200,2144.59,571.795,2.08,1757,Gutschweißung,2840.0
1201,2189.15,573.748,2.08,1757,Gutschweißung,2840.0
1202,2203.8,563.738,2.08,1757,Gutschweißung,2840.0
1203,2211.43,546.159,2.08,1757,Gutschweißung,2840.0
1204,2203.8,567.888,2.08,1757,Gutschweißung,2840.0
1205,2174.2,571.795,2.08,1757,Gutschweißung,2840.0
1206,2154.66,591.571,2.08,1757,Gutschweißung,2840.0
1207,2196.47,567.888,2.08,1757,Gutschweißung,2840.0
1208,2236.15,552.019,2.08,1757,Gutschweißung,2840.0
1209,2258.12,579.608,2.08,1757,Gutschweißung,2840.0
1210,2265.75,561.785,2.08,1757,Gutschweißung,2840.0
1211,2245.91,557.878,2.08,1757,Gutschweißung,2840.0
1212,2208.99,563.738,2.09,1757,Gutschweißung,2840.0
1213,2186.71,583.514,2.09,1757,Gutschweißung,2840.0
1214,2213.87,565.935,2.09,1757,Gutschweißung,2840.0
1215,2230.96,559.832,2.09,1757,Gutschweißung,2840.0
1216,2236.15,540.056,2.09,1757,Gutschweißung,2840.0
1217,2223.64,569.842,2.09,1757,Gutschweißung,2840.0
1218,2181.83,573.748,2.09,1757,Gutschweißung,2840.0
1219,2144.59,548.112,2.09,1757,Gutschweißung,2840.0
1220,2149.48,571.795,2.09,1757,Gutschweißung,2840.0
1221,2191.59,573.748,2.09,1757,Gutschweißung,2840.0
1222,2211.43,565.935,2.09,1757,Gutschweißung,2840.0
1223,2218.75,548.112,2.1,1757,Gutschweißung,2840.0
1224,2208.99,569.842,2.1,1757,Gutschweißung,2840.0
1225,2179.08,567.888,2.1,1757,Gutschweißung,2840.0
1226,2161.99,591.571,2.1,1757,Gutschweißung,2840.0
1227,2194.03,563.738,2.1,1757,Gutschweißung,2840.0
1228,2241.03,553.972,2.1,1757,Gutschweißung,2840.0
1229,2260.56,583.514,2.1,1757,Gutschweißung,2840.0
1230,2268.19,561.785,2.1,1757,Gutschweißung,2840.0
1231,2250.8,555.925,2.1,1757,Gutschweißung,2840.0
1232,2211.43,561.785,2.1,1757,Gutschweißung,2840.0
1233,2189.15,583.514,2.1,1757,Gutschweißung,2840.0
1234,2213.87,561.785,2.1,1757,Gutschweißung,2840.0
1235,2230.96,559.832,2.11,1757,Gutschweißung,2840.0
1236,2238.59,540.056,2.11,1757,Gutschweißung,2840.0
1237,2226.08,571.795,2.11,1757,Gutschweißung,2840.0
1238,2191.59,575.701,2.11,1757,Gutschweißung,2840.0
1239,2147.03,548.112,2.11,1757,Gutschweißung,2840.0
1240,2149.48,571.795,2.11,1757,Gutschweißung,2840.0
1241,2191.59,571.795,2.11,1757,Gutschweißung,2840.0
1242,2213.87,565.935,2.11,1757,Gutschweißung,2840.0
1243,2223.64,546.159,2.11,1757,Gutschweißung,2840.0
1244,2213.87,571.795,2.11,1757,Gutschweißung,2840.0
1245,2186.71,569.842,2.11,1757,Gutschweißung,2840.0
1246,2161.99,589.618,2.12,1757,Gutschweißung,2840.0
1247,2196.47,563.738,2.12,1757,Gutschweißung,2840.0
1248,2243.47,553.972,2.12,1757,Gutschweißung,2840.0
1249,2265.75,585.467,2.12,1757,Gutschweißung,2840.0
1250,2273.08,557.878,2.12,1757,Gutschweißung,2840.0
1251,2255.68,559.832,2.12,1757,Gutschweißung,2840.0
1252,2218.75,563.738,2.12,1757,Gutschweißung,2840.0
1253,2191.59,581.561,2.12,1757,Gutschweißung,2840.0
1254,2213.87,557.878,2.12,1757,Gutschweißung,2840.0
1255,2238.59,559.832,2.12,1757,Gutschweißung,2840.0
1256,2241.03,534.196,2.12,1757,Gutschweißung,2840.0
1257,2230.96,571.795,2.12,1757,Gutschweißung,2840.0
1258,2196.47,573.748,2.13,1757,Gutschweißung,2840.0
1259,2151.92,548.112,2.13,1757,Gutschweißung,2840.0
1260,2151.92,571.795,2.13,1757,Gutschweißung,2840.0
1261,2196.47,567.888,2.13,1757,Gutschweißung,2840.0
1262,2216.31,567.888,2.13,1757,Gutschweißung,2840.0
1263,2223.64,548.112,2.13,1757,Gutschweißung,2840.0
1264,2218.75,575.701,2.13,1757,Gutschweißung,2840.0
1265,2191.59,565.935,2.13,1757,Gutschweißung,2840.0
1266,2164.43,591.571,2.13,1757,Gutschweißung,2840.0
1267,2198.92,559.832,2.13,1757,Gutschweißung,2840.0
1268,2245.91,553.972,2.13,1757,Gutschweißung,2840.0
1269,2268.19,583.514,2.13,1757,Gutschweißung,2840.0
1270,2275.52,557.878,2.14,1757,Gutschweißung,2840.0
1271,2263.31,561.785,2.14,1757,Gutschweißung,2840.0
1272,2226.08,561.785,2.14,1757,Gutschweißung,2840.0
1273,2198.92,581.561,2.14,1757,Gutschweißung,2840.0
1274,2221.19,553.972,2.14,1757,Gutschweißung,2840.0
1275,2241.03,559.832,2.14,1757,Gutschweißung,2840.0
1276,2245.91,536.149,2.14,1757,Gutschweißung,2840.0
1277,2236.15,571.795,2.14,1757,Gutschweißung,2840.0
1278,2203.8,571.795,2.14,1757,Gutschweißung,2840.0
1279,2161.99,546.159,2.14,1757,Gutschweißung,2840.0
1280,2154.66,573.748,2.14,1757,Gutschweißung,2840.0
1281,2196.47,567.888,2.15,1757,Gutschweißung,2840.0
1282,2218.75,567.888,2.15,1757,Gutschweißung,2840.0
1283,2228.52,546.159,2.15,1757,Gutschweißung,2840.0
1284,2223.64,579.608,2.15,1757,Gutschweißung,2840.0
1285,2198.92,567.888,2.15,1757,Gutschweißung,2840.0
1286,2171.75,591.571,2.15,1757,Gutschweißung,2840.0
1287,2198.92,559.832,2.15,1757,Gutschweißung,2840.0
1288,2248.36,555.925,2.15,1757,Gutschweißung,2840.0
1289,2270.63,583.514,2.15,1757,Gutschweißung,2840.0
1290,2280.4,555.925,2.15,1757,Gutschweißung,2840.0
1291,2268.19,563.738,2.15,1757,Gutschweißung,2840.0
1292,2230.96,559.832,2.15,1757,Gutschweißung,2840.0
1293,2201.36,581.561,2.16,1757,Gutschweißung,2840.0
1294,2221.19,552.019,2.16,1757,Gutschweißung,2840.0
1295,2241.03,559.832,2.16,1757,Gutschweißung,2840.0
1296,2250.8,536.149,2.16,1757,Gutschweißung,2840.0
1297,2243.47,577.654,2.16,1757,Gutschweißung,2840.0
1298,2211.43,571.795,2.16,1757,Gutschweißung,2840.0
1299,2166.87,546.159,2.16,1757,Gutschweißung,2840.0
1300,2157.11,575.701,2.16,1757,Gutschweißung,2840.0
1301,2198.92,567.888,2.16,1757,Gutschweißung,2840.0
1302,2223.64,569.842,2.16,1757,Gutschweißung,2840.0
1303,2233.4,548.112,2.16,1757,Gutschweißung,2840.0
1304,2228.52,583.514,2.17,1757,Gutschweißung,2840.0
1305,2203.8,573.748,2.17,1757,Gutschweißung,2840.0
1306,2174.2,577.654,2.17,1757,Gutschweißung,2840.0
1307,2198.92,577.654,2.17,1757,Gutschweißung,2840.0
1308,2250.8,544.206,2.17,1757,Gutschweißung,2840.0
1309,2275.52,571.795,2.17,1757,Gutschweißung,2840.0
1310,2287.72,569.842,2.17,1757,Gutschweißung,2840.0
1311,2275.52,550.066,2.17,1757,Gutschweißung,2840.0
1312,2238.59,563.738,2.17,1757,Gutschweißung,2840.0
1313,2208.99,575.701,2.17,1757,Gutschweißung,2840.0
1314,2223.64,569.842,2.17,1757,Gutschweißung,2840.0
1315,2248.36,553.972,2.18,1757,Gutschweißung,2840.0
1316,2255.68,550.066,2.18,1757,Gutschweißung,2840.0
1317,2248.36,553.972,2.18,1757,Gutschweißung,2840.0
1318,2218.75,583.514,2.18,1757,Gutschweißung,2840.0
1319,2174.2,553.972,2.18,1757,Gutschweißung,2840.0
1320,2161.99,561.785,2.18,1757,Gutschweißung,2840.0
1321,2203.8,581.561,2.18,1757,Gutschweißung,2840.0
1322,2226.08,563.738,2.18,1757,Gutschweißung,2840.0
1323,2241.03,548.112,2.18,1757,Gutschweißung,2840.0
1324,2233.4,561.785,2.18,1757,Gutschweißung,2840.0
1325,2208.99,571.795,2.18,1757,Gutschweißung,2840.0
1326,2179.08,579.608,2.18,1757,Gutschweißung,2840.0
1327,2198.92,573.748,2.19,1757,Gutschweißung,2840.0
1328,2250.8,546.159,2.19,1757,Gutschweißung,2840.0
1329,2280.4,573.748,2.19,1757,Gutschweißung,2840.0
1330,2287.72,565.935,2.19,1757,Gutschweißung,2840.0
1331,2275.52,552.019,2.19,1757,Gutschweißung,2840.0
1332,2243.47,563.738,2.19,1757,Gutschweißung,2840.0
1333,2208.99,575.701,2.19,1757,Gutschweißung,2840.0
1334,2226.08,567.888,2.19,1757,Gutschweißung,2840.0
1335,2248.36,555.925,2.19,1757,Gutschweißung,2840.0
1336,2258.12,548.112,2.19,1757,Gutschweißung,2840.0
