T,P,F,D,Experiment_ID,Kategorie,Z
820,1743.35,561.785,1.75,2483,Terminalversatz,2020.62036132813
821,1716.19,571.795,1.75,2483,Terminalversatz,2020.62036132813
822,1684.14,550.066,1.75,2483,Terminalversatz,2020.62036132813
823,1684.14,563.738,1.75,2483,Terminalversatz,2020.62036132813
824,1713.75,569.842,1.75,2483,Terminalversatz,2020.62036132813
825,1728.7,565.935,1.75,2483,Terminalversatz,2020.62036132813
826,1736.03,548.112,1.75,2483,Terminalversatz,2020.62036132813
827,1731.14,577.654,1.75,2483,Terminalversatz,2020.62036132813
828,1716.19,565.935,1.75,2483,Terminalversatz,2020.62036132813
829,1699.1,587.42,1.76,2483,Terminalversatz,2020.62036132813
830,1723.82,567.888,1.76,2483,Terminalversatz,2020.62036132813
831,1755.86,557.878,1.76,2483,Terminalversatz,2020.62036132813
832,1770.51,581.561,1.76,2483,Terminalversatz,2020.62036132813
833,1775.7,561.785,1.76,2483,Terminalversatz,2020.62036132813
834,1763.19,559.832,1.76,2483,Terminalversatz,2020.62036132813
835,1733.58,561.785,1.76,2483,Terminalversatz,2020.62036132813
836,1713.75,579.608,1.76,2483,Terminalversatz,2020.62036132813
837,1731.14,546.159,1.76,2483,Terminalversatz,2020.62036132813
838,1745.79,563.738,1.76,2483,Terminalversatz,2020.62036132813
839,1745.79,540.056,1.76,2483,Terminalversatz,2020.62036132813
840,1743.35,571.795,1.76,2483,Terminalversatz,2020.62036132813
841,1716.19,573.748,1.77,2483,Terminalversatz,2020.62036132813
842,1681.7,546.159,1.77,2483,Terminalversatz,2020.62036132813
843,1681.7,571.795,1.77,2483,Terminalversatz,2020.62036132813
844,1716.19,569.842,1.77,2483,Terminalversatz,2020.62036132813
845,1726.26,565.935,1.77,2483,Terminalversatz,2020.62036132813
846,1736.03,550.066,1.77,2483,Terminalversatz,2020.62036132813
847,1733.58,585.467,1.77,2483,Terminalversatz,2020.62036132813
848,1716.19,567.888,1.77,2483,Terminalversatz,2020.62036132813
849,1696.66,587.42,1.77,2483,Terminalversatz,2020.62036132813
850,1726.26,557.878,1.77,2483,Terminalversatz,2020.62036132813
851,1753.42,559.832,1.77,2483,Terminalversatz,2020.62036132813
852,1768.07,581.561,1.77,2483,Terminalversatz,2020.62036132813
853,1775.7,553.972,1.78,2483,Terminalversatz,2020.62036132813
854,1763.19,559.832,1.78,2483,Terminalversatz,2020.62036132813
855,1733.58,561.785,1.78,2483,Terminalversatz,2020.62036132813
856,1713.75,573.748,1.78,2483,Terminalversatz,2020.62036132813
857,1733.58,569.842,1.78,2483,Terminalversatz,2020.62036132813
858,1743.35,555.925,1.78,2483,Terminalversatz,2020.62036132813
859,1745.79,553.972,1.78,2483,Terminalversatz,2020.62036132813
860,1740.91,555.925,1.78,2483,Terminalversatz,2020.62036132813
861,1713.75,577.654,1.78,2483,Terminalversatz,2020.62036132813
862,1679.26,555.925,1.78,2483,Terminalversatz,2020.62036132813
863,1684.14,559.832,1.78,2483,Terminalversatz,2020.62036132813
864,1713.75,575.701,1.79,2483,Terminalversatz,2020.62036132813
865,1728.7,561.785,1.79,2483,Terminalversatz,2020.62036132813
866,1733.58,548.112,1.79,2483,Terminalversatz,2020.62036132813
867,1731.14,557.878,1.79,2483,Terminalversatz,2020.62036132813
868,1713.75,563.738,1.79,2483,Terminalversatz,2020.62036132813
869,1694.22,579.608,1.79,2483,Terminalversatz,2020.62036132813
870,1723.82,573.748,1.79,2483,Terminalversatz,2020.62036132813
871,1753.42,550.066,1.79,2483,Terminalversatz,2020.62036132813
872,1768.07,575.701,1.79,2483,Terminalversatz,2020.62036132813
873,1772.95,563.738,1.79,2483,Terminalversatz,2020.62036132813
874,1763.19,555.925,1.79,2483,Terminalversatz,2020.62036132813
875,1736.03,563.738,1.79,2483,Terminalversatz,2020.62036132813
876,1718.63,575.701,1.8,2483,Terminalversatz,2020.62036132813
877,1736.03,563.738,1.8,2483,Terminalversatz,2020.62036132813
878,1743.35,557.878,1.8,2483,Terminalversatz,2020.62036132813
879,1745.79,544.206,1.8,2483,Terminalversatz,2020.62036132813
880,1740.91,561.785,1.8,2483,Terminalversatz,2020.62036132813
881,1711.31,573.748,1.8,2483,Terminalversatz,2020.62036132813
882,1676.82,550.066,1.8,2483,Terminalversatz,2020.62036132813
883,1681.7,563.738,1.8,2483,Terminalversatz,2020.62036132813
884,1708.86,571.795,1.8,2483,Terminalversatz,2020.62036132813
885,1723.82,563.738,1.8,2483,Terminalversatz,2020.62036132813
886,1731.14,548.112,1.8,2483,Terminalversatz,2020.62036132813
887,1728.7,575.701,1.81,2483,Terminalversatz,2020.62036132813
888,1706.42,565.935,1.81,2483,Terminalversatz,2020.62036132813
889,1691.47,583.514,1.81,2483,Terminalversatz,2020.62036132813
890,1723.82,567.888,1.81,2483,Terminalversatz,2020.62036132813
891,1748.54,555.925,1.81,2483,Terminalversatz,2020.62036132813
892,1763.19,577.654,1.81,2483,Terminalversatz,2020.62036132813
893,1770.51,559.832,1.81,2483,Terminalversatz,2020.62036132813
894,1755.86,557.878,1.81,2483,Terminalversatz,2020.62036132813
895,1728.7,561.785,1.81,2483,Terminalversatz,2020.62036132813
896,1711.31,575.701,1.81,2483,Terminalversatz,2020.62036132813
897,1728.7,548.112,1.81,2483,Terminalversatz,2020.62036132813
898,1736.03,557.878,1.82,2483,Terminalversatz,2020.62036132813
899,1736.03,540.056,1.82,2483,Terminalversatz,2020.62036132813
900,1736.03,567.888,1.82,2483,Terminalversatz,2020.62036132813
901,1706.42,571.795,1.82,2483,Terminalversatz,2020.62036132813
902,1674.38,546.159,1.82,2483,Terminalversatz,2020.62036132813
903,1676.82,567.888,1.82,2483,Terminalversatz,2020.62036132813
904,1708.86,567.888,1.82,2483,Terminalversatz,2020.62036132813
905,1723.82,563.738,1.82,2483,Terminalversatz,2020.62036132813
906,1728.7,548.112,1.82,2483,Terminalversatz,2020.62036132813
907,1726.26,581.561,1.82,2483,Terminalversatz,2020.62036132813
908,1706.42,565.935,1.82,2483,Terminalversatz,2020.62036132813
909,1691.47,589.618,1.83,2483,Terminalversatz,2020.62036132813
910,1718.63,557.878,1.83,2483,Terminalversatz,2020.62036132813
911,1750.98,557.878,1.83,2483,Terminalversatz,2020.62036132813
912,1760.75,581.561,1.83,2483,Terminalversatz,2020.62036132813
913,1765.63,553.972,1.83,2483,Terminalversatz,2020.62036132813
914,1755.86,561.785,1.83,2483,Terminalversatz,2020.62036132813
915,1726.26,557.878,1.83,2483,Terminalversatz,2020.62036132813
916,1711.31,573.748,1.83,2483,Terminalversatz,2020.62036132813
917,1726.26,542.009,1.83,2483,Terminalversatz,2020.62036132813
918,1736.03,559.832,1.83,2483,Terminalversatz,2020.62036132813
919,1740.91,542.009,1.83,2483,Terminalversatz,2020.62036132813
920,1731.14,561.785,1.84,2483,Terminalversatz,2020.62036132813
921,1703.98,569.842,1.84,2483,Terminalversatz,2020.62036132813
922,1674.38,548.112,1.84,2483,Terminalversatz,2020.62036132813
923,1676.82,563.738,1.84,2483,Terminalversatz,2020.62036132813
924,1706.42,567.888,1.84,2483,Terminalversatz,2020.62036132813
925,1721.38,561.785,1.84,2483,Terminalversatz,2020.62036132813
926,1728.7,546.159,1.84,2483,Terminalversatz,2020.62036132813
927,1726.26,577.654,1.84,2483,Terminalversatz,2020.62036132813
928,1706.42,565.935,1.84,2483,Terminalversatz,2020.62036132813
929,1694.22,583.514,1.84,2483,Terminalversatz,2020.62036132813
930,1721.38,563.738,1.84,2483,Terminalversatz,2020.62036132813
931,1750.98,555.925,1.85,2483,Terminalversatz,2020.62036132813
932,1763.19,579.608,1.85,2483,Terminalversatz,2020.62036132813
933,1768.07,557.878,1.85,2483,Terminalversatz,2020.62036132813
934,1755.86,559.832,1.85,2483,Terminalversatz,2020.62036132813
935,1728.7,561.785,1.85,2483,Terminalversatz,2020.62036132813
936,1713.75,579.608,1.85,2483,Terminalversatz,2020.62036132813
937,1728.7,548.112,1.85,2483,Terminalversatz,2020.62036132813
938,1736.03,559.832,1.85,2483,Terminalversatz,2020.62036132813
939,1740.91,538.102,1.85,2483,Terminalversatz,2020.62036132813
940,1731.14,571.795,1.85,2483,Terminalversatz,2020.62036132813
941,1706.42,569.842,1.85,2483,Terminalversatz,2020.62036132813
942,1674.38,544.206,1.86,2483,Terminalversatz,2020.62036132813
943,1676.82,571.795,1.86,2483,Terminalversatz,2020.62036132813
944,1706.42,567.888,1.86,2483,Terminalversatz,2020.62036132813
945,1718.63,565.935,1.86,2483,Terminalversatz,2020.62036132813
946,1726.26,546.159,1.86,2483,Terminalversatz,2020.62036132813
947,1723.82,583.514,1.86,2483,Terminalversatz,2020.62036132813
948,1699.1,563.738,1.86,2483,Terminalversatz,2020.62036132813
949,1689.03,587.42,1.86,2483,Terminalversatz,2020.62036132813
950,1718.63,577.654,1.86,2483,Terminalversatz,2020.62036132813
951,1745.79,548.112,1.86,2483,Terminalversatz,2020.62036132813
952,1760.75,569.842,1.86,2483,Terminalversatz,2020.62036132813
953,1765.63,567.888,1.87,2483,Terminalversatz,2020.62036132813
954,1750.98,552.019,1.87,2483,Terminalversatz,2020.62036132813
955,1723.82,563.738,1.87,2483,Terminalversatz,2020.62036132813
956,1706.42,573.748,1.87,2483,Terminalversatz,2020.62036132813
957,1726.26,573.748,1.87,2483,Terminalversatz,2020.62036132813
958,1733.58,557.878,1.87,2483,Terminalversatz,2020.62036132813
959,1736.03,548.112,1.87,2483,Terminalversatz,2020.62036132813
960,1731.14,553.972,1.87,2483,Terminalversatz,2020.62036132813
961,1701.54,577.654,1.87,2483,Terminalversatz,2020.62036132813
962,1671.94,553.972,1.87,2483,Terminalversatz,2020.62036132813
963,1674.38,559.832,1.87,2483,Terminalversatz,2020.62036132813
964,1706.42,573.748,1.88,2483,Terminalversatz,2020.62036132813
965,1716.19,561.785,1.88,2483,Terminalversatz,2020.62036132813
966,1723.82,550.066,1.88,2483,Terminalversatz,2020.62036132813
967,1718.63,555.925,1.88,2483,Terminalversatz,2020.62036132813
968,1701.54,567.888,1.88,2483,Terminalversatz,2020.62036132813
969,1686.59,577.654,1.88,2483,Terminalversatz,2020.62036132813
970,1716.19,569.842,1.88,2483,Terminalversatz,2020.62036132813
971,1743.35,552.019,1.88,2483,Terminalversatz,2020.62036132813
972,1758.3,573.748,1.88,2483,Terminalversatz,2020.62036132813
973,1765.63,559.832,1.88,2483,Terminalversatz,2020.62036132813
974,1748.54,555.925,1.88,2483,Terminalversatz,2020.62036132813
975,1718.63,561.785,1.89,2483,Terminalversatz,2020.62036132813
976,1706.42,575.701,1.89,2483,Terminalversatz,2020.62036132813
977,1726.26,561.785,1.89,2483,Terminalversatz,2020.62036132813
978,1731.14,557.878,1.89,2483,Terminalversatz,2020.62036132813
979,1736.03,544.206,1.89,2483,Terminalversatz,2020.62036132813
980,1728.7,559.832,1.89,2483,Terminalversatz,2020.62036132813
981,1699.1,573.748,1.89,2483,Terminalversatz,2020.62036132813
982,1671.94,546.159,1.89,2483,Terminalversatz,2020.62036132813
983,1676.82,565.935,1.89,2483,Terminalversatz,2020.62036132813
984,1706.42,569.842,1.89,2483,Terminalversatz,2020.62036132813
985,1716.19,561.785,1.89,2483,Terminalversatz,2020.62036132813
986,1723.82,546.159,1.9,2483,Terminalversatz,2020.62036132813
987,1723.82,573.748,1.9,2483,Terminalversatz,2020.62036132813
988,1706.42,565.935,1.9,2483,Terminalversatz,2020.62036132813
989,1689.03,583.514,1.9,2483,Terminalversatz,2020.62036132813
990,1713.75,565.935,1.9,2483,Terminalversatz,2020.62036132813
991,1740.91,553.972,1.9,2483,Terminalversatz,2020.62036132813
992,1755.86,577.654,1.9,2483,Terminalversatz,2020.62036132813
993,1765.63,557.878,1.9,2483,Terminalversatz,2020.62036132813
994,1753.42,555.925,1.9,2483,Terminalversatz,2020.62036132813
995,1731.14,561.785,1.9,2483,Terminalversatz,2020.62036132813
996,1708.86,575.701,1.9,2483,Terminalversatz,2020.62036132813
997,1723.82,548.112,1.91,2483,Terminalversatz,2020.62036132813
998,1736.03,559.832,1.91,2483,Terminalversatz,2020.62036132813
999,1743.35,542.009,1.91,2483,Terminalversatz,2020.62036132813
1000,1733.58,567.888,1.91,2483,Terminalversatz,2020.62036132813
1001,1711.31,567.888,1.91,2483,Terminalversatz,2020.62036132813
1002,1676.82,548.112,1.91,2483,Terminalversatz,2020.62036132813
1003,1674.38,567.888,1.91,2483,Terminalversatz,2020.62036132813
1004,1706.42,567.888,1.91,2483,Terminalversatz,2020.62036132813
1005,1718.63,561.785,1.91,2483,Terminalversatz,2020.62036132813
1006,1728.7,546.159,1.91,2483,Terminalversatz,2020.62036132813
1007,1726.26,583.514,1.91,2483,Terminalversatz,2020.62036132813
1008,1708.86,565.935,1.92,2483,Terminalversatz,2020.62036132813
1009,1691.47,587.42,1.92,2483,Terminalversatz,2020.62036132813
1010,1718.63,557.878,1.92,2483,Terminalversatz,2020.62036132813
1011,1745.79,555.925,1.92,2483,Terminalversatz,2020.62036132813
1012,1760.75,579.608,1.92,2483,Terminalversatz,2020.62036132813
1013,1768.07,567.888,1.92,2483,Terminalversatz,2020.62036132813
1014,1755.86,550.066,1.92,2483,Terminalversatz,2020.62036132813
1015,1731.14,561.785,1.92,2483,Terminalversatz,2020.62036132813
1016,1711.31,571.795,1.92,2483,Terminalversatz,2020.62036132813
1017,1726.26,571.795,1.92,2483,Terminalversatz,2020.62036132813
1018,1736.03,555.925,1.92,2483,Terminalversatz,2020.62036132813
1019,1738.47,550.066,1.93,2483,Terminalversatz,2020.62036132813
1020,1738.47,552.019,1.93,2483,Terminalversatz,2020.62036132813
1021,1711.31,575.701,1.93,2483,Terminalversatz,2020.62036132813
1022,1676.82,555.925,1.93,2483,Terminalversatz,2020.62036132813
1023,1676.82,555.925,1.93,2483,Terminalversatz,2020.62036132813
1024,1708.86,573.748,1.93,2483,Terminalversatz,2020.62036132813
1025,1723.82,561.785,1.93,2483,Terminalversatz,2020.62036132813
1026,1728.7,550.066,1.93,2483,Terminalversatz,2020.62036132813
1027,1726.26,555.925,1.93,2483,Terminalversatz,2020.62036132813
1028,1708.86,567.888,1.93,2483,Terminalversatz,2020.62036132813
1029,1691.47,575.701,1.93,2483,Terminalversatz,2020.62036132813
1030,1716.19,571.795,1.94,2483,Terminalversatz,2020.62036132813
1031,1748.54,548.112,1.94,2483,Terminalversatz,2020.62036132813
1032,1763.19,571.795,1.94,2483,Terminalversatz,2020.62036132813
1033,1770.51,563.738,1.94,2483,Terminalversatz,2020.62036132813
1034,1758.3,552.019,1.94,2483,Terminalversatz,2020.62036132813
1035,1731.14,563.738,1.94,2483,Terminalversatz,2020.62036132813
1036,1711.31,577.654,1.94,2483,Terminalversatz,2020.62036132813
1037,1726.26,567.888,1.94,2483,Terminalversatz,2020.62036132813
1038,1736.03,557.878,1.94,2483,Terminalversatz,2020.62036132813
1039,1740.91,544.206,1.94,2483,Terminalversatz,2020.62036132813
1040,1736.03,555.925,1.94,2483,Terminalversatz,2020.62036132813
1041,1708.86,573.748,1.95,2483,Terminalversatz,2020.62036132813
1042,1676.82,548.112,1.95,2483,Terminalversatz,2020.62036132813
1043,1679.26,563.738,1.95,2483,Terminalversatz,2020.62036132813
1044,1708.86,569.842,1.95,2483,Terminalversatz,2020.62036132813
1045,1723.82,561.785,1.95,2483,Terminalversatz,2020.62036132813
1046,1728.7,548.112,1.95,2483,Terminalversatz,2020.62036132813
1047,1731.14,567.888,1.95,2483,Terminalversatz,2020.62036132813
1048,1708.86,565.935,1.95,2483,Terminalversatz,2020.62036132813
1049,1694.22,581.561,1.95,2483,Terminalversatz,2020.62036132813
1050,1718.63,567.888,1.95,2483,Terminalversatz,2020.62036132813
1051,1750.98,553.972,1.95,2483,Terminalversatz,2020.62036132813
1052,1768.07,577.654,1.96,2483,Terminalversatz,2020.62036132813
1053,1772.95,559.832,1.96,2483,Terminalversatz,2020.62036132813
1054,1760.75,559.832,1.96,2483,Terminalversatz,2020.62036132813
1055,1736.03,561.785,1.96,2483,Terminalversatz,2020.62036132813
1056,1716.19,577.654,1.96,2483,Terminalversatz,2020.62036132813
1057,1733.58,552.019,1.96,2483,Terminalversatz,2020.62036132813
1058,1743.35,557.878,1.96,2483,Terminalversatz,2020.62036132813
1059,1745.79,540.056,1.96,2483,Terminalversatz,2020.62036132813
1060,1740.91,563.738,1.96,2483,Terminalversatz,2020.62036132813
1061,1713.75,569.842,1.96,2483,Terminalversatz,2020.62036132813
1062,1681.7,548.112,1.96,2483,Terminalversatz,2020.62036132813
1063,1684.14,565.935,1.97,2483,Terminalversatz,2020.62036132813
1064,1713.75,567.888,1.97,2483,Terminalversatz,2020.62036132813
1065,1726.26,561.785,1.97,2483,Terminalversatz,2020.62036132813
1066,1736.03,550.066,1.97,2483,Terminalversatz,2020.62036132813
1067,1733.58,581.561,1.97,2483,Terminalversatz,2020.62036132813
1068,1713.75,563.738,1.97,2483,Terminalversatz,2020.62036132813
1069,1699.1,587.42,1.97,2483,Terminalversatz,2020.62036132813
1070,1723.82,559.832,1.97,2483,Terminalversatz,2020.62036132813
1071,1755.86,553.972,1.97,2483,Terminalversatz,2020.62036132813
1072,1765.63,579.608,1.97,2483,Terminalversatz,2020.62036132813
1073,1775.7,555.925,1.97,2483,Terminalversatz,2020.62036132813
1074,1758.3,559.832,1.98,2483,Terminalversatz,2020.62036132813
1075,1733.58,557.878,1.98,2483,Terminalversatz,2020.62036132813
1076,1713.75,575.701,1.98,2483,Terminalversatz,2020.62036132813
1077,1728.7,561.785,1.98,2483,Terminalversatz,2020.62036132813
1078,1740.91,557.878,1.98,2483,Terminalversatz,2020.62036132813
1079,1745.79,540.056,1.98,2483,Terminalversatz,2020.62036132813
1080,1740.91,557.878,1.98,2483,Terminalversatz,2020.62036132813
1081,1711.31,571.795,1.98,2483,Terminalversatz,2020.62036132813
1082,1681.7,548.112,1.98,2483,Terminalversatz,2020.62036132813
1083,1681.7,561.785,1.98,2483,Terminalversatz,2020.62036132813
1084,1711.31,569.842,1.98,2483,Terminalversatz,2020.62036132813
1085,1723.82,559.832,1.99,2483,Terminalversatz,2020.62036132813
1086,1731.14,546.159,1.99,2483,Terminalversatz,2020.62036132813
1087,1726.26,573.748,1.99,2483,Terminalversatz,2020.62036132813
1088,1708.86,563.738,1.99,2483,Terminalversatz,2020.62036132813
1089,1694.22,583.514,1.99,2483,Terminalversatz,2020.62036132813
1090,1723.82,565.935,1.99,2483,Terminalversatz,2020.62036132813
1091,1755.86,552.019,1.99,2483,Terminalversatz,2020.62036132813
1092,1765.63,575.701,1.99,2483,Terminalversatz,2020.62036132813
1093,1775.7,559.832,1.99,2483,Terminalversatz,2020.62036132813
1094,1763.19,557.878,1.99,2483,Terminalversatz,2020.62036132813
1095,1736.03,561.785,1.99,2483,Terminalversatz,2020.62036132813
1096,1718.63,577.654,2.0,2483,Terminalversatz,2020.62036132813
1097,1733.58,546.159,2.0,2483,Terminalversatz,2020.62036132813
1098,1743.35,555.925,2.0,2483,Terminalversatz,2020.62036132813
1099,1748.54,538.102,2.0,2483,Terminalversatz,2020.62036132813
1100,1743.35,567.888,2.0,2483,Terminalversatz,2020.62036132813
1101,1716.19,569.842,2.0,2483,Terminalversatz,2020.62036132813
1102,1681.7,544.206,2.0,2483,Terminalversatz,2020.62036132813
1103,1686.59,569.842,2.0,2483,Terminalversatz,2020.62036132813
1104,1716.19,565.935,2.0,2483,Terminalversatz,2020.62036132813
1105,1731.14,561.785,2.0,2483,Terminalversatz,2020.62036132813
1106,1740.91,548.112,2.0,2483,Terminalversatz,2020.62036132813
1107,1736.03,581.561,2.0,2483,Terminalversatz,2020.62036132813
1108,1718.63,565.935,2.01,2483,Terminalversatz,2020.62036132813
1109,1701.54,567.888,2.01,2483,Terminalversatz,2020.62036132813
1110,1728.7,579.608,2.01,2483,Terminalversatz,2020.62036132813
1111,1760.75,542.009,2.01,2483,Terminalversatz,2020.62036132813
1112,1772.95,565.935,2.01,2483,Terminalversatz,2020.62036132813
1113,1780.58,571.795,2.01,2483,Terminalversatz,2020.62036132813
1114,1765.63,548.112,2.01,2483,Terminalversatz,2020.62036132813
1115,1738.47,561.785,2.01,2483,Terminalversatz,2020.62036132813
1116,1721.38,569.842,2.01,2483,Terminalversatz,2020.62036132813
1117,1740.91,569.842,2.01,2483,Terminalversatz,2020.62036132813
1118,1750.98,555.925,2.01,2483,Terminalversatz,2020.62036132813
1119,1750.98,548.112,2.02,2483,Terminalversatz,2020.62036132813
1120,1743.35,552.019,2.02,2483,Terminalversatz,2020.62036132813
1121,1718.63,579.608,2.02,2483,Terminalversatz,2020.62036132813
1122,1684.14,552.019,2.02,2483,Terminalversatz,2020.62036132813
1123,1689.03,553.972,2.02,2483,Terminalversatz,2020.62036132813
1124,1721.38,575.701,2.02,2483,Terminalversatz,2020.62036132813
1125,1733.58,557.878,2.02,2483,Terminalversatz,2020.62036132813
1126,1743.35,548.112,2.02,2483,Terminalversatz,2020.62036132813
1127,1738.47,557.878,2.02,2483,Terminalversatz,2020.62036132813
1128,1718.63,563.738,2.02,2483,Terminalversatz,2020.62036132813
1129,1706.42,571.795,2.02,2483,Terminalversatz,2020.62036132813
1130,1733.58,569.842,2.03,2483,Terminalversatz,2020.62036132813
1131,1763.19,548.112,2.03,2483,Terminalversatz,2020.62036132813
1132,1775.7,571.795,2.03,2483,Terminalversatz,2020.62036132813
1133,1783.02,561.785,2.03,2483,Terminalversatz,2020.62036132813
1134,1770.51,553.972,2.03,2483,Terminalversatz,2020.62036132813
1135,1740.91,561.785,2.03,2483,Terminalversatz,2020.62036132813
1136,1721.38,575.701,2.03,2483,Terminalversatz,2020.62036132813
1137,1740.91,565.935,2.03,2483,Terminalversatz,2020.62036132813
1138,1753.42,555.925,2.03,2483,Terminalversatz,2020.62036132813
1139,1753.42,540.056,2.03,2483,Terminalversatz,2020.62036132813
1140,1748.54,557.878,2.03,2483,Terminalversatz,2020.62036132813
1141,1721.38,573.748,2.04,2483,Terminalversatz,2020.62036132813
1142,1686.59,548.112,2.04,2483,Terminalversatz,2020.62036132813
1143,1689.03,559.832,2.04,2483,Terminalversatz,2020.62036132813
1144,1721.38,569.842,2.04,2483,Terminalversatz,2020.62036132813
1145,1733.58,561.785,2.04,2483,Terminalversatz,2020.62036132813
1146,1740.91,546.159,2.04,2483,Terminalversatz,2020.62036132813
1147,1740.91,569.842,2.04,2483,Terminalversatz,2020.62036132813
1148,1718.63,563.738,2.04,2483,Terminalversatz,2020.62036132813
1149,1706.42,581.561,2.04,2483,Terminalversatz,2020.62036132813
1150,1738.47,563.738,2.04,2483,Terminalversatz,2020.62036132813
1151,1763.19,553.972,2.04,2483,Terminalversatz,2020.62036132813
1152,1780.58,577.654,2.04,2483,Terminalversatz,2020.62036132813
1153,1785.47,557.878,2.05,2483,Terminalversatz,2020.62036132813
1154,1768.07,555.925,2.05,2483,Terminalversatz,2020.62036132813
1155,1743.35,559.832,2.05,2483,Terminalversatz,2020.62036132813
1156,1726.26,575.701,2.05,2483,Terminalversatz,2020.62036132813
1157,1743.35,548.112,2.05,2483,Terminalversatz,2020.62036132813
1158,1748.54,555.925,2.05,2483,Terminalversatz,2020.62036132813
1159,1750.98,540.056,2.05,2483,Terminalversatz,2020.62036132813
1160,1745.79,563.738,2.05,2483,Terminalversatz,2020.62036132813
1161,1718.63,567.888,2.05,2483,Terminalversatz,2020.62036132813
1162,1689.03,544.206,2.05,2483,Terminalversatz,2020.62036132813
1163,1691.47,565.935,2.05,2483,Terminalversatz,2020.62036132813
1164,1723.82,567.888,2.05,2483,Terminalversatz,2020.62036132813
1165,1736.03,559.832,2.06,2483,Terminalversatz,2020.62036132813
1166,1743.35,546.159,2.06,2483,Terminalversatz,2020.62036132813
1167,1740.91,579.608,2.06,2483,Terminalversatz,2020.62036132813
1168,1721.38,563.738,2.06,2483,Terminalversatz,2020.62036132813
1169,1706.42,583.514,2.06,2483,Terminalversatz,2020.62036132813
1170,1738.47,557.878,2.06,2483,Terminalversatz,2020.62036132813
1171,1765.63,553.972,2.06,2483,Terminalversatz,2020.62036132813
1172,1778.14,563.738,2.06,2483,Terminalversatz,2020.62036132813
1173,1785.47,567.888,2.06,2483,Terminalversatz,2020.62036132813
1174,1772.95,546.159,2.06,2483,Terminalversatz,2020.62036132813
1175,1743.35,561.785,2.06,2483,Terminalversatz,2020.62036132813
1176,1728.7,569.842,2.06,2483,Terminalversatz,2020.62036132813
1177,1736.03,573.748,2.07,2483,Terminalversatz,2020.62036132813
1178,1750.98,553.972,2.07,2483,Terminalversatz,2020.62036132813
1179,1753.42,550.066,2.07,2483,Terminalversatz,2020.62036132813
1180,1753.42,548.112,2.07,2483,Terminalversatz,2020.62036132813
1181,1733.58,579.608,2.07,2483,Terminalversatz,2020.62036132813
1182,1701.54,555.925,2.07,2483,Terminalversatz,2020.62036132813
1183,1681.7,555.925,2.07,2483,Terminalversatz,2020.62036132813
1184,1713.75,577.654,2.07,2483,Terminalversatz,2020.62036132813
1185,1733.58,557.878,2.07,2483,Terminalversatz,2020.62036132813
1186,1740.91,548.112,2.07,2483,Terminalversatz,2020.62036132813
1187,1743.35,553.972,2.07,2483,Terminalversatz,2020.62036132813
1188,1731.14,565.935,2.08,2483,Terminalversatz,2020.62036132813
1189,1708.86,573.748,2.08,2483,Terminalversatz,2020.62036132813
1190,1723.82,571.795,2.08,2483,Terminalversatz,2020.62036132813
1191,1758.3,546.159,2.08,2483,Terminalversatz,2020.62036132813
1192,1775.7,569.842,2.08,2483,Terminalversatz,2020.62036132813
1193,1785.47,563.738,2.08,2483,Terminalversatz,2020.62036132813
1194,1783.02,552.019,2.08,2483,Terminalversatz,2020.62036132813
1195,1758.3,561.785,2.08,2483,Terminalversatz,2020.62036132813
1196,1731.14,571.795,2.08,2483,Terminalversatz,2020.62036132813
1197,1740.91,565.935,2.08,2483,Terminalversatz,2020.62036132813
1198,1755.86,555.925,2.08,2483,Terminalversatz,2020.62036132813
1199,1763.19,544.206,2.08,2483,Terminalversatz,2020.62036132813
1200,1760.75,555.925,2.09,2483,Terminalversatz,2020.62036132813
1201,1738.47,573.748,2.09,2483,Terminalversatz,2020.62036132813
1202,1703.98,548.112,2.09,2483,Terminalversatz,2020.62036132813
1203,1691.47,559.832,2.09,2483,Terminalversatz,2020.62036132813
1204,1723.82,569.842,2.09,2483,Terminalversatz,2020.62036132813
1205,1738.47,559.832,2.09,2483,Terminalversatz,2020.62036132813
1206,1745.79,548.112,2.09,2483,Terminalversatz,2020.62036132813
1207,1748.54,563.738,2.09,2483,Terminalversatz,2020.62036132813
1208,1733.58,563.738,2.09,2483,Terminalversatz,2020.62036132813
1209,1711.31,579.608,2.09,2483,Terminalversatz,2020.62036132813
1210,1728.7,563.738,2.09,2483,Terminalversatz,2020.62036132813
1211,1763.19,552.019,2.1,2483,Terminalversatz,2020.62036132813
1212,1783.02,575.701,2.1,2483,Terminalversatz,2020.62036132813
1213,1795.23,559.832,2.1,2483,Terminalversatz,2020.62036132813
1214,1787.91,553.972,2.1,2483,Terminalversatz,2020.62036132813
1215,1760.75,559.832,2.1,2483,Terminalversatz,2020.62036132813
1216,1733.58,573.748,2.1,2483,Terminalversatz,2020.62036132813
1217,1740.91,553.972,2.1,2483,Terminalversatz,2020.62036132813
1218,1755.86,555.925,2.1,2483,Terminalversatz,2020.62036132813
1219,1760.75,538.102,2.1,2483,Terminalversatz,2020.62036132813
1220,1758.3,561.785,2.1,2483,Terminalversatz,2020.62036132813
1221,1740.91,571.795,2.1,2483,Terminalversatz,2020.62036132813
1222,1706.42,544.206,2.11,2483,Terminalversatz,2020.62036132813
1223,1691.47,561.785,2.11,2483,Terminalversatz,2020.62036132813
