T,P,F,D,Experiment_ID,Kategorie,Z
869,2980.44,573.748,1.55,2058,Öl auf Terminal,0.0
870,2990.2,552.019,1.55,2058,Öl auf Terminal,0.0
871,2992.65,587.42,1.55,2058,Öl auf Terminal,0.0
872,2940.76,595.477,1.55,2058,Öl auf Terminal,0.0
873,2874.23,559.832,1.55,2058,Öl auf Terminal,0.0
874,2869.05,587.42,1.55,2058,Öl auf Terminal,0.0
875,2920.93,589.618,1.55,2058,Öl auf Terminal,0.0
876,2945.65,583.514,1.55,2058,Öl auf Terminal,0.0
877,2965.48,555.925,1.56001,2058,Öl auf Terminal,0.0
878,2963.04,587.42,1.56001,2058,Öl auf Terminal,0.0
879,2916.04,583.514,1.56001,2058,Öl auf Terminal,0.0
880,2876.67,611.347,1.56001,2058,Öl auf Terminal,0.0
881,2911.16,573.748,1.56001,2058,Öl auf Terminal,0.0
882,2965.48,567.888,1.56001,2058,Öl auf Terminal,0.0
883,2987.76,597.43,1.56001,2058,Öl auf Terminal,0.0
884,3010.04,567.888,1.56001,2058,Öl auf Terminal,0.0
885,2990.2,573.748,1.56001,2058,Öl auf Terminal,0.0
886,2933.44,573.748,1.56001,2058,Öl auf Terminal,0.0
887,2898.95,601.337,1.56001,2058,Öl auf Terminal,0.0
888,2933.44,569.842,1.56001,2058,Öl auf Terminal,0.0
889,2963.04,575.701,1.56001,2058,Öl auf Terminal,0.0
890,2970.37,546.159,1.56001,2058,Öl auf Terminal,0.0
891,2972.81,591.571,1.56001,2058,Öl auf Terminal,0.0
892,2923.37,589.618,1.56001,2058,Öl auf Terminal,0.0
893,2861.72,559.832,1.56001,2058,Öl auf Terminal,0.0
894,2854.4,591.571,1.56001,2058,Öl auf Terminal,0.0
895,2906.28,583.514,1.56001,2058,Öl auf Terminal,0.0
896,2933.44,583.514,1.56001,2058,Öl auf Terminal,0.0
897,2953.28,555.925,1.56001,2058,Öl auf Terminal,0.0
898,2950.53,597.43,1.56001,2058,Öl auf Terminal,0.0
899,2906.28,579.608,1.56001,2058,Öl auf Terminal,0.0
900,2864.16,611.347,1.56001,2058,Öl auf Terminal,0.0
901,2898.95,567.888,1.56001,2058,Öl auf Terminal,0.0
902,2953.28,569.842,1.56001,2058,Öl auf Terminal,0.0
903,2980.44,597.43,1.57,2058,Öl auf Terminal,0.0
904,2997.53,565.935,1.57,2058,Öl auf Terminal,0.0
905,2977.69,573.748,1.57,2058,Öl auf Terminal,0.0
906,2923.37,577.654,1.57,2058,Öl auf Terminal,0.0
907,2886.44,597.43,1.57,2058,Öl auf Terminal,0.0
908,2920.93,583.514,1.57,2058,Öl auf Terminal,0.0
909,2948.09,565.935,1.57,2058,Öl auf Terminal,0.0
910,2960.6,555.925,1.57,2058,Öl auf Terminal,0.0
911,2963.04,571.795,1.57,2058,Öl auf Terminal,0.0
912,2913.6,603.29,1.57,2058,Öl auf Terminal,0.0
913,2849.51,559.832,1.57,2058,Öl auf Terminal,0.0
914,2844.63,581.561,1.57,2058,Öl auf Terminal,0.0
915,2896.21,595.477,1.57,2058,Öl auf Terminal,0.0
916,2920.93,575.701,1.57,2058,Öl auf Terminal,0.0
917,2938.32,559.832,1.57,2058,Öl auf Terminal,0.0
918,2935.88,577.654,1.57,2058,Öl auf Terminal,0.0
919,2888.88,585.467,1.57,2058,Öl auf Terminal,0.0
920,2849.51,603.29,1.57,2058,Öl auf Terminal,0.0
921,2884.0,581.561,1.57,2058,Öl auf Terminal,0.0
922,2935.88,557.878,1.57,2058,Öl auf Terminal,0.0
923,2963.04,591.571,1.57,2058,Öl auf Terminal,0.0
924,2982.88,573.748,1.57,2058,Öl auf Terminal,0.0
925,2965.48,565.935,1.57,2058,Öl auf Terminal,0.0
926,2908.72,573.748,1.57,2058,Öl auf Terminal,0.0
927,2871.79,597.43,1.57,2058,Öl auf Terminal,0.0
928,2903.84,577.654,1.57,2058,Öl auf Terminal,0.0
929,2931.0,569.842,1.58,2058,Öl auf Terminal,0.0
930,2943.21,548.112,1.58,2058,Öl auf Terminal,0.0
931,2945.65,581.561,1.58,2058,Öl auf Terminal,0.0
932,2896.21,595.477,1.58,2058,Öl auf Terminal,0.0
933,2832.12,559.832,1.58,2058,Öl auf Terminal,0.0
934,2824.79,583.514,1.58,2058,Öl auf Terminal,0.0
935,2879.12,589.618,1.58,2058,Öl auf Terminal,0.0
936,2903.84,583.514,1.58,2058,Öl auf Terminal,0.0
937,2920.93,553.972,1.58,2058,Öl auf Terminal,0.0
938,2920.93,583.514,1.58,2058,Öl auf Terminal,0.0
939,2876.67,581.561,1.58,2058,Öl auf Terminal,0.0
940,2834.56,609.149,1.58,2058,Öl auf Terminal,0.0
941,2869.05,575.701,1.58,2058,Öl auf Terminal,0.0
942,2926.11,563.738,1.58,2058,Öl auf Terminal,0.0
943,2950.53,595.477,1.58,2058,Öl auf Terminal,0.0
944,2970.37,569.842,1.58,2058,Öl auf Terminal,0.0
945,2945.65,569.842,1.58,2058,Öl auf Terminal,0.0
946,2893.77,571.795,1.58,2058,Öl auf Terminal,0.0
947,2859.28,599.384,1.58,2058,Öl auf Terminal,0.0
948,2888.88,573.748,1.58,2058,Öl auf Terminal,0.0
949,2918.49,573.748,1.58,2058,Öl auf Terminal,0.0
950,2928.56,546.159,1.58,2058,Öl auf Terminal,0.0
951,2928.56,585.467,1.58,2058,Öl auf Terminal,0.0
952,2881.56,591.571,1.58,2058,Öl auf Terminal,0.0
953,2817.47,559.832,1.58,2058,Öl auf Terminal,0.0
954,2812.28,587.42,1.59,2058,Öl auf Terminal,0.0
955,2864.16,585.467,1.59,2058,Öl auf Terminal,0.0
956,2888.88,581.561,1.59,2058,Öl auf Terminal,0.0
957,2906.28,555.925,1.59,2058,Öl auf Terminal,0.0
958,2906.28,589.618,1.59,2058,Öl auf Terminal,0.0
959,2859.28,579.608,1.59,2058,Öl auf Terminal,0.0
960,2817.47,609.149,1.59,2058,Öl auf Terminal,0.0
961,2851.95,567.888,1.59,2058,Öl auf Terminal,0.0
962,2906.28,565.935,1.59,2058,Öl auf Terminal,0.0
963,2931.0,595.477,1.59,2058,Öl auf Terminal,0.0
964,2950.53,567.888,1.59,2058,Öl auf Terminal,0.0
965,2933.44,573.748,1.59,2058,Öl auf Terminal,0.0
966,2876.67,569.842,1.59,2058,Öl auf Terminal,0.0
967,2841.88,599.384,1.59,2058,Öl auf Terminal,0.0
968,2874.23,565.935,1.59,2058,Öl auf Terminal,0.0
969,2901.39,573.748,1.59,2058,Öl auf Terminal,0.0
970,2913.6,542.009,1.59,2058,Öl auf Terminal,0.0
971,2913.6,591.571,1.59,2058,Öl auf Terminal,0.0
972,2864.16,585.467,1.59,2058,Öl auf Terminal,0.0
973,2804.96,559.832,1.59,2058,Öl auf Terminal,0.0
974,2797.63,591.571,1.59,2058,Öl auf Terminal,0.0
975,2849.51,585.467,1.59,2058,Öl auf Terminal,0.0
976,2871.79,581.561,1.59,2058,Öl auf Terminal,0.0
977,2888.88,555.925,1.6,2058,Öl auf Terminal,0.0
978,2891.32,581.561,1.6,2058,Öl auf Terminal,0.0
979,2847.07,581.561,1.6,2058,Öl auf Terminal,0.0
980,2807.4,609.149,1.6,2058,Öl auf Terminal,0.0
981,2839.44,573.748,1.6,2058,Öl auf Terminal,0.0
982,2893.77,561.785,1.6,2058,Öl auf Terminal,0.0
983,2918.49,595.477,1.6,2058,Öl auf Terminal,0.0
984,2938.32,569.842,1.6,2058,Öl auf Terminal,0.0
985,2920.93,571.795,1.6,2058,Öl auf Terminal,0.0
986,2861.72,571.795,1.6,2058,Öl auf Terminal,0.0
987,2827.23,599.384,1.6,2058,Öl auf Terminal,0.0
988,2861.72,571.795,1.6,2058,Öl auf Terminal,0.0
989,2888.88,569.842,1.6,2058,Öl auf Terminal,0.0
990,2901.39,546.159,1.6,2058,Öl auf Terminal,0.0
991,2901.39,585.467,1.6,2058,Öl auf Terminal,0.0
992,2851.95,589.618,1.6,2058,Öl auf Terminal,0.0
993,2792.75,559.832,1.6,2058,Öl auf Terminal,0.0
994,2785.12,587.42,1.6,2058,Öl auf Terminal,0.0
995,2837.0,583.514,1.6,2058,Öl auf Terminal,0.0
996,2861.72,583.514,1.6,2058,Öl auf Terminal,0.0
997,2881.56,557.878,1.6,2058,Öl auf Terminal,0.0
998,2879.12,591.571,1.6,2058,Öl auf Terminal,0.0
999,2837.0,579.608,1.6,2058,Öl auf Terminal,0.0
1000,2795.19,609.149,1.61,2058,Öl auf Terminal,0.0
1001,2824.79,567.888,1.61,2058,Öl auf Terminal,0.0
1002,2884.0,563.738,1.61,2058,Öl auf Terminal,0.0
1003,2908.72,595.477,1.61,2058,Öl auf Terminal,0.0
1004,2923.37,565.935,1.61,2058,Öl auf Terminal,0.0
1005,2908.72,571.795,1.61,2058,Öl auf Terminal,0.0
1006,2851.95,569.842,1.61,2058,Öl auf Terminal,0.0
1007,2817.47,597.43,1.61,2058,Öl auf Terminal,0.0
1008,2849.51,557.878,1.61,2058,Öl auf Terminal,0.0
1009,2876.67,571.795,1.61,2058,Öl auf Terminal,0.0
1010,2888.88,553.972,1.61,2058,Öl auf Terminal,0.0
1011,2891.32,569.842,1.61,2058,Öl auf Terminal,0.0
1012,2844.63,601.337,1.61,2058,Öl auf Terminal,0.0
1013,2780.24,561.785,1.61,2058,Öl auf Terminal,0.0
1014,2770.47,575.701,1.61,2058,Öl auf Terminal,0.0
1015,2824.79,595.477,1.61,2058,Öl auf Terminal,0.0
1016,2849.51,573.748,1.61,2058,Öl auf Terminal,0.0
1017,2864.16,557.878,1.61,2058,Öl auf Terminal,0.0
1018,2866.6,573.748,1.61,2058,Öl auf Terminal,0.0
1019,2824.79,585.467,1.61,2058,Öl auf Terminal,0.0
1020,2782.68,599.384,1.61,2058,Öl auf Terminal,0.0
1021,2819.91,585.467,1.62,2058,Öl auf Terminal,0.0
1022,2874.23,552.019,1.62,2058,Öl auf Terminal,0.0
1023,2898.95,589.618,1.62,2058,Öl auf Terminal,0.0
1024,2918.49,573.748,1.62,2058,Öl auf Terminal,0.0
1025,2898.95,563.738,1.62,2058,Öl auf Terminal,0.0
1026,2847.07,573.748,1.62,2058,Öl auf Terminal,0.0
1027,2812.28,593.524,1.62,2058,Öl auf Terminal,0.0
1028,2841.88,579.608,1.62,2058,Öl auf Terminal,0.0
1029,2871.79,567.888,1.62,2058,Öl auf Terminal,0.0
1030,2884.0,550.066,1.62,2058,Öl auf Terminal,0.0
1031,2881.56,575.701,1.62,2058,Öl auf Terminal,0.0
1032,2834.56,593.524,1.62,2058,Öl auf Terminal,0.0
1033,2775.35,557.878,1.62,2058,Öl auf Terminal,0.0
1034,2768.03,579.608,1.62,2058,Öl auf Terminal,0.0
1035,2819.91,589.618,1.62,2058,Öl auf Terminal,0.0
1036,2844.63,577.654,1.62,2058,Öl auf Terminal,0.0
1037,2861.72,555.925,1.62,2058,Öl auf Terminal,0.0
1038,2861.72,575.701,1.62,2058,Öl auf Terminal,0.0
1039,2817.47,583.514,1.62,2058,Öl auf Terminal,0.0
1040,2777.79,603.29,1.62,2058,Öl auf Terminal,0.0
1041,2807.4,577.654,1.63,2058,Öl auf Terminal,0.0
1042,2866.6,557.878,1.63,2058,Öl auf Terminal,0.0
1043,2888.88,591.571,1.63,2058,Öl auf Terminal,0.0
1044,2906.28,569.842,1.63,2058,Öl auf Terminal,0.0
1045,2888.88,567.888,1.63,2058,Öl auf Terminal,0.0
1046,2834.56,571.795,1.63,2058,Öl auf Terminal,0.0
1047,2800.07,595.477,1.63,2058,Öl auf Terminal,0.0
1048,2829.68,573.748,1.63,2058,Öl auf Terminal,0.0
1049,2859.28,565.935,1.63,2058,Öl auf Terminal,0.0
1050,2869.05,548.112,1.63,2058,Öl auf Terminal,0.0
1051,2869.05,581.561,1.63,2058,Öl auf Terminal,0.0
1052,2824.79,587.42,1.63,2058,Öl auf Terminal,0.0
1053,2765.59,555.925,1.63,2058,Öl auf Terminal,0.0
1054,2755.52,583.514,1.63,2058,Öl auf Terminal,0.0
1055,2809.84,583.514,1.63,2058,Öl auf Terminal,0.0
1056,2832.12,579.608,1.63,2058,Öl auf Terminal,0.0
1057,2849.51,553.972,1.63,2058,Öl auf Terminal,0.0
1058,2849.51,583.514,1.63,2058,Öl auf Terminal,0.0
1059,2809.84,577.654,1.63,2058,Öl auf Terminal,0.0
1060,2768.03,605.243,1.63,2058,Öl auf Terminal,0.0
1061,2800.07,569.842,1.64,2058,Öl auf Terminal,0.0
1062,2856.84,559.832,1.64,2058,Öl auf Terminal,0.0
1063,2884.0,595.477,1.64,2058,Öl auf Terminal,0.0
1064,2901.39,567.888,1.64,2058,Öl auf Terminal,0.0
1065,2884.0,569.842,1.64,2058,Öl auf Terminal,0.0
1066,2829.68,567.888,1.64,2058,Öl auf Terminal,0.0
1067,2795.19,595.477,1.64,2058,Öl auf Terminal,0.0
1068,2824.79,567.888,1.64,2058,Öl auf Terminal,0.0
1069,2851.95,567.888,1.64,2058,Öl auf Terminal,0.0
1070,2861.72,542.009,1.64,2058,Öl auf Terminal,0.0
1071,2864.16,585.467,1.64,2058,Öl auf Terminal,0.0
1072,2819.91,585.467,1.64,2058,Öl auf Terminal,0.0
1073,2760.4,553.972,1.64,2058,Öl auf Terminal,0.0
1074,2750.63,585.467,1.64,2058,Öl auf Terminal,0.0
1075,2804.96,579.608,1.64,2058,Öl auf Terminal,0.0
1076,2829.68,577.654,1.64,2058,Öl auf Terminal,0.0
1077,2847.07,553.972,1.64,2058,Öl auf Terminal,0.0
1078,2847.07,595.477,1.64,2058,Öl auf Terminal,0.0
1079,2804.96,575.701,1.65,2058,Öl auf Terminal,0.0
1080,2765.59,593.524,1.65,2058,Öl auf Terminal,0.0
1081,2797.63,587.42,1.65,2058,Öl auf Terminal,0.0
1082,2851.95,548.112,1.65,2058,Öl auf Terminal,0.0
1083,2879.12,585.467,1.65,2058,Öl auf Terminal,0.0
1084,2896.21,575.701,1.65,2058,Öl auf Terminal,0.0
1085,2879.12,555.925,1.65,2058,Öl auf Terminal,0.0
1086,2824.79,573.748,1.65,2058,Öl auf Terminal,0.0
1087,2790.31,589.618,1.65,2058,Öl auf Terminal,0.0
1088,2819.91,577.654,1.65,2058,Öl auf Terminal,0.0
1089,2849.51,561.785,1.65,2058,Öl auf Terminal,0.0
1090,2859.28,552.019,1.65,2058,Öl auf Terminal,0.0
1091,2856.84,569.842,1.65,2058,Öl auf Terminal,0.0
1092,2814.72,595.477,1.65,2058,Öl auf Terminal,0.0
1093,2753.07,559.832,1.65,2058,Öl auf Terminal,0.0
1094,2745.75,575.701,1.65,2058,Öl auf Terminal,0.0
1095,2795.19,591.571,1.65,2058,Öl auf Terminal,0.0
1096,2822.35,573.748,1.66,2058,Öl auf Terminal,0.0
1097,2839.44,553.972,1.66,2058,Öl auf Terminal,0.0
1098,2837.0,573.748,1.66,2058,Öl auf Terminal,0.0
1099,2797.63,581.561,1.66,2058,Öl auf Terminal,0.0
1100,2757.96,597.43,1.66,2058,Öl auf Terminal,0.0
1101,2790.31,579.608,1.66,2058,Öl auf Terminal,0.0
1102,2844.63,553.972,1.66,2058,Öl auf Terminal,0.0
1103,2874.23,591.571,1.66,2058,Öl auf Terminal,0.0
1104,2888.88,571.795,1.66,2058,Öl auf Terminal,0.0
1105,2871.79,561.785,1.66,2058,Öl auf Terminal,0.0
1106,2819.91,567.888,1.66,2058,Öl auf Terminal,0.0
1107,2785.12,593.524,1.66,2058,Öl auf Terminal,0.0
1108,2814.72,569.842,1.66,2058,Öl auf Terminal,0.0
1109,2844.63,565.935,1.66,2058,Öl auf Terminal,0.0
