T,P,F,D,Experiment_ID,Kategorie,Z
1329,2104.71,567.888,2.2,1739,Gutschweißung,2880.0
1330,2077.55,573.748,2.21,1739,Gutschweißung,2880.0
1331,2045.2,587.42,2.21,1739,Gutschweißung,2880.0
1332,2055.27,571.795,2.21,1739,Gutschweißung,2880.0
1333,2074.8,567.888,2.21,1739,Gutschweißung,2880.0
1334,2079.99,548.112,2.21,1739,Gutschweißung,2880.0
1335,2079.99,575.701,2.21,1739,Gutschweißung,2880.0
1336,2060.15,585.467,2.21,1739,Gutschweißung,2880.0
1337,2018.04,557.878,2.21,1739,Gutschweißung,2880.0
1338,2003.39,577.654,2.21,1739,Gutschweißung,2880.0
1339,2037.87,579.608,2.21,1739,Gutschweißung,2880.0
1340,2060.15,573.748,2.21,1739,Gutschweißung,2880.0
1341,2069.92,557.878,2.21,1739,Gutschweißung,2880.0
1342,2072.36,571.795,2.21,1739,Gutschweißung,2880.0
1343,2052.83,579.608,2.21999,1739,Gutschweißung,2880.0
1344,2028.11,587.42,2.21999,1739,Gutschweißung,2880.0
1345,2035.43,581.561,2.21999,1739,Gutschweißung,2880.0
1346,2079.99,557.878,2.21999,1739,Gutschweißung,2880.0
1347,2099.52,583.514,2.21999,1739,Gutschweißung,2880.0
1348,2114.47,571.795,2.21999,1739,Gutschweißung,2880.0
1349,2107.15,565.935,2.21999,1739,Gutschweißung,2880.0
1350,2077.55,571.795,2.21999,1739,Gutschweißung,2880.0
1351,2047.64,589.618,2.21999,1739,Gutschweißung,2880.0
1352,2057.71,573.748,2.21999,1739,Gutschweißung,2880.0
1353,2074.8,563.738,2.21999,1739,Gutschweißung,2880.0
1354,2082.43,553.972,2.21999,1739,Gutschweißung,2880.0
1355,2082.43,573.748,2.23,1739,Gutschweißung,2880.0
1356,2060.15,583.514,2.23,1739,Gutschweißung,2880.0
1357,2018.04,559.832,2.23,1739,Gutschweißung,2880.0
1358,2003.39,577.654,2.23,1739,Gutschweißung,2880.0
1359,2042.76,579.608,2.23,1739,Gutschweißung,2880.0
1360,2060.15,571.795,2.23,1739,Gutschweißung,2880.0
1361,2072.36,555.925,2.23,1739,Gutschweißung,2880.0
1362,2074.8,581.561,2.23,1739,Gutschweißung,2880.0
1363,2055.27,577.654,2.23,1739,Gutschweißung,2880.0
1364,2028.11,595.477,2.23,1739,Gutschweißung,2880.0
1365,2042.76,571.795,2.23,1739,Gutschweißung,2880.0
1366,2087.31,561.785,2.23,1739,Gutschweißung,2880.0
1367,2107.15,587.42,2.23,1739,Gutschweißung,2880.0
1368,2116.92,567.888,2.24,1739,Gutschweißung,2880.0
1369,2112.03,553.972,2.24,1739,Gutschweißung,2880.0
1370,2079.99,571.795,2.24,1739,Gutschweißung,2880.0
1371,2052.83,579.608,2.24,1739,Gutschweißung,2880.0
1372,2065.03,577.654,2.24,1739,Gutschweißung,2880.0
1373,2082.43,559.832,2.24,1739,Gutschweißung,2880.0
1374,2089.75,565.935,2.24,1739,Gutschweißung,2880.0
1375,2089.75,557.878,2.24,1739,Gutschweißung,2880.0
1376,2062.59,593.524,2.24,1739,Gutschweißung,2880.0
1377,2028.11,567.888,2.24,1739,Gutschweißung,2880.0
1378,2010.71,565.935,2.24,1739,Gutschweißung,2880.0
1379,2045.2,591.571,2.24,1739,Gutschweißung,2880.0
1380,2067.48,569.842,2.24,1739,Gutschweißung,2880.0
1381,2074.8,559.832,2.25,1739,Gutschweißung,2880.0
1382,2079.99,569.842,2.25,1739,Gutschweißung,2880.0
1383,2057.71,579.608,2.25,1739,Gutschweißung,2880.0
1384,2032.99,583.514,2.25,1739,Gutschweißung,2880.0
1385,2045.2,585.467,2.25,1739,Gutschweißung,2880.0
1386,2087.31,552.019,2.25,1739,Gutschweißung,2880.0
1387,2107.15,579.608,2.25,1739,Gutschweißung,2880.0
1388,2119.36,575.701,2.25,1739,Gutschweißung,2880.0
1389,2112.03,561.785,2.25,1739,Gutschweißung,2880.0
1390,2082.43,571.795,2.25,1739,Gutschweißung,2880.0
1391,2052.83,583.514,2.25,1739,Gutschweißung,2880.0
1392,2065.03,575.701,2.25,1739,Gutschweißung,2880.0
1393,2084.87,563.738,2.25999,1739,Gutschweißung,2880.0
1394,2089.75,555.925,2.25999,1739,Gutschweißung,2880.0
1395,2089.75,567.888,2.25999,1739,Gutschweißung,2880.0
1396,2065.03,589.618,2.25999,1739,Gutschweißung,2880.0
1397,2025.67,561.785,2.25999,1739,Gutschweißung,2880.0
1398,2013.15,573.748,2.25999,1739,Gutschweißung,2880.0
1399,2052.83,585.467,2.25999,1739,Gutschweißung,2880.0
1400,2072.36,569.842,2.25999,1739,Gutschweißung,2880.0
1401,2082.43,555.925,2.25999,1739,Gutschweißung,2880.0
1402,2082.43,571.795,2.25999,1739,Gutschweißung,2880.0
1403,2060.15,577.654,2.25999,1739,Gutschweißung,2880.0
1404,2032.99,591.571,2.25999,1739,Gutschweißung,2880.0
1405,2050.39,577.654,2.25999,1739,Gutschweißung,2880.0
1406,2094.64,559.832,2.27,1739,Gutschweißung,2880.0
1407,2112.03,585.467,2.27,1739,Gutschweißung,2880.0
1408,2126.68,571.795,2.27,1739,Gutschweißung,2880.0
1409,2114.47,567.888,2.27,1739,Gutschweißung,2880.0
1410,2084.87,571.795,2.27,1739,Gutschweißung,2880.0
1411,2057.71,587.42,2.27,1739,Gutschweißung,2880.0
1412,2074.8,571.795,2.27,1739,Gutschweißung,2880.0
1413,2092.2,567.888,2.27,1739,Gutschweißung,2880.0
1414,2099.52,548.112,2.27,1739,Gutschweißung,2880.0
1415,2094.64,575.701,2.27,1739,Gutschweißung,2880.0
1416,2069.92,583.514,2.27,1739,Gutschweißung,2880.0
1417,2030.55,559.832,2.27,1739,Gutschweißung,2880.0
1418,2020.48,577.654,2.28,1739,Gutschweißung,2880.0
1419,2060.15,577.654,2.28,1739,Gutschweißung,2880.0
1420,2079.99,573.748,2.28,1739,Gutschweißung,2880.0
1421,2089.75,552.019,2.28,1739,Gutschweißung,2880.0
1422,2087.31,585.467,2.28,1739,Gutschweißung,2880.0
1423,2067.48,573.748,2.28,1739,Gutschweißung,2880.0
1424,2040.32,575.701,2.28,1739,Gutschweißung,2880.0
1425,2057.71,589.618,2.28,1739,Gutschweißung,2880.0
1426,2101.96,548.112,2.28,1739,Gutschweißung,2880.0
1427,2119.36,573.748,2.28,1739,Gutschweißung,2880.0
1428,2129.12,579.608,2.28,1739,Gutschweißung,2880.0
1429,2119.36,553.972,2.28,1739,Gutschweißung,2880.0
1430,2089.75,573.748,2.28,1739,Gutschweißung,2880.0
1431,2062.59,581.561,2.28999,1739,Gutschweißung,2880.0
1432,2077.55,579.608,2.28999,1739,Gutschweißung,2880.0
1433,2097.08,561.785,2.28999,1739,Gutschweißung,2880.0
1434,2101.96,559.832,2.28999,1739,Gutschweißung,2880.0
1435,2097.08,561.785,2.28999,1739,Gutschweißung,2880.0
1436,2072.36,593.524,2.28999,1739,Gutschweißung,2880.0
1437,2035.43,565.935,2.28999,1739,Gutschweißung,2880.0
1438,2025.67,567.888,2.28999,1739,Gutschweißung,2880.0
1439,2065.03,589.618,2.28999,1739,Gutschweißung,2880.0
1440,2084.87,571.795,2.28999,1739,Gutschweißung,2880.0
1441,2094.64,557.878,2.28999,1739,Gutschweißung,2880.0
1442,2092.2,569.842,2.28999,1739,Gutschweißung,2880.0
1443,2072.36,577.654,2.28999,1739,Gutschweißung,2880.0
1444,2045.2,585.467,2.3,1739,Gutschweißung,2880.0
1445,2069.92,581.561,2.3,1739,Gutschweißung,2880.0
1446,2112.03,555.925,2.3,1739,Gutschweißung,2880.0
1447,2129.12,579.608,2.3,1739,Gutschweißung,2880.0
1448,2139.19,573.748,2.3,1739,Gutschweißung,2880.0
1449,2124.24,561.785,2.3,1739,Gutschweißung,2880.0
1450,2094.64,569.842,2.3,1739,Gutschweißung,2880.0
1451,2067.48,585.467,2.3,1739,Gutschweißung,2880.0
1452,2084.87,573.748,2.3,1739,Gutschweißung,2880.0
1453,2104.71,563.738,2.3,1739,Gutschweißung,2880.0
1454,2109.59,552.019,2.3,1739,Gutschweißung,2880.0
1455,2107.15,569.842,2.3,1739,Gutschweißung,2880.0
1456,2077.55,585.467,2.31,1739,Gutschweißung,2880.0
1457,2037.87,559.832,2.31,1739,Gutschweißung,2880.0
1458,2030.55,573.748,2.31,1739,Gutschweißung,2880.0
1459,2069.92,583.514,2.31,1739,Gutschweißung,2880.0
1460,2089.75,571.795,2.31,1739,Gutschweißung,2880.0
1461,2097.08,553.972,2.31,1739,Gutschweißung,2880.0
1462,2094.64,573.748,2.31,1739,Gutschweißung,2880.0
1463,2072.36,575.701,2.31,1739,Gutschweißung,2880.0
1464,2047.64,593.524,2.31,1739,Gutschweißung,2880.0
1465,2072.36,571.795,2.31,1739,Gutschweißung,2880.0
1466,2114.47,559.832,2.31,1739,Gutschweißung,2880.0
1467,2131.87,587.42,2.31,1739,Gutschweißung,2880.0
1468,2144.08,567.888,2.32,1739,Gutschweißung,2880.0
1469,2129.12,565.935,2.32,1739,Gutschweißung,2880.0
1470,2097.08,569.842,2.32,1739,Gutschweißung,2880.0
1471,2069.92,587.42,2.32,1739,Gutschweißung,2880.0
1472,2092.2,567.888,2.32,1739,Gutschweißung,2880.0
1473,2107.15,565.935,2.32,1739,Gutschweißung,2880.0
1474,2112.03,546.159,2.32,1739,Gutschweißung,2880.0
1475,2107.15,577.654,2.32,1739,Gutschweißung,2880.0
1476,2079.99,579.608,2.32,1739,Gutschweißung,2880.0
1477,2040.32,555.925,2.32,1739,Gutschweißung,2880.0
1478,2037.87,579.608,2.32,1739,Gutschweißung,2880.0
1479,2074.8,575.701,2.32,1739,Gutschweißung,2880.0
1480,2094.64,569.842,2.32,1739,Gutschweißung,2880.0
1481,2101.96,553.972,2.32999,1739,Gutschweißung,2880.0
1482,2099.52,573.748,2.32999,1739,Gutschweißung,2880.0
1483,2077.55,577.654,2.32999,1739,Gutschweißung,2880.0
1484,2052.83,591.571,2.32999,1739,Gutschweißung,2880.0
1485,2077.55,575.701,2.32999,1739,Gutschweißung,2880.0
1486,2119.36,557.878,2.32999,1739,Gutschweißung,2880.0
1487,2136.75,585.467,2.32999,1739,Gutschweißung,2880.0
1488,2144.08,569.842,2.32999,1739,Gutschweißung,2880.0
1489,2131.87,565.935,2.32999,1739,Gutschweißung,2880.0
1490,2099.52,571.795,2.32999,1739,Gutschweißung,2880.0
1491,2074.8,587.42,2.32999,1739,Gutschweißung,2880.0
1492,2097.08,571.795,2.32999,1739,Gutschweißung,2880.0
1493,2114.47,565.935,2.32999,1739,Gutschweißung,2880.0
1494,2116.92,548.112,2.34,1739,Gutschweißung,2880.0
1495,2112.03,575.701,2.34,1739,Gutschweißung,2880.0
1496,2084.87,583.514,2.34,1739,Gutschweißung,2880.0
1497,2042.76,553.972,2.34,1739,Gutschweißung,2880.0
1498,2040.32,579.608,2.34,1739,Gutschweißung,2880.0
1499,2079.99,577.654,2.34,1739,Gutschweißung,2880.0
1500,2097.08,569.842,2.34,1739,Gutschweißung,2880.0
1501,2109.59,552.019,2.34,1739,Gutschweißung,2880.0
1502,2104.71,581.561,2.34,1739,Gutschweißung,2880.0
1503,2082.43,571.795,2.34,1739,Gutschweißung,2880.0
1504,2052.83,595.477,2.34,1739,Gutschweißung,2880.0
1505,2084.87,567.888,2.34,1739,Gutschweißung,2880.0
1506,2121.8,561.785,2.35,1739,Gutschweißung,2880.0
1507,2144.08,587.42,2.35,1739,Gutschweißung,2880.0
1508,2148.96,579.608,2.35,1739,Gutschweißung,2880.0
1509,2134.31,553.972,2.35,1739,Gutschweißung,2880.0
1510,2101.96,571.795,2.35,1739,Gutschweißung,2880.0
1511,2079.99,581.561,2.35,1739,Gutschweißung,2880.0
1512,2107.15,575.701,2.35,1739,Gutschweißung,2880.0
1513,2119.36,561.785,2.35,1739,Gutschweißung,2880.0
1514,2124.24,557.878,2.35,1739,Gutschweißung,2880.0
1515,2119.36,559.832,2.35,1739,Gutschweißung,2880.0
1516,2087.31,593.524,2.35,1739,Gutschweißung,2880.0
1517,2047.64,567.888,2.35,1739,Gutschweißung,2880.0
1518,2047.64,567.888,2.35,1739,Gutschweißung,2880.0
1519,2089.75,587.42,2.36,1739,Gutschweißung,2880.0
1520,2104.71,571.795,2.36,1739,Gutschweißung,2880.0
1521,2114.47,553.972,2.36,1739,Gutschweißung,2880.0
1522,2107.15,569.842,2.36,1739,Gutschweißung,2880.0
1523,2084.87,577.654,2.36,1739,Gutschweißung,2880.0
1524,2060.15,585.467,2.36,1739,Gutschweißung,2880.0
1525,2089.75,579.608,2.36,1739,Gutschweißung,2880.0
1526,2129.12,553.972,2.36,1739,Gutschweißung,2880.0
1527,2146.52,579.608,2.36,1739,Gutschweißung,2880.0
1528,2156.29,573.748,2.36,1739,Gutschweißung,2880.0
1529,2139.19,559.832,2.36,1739,Gutschweißung,2880.0
1530,2104.71,571.795,2.36,1739,Gutschweißung,2880.0
1531,2084.87,587.42,2.36,1739,Gutschweißung,2880.0
1532,2107.15,571.795,2.37,1739,Gutschweißung,2880.0
1533,2124.24,563.738,2.37,1739,Gutschweißung,2880.0
1534,2129.12,552.019,2.37,1739,Gutschweißung,2880.0
1535,2121.8,567.888,2.37,1739,Gutschweißung,2880.0
1536,2092.2,583.514,2.37,1739,Gutschweißung,2880.0
1537,2052.83,557.878,2.37,1739,Gutschweißung,2880.0
1538,2055.27,573.748,2.37,1739,Gutschweißung,2880.0
1539,2094.64,579.608,2.37,1739,Gutschweißung,2880.0
1540,2114.47,569.842,2.37,1739,Gutschweißung,2880.0
1541,2119.36,553.972,2.37,1739,Gutschweißung,2880.0
1542,2116.92,573.748,2.37,1739,Gutschweißung,2880.0
1543,2092.2,577.654,2.37,1739,Gutschweißung,2880.0
1544,2067.48,593.524,2.38,1739,Gutschweißung,2880.0
1545,2099.52,571.795,2.38,1739,Gutschweißung,2880.0
1546,2139.19,561.785,2.38,1739,Gutschweißung,2880.0
1547,2153.84,585.467,2.38,1739,Gutschweißung,2880.0
1548,2161.47,567.888,2.38,1739,Gutschweißung,2880.0
1549,2144.08,565.935,2.38,1739,Gutschweißung,2880.0
1550,2112.03,571.795,2.38,1739,Gutschweißung,2880.0
1551,2089.75,589.618,2.38,1739,Gutschweißung,2880.0
1552,2114.47,563.738,2.38,1739,Gutschweißung,2880.0
1553,2129.12,565.935,2.38,1739,Gutschweißung,2880.0
1554,2134.31,546.159,2.38,1739,Gutschweißung,2880.0
1555,2126.68,577.654,2.38,1739,Gutschweißung,2880.0
1556,2094.64,581.561,2.39,1739,Gutschweißung,2880.0
1557,2052.83,555.925,2.39,1739,Gutschweißung,2880.0
1558,2060.15,577.654,2.39,1739,Gutschweißung,2880.0
1559,2101.96,575.701,2.39,1739,Gutschweißung,2880.0
1560,2116.92,571.795,2.39,1739,Gutschweißung,2880.0
1561,2124.24,553.972,2.39,1739,Gutschweißung,2880.0
1562,2116.92,589.618,2.39,1739,Gutschweißung,2880.0
1563,2092.2,579.608,2.39,1739,Gutschweißung,2880.0
1564,2069.92,577.654,2.39,1739,Gutschweißung,2880.0
1565,2109.59,585.467,2.39,1739,Gutschweißung,2880.0
1566,2141.64,548.112,2.39,1739,Gutschweißung,2880.0
1567,2159.03,575.701,2.39,1739,Gutschweißung,2880.0
1568,2166.36,577.654,2.39,1739,Gutschweißung,2880.0
1569,2146.52,557.878,2.39999,1739,Gutschweißung,2880.0
1570,2109.59,569.842,2.39999,1739,Gutschweißung,2880.0
1571,2094.64,581.561,2.39999,1739,Gutschweißung,2880.0
1572,2119.36,575.701,2.39999,1739,Gutschweißung,2880.0
1573,2134.31,563.738,2.39999,1739,Gutschweißung,2880.0
1574,2136.75,557.878,2.39999,1739,Gutschweißung,2880.0
1575,2131.87,563.738,2.39999,1739,Gutschweißung,2880.0
1576,2101.96,587.42,2.39999,1739,Gutschweißung,2880.0
1577,2062.59,561.785,2.39999,1739,Gutschweißung,2880.0
1578,2057.71,571.795,2.39999,1739,Gutschweißung,2880.0
1579,2101.96,583.514,2.39999,1739,Gutschweißung,2880.0
1580,2121.8,571.795,2.39999,1739,Gutschweißung,2880.0
1581,2129.12,553.972,2.39999,1739,Gutschweißung,2880.0
1582,2126.68,569.842,2.41,1739,Gutschweißung,2880.0
1583,2101.96,577.654,2.41,1739,Gutschweißung,2880.0
1584,2077.55,587.42,2.41,1739,Gutschweißung,2880.0
1585,2099.52,577.654,2.41,1739,Gutschweißung,2880.0
1586,2141.64,555.925,2.41,1739,Gutschweißung,2880.0
1587,2161.47,581.561,2.41,1739,Gutschweißung,2880.0
1588,2168.8,567.888,2.41,1739,Gutschweißung,2880.0
1589,2156.29,561.785,2.41,1739,Gutschweißung,2880.0
1590,2124.24,569.842,2.41,1739,Gutschweißung,2880.0
1591,2097.08,583.514,2.41,1739,Gutschweißung,2880.0
1592,2119.36,569.842,2.41,1739,Gutschweißung,2880.0
1593,2136.75,565.935,2.41,1739,Gutschweißung,2880.0
1594,2139.19,552.019,2.41,1739,Gutschweißung,2880.0
1595,2134.31,569.842,2.42,1739,Gutschweißung,2880.0
1596,2109.59,585.467,2.42,1739,Gutschweißung,2880.0
1597,2067.48,557.878,2.42,1739,Gutschweißung,2880.0
1598,2065.03,573.748,2.42,1739,Gutschweißung,2880.0
1599,2107.15,577.654,2.42,1739,Gutschweißung,2880.0
1600,2124.24,567.888,2.42,1739,Gutschweißung,2880.0
1601,2131.87,550.066,2.42,1739,Gutschweißung,2880.0
1602,2131.87,577.654,2.42,1739,Gutschweißung,2880.0
1603,2107.15,573.748,2.42,1739,Gutschweißung,2880.0
1604,2079.99,595.477,2.42,1739,Gutschweißung,2880.0
1605,2112.03,571.795,2.42,1739,Gutschweißung,2880.0
1606,2148.96,559.832,2.42,1739,Gutschweißung,2880.0
1607,2168.8,587.42,2.42,1739,Gutschweißung,2880.0
1608,2176.12,565.935,2.43,1739,Gutschweißung,2880.0
1609,2161.47,565.935,2.43,1739,Gutschweißung,2880.0
1610,2129.12,567.888,2.43,1739,Gutschweißung,2880.0
1611,2107.15,589.618,2.43,1739,Gutschweißung,2880.0
1612,2126.68,559.832,2.43,1739,Gutschweißung,2880.0
1613,2146.52,567.888,2.43,1739,Gutschweißung,2880.0
1614,2148.96,546.159,2.43,1739,Gutschweißung,2880.0
1615,2144.08,579.608,2.43,1739,Gutschweißung,2880.0
1616,2114.47,577.654,2.43,1739,Gutschweißung,2880.0
1617,2074.8,553.972,2.43,1739,Gutschweißung,2880.0
1618,2072.36,581.561,2.43,1739,Gutschweißung,2880.0
1619,2114.47,579.608,2.43,1739,Gutschweißung,2880.0
1620,2131.87,569.842,2.43999,1739,Gutschweißung,2880.0
1621,2139.19,553.972,2.43999,1739,Gutschweißung,2880.0
1622,2134.31,571.795,2.43999,1739,Gutschweißung,2880.0
1623,2109.59,573.748,2.43999,1739,Gutschweißung,2880.0
1624,2087.31,591.571,2.43999,1739,Gutschweißung,2880.0
1625,2116.92,571.795,2.43999,1739,Gutschweißung,2880.0
1626,2159.03,557.878,2.43999,1739,Gutschweißung,2880.0
1627,2176.12,583.514,2.43999,1739,Gutschweißung,2880.0
1628,2183.45,565.935,2.43999,1739,Gutschweißung,2880.0
1629,2166.36,565.935,2.43999,1739,Gutschweißung,2880.0
1630,2131.87,567.888,2.43999,1739,Gutschweißung,2880.0
1631,2114.47,585.467,2.43999,1739,Gutschweißung,2880.0
1632,2134.31,561.785,2.43999,1739,Gutschweißung,2880.0
1633,2151.4,563.738,2.45,1739,Gutschweißung,2880.0
1634,2153.84,542.009,2.45,1739,Gutschweißung,2880.0
1635,2148.96,579.608,2.45,1739,Gutschweißung,2880.0
1636,2116.92,577.654,2.45,1739,Gutschweißung,2880.0
1637,2077.55,553.972,2.45,1739,Gutschweißung,2880.0
1638,2079.99,575.701,2.45,1739,Gutschweißung,2880.0
1639,2119.36,573.748,2.45,1739,Gutschweißung,2880.0
1640,2136.75,571.795,2.45,1739,Gutschweißung,2880.0
1641,2144.08,552.019,2.45,1739,Gutschweißung,2880.0
1642,2139.19,587.42,2.45,1739,Gutschweißung,2880.0
1643,2114.47,571.795,2.45,1739,Gutschweißung,2880.0
1644,2089.75,597.43,2.45,1739,Gutschweißung,2880.0
1645,2124.24,563.738,2.46,1739,Gutschweißung,2880.0
1646,2166.36,563.738,2.46,1739,Gutschweißung,2880.0
