T,P,F,D,Experiment_ID,Kategorie,Z
646,1928.67,587.42,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
647,1896.63,595.477,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
648,1894.19,591.571,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
649,1938.75,569.842,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
650,1965.91,599.384,1.77,3028,Sontrodeneinsätze gewechselt,2615.45166015625
651,1978.11,603.29,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
652,1978.11,548.112,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
653,1946.07,581.561,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
654,1914.03,581.561,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
655,1914.03,591.571,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
656,1938.75,573.748,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
657,1948.51,573.748,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
658,1950.95,569.842,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
659,1933.56,603.29,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
660,1894.19,575.701,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
661,1869.47,565.935,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
662,1901.51,617.206,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
663,1931.12,581.561,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
664,1943.63,577.654,1.78,3028,Sontrodeneinsätze gewechselt,2615.45166015625
665,1943.63,573.748,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
666,1928.67,585.467,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
667,1899.07,595.477,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
668,1899.07,593.524,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
669,1943.63,563.738,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
670,1965.91,593.524,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
671,1978.11,597.43,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
672,1980.56,553.972,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
673,1948.51,581.561,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
674,1914.03,587.42,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
675,1916.47,589.618,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
676,1943.63,575.701,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
677,1948.51,565.935,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
678,1953.39,577.654,1.78999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
679,1933.56,597.43,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
680,1896.63,569.842,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
681,1871.91,573.748,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
682,1903.95,611.347,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
683,1931.12,585.467,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
684,1941.19,587.42,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
685,1948.51,571.795,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
686,1931.12,591.571,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
687,1901.51,583.514,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
688,1901.51,605.243,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
689,1946.07,555.925,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
690,1968.35,579.608,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
691,1978.11,611.347,1.8,3028,Sontrodeneinsätze gewechselt,2615.45166015625
692,1975.67,548.112,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
693,1946.07,581.561,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
694,1914.03,575.701,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
695,1918.91,589.618,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
696,1943.63,569.842,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
697,1953.39,577.654,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
698,1955.84,561.785,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
699,1936.0,609.149,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
700,1899.07,581.561,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
701,1874.35,555.925,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
702,1906.4,619.16,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
703,1933.56,583.514,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
704,1946.07,581.561,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
705,1946.07,571.795,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
706,1931.12,589.618,1.81,3028,Sontrodeneinsätze gewechselt,2615.45166015625
707,1903.95,585.467,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
708,1903.95,601.337,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
709,1948.51,557.878,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
710,1973.23,585.467,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
711,1983.0,603.29,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
712,1980.56,546.159,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
713,1950.95,579.608,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
714,1916.47,581.561,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
715,1921.35,589.618,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
716,1948.51,573.748,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
717,1955.84,571.795,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
718,1960.72,571.795,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
719,1936.0,601.337,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
720,1896.63,577.654,1.82,3028,Sontrodeneinsätze gewechselt,2615.45166015625
721,1874.35,563.738,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
722,1906.4,617.206,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
723,1936.0,579.608,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
724,1946.07,577.654,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
725,1946.07,575.701,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
726,1931.12,585.467,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
727,1901.51,591.571,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
728,1906.4,593.524,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
729,1950.95,561.785,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
730,1973.23,593.524,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
731,1985.44,593.524,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
732,1980.56,553.972,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
733,1946.07,579.608,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
734,1914.03,585.467,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
735,1921.35,587.42,1.82999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
736,1948.51,573.748,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
737,1955.84,563.738,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
738,1953.39,575.701,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
739,1933.56,595.477,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
740,1896.63,567.888,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
741,1871.91,569.842,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
742,1906.4,609.149,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
743,1933.56,583.514,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
744,1943.63,583.514,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
745,1946.07,569.842,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
746,1928.67,593.524,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
747,1901.51,583.514,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
748,1906.4,605.243,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
749,1950.95,555.925,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
750,1973.23,579.608,1.84,3028,Sontrodeneinsätze gewechselt,2615.45166015625
751,1985.44,611.347,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
752,1978.11,548.112,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
753,1948.51,577.654,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
754,1914.03,575.701,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
755,1923.79,589.618,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
756,1948.51,569.842,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
757,1958.28,579.608,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
758,1955.84,563.738,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
759,1936.0,607.196,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
760,1896.63,583.514,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
761,1874.35,557.878,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
762,1911.58,619.16,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
763,1936.0,583.514,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
764,1946.07,581.561,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
765,1950.95,571.795,1.85,3028,Sontrodeneinsätze gewechselt,2615.45166015625
766,1931.12,587.42,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
767,1903.95,587.42,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
768,1906.4,599.384,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
769,1955.84,557.878,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
770,1978.11,583.514,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
771,1990.32,601.337,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
772,1983.0,546.159,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
773,1948.51,581.561,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
774,1918.91,583.514,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
775,1928.67,587.42,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
776,1950.95,573.748,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
777,1958.28,571.795,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
778,1960.72,567.888,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
779,1936.0,603.29,1.86,3028,Sontrodeneinsätze gewechselt,2615.45166015625
780,1896.63,575.701,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
781,1876.79,563.738,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
782,1914.03,617.206,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
783,1938.75,581.561,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
784,1948.51,575.701,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
785,1948.51,571.795,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
786,1931.12,587.42,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
787,1903.95,589.618,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
788,1908.84,593.524,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
789,1955.84,563.738,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
790,1978.11,591.571,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
791,1990.32,597.43,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
792,1983.0,553.972,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
793,1950.95,581.561,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
794,1918.91,585.467,1.87,3028,Sontrodeneinsätze gewechselt,2615.45166015625
795,1931.12,589.618,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
796,1955.84,573.748,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
797,1960.72,565.935,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
798,1960.72,577.654,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
799,1938.75,597.43,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
800,1896.63,567.888,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
801,1881.68,573.748,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
802,1916.47,611.347,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
803,1941.19,581.561,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
804,1950.95,573.748,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
805,1953.39,575.701,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
806,1931.12,587.42,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
807,1906.4,589.618,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
808,1914.03,595.477,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
809,1960.72,559.832,1.88,3028,Sontrodeneinsätze gewechselt,2615.45166015625
810,1980.56,587.42,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
811,1993.07,599.384,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
812,1983.0,548.112,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
813,1950.95,577.654,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
814,1916.47,585.467,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
815,1931.12,589.618,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
816,1955.84,575.701,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
817,1960.72,569.842,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
818,1960.72,573.748,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
819,1936.0,601.337,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
820,1899.07,573.748,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
821,1881.68,565.935,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
822,1916.47,617.206,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
823,1941.19,583.514,1.89,3028,Sontrodeneinsätze gewechselt,2615.45166015625
824,1950.95,575.701,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
825,1953.39,575.701,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
826,1931.12,589.618,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
827,1906.4,595.477,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
828,1914.03,589.618,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
829,1960.72,567.888,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
830,1980.56,593.524,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
831,1993.07,591.571,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
832,1980.56,555.925,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
833,1948.51,579.608,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
834,1921.35,587.42,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
835,1933.56,589.618,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
836,1958.28,575.701,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
837,1960.72,577.654,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
838,1960.72,561.785,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
839,1936.0,609.149,1.89999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
840,1899.07,581.561,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
841,1881.68,553.972,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
842,1921.35,615.253,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
843,1943.63,583.514,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
844,1953.39,581.561,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
845,1955.84,571.795,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
846,1933.56,589.618,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
847,1906.4,583.514,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
848,1918.91,601.337,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
849,1963.16,555.925,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
850,1985.44,581.561,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
851,1993.07,605.243,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
852,1983.0,546.159,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
853,1950.95,577.654,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
854,1923.79,575.701,1.91,3028,Sontrodeneinsätze gewechselt,2615.45166015625
855,1938.75,591.571,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
856,1958.28,571.795,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
857,1963.16,575.701,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
858,1960.72,565.935,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
859,1938.75,605.243,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
860,1899.07,575.701,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
861,1881.68,555.925,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
862,1921.35,619.16,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
863,1946.07,579.608,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
864,1953.39,577.654,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
865,1953.39,571.795,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
866,1931.12,585.467,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
867,1906.4,587.42,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
868,1921.35,593.524,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
869,1968.35,559.832,1.92,3028,Sontrodeneinsätze gewechselt,2615.45166015625
870,1985.44,587.42,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
871,1995.51,599.384,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
872,1985.44,548.112,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
873,1950.95,579.608,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
874,1923.79,583.514,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
875,1941.19,589.618,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
876,1963.16,573.748,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
877,1970.79,567.888,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
878,1965.91,571.795,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
879,1938.75,599.384,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
880,1901.51,571.795,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
881,1886.86,565.935,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
882,1926.23,613.3,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
883,1946.07,579.608,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
884,1955.84,577.654,1.93,3028,Sontrodeneinsätze gewechselt,2615.45166015625
885,1958.28,575.701,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
886,1933.56,585.467,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
887,1906.4,595.477,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
888,1923.79,587.42,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
889,1968.35,565.935,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
890,1990.32,593.524,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
891,2000.39,589.618,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
892,1985.44,555.925,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
893,1950.95,579.608,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
894,1926.23,587.42,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
895,1941.19,587.42,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
896,1963.16,575.701,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
897,1968.35,563.738,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
898,1968.35,579.608,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
899,1938.75,607.196,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
900,1899.07,581.561,1.93999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
901,1891.75,552.019,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
902,1928.67,615.253,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
903,1948.51,581.561,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
904,1958.28,583.514,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
905,1955.84,569.842,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
906,1933.56,589.618,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
907,1906.4,581.561,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
908,1926.23,601.337,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
909,1968.35,553.972,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
910,1987.88,581.561,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
911,1997.95,605.243,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
912,1985.44,548.112,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
913,1953.39,579.608,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
914,1926.23,577.654,1.95,3028,Sontrodeneinsätze gewechselt,2615.45166015625
915,1946.07,587.42,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
916,1965.91,571.795,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
917,1970.79,573.748,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
918,1968.35,563.738,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
919,1941.19,605.243,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
920,1899.07,579.608,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
921,1891.75,557.878,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
922,1931.12,619.16,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
923,1950.95,579.608,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
924,1960.72,577.654,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
925,1958.28,573.748,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
926,1936.0,587.42,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
927,1908.84,587.42,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
928,1928.67,593.524,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
929,1970.79,559.832,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
930,1990.32,587.42,1.96,3028,Sontrodeneinsätze gewechselt,2615.45166015625
931,1997.95,597.43,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
932,1985.44,546.159,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
933,1950.95,577.654,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
934,1926.23,581.561,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
935,1946.07,587.42,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
936,1965.91,573.748,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
937,1970.79,569.842,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
938,1963.16,569.842,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
939,1936.0,601.337,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
940,1899.07,569.842,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
941,1894.19,565.935,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
942,1931.12,615.253,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
943,1948.51,579.608,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
944,1960.72,571.795,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
945,1958.28,571.795,1.96999,3028,Sontrodeneinsätze gewechselt,2615.45166015625
946,1933.56,585.467,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
947,1906.4,593.524,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
948,1914.03,589.618,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
949,1960.72,565.935,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
950,1985.44,593.524,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
951,1997.95,589.618,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
952,1995.51,553.972,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
953,1965.91,577.654,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
954,1933.56,585.467,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
955,1936.0,587.42,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
956,1963.16,575.701,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
957,1968.35,563.738,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
958,1973.23,579.608,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
959,1950.95,595.477,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
960,1911.58,563.738,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
961,1889.31,559.832,1.98,3028,Sontrodeneinsätze gewechselt,2615.45166015625
962,1918.91,617.206,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
963,1948.51,579.608,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
964,1958.28,577.654,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
965,1963.16,573.748,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
966,1946.07,585.467,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
967,1916.47,589.618,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
968,1916.47,589.618,1.99,3028,Sontrodeneinsätze gewechselt,2615.45166015625
