T,P,F,D,Experiment_ID,Kategorie,Z
647,1986.35,591.571,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
648,1961.63,585.467,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
649,1934.47,607.196,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
650,1956.75,575.701,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
651,2003.75,573.748,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
652,2023.59,613.3,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
653,2033.35,573.748,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
654,2021.15,550.066,1.65,2977,Sontrodeneinsätze gewechselt,2805.79052734375
655,1983.91,581.561,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
656,1954.31,583.514,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
657,1969.26,593.524,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
658,1991.24,579.608,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
659,1993.98,567.888,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
660,1988.8,575.701,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
661,1959.19,603.29,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
662,1917.38,573.748,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
663,1907.31,567.888,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
664,1951.87,617.206,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
665,1974.15,581.561,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
666,1986.35,579.608,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
667,1981.47,575.701,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
668,1961.63,585.467,1.66,2977,Sontrodeneinsätze gewechselt,2805.79052734375
669,1936.91,597.43,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
670,1956.75,591.571,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
671,2003.75,567.888,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
672,2023.59,597.43,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
673,2033.35,593.524,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
674,2021.15,555.925,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
675,1983.91,581.561,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
676,1954.31,589.618,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
677,1974.15,591.571,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
678,1993.98,579.608,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
679,1998.87,565.935,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
680,1993.98,579.608,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
681,1961.63,597.43,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
682,1917.38,561.785,1.67001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
683,1912.5,573.748,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
684,1956.75,607.196,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
685,1979.03,581.561,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
686,1991.24,573.748,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
687,1986.35,575.701,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
688,1964.08,585.467,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
689,1936.91,601.337,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
690,1961.63,585.467,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
691,2003.75,567.888,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
692,2026.03,603.29,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
693,2033.35,585.467,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
694,2023.59,559.832,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
695,1986.35,579.608,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
696,1959.19,587.42,1.68,2977,Sontrodeneinsätze gewechselt,2805.79052734375
697,1976.59,585.467,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
698,1996.43,577.654,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
699,2001.31,559.832,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
700,1998.87,585.467,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
701,1964.08,591.571,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
702,1922.27,557.878,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
703,1914.94,581.561,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
704,1959.19,601.337,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
705,1983.91,581.561,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
706,1993.98,573.748,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
707,1991.24,581.561,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
708,1966.82,583.514,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
709,1942.1,605.243,1.69,2977,Sontrodeneinsätze gewechselt,2805.79052734375
710,1966.82,579.608,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
711,2011.07,573.748,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
712,2030.91,609.149,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
713,2038.24,577.654,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
714,2026.03,565.935,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
715,1988.8,577.654,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
716,1956.75,591.571,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
717,1979.03,579.608,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
718,1996.43,581.561,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
719,2001.31,553.972,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
720,1996.43,591.571,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
721,1966.82,591.571,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
722,1922.27,553.972,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
723,1914.94,589.618,1.7,2977,Sontrodeneinsätze gewechselt,2805.79052734375
724,1956.75,595.477,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
725,1981.47,587.42,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
726,1991.24,569.842,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
727,1988.8,591.571,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
728,1964.08,583.514,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
729,1934.47,607.196,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
730,1961.63,575.701,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
731,2006.19,575.701,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
732,2026.03,613.3,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
733,2033.35,583.514,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
734,2021.15,561.785,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
735,1986.35,579.608,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
736,1954.31,591.571,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
737,1974.15,589.618,1.71,2977,Sontrodeneinsätze gewechselt,2805.79052734375
738,1996.43,577.654,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
739,1996.43,559.832,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
740,1991.24,585.467,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
741,1959.19,591.571,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
742,1917.38,555.925,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
743,1912.5,583.514,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
744,1954.31,599.384,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
745,1976.59,583.514,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
746,1988.8,573.748,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
747,1983.91,585.467,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
748,1959.19,585.467,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
749,1934.47,605.243,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
750,1956.75,579.608,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
751,2001.31,573.748,1.72,2977,Sontrodeneinsätze gewechselt,2805.79052734375
752,2023.59,609.149,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
753,2033.35,577.654,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
754,2018.4,565.935,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
755,1983.91,577.654,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
756,1954.31,591.571,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
757,1974.15,577.654,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
758,1991.24,577.654,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
759,1996.43,555.925,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
760,1991.24,589.618,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
761,1959.19,589.618,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
762,1914.94,553.972,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
763,1909.75,591.571,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
764,1954.31,595.477,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
765,1976.59,585.467,1.73,2977,Sontrodeneinsätze gewechselt,2805.79052734375
766,1986.35,571.795,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
767,1983.91,591.571,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
768,1961.63,583.514,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
769,1932.03,609.149,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
770,1959.19,575.701,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
771,2006.19,575.701,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
772,2023.59,593.524,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
773,2033.35,595.477,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
774,2018.4,552.019,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
775,1983.91,581.561,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
776,1954.31,585.467,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
777,1971.71,593.524,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
778,1986.35,573.748,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
779,1993.98,565.935,1.74001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
780,1988.8,577.654,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
781,1956.75,597.43,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
782,1914.94,567.888,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
783,1907.31,569.842,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
784,1951.87,613.3,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
785,1974.15,579.608,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
786,1981.47,577.654,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
787,1979.03,573.748,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
788,1954.31,585.467,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
789,1929.59,599.384,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
790,1956.75,589.618,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
791,2001.31,565.935,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
792,2023.59,597.43,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
793,2030.91,589.618,1.75,2977,Sontrodeneinsätze gewechselt,2805.79052734375
794,2015.96,557.878,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
795,1981.47,579.608,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
796,1954.31,587.42,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
797,1974.15,591.571,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
798,1991.24,575.701,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
799,1993.98,563.738,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
800,1988.8,581.561,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
801,1961.63,593.524,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
802,1917.38,561.785,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
803,1914.94,577.654,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
804,1954.31,607.196,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
805,1976.59,583.514,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
806,1986.35,573.748,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
807,1983.91,575.701,1.76,2977,Sontrodeneinsätze gewechselt,2805.79052734375
808,1959.19,583.514,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
809,1932.03,605.243,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
810,1959.19,583.514,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
811,2006.19,569.842,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
812,2026.03,605.243,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
813,2035.79,581.561,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
814,2021.15,561.785,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
815,1988.8,579.608,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
816,1959.19,589.618,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
817,1976.59,585.467,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
818,1991.24,577.654,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
819,1996.43,559.832,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
820,1986.35,585.467,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
821,1956.75,593.524,1.77,2977,Sontrodeneinsätze gewechselt,2805.79052734375
822,1917.38,555.925,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
823,1909.75,583.514,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
824,1954.31,599.384,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
825,1974.15,585.467,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
826,1986.35,569.842,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
827,1983.91,587.42,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
828,1959.19,581.561,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
829,1932.03,605.243,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
830,1959.19,579.608,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
831,1998.87,573.748,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
832,2021.15,609.149,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
833,2028.47,575.701,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
834,2015.96,569.842,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
835,1979.03,575.701,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
836,1951.87,591.571,1.78,2977,Sontrodeneinsätze gewechselt,2805.79052734375
837,1971.71,575.701,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
838,1991.24,577.654,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
839,1993.98,555.925,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
840,1988.8,593.524,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
841,1956.75,589.618,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
842,1914.94,553.972,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
843,1907.31,591.571,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
844,1949.43,595.477,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
845,1971.71,587.42,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
846,1979.03,571.795,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
847,1976.59,591.571,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
848,1954.31,583.514,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
849,1929.59,609.149,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
850,1959.19,571.795,1.79,2977,Sontrodeneinsätze gewechselt,2805.79052734375
851,2003.75,565.935,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
852,2023.59,593.524,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
853,2030.91,595.477,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
854,2015.96,552.019,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
855,1979.03,581.561,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
856,1951.87,585.467,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
857,1974.15,589.618,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
858,1993.98,579.608,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
859,1996.43,565.935,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
860,1993.98,575.701,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
861,1959.19,595.477,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
862,1917.38,565.935,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
863,1912.5,569.842,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
864,1954.31,611.347,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
865,1976.59,581.561,1.8,2977,Sontrodeneinsätze gewechselt,2805.79052734375
866,1986.35,573.748,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
867,1983.91,571.795,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
868,1961.63,583.514,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
869,1936.91,601.337,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
870,1961.63,587.42,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
871,2006.19,569.842,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
872,2026.03,601.337,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
873,2033.35,585.467,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
874,2018.4,559.832,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
875,1983.91,579.608,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
876,1954.31,589.618,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
877,1974.15,589.618,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
878,1993.98,577.654,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
879,1996.43,559.832,1.81001,2977,Sontrodeneinsätze gewechselt,2805.79052734375
880,1991.24,581.561,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
881,1961.63,593.524,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
882,1919.82,557.878,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
883,1912.5,579.608,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
884,1956.75,603.29,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
885,1981.47,581.561,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
886,1988.8,571.795,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
887,1986.35,579.608,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
888,1964.08,583.514,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
889,1939.66,601.337,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
890,1966.82,583.514,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
891,2008.63,571.795,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
892,2028.47,605.243,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
893,2035.79,577.654,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
894,2021.15,567.888,1.82,2977,Sontrodeneinsätze gewechselt,2805.79052734375
895,1986.35,577.654,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
896,1959.19,589.618,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
897,1979.03,579.608,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
898,1993.98,577.654,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
899,2003.75,557.878,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
900,1993.98,587.42,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
901,1964.08,587.42,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
902,1919.82,553.972,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
903,1914.94,585.467,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
904,1959.19,595.477,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
905,1981.47,583.514,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
906,1991.24,569.842,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
907,1988.8,587.42,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
908,1964.08,581.561,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
909,1936.91,607.196,1.83,2977,Sontrodeneinsätze gewechselt,2805.79052734375
910,1966.82,577.654,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
911,2011.07,575.701,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
912,2028.47,611.347,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
913,2038.24,573.748,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
914,2023.59,569.842,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
915,1988.8,573.748,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
916,1961.63,591.571,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
917,1979.03,571.795,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
918,1996.43,577.654,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
919,2001.31,555.925,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
920,1991.24,591.571,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
921,1959.19,587.42,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
922,1919.82,548.112,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
923,1917.38,595.477,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
924,1959.19,591.571,1.84,2977,Sontrodeneinsätze gewechselt,2805.79052734375
925,1981.47,585.467,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
926,1993.98,569.842,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
927,1986.35,593.524,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
928,1961.63,585.467,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
929,1939.66,609.149,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
930,1961.63,581.561,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
931,2006.19,571.795,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
932,2026.03,607.196,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
933,2035.79,577.654,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
934,2018.4,565.935,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
935,1986.35,577.654,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
936,1954.31,591.571,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
937,1974.15,579.608,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
938,1996.43,579.608,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
939,1998.87,555.925,1.85,2977,Sontrodeneinsätze gewechselt,2805.79052734375
940,1988.8,587.42,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
941,1959.19,589.618,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
942,1912.5,553.972,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
943,1912.5,587.42,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
944,1954.31,595.477,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
945,1976.59,585.467,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
946,1986.35,569.842,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
947,1983.91,591.571,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
948,1961.63,585.467,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
949,1934.47,607.196,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
950,1961.63,577.654,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
951,2006.19,573.748,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
952,2026.03,613.3,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
953,2033.35,571.795,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
954,2018.4,569.842,1.86,2977,Sontrodeneinsätze gewechselt,2805.79052734375
955,1983.91,573.748,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
956,1954.31,589.618,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
957,1976.59,571.795,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
958,1991.24,577.654,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
959,1993.98,555.925,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
960,1991.24,595.477,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
961,1956.75,585.467,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
962,1914.94,550.066,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
963,1912.5,595.477,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
964,1954.31,593.524,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
965,1976.59,587.42,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
966,1986.35,571.795,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
967,1983.91,593.524,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
968,1956.75,581.561,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
969,1932.03,597.43,1.87,2977,Sontrodeneinsätze gewechselt,2805.79052734375
970,1964.08,589.618,1.88,2977,Sontrodeneinsätze gewechselt,2805.79052734375
