T,P,F,D,Experiment_ID,Kategorie,Z
891,2100.89,595.477,1.93,1728,Gutschweißung,2990.0
892,2150.33,546.159,1.93,1728,Gutschweißung,2990.0
893,2177.5,573.748,1.93,1728,Gutschweißung,2990.0
894,2190.01,585.467,1.93,1728,Gutschweißung,2990.0
895,2192.45,553.972,1.93,1728,Gutschweißung,2990.0
896,2165.29,575.701,1.93,1728,Gutschweißung,2990.0
897,2128.06,577.654,1.94,1728,Gutschweißung,2990.0
898,2125.61,585.467,1.94,1728,Gutschweißung,2990.0
899,2150.33,557.878,1.94,1728,Gutschweißung,2990.0
900,2160.41,569.842,1.94,1728,Gutschweißung,2990.0
901,2160.41,557.878,1.94,1728,Gutschweißung,2990.0
902,2143.01,605.243,1.94,1728,Gutschweißung,2990.0
903,2100.89,573.748,1.94,1728,Gutschweißung,2990.0
904,2071.29,567.888,1.94,1728,Gutschweißung,2990.0
905,2100.89,599.384,1.94,1728,Gutschweißung,2990.0
906,2130.8,575.701,1.94,1728,Gutschweißung,2990.0
907,2145.45,565.935,1.94,1728,Gutschweißung,2990.0
908,2147.89,567.888,1.95,1728,Gutschweißung,2990.0
909,2133.24,583.514,1.95,1728,Gutschweißung,2990.0
910,2103.64,579.608,1.95,1728,Gutschweißung,2990.0
911,2100.89,591.571,1.95,1728,Gutschweißung,2990.0
912,2147.89,550.066,1.95,1728,Gutschweißung,2990.0
913,2175.05,577.654,1.95,1728,Gutschweißung,2990.0
914,2190.01,581.561,1.95,1728,Gutschweißung,2990.0
915,2187.57,555.925,1.95,1728,Gutschweißung,2990.0
916,2162.85,573.748,1.95,1728,Gutschweißung,2990.0
917,2128.06,583.514,1.95,1728,Gutschweißung,2990.0
918,2125.61,579.608,1.95,1728,Gutschweißung,2990.0
919,2152.78,563.738,1.95,1728,Gutschweißung,2990.0
920,2162.85,571.795,1.96001,1728,Gutschweißung,2990.0
921,2162.85,553.972,1.96001,1728,Gutschweißung,2990.0
922,2143.01,605.243,1.96001,1728,Gutschweißung,2990.0
923,2100.89,575.701,1.96001,1728,Gutschweißung,2990.0
924,2073.73,563.738,1.96001,1728,Gutschweißung,2990.0
925,2106.08,595.477,1.96001,1728,Gutschweißung,2990.0
926,2135.69,571.795,1.96001,1728,Gutschweißung,2990.0
927,2145.45,567.888,1.96001,1728,Gutschweißung,2990.0
928,2150.33,563.738,1.96001,1728,Gutschweißung,2990.0
929,2135.69,587.42,1.96001,1728,Gutschweißung,2990.0
930,2106.08,577.654,1.96001,1728,Gutschweißung,2990.0
931,2106.08,593.524,1.97,1728,Gutschweißung,2990.0
932,2152.78,548.112,1.97,1728,Gutschweißung,2990.0
933,2177.5,573.748,1.97,1728,Gutschweißung,2990.0
934,2192.45,581.561,1.97,1728,Gutschweißung,2990.0
935,2187.57,553.972,1.97,1728,Gutschweißung,2990.0
936,2160.41,573.748,1.97,1728,Gutschweißung,2990.0
937,2128.06,579.608,1.97,1728,Gutschweißung,2990.0
938,2128.06,581.561,1.97,1728,Gutschweißung,2990.0
939,2150.33,559.832,1.97,1728,Gutschweißung,2990.0
940,2162.85,563.738,1.97,1728,Gutschweißung,2990.0
941,2162.85,557.878,1.97,1728,Gutschweißung,2990.0
942,2140.57,597.43,1.98,1728,Gutschweißung,2990.0
943,2100.89,571.795,1.98,1728,Gutschweißung,2990.0
944,2073.73,567.888,1.98,1728,Gutschweißung,2990.0
945,2103.64,595.477,1.98,1728,Gutschweißung,2990.0
946,2133.24,573.748,1.98,1728,Gutschweißung,2990.0
947,2147.89,561.785,1.98,1728,Gutschweißung,2990.0
948,2150.33,559.832,1.98,1728,Gutschweißung,2990.0
949,2135.69,595.477,1.98,1728,Gutschweißung,2990.0
950,2103.64,573.748,1.98,1728,Gutschweißung,2990.0
951,2106.08,601.337,1.98,1728,Gutschweißung,2990.0
952,2150.33,553.972,1.98,1728,Gutschweißung,2990.0
953,2179.94,569.842,1.99001,1728,Gutschweißung,2990.0
954,2187.57,589.618,1.99001,1728,Gutschweißung,2990.0
955,2187.57,557.878,1.99001,1728,Gutschweißung,2990.0
956,2160.41,571.795,1.99001,1728,Gutschweißung,2990.0
957,2123.17,571.795,1.99001,1728,Gutschweißung,2990.0
958,2128.06,587.42,1.99001,1728,Gutschweißung,2990.0
959,2152.78,553.972,1.99001,1728,Gutschweißung,2990.0
960,2162.85,569.842,1.99001,1728,Gutschweißung,2990.0
961,2162.85,548.112,1.99001,1728,Gutschweißung,2990.0
962,2140.57,601.337,1.99001,1728,Gutschweißung,2990.0
963,2100.89,577.654,1.99001,1728,Gutschweißung,2990.0
964,2073.73,559.832,2.0,1728,Gutschweißung,2990.0
965,2108.52,593.524,2.0,1728,Gutschweißung,2990.0
966,2135.69,573.748,2.0,1728,Gutschweißung,2990.0
967,2150.33,571.795,2.0,1728,Gutschweißung,2990.0
968,2152.78,559.832,2.0,1728,Gutschweißung,2990.0
969,2133.24,589.618,2.0,1728,Gutschweißung,2990.0
970,2103.64,575.701,2.0,1728,Gutschweißung,2990.0
971,2106.08,597.43,2.0,1728,Gutschweißung,2990.0
972,2155.22,546.159,2.0,1728,Gutschweißung,2990.0
973,2179.94,571.795,2.0,1728,Gutschweißung,2990.0
974,2197.33,585.467,2.0,1728,Gutschweißung,2990.0
975,2187.57,555.925,2.0,1728,Gutschweißung,2990.0
976,2160.41,573.748,2.01,1728,Gutschweißung,2990.0
977,2125.61,577.654,2.01,1728,Gutschweißung,2990.0
978,2130.8,585.467,2.01,1728,Gutschweißung,2990.0
979,2155.22,557.878,2.01,1728,Gutschweißung,2990.0
980,2162.85,571.795,2.01,1728,Gutschweißung,2990.0
981,2162.85,555.925,2.01,1728,Gutschweißung,2990.0
982,2140.57,601.337,2.01,1728,Gutschweißung,2990.0
983,2098.45,575.701,2.01,1728,Gutschweißung,2990.0
984,2076.48,563.738,2.01,1728,Gutschweißung,2990.0
985,2108.52,597.43,2.01,1728,Gutschweißung,2990.0
986,2138.13,573.748,2.01,1728,Gutschweißung,2990.0
987,2147.89,565.935,2.02,1728,Gutschweißung,2990.0
988,2147.89,563.738,2.02,1728,Gutschweißung,2990.0
989,2133.24,585.467,2.02,1728,Gutschweißung,2990.0
990,2103.64,579.608,2.02,1728,Gutschweißung,2990.0
991,2106.08,589.618,2.02,1728,Gutschweißung,2990.0
992,2155.22,548.112,2.02,1728,Gutschweißung,2990.0
993,2179.94,575.701,2.02,1728,Gutschweißung,2990.0
994,2192.45,579.608,2.02,1728,Gutschweißung,2990.0
995,2190.01,553.972,2.02,1728,Gutschweißung,2990.0
996,2157.96,573.748,2.02,1728,Gutschweißung,2990.0
997,2123.17,581.561,2.02,1728,Gutschweißung,2990.0
998,2130.8,581.561,2.02,1728,Gutschweißung,2990.0
999,2152.78,563.738,2.03001,1728,Gutschweißung,2990.0
1000,2162.85,563.738,2.03001,1728,Gutschweißung,2990.0
1001,2162.85,565.935,2.03001,1728,Gutschweißung,2990.0
1002,2138.13,597.43,2.03001,1728,Gutschweißung,2990.0
1003,2098.45,569.842,2.03001,1728,Gutschweißung,2990.0
1004,2073.73,567.888,2.03001,1728,Gutschweißung,2990.0
1005,2110.97,593.524,2.03001,1728,Gutschweißung,2990.0
1006,2138.13,573.748,2.03001,1728,Gutschweißung,2990.0
1007,2147.89,575.701,2.03001,1728,Gutschweißung,2990.0
1008,2150.33,557.878,2.03001,1728,Gutschweißung,2990.0
1009,2128.06,595.477,2.03001,1728,Gutschweißung,2990.0
1010,2100.89,575.701,2.04,1728,Gutschweißung,2990.0
1011,2106.08,601.337,2.04,1728,Gutschweißung,2990.0
1012,2155.22,552.019,2.04,1728,Gutschweißung,2990.0
1013,2179.94,567.888,2.04,1728,Gutschweißung,2990.0
1014,2192.45,589.618,2.04,1728,Gutschweißung,2990.0
1015,2187.57,557.878,2.04,1728,Gutschweißung,2990.0
1016,2157.96,575.701,2.04,1728,Gutschweißung,2990.0
1017,2125.61,571.795,2.04,1728,Gutschweißung,2990.0
1018,2133.24,589.618,2.04,1728,Gutschweißung,2990.0
1019,2155.22,553.972,2.04,1728,Gutschweißung,2990.0
1020,2162.85,571.795,2.04,1728,Gutschweißung,2990.0
1021,2165.29,550.066,2.04,1728,Gutschweißung,2990.0
1022,2138.13,605.243,2.05,1728,Gutschweißung,2990.0
1023,2096.01,575.701,2.05,1728,Gutschweißung,2990.0
1024,2073.73,561.785,2.05,1728,Gutschweißung,2990.0
1025,2110.97,593.524,2.05,1728,Gutschweißung,2990.0
1026,2138.13,573.748,2.05,1728,Gutschweißung,2990.0
1027,2147.89,569.842,2.05,1728,Gutschweißung,2990.0
1028,2152.78,561.785,2.05,1728,Gutschweißung,2990.0
1029,2130.8,587.42,2.05,1728,Gutschweißung,2990.0
1030,2100.89,575.701,2.05,1728,Gutschweißung,2990.0
1031,2108.52,595.477,2.05,1728,Gutschweißung,2990.0
1032,2160.41,544.206,2.05,1728,Gutschweißung,2990.0
1033,2179.94,571.795,2.06001,1728,Gutschweißung,2990.0
1034,2194.89,583.514,2.06001,1728,Gutschweißung,2990.0
1035,2187.57,553.972,2.06001,1728,Gutschweißung,2990.0
1036,2157.96,571.795,2.06001,1728,Gutschweißung,2990.0
1037,2123.17,577.654,2.06001,1728,Gutschweißung,2990.0
1038,2133.24,583.514,2.06001,1728,Gutschweißung,2990.0
1039,2157.96,557.878,2.06001,1728,Gutschweißung,2990.0
1040,2165.29,567.888,2.06001,1728,Gutschweißung,2990.0
1041,2162.85,557.878,2.06001,1728,Gutschweißung,2990.0
1042,2138.13,601.337,2.06001,1728,Gutschweißung,2990.0
1043,2093.57,573.748,2.06001,1728,Gutschweißung,2990.0
1044,2076.48,563.738,2.06001,1728,Gutschweißung,2990.0
1045,2110.97,599.384,2.07001,1728,Gutschweißung,2990.0
1046,2138.13,573.748,2.07001,1728,Gutschweißung,2990.0
1047,2150.33,561.785,2.07001,1728,Gutschweißung,2990.0
1048,2150.33,565.935,2.07001,1728,Gutschweißung,2990.0
1049,2130.8,583.514,2.07001,1728,Gutschweißung,2990.0
1050,2103.64,579.608,2.07001,1728,Gutschweißung,2990.0
1051,2110.97,587.42,2.07001,1728,Gutschweißung,2990.0
1052,2160.41,548.112,2.07001,1728,Gutschweißung,2990.0
1053,2182.38,575.701,2.07001,1728,Gutschweißung,2990.0
1054,2194.89,577.654,2.07001,1728,Gutschweißung,2990.0
1055,2190.01,555.925,2.07001,1728,Gutschweißung,2990.0
1056,2157.96,573.748,2.08,1728,Gutschweißung,2990.0
1057,2123.17,581.561,2.08,1728,Gutschweißung,2990.0
1058,2135.69,579.608,2.08,1728,Gutschweißung,2990.0
1059,2160.41,565.935,2.08,1728,Gutschweißung,2990.0
1060,2165.29,559.832,2.08,1728,Gutschweißung,2990.0
1061,2165.29,563.738,2.08,1728,Gutschweißung,2990.0
1062,2140.57,595.477,2.08,1728,Gutschweißung,2990.0
1063,2096.01,573.748,2.08,1728,Gutschweißung,2990.0
1064,2081.36,563.738,2.08,1728,Gutschweißung,2990.0
1065,2113.41,597.43,2.08,1728,Gutschweißung,2990.0
1066,2140.57,571.795,2.08,1728,Gutschweißung,2990.0
1067,2152.78,563.738,2.09,1728,Gutschweißung,2990.0
1068,2152.78,565.935,2.09,1728,Gutschweißung,2990.0
1069,2130.8,585.467,2.09,1728,Gutschweißung,2990.0
1070,2103.64,575.701,2.09,1728,Gutschweißung,2990.0
1071,2115.85,591.571,2.09,1728,Gutschweißung,2990.0
1072,2162.85,546.159,2.09,1728,Gutschweißung,2990.0
1073,2185.13,573.748,2.09,1728,Gutschweißung,2990.0
1074,2197.33,581.561,2.09,1728,Gutschweißung,2990.0
1075,2187.57,553.972,2.09,1728,Gutschweißung,2990.0
1076,2157.96,573.748,2.09,1728,Gutschweißung,2990.0
1077,2125.61,581.561,2.10001,1728,Gutschweißung,2990.0
1078,2135.69,579.608,2.10001,1728,Gutschweißung,2990.0
1079,2160.41,561.785,2.10001,1728,Gutschweißung,2990.0
1080,2165.29,563.738,2.10001,1728,Gutschweißung,2990.0
1081,2162.85,559.832,2.10001,1728,Gutschweißung,2990.0
1082,2138.13,595.477,2.10001,1728,Gutschweißung,2990.0
1083,2096.01,569.842,2.10001,1728,Gutschweißung,2990.0
1084,2078.92,567.888,2.10001,1728,Gutschweißung,2990.0
1085,2118.29,593.524,2.10001,1728,Gutschweißung,2990.0
1086,2143.01,571.795,2.10001,1728,Gutschweißung,2990.0
1087,2152.78,561.785,2.10001,1728,Gutschweißung,2990.0
1088,2155.22,567.888,2.11,1728,Gutschweißung,2990.0
1089,2128.06,581.561,2.11,1728,Gutschweißung,2990.0
1090,2106.08,585.467,2.11,1728,Gutschweißung,2990.0
1091,2118.29,583.514,2.11,1728,Gutschweißung,2990.0
1092,2162.85,550.066,2.11,1728,Gutschweißung,2990.0
1093,2185.13,569.842,2.11,1728,Gutschweißung,2990.0
1094,2197.33,587.42,2.11,1728,Gutschweißung,2990.0
1095,2187.57,555.925,2.11,1728,Gutschweißung,2990.0
1096,2157.96,573.748,2.11,1728,Gutschweißung,2990.0
1097,2125.61,569.842,2.11,1728,Gutschweißung,2990.0
1098,2138.13,587.42,2.11,1728,Gutschweißung,2990.0
1099,2160.41,553.972,2.12,1728,Gutschweißung,2990.0
1100,2167.73,569.842,2.12,1728,Gutschweißung,2990.0
1101,2165.29,550.066,2.12,1728,Gutschweißung,2990.0
1102,2138.13,601.337,2.12,1728,Gutschweißung,2990.0
1103,2096.01,575.701,2.12,1728,Gutschweißung,2990.0
1104,2078.92,559.832,2.12,1728,Gutschweißung,2990.0
1105,2103.64,591.571,2.12,1728,Gutschweißung,2990.0
1106,2138.13,571.795,2.12,1728,Gutschweißung,2990.0
1107,2150.33,571.795,2.12,1728,Gutschweißung,2990.0
1108,2157.96,561.785,2.12,1728,Gutschweißung,2990.0
1109,2140.57,587.42,2.12,1728,Gutschweißung,2990.0
1110,2113.41,571.795,2.13,1728,Gutschweißung,2990.0
1111,2103.64,595.477,2.13,1728,Gutschweißung,2990.0
1112,2152.78,544.206,2.13,1728,Gutschweißung,2990.0
1113,2182.38,569.842,2.13,1728,Gutschweißung,2990.0
1114,2197.33,583.514,2.13,1728,Gutschweißung,2990.0
1115,2194.89,552.019,2.13,1728,Gutschweißung,2990.0
1116,2170.17,573.748,2.13,1728,Gutschweißung,2990.0
1117,2135.69,577.654,2.13,1728,Gutschweißung,2990.0
1118,2130.8,585.467,2.13,1728,Gutschweißung,2990.0
1119,2157.96,555.925,2.13,1728,Gutschweißung,2990.0
1120,2167.73,569.842,2.13,1728,Gutschweißung,2990.0
1121,2170.17,553.972,2.14001,1728,Gutschweißung,2990.0
1122,2155.22,601.337,2.14001,1728,Gutschweißung,2990.0
1123,2115.85,571.795,2.14001,1728,Gutschweißung,2990.0
1124,2078.92,561.785,2.14001,1728,Gutschweißung,2990.0
1125,2106.08,595.477,2.14001,1728,Gutschweißung,2990.0
1126,2140.57,571.795,2.14001,1728,Gutschweißung,2990.0
1127,2152.78,563.738,2.14001,1728,Gutschweißung,2990.0
1128,2155.22,565.935,2.14001,1728,Gutschweißung,2990.0
1129,2140.57,583.514,2.14001,1728,Gutschweißung,2990.0
1130,2115.85,579.608,2.14001,1728,Gutschweißung,2990.0
1131,2106.08,589.618,2.15,1728,Gutschweißung,2990.0
1132,2155.22,548.112,2.15,1728,Gutschweißung,2990.0
1133,2182.38,575.701,2.15,1728,Gutschweißung,2990.0
1134,2197.33,577.654,2.15,1728,Gutschweißung,2990.0
1135,2197.33,553.972,2.15,1728,Gutschweißung,2990.0
1136,2170.17,571.795,2.15,1728,Gutschweißung,2990.0
1137,2138.13,581.561,2.15,1728,Gutschweißung,2990.0
1138,2133.24,579.608,2.15,1728,Gutschweißung,2990.0
1139,2160.41,561.785,2.15,1728,Gutschweißung,2990.0
1140,2167.73,561.785,2.15,1728,Gutschweißung,2990.0
1141,2172.61,563.738,2.16,1728,Gutschweißung,2990.0
1142,2155.22,595.477,2.16,1728,Gutschweißung,2990.0
1143,2113.41,565.935,2.16,1728,Gutschweißung,2990.0
1144,2081.36,567.888,2.16,1728,Gutschweißung,2990.0
1145,2110.97,589.618,2.16,1728,Gutschweißung,2990.0
1146,2143.01,569.842,2.16,1728,Gutschweißung,2990.0
1147,2157.96,555.925,2.16,1728,Gutschweißung,2990.0
1148,2162.85,567.888,2.16,1728,Gutschweißung,2990.0
1149,2145.45,589.618,2.16,1728,Gutschweißung,2990.0
1150,2115.85,575.701,2.16,1728,Gutschweißung,2990.0
1151,2110.97,597.43,2.16,1728,Gutschweißung,2990.0
1152,2162.85,548.112,2.17001,1728,Gutschweißung,2990.0
1153,2185.13,569.842,2.17001,1728,Gutschweißung,2990.0
1154,2202.22,587.42,2.17001,1728,Gutschweißung,2990.0
1155,2199.77,553.972,2.17001,1728,Gutschweißung,2990.0
1156,2172.61,573.748,2.17001,1728,Gutschweißung,2990.0
1157,2138.13,571.795,2.17001,1728,Gutschweißung,2990.0
1158,2135.69,585.467,2.17001,1728,Gutschweißung,2990.0
1159,2162.85,553.972,2.17001,1728,Gutschweißung,2990.0
1160,2172.61,571.795,2.17001,1728,Gutschweißung,2990.0
1161,2172.61,550.066,2.17001,1728,Gutschweißung,2990.0
1162,2157.96,603.29,2.17001,1728,Gutschweißung,2990.0
1163,2115.85,575.701,2.18,1728,Gutschweißung,2990.0
1164,2083.8,559.832,2.18,1728,Gutschweißung,2990.0
1165,2110.97,593.524,2.18,1728,Gutschweißung,2990.0
1166,2145.45,571.795,2.18,1728,Gutschweißung,2990.0
1167,2157.96,567.888,2.18,1728,Gutschweißung,2990.0
1168,2160.41,561.785,2.18,1728,Gutschweißung,2990.0
1169,2145.45,587.42,2.18,1728,Gutschweißung,2990.0
1170,2118.29,573.748,2.18,1728,Gutschweißung,2990.0
1171,2115.85,595.477,2.18,1728,Gutschweißung,2990.0
1172,2160.41,542.009,2.18,1728,Gutschweißung,2990.0
1173,2187.57,567.888,2.19,1728,Gutschweißung,2990.0
1174,2204.66,581.561,2.19,1728,Gutschweißung,2990.0
1175,2202.22,552.019,2.19,1728,Gutschweißung,2990.0
1176,2172.61,571.795,2.19,1728,Gutschweißung,2990.0
1177,2138.13,577.654,2.19,1728,Gutschweißung,2990.0
1178,2140.57,581.561,2.19,1728,Gutschweißung,2990.0
1179,2165.29,555.925,2.19,1728,Gutschweißung,2990.0
1180,2175.05,563.738,2.19,1728,Gutschweißung,2990.0
1181,2175.05,555.925,2.19,1728,Gutschweißung,2990.0
1182,2157.96,599.384,2.19,1728,Gutschweißung,2990.0
1183,2115.85,571.795,2.2,1728,Gutschweißung,2990.0
1184,2086.25,563.738,2.2,1728,Gutschweißung,2990.0
1185,2115.85,595.477,2.2,1728,Gutschweißung,2990.0
1186,2150.33,571.795,2.2,1728,Gutschweißung,2990.0
1187,2160.41,559.832,2.2,1728,Gutschweißung,2990.0
1188,2167.73,565.935,2.2,1728,Gutschweißung,2990.0
1189,2147.89,583.514,2.2,1728,Gutschweißung,2990.0
1190,2120.73,581.561,2.2,1728,Gutschweißung,2990.0
1191,2115.85,589.618,2.2,1728,Gutschweißung,2990.0
1192,2167.73,548.112,2.2,1728,Gutschweißung,2990.0
1193,2192.45,577.654,2.2,1728,Gutschweißung,2990.0
1194,2207.1,575.701,2.21001,1728,Gutschweißung,2990.0
1195,2204.66,555.925,2.21001,1728,Gutschweißung,2990.0
1196,2175.05,571.795,2.21001,1728,Gutschweißung,2990.0
1197,2140.57,581.561,2.21001,1728,Gutschweißung,2990.0
1198,2143.01,577.654,2.21001,1728,Gutschweißung,2990.0
1199,2167.73,563.738,2.21001,1728,Gutschweißung,2990.0
1200,2177.5,557.878,2.21001,1728,Gutschweißung,2990.0
1201,2179.94,565.935,2.21001,1728,Gutschweißung,2990.0
1202,2160.41,593.524,2.21001,1728,Gutschweißung,2990.0
1203,2118.29,563.738,2.21001,1728,Gutschweißung,2990.0
1204,2091.13,569.842,2.22,1728,Gutschweißung,2990.0
1205,2123.17,587.42,2.22,1728,Gutschweißung,2990.0
1206,2152.78,571.795,2.22,1728,Gutschweißung,2990.0
1207,2162.85,563.738,2.22,1728,Gutschweißung,2990.0
1208,2167.73,565.935,2.22,1728,Gutschweißung,2990.0
1209,2147.89,583.514,2.22,1728,Gutschweißung,2990.0
1210,2120.73,577.654,2.22,1728,Gutschweißung,2990.0
1211,2120.73,591.571,2.22,1728,Gutschweißung,2990.0
1212,2170.17,548.112,2.22,1728,Gutschweißung,2990.0
1213,2197.33,571.795,2.22,1728,Gutschweißung,2990.0
1214,2209.54,579.608,2.23,1728,Gutschweißung,2990.0
1215,2204.66,553.972,2.23,1728,Gutschweißung,2990.0
1216,2179.94,571.795,2.23,1728,Gutschweißung,2990.0
1217,2145.45,579.608,2.23,1728,Gutschweißung,2990.0
1218,2147.89,579.608,2.23,1728,Gutschweißung,2990.0
1219,2172.61,559.832,2.23,1728,Gutschweißung,2990.0
1220,2179.94,561.785,2.23,1728,Gutschweißung,2990.0
1221,2179.94,561.785,2.23,1728,Gutschweißung,2990.0
1222,2162.85,593.524,2.23,1728,Gutschweißung,2990.0
1223,2118.29,569.842,2.23,1728,Gutschweißung,2990.0
1224,2093.57,565.935,2.24001,1728,Gutschweißung,2990.0
1225,2128.06,587.42,2.24001,1728,Gutschweißung,2990.0
1226,2155.22,569.842,2.24001,1728,Gutschweißung,2990.0
1227,2167.73,557.878,2.24001,1728,Gutschweißung,2990.0
1228,2170.17,567.888,2.24001,1728,Gutschweißung,2990.0
1229,2152.78,577.654,2.24001,1728,Gutschweißung,2990.0
1230,2123.17,585.467,2.24001,1728,Gutschweißung,2990.0
1231,2125.61,583.514,2.24001,1728,Gutschweißung,2990.0
1232,2177.5,553.972,2.24001,1728,Gutschweißung,2990.0
1233,2199.77,577.654,2.24001,1728,Gutschweißung,2990.0
1234,2214.73,569.842,2.24001,1728,Gutschweißung,2990.0
1235,2207.1,555.925,2.25,1728,Gutschweißung,2990.0
1236,2177.5,569.842,2.25,1728,Gutschweißung,2990.0
1237,2145.45,567.888,2.25,1728,Gutschweißung,2990.0
1238,2150.33,585.467,2.25,1728,Gutschweißung,2990.0
1239,2175.05,552.019,2.25,1728,Gutschweißung,2990.0
1240,2182.38,569.842,2.25,1728,Gutschweißung,2990.0
1241,2182.38,550.066,2.25,1728,Gutschweißung,2990.0
1242,2160.41,601.337,2.25,1728,Gutschweißung,2990.0
1243,2118.29,575.701,2.25,1728,Gutschweißung,2990.0
1244,2093.57,557.878,2.25,1728,Gutschweißung,2990.0
1245,2128.06,591.571,2.26,1728,Gutschweißung,2990.0
1246,2157.96,571.795,2.26,1728,Gutschweißung,2990.0
1247,2170.17,567.888,2.26,1728,Gutschweißung,2990.0
1248,2172.61,559.832,2.26,1728,Gutschweißung,2990.0
1249,2152.78,587.42,2.26,1728,Gutschweißung,2990.0
1250,2123.17,573.748,2.26,1728,Gutschweißung,2990.0
1251,2125.61,593.524,2.26,1728,Gutschweißung,2990.0
1252,2175.05,542.009,2.26,1728,Gutschweißung,2990.0
1253,2202.22,569.842,2.26,1728,Gutschweißung,2990.0
1254,2214.73,579.608,2.26,1728,Gutschweißung,2990.0
1255,2209.54,550.066,2.27,1728,Gutschweißung,2990.0
1256,2179.94,569.842,2.27,1728,Gutschweißung,2990.0
1257,2147.89,577.654,2.27,1728,Gutschweißung,2990.0
1258,2150.33,579.608,2.27,1728,Gutschweißung,2990.0
1259,2177.5,555.925,2.27,1728,Gutschweißung,2990.0
1260,2185.13,567.888,2.27,1728,Gutschweißung,2990.0
1261,2185.13,553.972,2.27,1728,Gutschweißung,2990.0
1262,2162.85,599.384,2.27,1728,Gutschweißung,2990.0
1263,2118.29,571.795,2.27,1728,Gutschweißung,2990.0
1264,2098.45,563.738,2.27,1728,Gutschweißung,2990.0
1265,2133.24,595.477,2.28001,1728,Gutschweißung,2990.0
1266,2160.41,567.888,2.28001,1728,Gutschweißung,2990.0
1267,2170.17,559.832,2.28001,1728,Gutschweißung,2990.0
1268,2175.05,565.935,2.28001,1728,Gutschweißung,2990.0
1269,2152.78,581.561,2.28001,1728,Gutschweißung,2990.0
1270,2125.61,577.654,2.28001,1728,Gutschweißung,2990.0
1271,2130.8,587.42,2.28001,1728,Gutschweißung,2990.0
1272,2179.94,546.159,2.28001,1728,Gutschweißung,2990.0
1273,2204.66,575.701,2.28001,1728,Gutschweißung,2990.0
1274,2217.17,575.701,2.28001,1728,Gutschweißung,2990.0
1275,2212.29,553.972,2.29,1728,Gutschweißung,2990.0
1276,2179.94,569.842,2.29,1728,Gutschweißung,2990.0
1277,2147.89,583.514,2.29,1728,Gutschweißung,2990.0
1278,2152.78,577.654,2.29,1728,Gutschweißung,2990.0
1279,2179.94,563.738,2.29,1728,Gutschweißung,2990.0
1280,2187.57,557.878,2.29,1728,Gutschweißung,2990.0
1281,2185.13,563.738,2.29,1728,Gutschweißung,2990.0
1282,2162.85,591.571,2.29,1728,Gutschweißung,2990.0
1283,2123.17,567.888,2.29,1728,Gutschweißung,2990.0
1284,2098.45,569.842,2.29,1728,Gutschweißung,2990.0
1285,2135.69,587.42,2.3,1728,Gutschweißung,2990.0
1286,2165.29,569.842,2.3,1728,Gutschweißung,2990.0
1287,2175.05,555.925,2.3,1728,Gutschweißung,2990.0
1288,2175.05,567.888,2.3,1728,Gutschweißung,2990.0
1289,2157.96,577.654,2.3,1728,Gutschweißung,2990.0
1290,2125.61,585.467,2.3,1728,Gutschweißung,2990.0
1291,2133.24,579.608,2.3,1728,Gutschweißung,2990.0
1292,2185.13,546.159,2.3,1728,Gutschweißung,2990.0
1293,2209.54,567.888,2.3,1728,Gutschweißung,2990.0
1294,2219.61,583.514,2.3,1728,Gutschweißung,2990.0
1295,2214.73,553.972,2.31001,1728,Gutschweißung,2990.0
1296,2182.38,571.795,2.31001,1728,Gutschweißung,2990.0
1297,2147.89,569.842,2.31001,1728,Gutschweißung,2990.0
1298,2157.96,583.514,2.31001,1728,Gutschweißung,2990.0
1299,2179.94,552.019,2.31001,1728,Gutschweißung,2990.0
1300,2192.45,569.842,2.31001,1728,Gutschweißung,2990.0
1301,2187.57,550.066,2.31001,1728,Gutschweißung,2990.0
1302,2167.73,599.384,2.31001,1728,Gutschweißung,2990.0
1303,2123.17,575.701,2.31001,1728,Gutschweißung,2990.0
1304,2103.64,557.878,2.31001,1728,Gutschweißung,2990.0
1305,2140.57,593.524,2.31001,1728,Gutschweißung,2990.0
1306,2170.17,569.842,2.32001,1728,Gutschweißung,2990.0
1307,2177.5,565.935,2.32001,1728,Gutschweißung,2990.0
1308,2177.5,563.738,2.32001,1728,Gutschweißung,2990.0
1309,2157.96,585.467,2.32001,1728,Gutschweißung,2990.0
1310,2125.61,573.748,2.32001,1728,Gutschweißung,2990.0
1311,2138.13,591.571,2.32001,1728,Gutschweißung,2990.0
1312,2187.57,544.206,2.32001,1728,Gutschweißung,2990.0
1313,2212.29,569.842,2.32001,1728,Gutschweißung,2990.0
1314,2222.05,581.561,2.32001,1728,Gutschweißung,2990.0
1315,2214.73,552.019,2.32001,1728,Gutschweißung,2990.0
1316,2185.13,569.842,2.33,1728,Gutschweißung,2990.0
1317,2152.78,577.654,2.33,1728,Gutschweißung,2990.0
1318,2162.85,579.608,2.33,1728,Gutschweißung,2990.0
1319,2185.13,559.832,2.33,1728,Gutschweißung,2990.0
1320,2194.89,565.935,2.33,1728,Gutschweißung,2990.0
1321,2192.45,553.972,2.33,1728,Gutschweißung,2990.0
1322,2165.29,597.43,2.33,1728,Gutschweißung,2990.0
1323,2123.17,567.888,2.33,1728,Gutschweißung,2990.0
1324,2106.08,563.738,2.33,1728,Gutschweißung,2990.0
1325,2145.45,593.524,2.33,1728,Gutschweißung,2990.0
