T,P,F,D,Experiment_ID,Kategorie,Z
973,2019.33,573.748,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
974,2036.73,603.29,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
975,2034.29,544.206,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
976,2012.01,573.748,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
977,1970.2,573.748,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
978,1960.13,585.467,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
979,1984.85,567.888,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
980,1994.61,571.795,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
981,1999.8,555.925,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
982,1984.85,603.29,1.77,2981,Sontrodeneinsätze gewechselt,2672.74584960938
983,1947.92,575.701,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
984,1910.69,552.019,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
985,1932.97,611.347,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
986,1972.64,577.654,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
987,1987.29,575.701,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
988,1997.36,565.935,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
989,1987.29,585.467,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
990,1957.69,579.608,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
991,1943.04,595.477,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
992,1989.73,552.019,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
993,2019.33,575.701,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
994,2036.73,601.337,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
995,2036.73,538.102,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
996,2012.01,573.748,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
997,1975.08,575.701,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
998,1960.13,585.467,1.78,2981,Sontrodeneinsätze gewechselt,2672.74584960938
999,1987.29,563.738,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1000,1999.8,571.795,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1001,1999.8,550.066,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1002,1987.29,587.42,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1003,1947.92,581.561,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1004,1910.69,546.159,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1005,1932.97,593.524,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1006,1972.64,585.467,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1007,1989.73,581.561,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1008,1997.36,563.738,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1009,1987.29,587.42,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1010,1957.69,575.701,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1011,1945.48,603.29,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1012,1984.85,563.738,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1013,2021.78,569.842,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1014,2034.29,607.196,1.79,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1015,2039.17,555.925,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1016,2009.57,571.795,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1017,1970.2,569.842,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1018,1960.13,585.467,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1019,1984.85,561.785,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1020,1997.36,577.654,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1021,1999.8,550.066,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1022,1987.29,593.524,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1023,1947.92,579.608,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1024,1910.69,542.009,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1025,1932.97,599.384,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1026,1970.2,581.561,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1027,1989.73,579.608,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1028,1997.36,563.738,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1029,1984.85,587.42,1.8,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1030,1957.69,575.701,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1031,1943.04,597.43,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1032,1984.85,555.925,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1033,2021.78,571.795,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1034,2036.73,605.243,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1035,2039.17,550.066,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1036,2014.45,571.795,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1037,1972.64,571.795,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1038,1962.57,585.467,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1039,1989.73,563.738,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1040,2002.24,571.795,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1041,2002.24,553.972,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1042,1987.29,603.29,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1043,1947.92,579.608,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1044,1910.69,546.159,1.81,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1045,1932.97,605.243,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1046,1975.08,579.608,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1047,1989.73,579.608,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1048,1999.8,565.935,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1049,1989.73,587.42,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1050,1962.57,573.748,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1051,1945.48,597.43,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1052,1989.73,552.019,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1053,2021.78,573.748,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1054,2036.73,603.29,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1055,2039.17,546.159,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1056,2014.45,573.748,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1057,1975.08,571.795,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1058,1962.57,587.42,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1059,1989.73,565.935,1.82,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1060,2004.68,571.795,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1061,2007.13,555.925,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1062,1992.17,603.29,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1063,1955.24,573.748,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1064,1915.88,550.066,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1065,1935.41,611.347,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1066,1975.08,579.608,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1067,1992.17,579.608,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1068,1999.8,563.738,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1069,1989.73,585.467,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1070,1960.13,577.654,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1071,1947.92,599.384,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1072,1992.17,567.888,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1073,2026.96,567.888,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1074,2041.61,605.243,1.83,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1075,2041.61,563.738,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1076,2016.89,565.935,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1077,1977.52,565.935,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1078,1965.01,585.467,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1079,1989.73,563.738,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1080,2002.24,571.795,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1081,2004.68,548.112,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1082,1992.17,589.618,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1083,1952.8,579.608,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1084,1915.88,546.159,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1085,1935.41,593.524,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1086,1975.08,587.42,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1087,1992.17,581.561,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1088,1999.8,563.738,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1089,1992.17,587.42,1.84,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1090,1960.13,577.654,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1091,1945.48,601.337,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1092,1989.73,563.738,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1093,2026.96,571.795,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1094,2041.61,607.196,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1095,2044.05,553.972,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1096,2021.78,567.888,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1097,1982.41,565.935,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1098,1967.45,585.467,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1099,1994.61,561.785,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1100,2004.68,573.748,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1101,2007.13,550.066,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1102,1992.17,595.477,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1103,1955.24,577.654,1.85,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1104,1920.76,544.206,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1105,1937.85,599.384,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1106,1979.96,581.561,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1107,1997.36,581.561,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1108,2002.24,563.738,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1109,1992.17,589.618,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1110,1965.01,575.701,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1111,1947.92,601.337,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1112,1989.73,557.878,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1113,2026.96,569.842,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1114,2041.61,607.196,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1115,2044.05,550.066,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1116,2019.33,569.842,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1117,1979.96,569.842,1.86,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1118,1967.45,585.467,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1119,1992.17,563.738,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1120,2007.13,573.748,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1121,2004.68,553.972,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1122,1989.73,603.29,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1123,1955.24,577.654,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1124,1915.88,546.159,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1125,1932.97,603.29,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1126,1977.52,579.608,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1127,1992.17,579.608,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1128,2002.24,561.785,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1129,1992.17,585.467,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1130,1965.01,573.748,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1131,1950.36,599.384,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1132,1989.73,550.066,1.87,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1133,2024.52,571.795,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1134,2041.61,601.337,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1135,2044.05,542.009,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1136,2019.33,569.842,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1137,1979.96,565.935,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1138,1970.2,585.467,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1139,1994.61,561.785,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1140,2009.57,573.748,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1141,2012.01,550.066,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1142,1997.36,595.477,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1143,1960.13,577.654,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1144,1923.2,542.009,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1145,1940.29,597.43,1.88,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1146,1982.41,579.608,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1147,2002.24,579.608,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1148,2009.57,565.935,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1149,1999.8,587.42,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1150,1972.64,575.701,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1151,1952.8,601.337,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1152,1997.36,553.972,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1153,2029.4,571.795,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1154,2048.94,605.243,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1155,2048.94,550.066,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1156,2026.96,571.795,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1157,1987.29,569.842,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1158,1970.2,585.467,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1159,1999.8,563.738,1.89,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1160,2012.01,571.795,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1161,2012.01,553.972,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1162,1999.8,601.337,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1163,1960.13,575.701,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1164,1925.64,544.206,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1165,1943.04,603.29,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1166,1984.85,579.608,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1167,2002.24,579.608,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1168,2012.01,563.738,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1169,2002.24,585.467,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1170,1972.64,577.654,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1171,1960.13,601.337,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1172,1999.8,573.748,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1173,2039.17,567.888,1.9,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1174,2054.12,603.29,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1175,2056.57,567.888,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1176,2034.29,559.832,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1177,1992.17,569.842,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1178,1977.52,585.467,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1179,2002.24,573.748,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1180,2014.45,571.795,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1181,2019.33,550.066,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1182,2007.13,583.514,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1183,1970.2,583.514,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1184,1930.52,546.159,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1185,1945.48,583.514,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1186,1987.29,591.571,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1187,2004.68,581.561,1.91,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1188,2012.01,563.738,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1189,2002.24,585.467,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1190,1975.08,575.701,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1191,1957.69,601.337,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1192,1999.8,565.935,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1193,2036.73,567.888,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1194,2056.57,607.196,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1195,2056.57,561.785,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1196,2031.85,565.935,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1197,1992.17,567.888,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1198,1977.52,585.467,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1199,2002.24,563.738,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1200,2019.33,569.842,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1201,2021.78,548.112,1.92,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1202,2007.13,589.618,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1203,1970.2,579.608,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1204,1932.97,546.159,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1205,1947.92,589.618,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1206,1989.73,583.514,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1207,2007.13,581.561,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1208,2016.89,563.738,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1209,2004.68,587.42,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1210,1977.52,575.701,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1211,1962.57,599.384,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1212,2004.68,561.785,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1213,2039.17,569.842,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1214,2056.57,609.149,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1215,2061.45,553.972,1.93,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1216,2036.73,569.842,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1217,1997.36,567.888,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1218,1979.96,585.467,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1219,2007.13,561.785,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1220,2019.33,573.748,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1221,2024.52,550.066,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1222,2009.57,593.524,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1223,1975.08,575.701,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1224,1935.41,542.009,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1225,1955.24,597.43,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1226,1999.8,579.608,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1227,2019.33,579.608,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1228,2026.96,563.738,1.94,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1229,2014.45,585.467,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1230,1989.73,573.748,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1231,1972.64,597.43,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1232,2009.57,555.925,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1233,2046.49,569.842,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1234,2063.89,607.196,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1235,2068.77,550.066,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1236,2041.61,571.795,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1237,2004.68,567.888,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1238,1987.29,587.42,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1239,2014.45,581.561,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1240,2029.4,571.795,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1241,2029.4,550.066,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1242,2016.89,579.608,1.95,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1243,1979.96,585.467,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1244,1940.29,546.159,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1245,1955.24,577.654,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1246,1999.8,593.524,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1247,2019.33,575.701,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1248,2026.96,563.738,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1249,2021.78,575.701,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1250,1989.73,575.701,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1251,1972.64,599.384,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1252,2012.01,573.748,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1253,2046.49,565.935,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1254,2063.89,603.29,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1255,2066.33,567.888,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1256,2041.61,559.832,1.96,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1257,2004.68,569.842,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1258,1987.29,583.514,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1259,2012.01,573.748,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1260,2026.96,569.842,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1261,2029.4,548.112,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1262,2016.89,583.514,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1263,1979.96,583.514,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1264,1940.29,542.009,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1265,1955.24,583.514,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1266,1999.8,587.42,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1267,2021.78,579.608,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1268,2029.4,563.738,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1269,2019.33,581.561,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1270,1994.61,577.654,1.97,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1271,1975.08,599.384,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1272,2012.01,569.842,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1273,2048.94,567.888,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1274,2066.33,609.149,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1275,2068.77,561.785,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1276,2044.05,565.935,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1277,2007.13,567.888,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1278,1987.29,583.514,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1279,2014.45,565.935,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1280,2029.4,569.842,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1281,2031.85,548.112,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1282,2019.33,587.42,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1283,1982.41,581.561,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1284,1940.29,542.009,1.98,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1285,1955.24,589.618,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1286,2002.24,583.514,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1287,2021.78,581.561,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1288,2029.4,561.785,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1289,2019.33,585.467,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
1290,1989.73,575.701,1.99,2981,Sontrodeneinsätze gewechselt,2672.74584960938
