T,P,F,D,Experiment_ID,Kategorie,Z
893,2159.49,569.842,1.75999,1578,Gutschweißung,2770.0
894,2199.16,553.972,1.75999,1578,Gutschweißung,2770.0
895,2213.81,555.925,1.75999,1578,Gutschweißung,2770.0
896,2221.44,536.149,1.75999,1578,Gutschweißung,2770.0
897,2211.37,577.654,1.75999,1578,Gutschweißung,2770.0
898,2181.77,553.972,1.75999,1578,Gutschweißung,2770.0
899,2159.49,581.561,1.75999,1578,Gutschweißung,2770.0
900,2204.05,530.29,1.75999,1578,Gutschweißung,2770.0
901,2248.6,550.066,1.77,1578,Gutschweißung,2770.0
902,2268.14,567.888,1.77,1578,Gutschweißung,2770.0
903,2270.88,536.149,1.77,1578,Gutschweißung,2770.0
904,2248.6,552.019,1.77,1578,Gutschweißung,2770.0
905,2211.37,548.112,1.77,1578,Gutschweißung,2770.0
906,2196.72,569.842,1.77,1578,Gutschweißung,2770.0
907,2221.44,530.29,1.77,1578,Gutschweißung,2770.0
908,2238.53,548.112,1.77,1578,Gutschweißung,2770.0
909,2240.97,524.43,1.77,1578,Gutschweißung,2770.0
910,2228.77,583.514,1.77,1578,Gutschweißung,2770.0
911,2189.4,555.925,1.77,1578,Gutschweißung,2770.0
912,2147.28,536.149,1.77,1578,Gutschweißung,2770.0
913,2162.24,569.842,1.78,1578,Gutschweißung,2770.0
914,2196.72,552.019,1.78,1578,Gutschweißung,2770.0
915,2219.0,552.019,1.78,1578,Gutschweißung,2770.0
916,2223.88,534.196,1.78,1578,Gutschweißung,2770.0
917,2213.81,573.748,1.78,1578,Gutschweißung,2770.0
918,2186.65,552.019,1.78,1578,Gutschweißung,2770.0
919,2167.12,579.608,1.78,1578,Gutschweißung,2770.0
920,2206.49,524.43,1.78,1578,Gutschweißung,2770.0
921,2248.6,548.112,1.78,1578,Gutschweißung,2770.0
922,2268.14,567.888,1.78,1578,Gutschweißung,2770.0
923,2275.77,534.196,1.78,1578,Gutschweißung,2770.0
924,2251.05,552.019,1.78,1578,Gutschweißung,2770.0
925,2216.56,552.019,1.78,1578,Gutschweißung,2770.0
926,2199.16,569.842,1.79,1578,Gutschweißung,2770.0
927,2223.88,534.196,1.79,1578,Gutschweißung,2770.0
928,2238.53,548.112,1.79,1578,Gutschweißung,2770.0
929,2246.16,524.43,1.79,1578,Gutschweißung,2770.0
930,2233.65,567.888,1.79,1578,Gutschweißung,2770.0
931,2191.84,557.878,1.79,1578,Gutschweißung,2770.0
932,2149.72,534.196,1.79,1578,Gutschweißung,2770.0
933,2162.24,567.888,1.79,1578,Gutschweißung,2770.0
934,2201.61,552.019,1.79,1578,Gutschweißung,2770.0
935,2221.44,553.972,1.79,1578,Gutschweißung,2770.0
936,2228.77,534.196,1.79,1578,Gutschweißung,2770.0
937,2219.0,575.701,1.79,1578,Gutschweißung,2770.0
938,2189.4,553.972,1.8,1578,Gutschweißung,2770.0
939,2169.56,581.561,1.8,1578,Gutschweißung,2770.0
940,2206.49,536.149,1.8,1578,Gutschweißung,2770.0
941,2253.49,548.112,1.8,1578,Gutschweißung,2770.0
942,2270.88,567.888,1.8,1578,Gutschweißung,2770.0
943,2278.21,536.149,1.8,1578,Gutschweißung,2770.0
944,2255.93,550.066,1.8,1578,Gutschweißung,2770.0
945,2219.0,546.159,1.8,1578,Gutschweißung,2770.0
946,2199.16,569.842,1.8,1578,Gutschweißung,2770.0
947,2223.88,528.336,1.8,1578,Gutschweißung,2770.0
948,2240.97,550.066,1.8,1578,Gutschweißung,2770.0
949,2246.16,522.477,1.8,1578,Gutschweißung,2770.0
950,2236.09,577.654,1.8,1578,Gutschweißung,2770.0
951,2196.72,553.972,1.81,1578,Gutschweißung,2770.0
952,2154.61,536.149,1.81,1578,Gutschweißung,2770.0
953,2162.24,569.842,1.81,1578,Gutschweißung,2770.0
954,2204.05,552.019,1.81,1578,Gutschweißung,2770.0
955,2221.44,555.925,1.81,1578,Gutschweißung,2770.0
956,2228.77,532.243,1.81,1578,Gutschweißung,2770.0
957,2221.44,571.795,1.81,1578,Gutschweißung,2770.0
958,2189.4,553.972,1.81,1578,Gutschweißung,2770.0
959,2167.12,577.654,1.81,1578,Gutschweißung,2770.0
960,2208.93,530.29,1.81,1578,Gutschweißung,2770.0
961,2253.49,548.112,1.81,1578,Gutschweißung,2770.0
962,2270.88,567.888,1.81,1578,Gutschweißung,2770.0
963,2280.65,538.102,1.81,1578,Gutschweißung,2770.0
964,2258.37,550.066,1.82,1578,Gutschweißung,2770.0
965,2221.44,548.112,1.82,1578,Gutschweißung,2770.0
966,2199.16,567.888,1.82,1578,Gutschweißung,2770.0
967,2226.33,528.336,1.82,1578,Gutschweißung,2770.0
968,2243.72,550.066,1.82,1578,Gutschweißung,2770.0
969,2246.16,526.383,1.82,1578,Gutschweißung,2770.0
970,2236.09,581.561,1.82,1578,Gutschweißung,2770.0
971,2199.16,555.925,1.82,1578,Gutschweißung,2770.0
972,2154.61,536.149,1.82,1578,Gutschweißung,2770.0
973,2159.49,571.795,1.82,1578,Gutschweißung,2770.0
974,2201.61,552.019,1.82,1578,Gutschweißung,2770.0
975,2221.44,552.019,1.82,1578,Gutschweißung,2770.0
976,2231.21,536.149,1.82999,1578,Gutschweißung,2770.0
977,2221.44,567.888,1.82999,1578,Gutschweißung,2770.0
978,2189.4,552.019,1.82999,1578,Gutschweißung,2770.0
979,2167.12,579.608,1.82999,1578,Gutschweißung,2770.0
980,2204.05,522.477,1.82999,1578,Gutschweißung,2770.0
981,2251.05,548.112,1.82999,1578,Gutschweißung,2770.0
982,2275.77,565.935,1.82999,1578,Gutschweißung,2770.0
983,2280.65,534.196,1.82999,1578,Gutschweißung,2770.0
984,2246.16,550.066,1.82999,1578,Gutschweißung,2770.0
985,2208.93,550.066,1.82999,1578,Gutschweißung,2770.0
986,2204.05,569.842,1.82999,1578,Gutschweißung,2770.0
987,2233.65,544.206,1.82999,1578,Gutschweißung,2770.0
988,2243.72,546.159,1.82999,1578,Gutschweißung,2770.0
989,2248.6,524.43,1.84,1578,Gutschweißung,2770.0
990,2226.33,559.832,1.84,1578,Gutschweißung,2770.0
991,2184.21,559.832,1.84,1578,Gutschweißung,2770.0
992,2147.28,534.196,1.84,1578,Gutschweißung,2770.0
993,2176.89,559.832,1.84,1578,Gutschweißung,2770.0
994,2211.37,557.878,1.84,1578,Gutschweißung,2770.0
995,2228.77,555.925,1.84,1578,Gutschweißung,2770.0
996,2231.21,532.243,1.84,1578,Gutschweißung,2770.0
997,2213.81,569.842,1.84,1578,Gutschweißung,2770.0
998,2179.33,553.972,1.84,1578,Gutschweißung,2770.0
999,2176.89,579.608,1.84,1578,Gutschweißung,2770.0
1000,2228.77,546.159,1.84,1578,Gutschweißung,2770.0
1001,2260.81,542.009,1.84,1578,Gutschweißung,2770.0
1002,2280.65,569.842,1.85,1578,Gutschweißung,2770.0
1003,2278.21,544.206,1.85,1578,Gutschweißung,2770.0
1004,2251.05,548.112,1.85,1578,Gutschweißung,2770.0
1005,2213.81,548.112,1.85,1578,Gutschweißung,2770.0
1006,2208.93,569.842,1.85,1578,Gutschweißung,2770.0
1007,2238.53,536.149,1.85,1578,Gutschweißung,2770.0
1008,2248.6,544.206,1.85,1578,Gutschweißung,2770.0
1009,2248.6,524.43,1.85,1578,Gutschweißung,2770.0
1010,2228.77,561.785,1.85,1578,Gutschweißung,2770.0
1011,2186.65,557.878,1.85,1578,Gutschweißung,2770.0
1012,2152.17,532.243,1.85,1578,Gutschweißung,2770.0
1013,2179.33,561.785,1.85,1578,Gutschweißung,2770.0
1014,2213.81,552.019,1.86,1578,Gutschweißung,2770.0
1015,2231.21,553.972,1.86,1578,Gutschweißung,2770.0
1016,2233.65,532.243,1.86,1578,Gutschweißung,2770.0
1017,2219.0,571.795,1.86,1578,Gutschweißung,2770.0
1018,2184.21,555.925,1.86,1578,Gutschweißung,2770.0
1019,2179.33,581.561,1.86,1578,Gutschweißung,2770.0
1020,2228.77,544.206,1.86,1578,Gutschweißung,2770.0
1021,2263.25,542.009,1.86,1578,Gutschweißung,2770.0
1022,2280.65,567.888,1.86,1578,Gutschweißung,2770.0
1023,2278.21,542.009,1.86,1578,Gutschweißung,2770.0
1024,2251.05,548.112,1.86,1578,Gutschweißung,2770.0
1025,2213.81,544.206,1.86,1578,Gutschweißung,2770.0
1026,2206.49,569.842,1.86,1578,Gutschweißung,2770.0
1027,2238.53,534.196,1.87,1578,Gutschweißung,2770.0
1028,2251.05,548.112,1.87,1578,Gutschweißung,2770.0
1029,2251.05,524.43,1.87,1578,Gutschweißung,2770.0
1030,2233.65,567.888,1.87,1578,Gutschweißung,2770.0
1031,2191.84,557.878,1.87,1578,Gutschweißung,2770.0
1032,2157.05,532.243,1.87,1578,Gutschweißung,2770.0
1033,2179.33,563.738,1.87,1578,Gutschweißung,2770.0
1034,2216.56,553.972,1.87,1578,Gutschweißung,2770.0
1035,2228.77,557.878,1.87,1578,Gutschweißung,2770.0
1036,2236.09,532.243,1.87,1578,Gutschweißung,2770.0
1037,2219.0,573.748,1.87,1578,Gutschweißung,2770.0
1038,2186.65,553.972,1.87,1578,Gutschweißung,2770.0
1039,2179.33,581.561,1.87,1578,Gutschweißung,2770.0
1040,2228.77,538.102,1.88,1578,Gutschweißung,2770.0
1041,2265.69,546.159,1.88,1578,Gutschweißung,2770.0
1042,2283.09,569.842,1.88,1578,Gutschweißung,2770.0
1043,2283.09,540.056,1.88,1578,Gutschweißung,2770.0
1044,2258.37,552.019,1.88,1578,Gutschweißung,2770.0
1045,2219.0,544.206,1.88,1578,Gutschweißung,2770.0
1046,2208.93,569.842,1.88,1578,Gutschweißung,2770.0
1047,2240.97,530.29,1.88,1578,Gutschweißung,2770.0
1048,2253.49,552.019,1.88,1578,Gutschweißung,2770.0
1049,2255.93,522.477,1.88,1578,Gutschweißung,2770.0
1050,2236.09,573.748,1.88,1578,Gutschweißung,2770.0
1051,2191.84,555.925,1.88,1578,Gutschweißung,2770.0
1052,2157.05,536.149,1.88,1578,Gutschweißung,2770.0
1053,2179.33,567.888,1.89,1578,Gutschweißung,2770.0
1054,2216.56,553.972,1.89,1578,Gutschweißung,2770.0
1055,2233.65,555.925,1.89,1578,Gutschweißung,2770.0
1056,2238.53,536.149,1.89,1578,Gutschweißung,2770.0
1057,2221.44,573.748,1.89,1578,Gutschweißung,2770.0
1058,2189.4,552.019,1.89,1578,Gutschweißung,2770.0
1059,2176.89,579.608,1.89,1578,Gutschweißung,2770.0
1060,2228.77,532.243,1.89,1578,Gutschweißung,2770.0
1061,2265.69,546.159,1.89,1578,Gutschweißung,2770.0
1062,2285.53,567.888,1.89,1578,Gutschweißung,2770.0
1063,2283.09,536.149,1.89,1578,Gutschweißung,2770.0
1064,2255.93,550.066,1.89,1578,Gutschweißung,2770.0
1065,2221.44,546.159,1.89,1578,Gutschweißung,2770.0
1066,2208.93,569.842,1.89999,1578,Gutschweißung,2770.0
1067,2240.97,530.29,1.89999,1578,Gutschweißung,2770.0
1068,2255.93,550.066,1.89999,1578,Gutschweißung,2770.0
1069,2258.37,522.477,1.89999,1578,Gutschweißung,2770.0
1070,2238.53,577.654,1.89999,1578,Gutschweißung,2770.0
1071,2194.28,555.925,1.89999,1578,Gutschweißung,2770.0
1072,2157.05,536.149,1.89999,1578,Gutschweißung,2770.0
1073,2176.89,565.935,1.89999,1578,Gutschweißung,2770.0
1074,2216.56,550.066,1.89999,1578,Gutschweißung,2770.0
1075,2236.09,553.972,1.89999,1578,Gutschweißung,2770.0
1076,2238.53,534.196,1.89999,1578,Gutschweißung,2770.0
1077,2223.88,571.795,1.89999,1578,Gutschweißung,2770.0
1078,2191.84,552.019,1.89999,1578,Gutschweißung,2770.0
1079,2179.33,579.608,1.91,1578,Gutschweißung,2770.0
1080,2228.77,528.336,1.91,1578,Gutschweißung,2770.0
1081,2265.69,548.112,1.91,1578,Gutschweißung,2770.0
1082,2285.53,567.888,1.91,1578,Gutschweißung,2770.0
1083,2285.53,536.149,1.91,1578,Gutschweißung,2770.0
1084,2260.81,552.019,1.91,1578,Gutschweißung,2770.0
1085,2221.44,548.112,1.91,1578,Gutschweißung,2770.0
1086,2213.81,567.888,1.91,1578,Gutschweißung,2770.0
1087,2240.97,530.29,1.91,1578,Gutschweißung,2770.0
1088,2255.93,552.019,1.91,1578,Gutschweißung,2770.0
1089,2258.37,524.43,1.91,1578,Gutschweißung,2770.0
1090,2240.97,579.608,1.91,1578,Gutschweißung,2770.0
1091,2199.16,555.925,1.91,1578,Gutschweißung,2770.0
1092,2162.24,538.102,1.92,1578,Gutschweißung,2770.0
1093,2179.33,571.795,1.92,1578,Gutschweißung,2770.0
1094,2219.0,550.066,1.92,1578,Gutschweißung,2770.0
1095,2233.65,550.066,1.92,1578,Gutschweißung,2770.0
1096,2238.53,536.149,1.92,1578,Gutschweißung,2770.0
1097,2226.33,569.842,1.92,1578,Gutschweißung,2770.0
1098,2196.72,553.972,1.92,1578,Gutschweißung,2770.0
1099,2179.33,575.701,1.92,1578,Gutschweißung,2770.0
1100,2228.77,550.066,1.92,1578,Gutschweißung,2770.0
1101,2265.69,542.009,1.92,1578,Gutschweißung,2770.0
1102,2285.53,567.888,1.92,1578,Gutschweißung,2770.0
1103,2287.97,546.159,1.92,1578,Gutschweißung,2770.0
1104,2260.81,546.159,1.92,1578,Gutschweißung,2770.0
1105,2223.88,548.112,1.93,1578,Gutschweißung,2770.0
1106,2208.93,565.935,1.93,1578,Gutschweißung,2770.0
1107,2240.97,540.056,1.93,1578,Gutschweißung,2770.0
1108,2255.93,546.159,1.93,1578,Gutschweißung,2770.0
1109,2255.93,522.477,1.93,1578,Gutschweißung,2770.0
1110,2240.97,557.878,1.93,1578,Gutschweißung,2770.0
1111,2204.05,559.832,1.93,1578,Gutschweißung,2770.0
1112,2162.24,532.243,1.93,1578,Gutschweißung,2770.0
1113,2174.44,557.878,1.93,1578,Gutschweißung,2770.0
1114,2219.0,555.925,1.93,1578,Gutschweißung,2770.0
1115,2236.09,553.972,1.93,1578,Gutschweißung,2770.0
1116,2240.97,532.243,1.93,1578,Gutschweißung,2770.0
1117,2231.21,567.888,1.93,1578,Gutschweißung,2770.0
1118,2196.72,552.019,1.93999,1578,Gutschweißung,2770.0
1119,2181.77,577.654,1.93999,1578,Gutschweißung,2770.0
1120,2228.77,546.159,1.93999,1578,Gutschweißung,2770.0
1121,2265.69,540.056,1.93999,1578,Gutschweißung,2770.0
1122,2287.97,567.888,1.93999,1578,Gutschweißung,2770.0
1123,2287.97,542.009,1.93999,1578,Gutschweißung,2770.0
1124,2265.69,546.159,1.93999,1578,Gutschweißung,2770.0
1125,2226.33,544.206,1.93999,1578,Gutschweißung,2770.0
1126,2211.37,565.935,1.93999,1578,Gutschweißung,2770.0
1127,2240.97,532.243,1.93999,1578,Gutschweißung,2770.0
1128,2255.93,546.159,1.93999,1578,Gutschweißung,2770.0
1129,2258.37,522.477,1.93999,1578,Gutschweißung,2770.0
1130,2246.16,563.738,1.95,1578,Gutschweißung,2770.0
1131,2206.49,557.878,1.95,1578,Gutschweißung,2770.0
1132,2164.68,534.196,1.95,1578,Gutschweißung,2770.0
1133,2179.33,559.832,1.95,1578,Gutschweißung,2770.0
1134,2219.0,553.972,1.95,1578,Gutschweißung,2770.0
1135,2236.09,553.972,1.95,1578,Gutschweißung,2770.0
1136,2243.72,534.196,1.95,1578,Gutschweißung,2770.0
1137,2231.21,573.748,1.95,1578,Gutschweißung,2770.0
1138,2199.16,553.972,1.95,1578,Gutschweißung,2770.0
1139,2181.77,579.608,1.95,1578,Gutschweißung,2770.0
1140,2226.33,540.056,1.95,1578,Gutschweißung,2770.0
1141,2270.88,544.206,1.95,1578,Gutschweißung,2770.0
1142,2287.97,565.935,1.96,1578,Gutschweißung,2770.0
1143,2292.86,540.056,1.96,1578,Gutschweißung,2770.0
1144,2270.88,548.112,1.96,1578,Gutschweißung,2770.0
1145,2231.21,544.206,1.96,1578,Gutschweißung,2770.0
1146,2213.81,567.888,1.96,1578,Gutschweißung,2770.0
1147,2240.97,530.29,1.96,1578,Gutschweißung,2770.0
1148,2258.37,546.159,1.96,1578,Gutschweißung,2770.0
1149,2263.25,524.43,1.96,1578,Gutschweißung,2770.0
1150,2248.6,567.888,1.96,1578,Gutschweißung,2770.0
1151,2211.37,553.972,1.96,1578,Gutschweißung,2770.0
1152,2167.12,532.243,1.96,1578,Gutschweißung,2770.0
1153,2179.33,563.738,1.96,1578,Gutschweißung,2770.0
1154,2223.88,552.019,1.96,1578,Gutschweißung,2770.0
1155,2238.53,553.972,1.96999,1578,Gutschweißung,2770.0
1156,2243.72,532.243,1.96999,1578,Gutschweißung,2770.0
1157,2233.65,573.748,1.96999,1578,Gutschweißung,2770.0
1158,2204.05,552.019,1.96999,1578,Gutschweißung,2770.0
1159,2184.21,579.608,1.96999,1578,Gutschweißung,2770.0
1160,2226.33,536.149,1.96999,1578,Gutschweißung,2770.0
1161,2268.14,544.206,1.96999,1578,Gutschweißung,2770.0
1162,2290.41,567.888,1.96999,1578,Gutschweißung,2770.0
1163,2295.3,536.149,1.96999,1578,Gutschweißung,2770.0
1164,2273.32,550.066,1.96999,1578,Gutschweißung,2770.0
1165,2233.65,544.206,1.96999,1578,Gutschweißung,2770.0
1166,2213.81,565.935,1.98,1578,Gutschweißung,2770.0
1167,2246.16,526.383,1.98,1578,Gutschweißung,2770.0
1168,2260.81,548.112,1.98,1578,Gutschweißung,2770.0
1169,2265.69,522.477,1.98,1578,Gutschweißung,2770.0
1170,2253.49,571.795,1.98,1578,Gutschweißung,2770.0
1171,2211.37,553.972,1.98,1578,Gutschweißung,2770.0
1172,2169.56,534.196,1.98,1578,Gutschweißung,2770.0
1173,2179.33,565.935,1.98,1578,Gutschweißung,2770.0
1174,2221.44,552.019,1.98,1578,Gutschweißung,2770.0
1175,2240.97,553.972,1.98,1578,Gutschweißung,2770.0
1176,2251.05,532.243,1.98,1578,Gutschweißung,2770.0
1177,2238.53,573.748,1.98,1578,Gutschweißung,2770.0
1178,2208.93,550.066,1.98,1578,Gutschweißung,2770.0
1179,2186.65,577.654,1.99,1578,Gutschweißung,2770.0
1180,2228.77,530.29,1.99,1578,Gutschweißung,2770.0
1181,2273.32,546.159,1.99,1578,Gutschweißung,2770.0
1182,2290.41,565.935,1.99,1578,Gutschweißung,2770.0
1183,2298.04,532.243,1.99,1578,Gutschweißung,2770.0
1184,2278.21,548.112,1.99,1578,Gutschweißung,2770.0
1185,2238.53,544.206,1.99,1578,Gutschweißung,2770.0
1186,2219.0,567.888,1.99,1578,Gutschweißung,2770.0
1187,2248.6,528.336,1.99,1578,Gutschweißung,2770.0
1188,2263.25,548.112,1.99,1578,Gutschweißung,2770.0
1189,2270.88,522.477,1.99,1578,Gutschweißung,2770.0
1190,2258.37,579.608,2.0,1578,Gutschweißung,2770.0
1191,2219.0,550.066,2.0,1578,Gutschweißung,2770.0
1192,2176.89,536.149,2.0,1578,Gutschweißung,2770.0
1193,2181.77,567.888,2.0,1578,Gutschweißung,2770.0
1194,2226.33,550.066,2.0,1578,Gutschweißung,2770.0
1195,2243.72,553.972,2.0,1578,Gutschweißung,2770.0
1196,2251.05,534.196,2.0,1578,Gutschweißung,2770.0
1197,2243.72,571.795,2.0,1578,Gutschweißung,2770.0
1198,2213.81,550.066,2.0,1578,Gutschweißung,2770.0
1199,2189.4,577.654,2.0,1578,Gutschweißung,2770.0
1200,2228.77,524.43,2.0,1578,Gutschweißung,2770.0
1201,2273.32,548.112,2.0,1578,Gutschweißung,2770.0
1202,2292.86,563.738,2.00999,1578,Gutschweißung,2770.0
1203,2300.49,532.243,2.00999,1578,Gutschweißung,2770.0
1204,2278.21,550.066,2.00999,1578,Gutschweißung,2770.0
1205,2243.72,546.159,2.00999,1578,Gutschweißung,2770.0
1206,2219.0,565.935,2.00999,1578,Gutschweißung,2770.0
1207,2248.6,528.336,2.00999,1578,Gutschweißung,2770.0
1208,2265.69,546.159,2.00999,1578,Gutschweißung,2770.0
1209,2270.88,524.43,2.00999,1578,Gutschweißung,2770.0
1210,2260.81,579.608,2.00999,1578,Gutschweißung,2770.0
1211,2221.44,552.019,2.00999,1578,Gutschweißung,2770.0
1212,2179.33,534.196,2.00999,1578,Gutschweißung,2770.0
1213,2181.77,561.785,2.02,1578,Gutschweißung,2770.0
1214,2226.33,548.112,2.02,1578,Gutschweißung,2770.0
1215,2246.16,553.972,2.02,1578,Gutschweißung,2770.0
1216,2255.93,534.196,2.02,1578,Gutschweißung,2770.0
1217,2246.16,571.795,2.02,1578,Gutschweißung,2770.0
1218,2219.0,552.019,2.02,1578,Gutschweißung,2770.0
1219,2199.16,579.608,2.02,1578,Gutschweißung,2770.0
1220,2251.05,534.196,2.02,1578,Gutschweißung,2770.0
1221,2287.97,546.159,2.02,1578,Gutschweißung,2770.0
1222,2302.93,565.935,2.02,1578,Gutschweißung,2770.0
1223,2300.49,536.149,2.02,1578,Gutschweißung,2770.0
1224,2270.88,546.159,2.03,1578,Gutschweißung,2770.0
1225,2231.21,546.159,2.03,1578,Gutschweißung,2770.0
1226,2231.21,567.888,2.03,1578,Gutschweißung,2770.0
1227,2258.37,526.383,2.03,1578,Gutschweißung,2770.0
1228,2270.88,548.112,2.03,1578,Gutschweißung,2770.0
1229,2273.32,522.477,2.03,1578,Gutschweißung,2770.0
1230,2251.05,573.748,2.03,1578,Gutschweißung,2770.0
1231,2208.93,555.925,2.03,1578,Gutschweißung,2770.0
1232,2174.44,532.243,2.03,1578,Gutschweißung,2770.0
1233,2199.16,565.935,2.03,1578,Gutschweißung,2770.0
1234,2238.53,550.066,2.03,1578,Gutschweißung,2770.0
1235,2251.05,552.019,2.03,1578,Gutschweißung,2770.0
1236,2255.93,532.243,2.04,1578,Gutschweißung,2770.0
1237,2240.97,571.795,2.04,1578,Gutschweißung,2770.0
1238,2204.05,552.019,2.04,1578,Gutschweißung,2770.0
1239,2196.72,577.654,2.04,1578,Gutschweißung,2770.0
1240,2253.49,530.29,2.04,1578,Gutschweißung,2770.0
1241,2285.53,546.159,2.04,1578,Gutschweißung,2770.0
1242,2300.49,563.738,2.04,1578,Gutschweißung,2770.0
1243,2300.49,534.196,2.04,1578,Gutschweißung,2770.0
1244,2273.32,548.112,2.04,1578,Gutschweißung,2770.0
1245,2236.09,546.159,2.04,1578,Gutschweißung,2770.0
1246,2231.21,565.935,2.04,1578,Gutschweißung,2770.0
1247,2263.25,528.336,2.05,1578,Gutschweißung,2770.0
1248,2273.32,548.112,2.05,1578,Gutschweißung,2770.0
1249,2275.77,524.43,2.05,1578,Gutschweißung,2770.0
1250,2255.93,577.654,2.05,1578,Gutschweißung,2770.0
1251,2213.81,553.972,2.05,1578,Gutschweißung,2770.0
1252,2176.89,536.149,2.05,1578,Gutschweißung,2770.0
1253,2204.05,569.842,2.05,1578,Gutschweißung,2770.0
1254,2240.97,548.112,2.05,1578,Gutschweißung,2770.0
1255,2255.93,550.066,2.05,1578,Gutschweißung,2770.0
1256,2260.81,534.196,2.05,1578,Gutschweißung,2770.0
1257,2243.72,569.842,2.05,1578,Gutschweißung,2770.0
1258,2211.37,550.066,2.05,1578,Gutschweißung,2770.0
1259,2201.61,575.701,2.06,1578,Gutschweißung,2770.0
1260,2253.49,522.477,2.06,1578,Gutschweißung,2770.0
1261,2292.86,546.159,2.06,1578,Gutschweißung,2770.0
1262,2305.37,563.738,2.06,1578,Gutschweißung,2770.0
1263,2305.37,530.29,2.06,1578,Gutschweißung,2770.0
1264,2280.65,550.066,2.06,1578,Gutschweißung,2770.0
1265,2240.97,548.112,2.06,1578,Gutschweißung,2770.0
1266,2236.09,565.935,2.06,1578,Gutschweißung,2770.0
1267,2263.25,530.29,2.06,1578,Gutschweißung,2770.0
1268,2278.21,544.206,2.06,1578,Gutschweißung,2770.0
1269,2278.21,522.477,2.06,1578,Gutschweißung,2770.0
1270,2260.81,555.925,2.07,1578,Gutschweißung,2770.0
1271,2216.56,559.832,2.07,1578,Gutschweißung,2770.0
1272,2181.77,532.243,2.07,1578,Gutschweißung,2770.0
1273,2204.05,555.925,2.07,1578,Gutschweißung,2770.0
1274,2246.16,552.019,2.07,1578,Gutschweißung,2770.0
1275,2260.81,552.019,2.07,1578,Gutschweißung,2770.0
1276,2263.25,530.29,2.07,1578,Gutschweißung,2770.0
1277,2251.05,561.785,2.07,1578,Gutschweißung,2770.0
1278,2219.0,553.972,2.07,1578,Gutschweißung,2770.0
1279,2206.49,575.701,2.07,1578,Gutschweißung,2770.0
1280,2263.25,546.159,2.07,1578,Gutschweißung,2770.0
1281,2292.86,540.056,2.07999,1578,Gutschweißung,2770.0
1282,2312.69,565.935,2.07999,1578,Gutschweißung,2770.0
1283,2312.69,542.009,2.07999,1578,Gutschweißung,2770.0
1284,2287.97,546.159,2.07999,1578,Gutschweißung,2770.0
1285,2248.6,544.206,2.07999,1578,Gutschweißung,2770.0
1286,2240.97,565.935,2.07999,1578,Gutschweißung,2770.0
1287,2270.88,536.149,2.07999,1578,Gutschweißung,2770.0
1288,2283.09,544.206,2.07999,1578,Gutschweißung,2770.0
1289,2287.97,522.477,2.07999,1578,Gutschweißung,2770.0
1290,2268.14,561.785,2.07999,1578,Gutschweißung,2770.0
1291,2226.33,557.878,2.07999,1578,Gutschweißung,2770.0
1292,2186.65,532.243,2.09,1578,Gutschweißung,2770.0
1293,2208.93,559.832,2.09,1578,Gutschweißung,2770.0
1294,2248.6,552.019,2.09,1578,Gutschweißung,2770.0
1295,2265.69,552.019,2.09,1578,Gutschweißung,2770.0
1296,2273.32,532.243,2.09,1578,Gutschweißung,2770.0
1297,2253.49,569.842,2.09,1578,Gutschweißung,2770.0
1298,2219.0,552.019,2.09,1578,Gutschweißung,2770.0
1299,2208.93,577.654,2.09,1578,Gutschweißung,2770.0
1300,2258.37,542.009,2.09,1578,Gutschweißung,2770.0
1301,2295.3,544.206,2.09,1578,Gutschweißung,2770.0
1302,2312.69,565.935,2.09,1578,Gutschweißung,2770.0
1303,2317.58,538.102,2.1,1578,Gutschweißung,2770.0
1304,2287.97,548.112,2.1,1578,Gutschweißung,2770.0
1305,2253.49,544.206,2.1,1578,Gutschweißung,2770.0
1306,2240.97,567.888,2.1,1578,Gutschweißung,2770.0
1307,2273.32,530.29,2.1,1578,Gutschweißung,2770.0
1308,2285.53,544.206,2.1,1578,Gutschweißung,2770.0
1309,2287.97,520.524,2.1,1578,Gutschweißung,2770.0
1310,2273.32,559.832,2.1,1578,Gutschweißung,2770.0
1311,2228.77,553.972,2.1,1578,Gutschweißung,2770.0
1312,2189.4,532.243,2.1,1578,Gutschweißung,2770.0
1313,2208.93,561.785,2.1,1578,Gutschweißung,2770.0
1314,2248.6,553.972,2.11,1578,Gutschweißung,2770.0
1315,2268.14,550.066,2.11,1578,Gutschweißung,2770.0
1316,2270.88,532.243,2.11,1578,Gutschweißung,2770.0
1317,2258.37,569.842,2.11,1578,Gutschweißung,2770.0
1318,2226.33,550.066,2.11,1578,Gutschweißung,2770.0
1319,2211.37,577.654,2.11,1578,Gutschweißung,2770.0
1320,2260.81,538.102,2.11,1578,Gutschweißung,2770.0
1321,2300.49,542.009,2.11,1578,Gutschweißung,2770.0
1322,2315.13,563.738,2.11,1578,Gutschweißung,2770.0
1323,2320.02,536.149,2.11,1578,Gutschweißung,2770.0
1324,2292.86,548.112,2.11,1578,Gutschweißung,2770.0
1325,2255.93,542.009,2.12,1578,Gutschweißung,2770.0
1326,2243.72,565.935,2.12,1578,Gutschweißung,2770.0
1327,2275.77,526.383,2.12,1578,Gutschweißung,2770.0
1328,2287.97,546.159,2.12,1578,Gutschweißung,2770.0
1329,2292.86,520.524,2.12,1578,Gutschweißung,2770.0
