T,P,F,D,Experiment_ID,Kategorie,Z
652,1701.9,577.654,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
653,1687.25,571.795,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
654,1699.46,583.514,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
655,1736.39,546.159,2.82,2520,Leitungsversatz/Schweißkurven,2648.315185546875
656,1753.78,573.748,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
657,1763.55,573.748,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
658,1758.67,552.019,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
659,1733.95,569.842,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
660,1706.79,575.701,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
661,1706.79,577.654,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
662,1719.3,559.832,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
663,1721.74,567.888,2.83,2520,Leitungsversatz/Schweißkurven,2648.315185546875
664,1721.74,544.206,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
665,1704.34,591.571,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
666,1669.86,571.795,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
667,1662.53,553.972,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
668,1697.02,587.42,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
669,1714.42,569.842,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
670,1726.62,573.748,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
671,1731.51,555.925,2.84,2520,Leitungsversatz/Schweißkurven,2648.315185546875
672,1724.18,585.467,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
673,1709.23,569.842,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
674,1721.74,591.571,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
675,1758.67,546.159,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
676,1773.62,565.935,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
677,1785.83,583.514,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
678,1778.5,552.019,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
679,1753.78,567.888,2.85001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
680,1724.18,565.935,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
681,1726.62,581.561,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
682,1741.58,552.019,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
683,1744.02,565.935,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
684,1741.58,546.159,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
685,1724.18,595.477,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
686,1689.7,569.842,2.86,2520,Leitungsversatz/Schweißkurven,2648.315185546875
687,1679.62,555.925,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
688,1716.86,593.524,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
689,1736.39,567.888,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
690,1748.9,569.842,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
691,1756.23,557.878,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
692,1746.46,583.514,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
693,1729.06,569.842,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
694,1733.95,587.42,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
695,1776.06,542.009,2.87,2520,Leitungsversatz/Schweißkurven,2648.315185546875
696,1795.59,569.842,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
697,1808.11,577.654,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
698,1805.67,548.112,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
699,1778.5,567.888,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
700,1751.34,571.795,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
701,1746.46,579.608,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
702,1761.11,555.925,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
703,1763.55,563.738,2.88,2520,Leitungsversatz/Schweißkurven,2648.315185546875
704,1763.55,555.925,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
705,1746.46,591.571,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
706,1716.86,563.738,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
707,1697.02,563.738,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
708,1731.51,593.524,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
709,1756.23,567.888,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
710,1763.55,565.935,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
711,1773.62,561.785,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
712,1765.99,577.654,2.89001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
713,1748.9,575.701,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
714,1753.78,583.514,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
715,1793.15,550.066,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
716,1812.99,575.701,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
717,1827.94,575.701,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
718,1825.5,553.972,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
719,1800.78,571.795,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
720,1771.18,573.748,2.9,2520,Leitungsversatz/Schweißkurven,2648.315185546875
721,1765.99,577.654,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
722,1780.95,561.785,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
723,1783.39,557.878,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
724,1778.5,546.159,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
725,1763.55,593.524,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
726,1729.06,575.701,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
727,1711.67,555.925,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
728,1744.02,587.42,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
729,1765.99,571.795,2.91,2520,Leitungsversatz/Schweißkurven,2648.315185546875
730,1780.95,575.701,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
731,1788.27,557.878,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
732,1780.95,587.42,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
733,1765.99,569.842,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
734,1771.18,591.571,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
735,1812.99,546.159,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
736,1832.83,567.888,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
737,1845.03,583.514,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
738,1842.59,552.019,2.92001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
739,1817.87,567.888,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
740,1788.27,565.935,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
741,1780.95,581.561,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
742,1793.15,552.019,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
743,1793.15,565.935,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
744,1793.15,550.066,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
745,1776.06,595.477,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
746,1738.83,569.842,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
747,1724.18,557.878,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
748,1756.23,593.524,2.93,2520,Leitungsversatz/Schweißkurven,2648.315185546875
749,1778.5,571.795,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
750,1788.27,569.842,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
751,1798.34,557.878,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
752,1790.71,583.514,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
753,1776.06,571.795,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
754,1785.83,589.618,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
755,1820.31,544.206,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
756,1842.59,573.748,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
757,1855.11,579.608,2.94,2520,Leitungsversatz/Schweißkurven,2648.315185546875
758,1852.66,548.112,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
759,1825.5,569.842,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
760,1795.59,567.888,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
761,1790.71,581.561,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
762,1805.67,557.878,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
763,1808.11,565.935,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
764,1805.67,553.972,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
765,1783.39,593.524,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
766,1748.9,565.935,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
767,1733.95,563.738,2.95,2520,Leitungsversatz/Schweißkurven,2648.315185546875
768,1768.74,593.524,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
769,1790.71,567.888,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
770,1803.22,565.935,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
771,1810.55,561.785,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
772,1803.22,579.608,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
773,1785.83,577.654,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
774,1793.15,583.514,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
775,1835.27,548.112,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
776,1852.66,575.701,2.96001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
777,1864.87,575.701,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
778,1862.43,553.972,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
779,1832.83,569.842,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
780,1803.22,575.701,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
781,1798.34,579.608,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
782,1812.99,561.785,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
783,1812.99,559.832,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
784,1810.55,561.785,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
785,1788.27,591.571,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
786,1753.78,571.795,2.97,2520,Leitungsversatz/Schweißkurven,2648.315185546875
787,1738.83,561.785,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
788,1773.62,593.524,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
789,1795.59,569.842,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
790,1808.11,569.842,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
791,1815.43,559.832,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
792,1805.67,585.467,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
793,1788.27,575.701,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
794,1798.34,587.42,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
795,1840.15,546.159,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
796,1859.99,575.701,2.98,2520,Leitungsversatz/Schweißkurven,2648.315185546875
797,1872.2,579.608,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
798,1867.31,552.019,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
799,1840.15,571.795,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
800,1805.67,573.748,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
801,1805.67,579.608,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
802,1817.87,559.832,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
803,1820.31,561.785,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
804,1815.43,557.878,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
805,1795.59,593.524,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
806,1758.67,563.738,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
807,1744.02,563.738,2.99001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
808,1780.95,591.571,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
809,1800.78,569.842,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
810,1812.99,565.935,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
811,1820.31,561.785,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
812,1812.99,581.561,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
813,1793.15,581.561,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
814,1805.67,585.467,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
815,1845.03,550.066,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
816,1864.87,579.608,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
817,1877.08,587.42,3.0,2520,Leitungsversatz/Schweißkurven,2648.315185546875
818,1874.64,553.972,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
819,1842.59,569.842,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
820,1815.43,565.935,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
821,1810.55,583.514,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
822,1822.76,553.972,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
823,1827.94,569.842,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
824,1820.31,550.066,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
825,1800.78,597.43,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
826,1763.55,575.701,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
827,1748.9,557.878,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
828,1785.83,589.618,3.01,2520,Leitungsversatz/Schweißkurven,2648.315185546875
829,1810.55,571.795,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
830,1822.76,573.748,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
831,1825.5,559.832,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
832,1817.87,587.42,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
833,1800.78,571.795,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
834,1812.99,595.477,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
835,1852.66,546.159,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
836,1872.2,569.842,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
837,1884.71,581.561,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
838,1879.83,552.019,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
839,1849.92,571.795,3.02,2520,Leitungsversatz/Schweißkurven,2648.315185546875
840,1817.87,567.888,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
841,1817.87,583.514,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
842,1827.94,557.878,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
843,1827.94,569.842,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
844,1825.5,552.019,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
845,1805.67,599.384,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
846,1765.99,573.748,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
847,1753.78,561.785,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
848,1788.27,595.477,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
849,1812.99,571.795,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
850,1825.5,571.795,3.03001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
851,1830.39,561.785,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
852,1822.76,585.467,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
853,1803.22,573.748,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
854,1815.43,591.571,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
855,1855.11,546.159,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
856,1874.64,575.701,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
857,1887.15,579.608,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
858,1879.83,550.066,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
859,1852.66,569.842,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
860,1822.76,573.748,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
861,1820.31,581.561,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
862,1832.83,561.785,3.04,2520,Leitungsversatz/Schweißkurven,2648.315185546875
863,1830.39,561.785,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
864,1827.94,557.878,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
865,1805.67,597.43,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
866,1771.18,567.888,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
867,1756.23,567.888,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
868,1795.59,595.477,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
869,1815.43,571.795,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
870,1827.94,565.935,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
871,1832.83,563.738,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
872,1822.76,581.561,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
873,1805.67,579.608,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
874,1820.31,587.42,3.05,2520,Leitungsversatz/Schweißkurven,2648.315185546875
875,1857.55,552.019,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
876,1874.64,579.608,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
877,1887.15,577.654,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
878,1879.83,557.878,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
879,1847.48,571.795,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
880,1820.31,565.935,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
881,1820.31,585.467,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
882,1832.83,555.925,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
883,1832.83,571.795,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
884,1830.39,550.066,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
885,1805.67,597.43,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
886,1768.74,575.701,3.06001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
887,1761.11,559.832,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
888,1795.59,591.571,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
889,1815.43,573.748,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
890,1827.94,577.654,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
891,1830.39,561.785,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
892,1822.76,587.42,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
893,1805.67,571.795,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
894,1805.67,595.477,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
895,1845.03,548.112,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
896,1872.2,569.842,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
897,1884.71,583.514,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
898,1889.59,552.019,3.07,2520,Leitungsversatz/Schweißkurven,2648.315185546875
899,1864.87,571.795,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
900,1830.39,565.935,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
901,1817.87,585.467,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
902,1830.39,557.878,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
903,1835.27,569.842,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
904,1832.83,553.972,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
905,1817.87,599.384,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
906,1785.83,571.795,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
907,1758.67,561.785,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
908,1780.95,593.524,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
909,1808.11,571.795,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
910,1825.5,571.795,3.08,2520,Leitungsversatz/Schweißkurven,2648.315185546875
911,1832.83,559.832,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
912,1830.39,585.467,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
913,1812.99,577.654,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
914,1808.11,589.618,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
915,1847.48,548.112,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
916,1872.2,573.748,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
917,1887.15,581.561,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
918,1887.15,552.019,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
919,1864.87,573.748,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
920,1830.39,573.748,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
921,1817.87,583.514,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
922,1832.83,559.832,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
923,1837.71,565.935,3.09,2520,Leitungsversatz/Schweißkurven,2648.315185546875
924,1835.27,557.878,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
925,1820.31,597.43,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
926,1788.27,569.842,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
927,1758.67,563.738,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
928,1783.39,595.477,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
929,1815.43,571.795,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
930,1827.94,567.888,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
931,1835.27,561.785,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
932,1832.83,583.514,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
933,1812.99,581.561,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
934,1810.55,587.42,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
935,1852.66,552.019,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
936,1877.08,581.561,3.10001,2520,Leitungsversatz/Schweißkurven,2648.315185546875
937,1892.03,579.608,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
938,1889.59,555.925,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
939,1867.31,573.748,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
940,1835.27,569.842,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
941,1822.76,585.467,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
942,1835.27,559.832,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
943,1840.15,565.935,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
944,1837.71,555.925,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
945,1822.76,599.384,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
946,1788.27,569.842,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
947,1763.55,565.935,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
948,1790.71,597.43,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
949,1815.43,569.842,3.11,2520,Leitungsversatz/Schweißkurven,2648.315185546875
950,1830.39,569.842,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
951,1842.59,561.785,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
952,1835.27,583.514,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
953,1817.87,577.654,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
954,1815.43,589.618,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
955,1855.11,550.066,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
956,1879.83,577.654,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
957,1896.92,579.608,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
958,1896.92,553.972,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
959,1869.75,573.748,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
960,1840.15,573.748,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
961,1825.5,581.561,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
962,1837.71,563.738,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
963,1842.59,561.785,3.12,2520,Leitungsversatz/Schweißkurven,2648.315185546875
964,1842.59,561.785,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
965,1825.5,595.477,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
966,1790.71,565.935,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
967,1765.99,571.795,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
968,1795.59,595.477,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
969,1822.76,573.748,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
970,1837.71,563.738,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
971,1845.03,561.785,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
972,1840.15,591.571,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
973,1822.76,573.748,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
974,1822.76,601.337,3.13,2520,Leitungsversatz/Schweißkurven,2648.315185546875
