T,P,F,D,Experiment_ID,Kategorie,Z
869,3051.35,555.925,1.71,2059,Öl auf Terminal,97.8
870,3061.43,579.608,1.71,2059,Öl auf Terminal,97.8
871,3113.31,591.571,1.71,2059,Öl auf Terminal,97.8
872,3135.28,579.608,1.71,2059,Öl auf Terminal,97.8
873,3157.56,552.019,1.71,2059,Öl auf Terminal,97.8
874,3147.79,577.654,1.71,2059,Öl auf Terminal,97.8
875,3098.35,583.514,1.71,2059,Öl auf Terminal,97.8
876,3058.98,605.243,1.71,2059,Öl auf Terminal,97.8
877,3105.68,575.701,1.71,2059,Öl auf Terminal,97.8
878,3157.56,555.925,1.71,2059,Öl auf Terminal,97.8
879,3187.16,593.524,1.71,2059,Öl auf Terminal,97.8
880,3207.0,569.842,1.71,2059,Öl auf Terminal,97.8
881,3174.95,563.738,1.72,2059,Öl auf Terminal,97.8
882,3118.19,567.888,1.72,2059,Öl auf Terminal,97.8
883,3088.59,597.43,1.72,2059,Öl auf Terminal,97.8
884,3130.4,573.748,1.72,2059,Öl auf Terminal,97.8
885,3157.56,565.935,1.72,2059,Öl auf Terminal,97.8
886,3172.51,544.206,1.72,2059,Öl auf Terminal,97.8
887,3170.07,581.561,1.72,2059,Öl auf Terminal,97.8
888,3113.31,591.571,1.72,2059,Öl auf Terminal,97.8
889,3048.91,555.925,1.72,2059,Öl auf Terminal,97.8
890,3053.8,585.467,1.72,2059,Öl auf Terminal,97.8
891,3110.56,585.467,1.72,2059,Öl auf Terminal,97.8
892,3132.84,579.608,1.72,2059,Öl auf Terminal,97.8
893,3152.68,550.066,1.72,2059,Öl auf Terminal,97.8
894,3142.91,579.608,1.72,2059,Öl auf Terminal,97.8
895,3093.47,579.608,1.72,2059,Öl auf Terminal,97.8
896,3053.8,609.149,1.72,2059,Öl auf Terminal,97.8
897,3100.79,565.935,1.72,2059,Öl auf Terminal,97.8
898,3155.12,559.832,1.73,2059,Öl auf Terminal,97.8
899,3182.28,595.477,1.73,2059,Öl auf Terminal,97.8
900,3199.67,563.738,1.73,2059,Öl auf Terminal,97.8
901,3170.07,569.842,1.73,2059,Öl auf Terminal,97.8
902,3108.12,567.888,1.73,2059,Öl auf Terminal,97.8
903,3083.4,599.384,1.73,2059,Öl auf Terminal,97.8
904,3123.07,567.888,1.73,2059,Öl auf Terminal,97.8
905,3147.79,569.842,1.73,2059,Öl auf Terminal,97.8
906,3162.44,542.009,1.73,2059,Öl auf Terminal,97.8
907,3160.0,589.618,1.73,2059,Öl auf Terminal,97.8
908,3103.24,587.42,1.73,2059,Öl auf Terminal,97.8
909,3039.15,555.925,1.73,2059,Öl auf Terminal,97.8
910,3048.91,587.42,1.73,2059,Öl auf Terminal,97.8
911,3103.24,579.608,1.73,2059,Öl auf Terminal,97.8
912,3130.4,579.608,1.73,2059,Öl auf Terminal,97.8
913,3147.79,552.019,1.73,2059,Öl auf Terminal,97.8
914,3137.72,593.524,1.73,2059,Öl auf Terminal,97.8
915,3086.15,579.608,1.74,2059,Öl auf Terminal,97.8
916,3051.35,611.347,1.74,2059,Öl auf Terminal,97.8
917,3095.91,563.738,1.74,2059,Öl auf Terminal,97.8
918,3150.23,563.738,1.74,2059,Öl auf Terminal,97.8
919,3174.95,595.477,1.74,2059,Öl auf Terminal,97.8
920,3192.05,561.785,1.74,2059,Öl auf Terminal,97.8
921,3164.88,565.935,1.74,2059,Öl auf Terminal,97.8
922,3105.68,567.888,1.74,2059,Öl auf Terminal,97.8
923,3078.52,597.43,1.74,2059,Öl auf Terminal,97.8
924,3120.63,571.795,1.74,2059,Öl auf Terminal,97.8
925,3145.35,567.888,1.74,2059,Öl auf Terminal,97.8
926,3160.0,542.009,1.74,2059,Öl auf Terminal,97.8
927,3157.56,583.514,1.74,2059,Öl auf Terminal,97.8
928,3098.35,587.42,1.74,2059,Öl auf Terminal,97.8
929,3039.15,553.972,1.74,2059,Öl auf Terminal,97.8
930,3046.47,585.467,1.74,2059,Öl auf Terminal,97.8
931,3098.35,581.561,1.75,2059,Öl auf Terminal,97.8
932,3127.96,579.608,1.75,2059,Öl auf Terminal,97.8
933,3145.35,548.112,1.75,2059,Öl auf Terminal,97.8
934,3135.28,581.561,1.75,2059,Öl auf Terminal,97.8
935,3088.59,577.654,1.75,2059,Öl auf Terminal,97.8
936,3048.91,609.149,1.75,2059,Öl auf Terminal,97.8
937,3095.91,565.935,1.75,2059,Öl auf Terminal,97.8
938,3147.79,561.785,1.75,2059,Öl auf Terminal,97.8
939,3177.4,593.524,1.75,2059,Öl auf Terminal,97.8
940,3197.23,561.785,1.75,2059,Öl auf Terminal,97.8
941,3164.88,569.842,1.75,2059,Öl auf Terminal,97.8
942,3108.12,569.842,1.75,2059,Öl auf Terminal,97.8
943,3080.96,597.43,1.75,2059,Öl auf Terminal,97.8
944,3120.63,563.738,1.75,2059,Öl auf Terminal,97.8
945,3147.79,569.842,1.75,2059,Öl auf Terminal,97.8
946,3162.44,538.102,1.75,2059,Öl auf Terminal,97.8
947,3157.56,587.42,1.75999,2059,Öl auf Terminal,97.8
948,3103.24,583.514,1.75999,2059,Öl auf Terminal,97.8
949,3039.15,553.972,1.75999,2059,Öl auf Terminal,97.8
950,3046.47,587.42,1.75999,2059,Öl auf Terminal,97.8
951,3100.79,579.608,1.75999,2059,Öl auf Terminal,97.8
952,3123.07,577.654,1.75999,2059,Öl auf Terminal,97.8
953,3142.91,552.019,1.75999,2059,Öl auf Terminal,97.8
954,3132.84,595.477,1.75999,2059,Öl auf Terminal,97.8
955,3083.4,583.514,1.75999,2059,Öl auf Terminal,97.8
956,3046.47,597.43,1.75999,2059,Öl auf Terminal,97.8
957,3095.91,583.514,1.75999,2059,Öl auf Terminal,97.8
958,3145.35,544.206,1.75999,2059,Öl auf Terminal,97.8
959,3174.95,589.618,1.75999,2059,Öl auf Terminal,97.8
960,3194.49,575.701,1.75999,2059,Öl auf Terminal,97.8
961,3162.44,555.925,1.75999,2059,Öl auf Terminal,97.8
962,3105.68,571.795,1.77,2059,Öl auf Terminal,97.8
963,3080.96,593.524,1.77,2059,Öl auf Terminal,97.8
964,3123.07,573.748,1.77,2059,Öl auf Terminal,97.8
965,3147.79,561.785,1.77,2059,Öl auf Terminal,97.8
966,3162.44,544.206,1.77,2059,Öl auf Terminal,97.8
967,3157.56,571.795,1.77,2059,Öl auf Terminal,97.8
968,3100.79,595.477,1.77,2059,Öl auf Terminal,97.8
969,3041.59,557.878,1.77,2059,Öl auf Terminal,97.8
970,3046.47,577.654,1.77,2059,Öl auf Terminal,97.8
971,3103.24,589.618,1.77,2059,Öl auf Terminal,97.8
972,3125.51,575.701,1.77,2059,Öl auf Terminal,97.8
973,3150.23,548.112,1.77,2059,Öl auf Terminal,97.8
974,3140.47,573.748,1.77,2059,Öl auf Terminal,97.8
975,3091.03,579.608,1.78,2059,Öl auf Terminal,97.8
976,3053.8,599.384,1.78,2059,Öl auf Terminal,97.8
977,3098.35,575.701,1.78,2059,Öl auf Terminal,97.8
978,3150.23,552.019,1.78,2059,Öl auf Terminal,97.8
979,3177.4,591.571,1.78,2059,Öl auf Terminal,97.8
980,3194.49,567.888,1.78,2059,Öl auf Terminal,97.8
981,3164.88,561.785,1.78,2059,Öl auf Terminal,97.8
982,3108.12,569.842,1.78,2059,Öl auf Terminal,97.8
983,3080.96,593.524,1.78,2059,Öl auf Terminal,97.8
984,3120.63,571.795,1.78,2059,Öl auf Terminal,97.8
985,3147.79,563.738,1.78,2059,Öl auf Terminal,97.8
986,3162.44,540.056,1.78,2059,Öl auf Terminal,97.8
987,3157.56,579.608,1.78,2059,Öl auf Terminal,97.8
988,3105.68,591.571,1.78,2059,Öl auf Terminal,97.8
989,3041.59,552.019,1.79,2059,Öl auf Terminal,97.8
990,3048.91,581.561,1.79,2059,Öl auf Terminal,97.8
991,3105.68,583.514,1.79,2059,Öl auf Terminal,97.8
992,3127.96,575.701,1.79,2059,Öl auf Terminal,97.8
993,3147.79,550.066,1.79,2059,Öl auf Terminal,97.8
994,3140.47,577.654,1.79,2059,Öl auf Terminal,97.8
995,3088.59,577.654,1.79,2059,Öl auf Terminal,97.8
996,3053.8,605.243,1.79,2059,Öl auf Terminal,97.8
997,3098.35,567.888,1.79,2059,Öl auf Terminal,97.8
998,3150.23,555.925,1.79,2059,Öl auf Terminal,97.8
999,3177.4,591.571,1.79,2059,Öl auf Terminal,97.8
1000,3197.23,561.785,1.79,2059,Öl auf Terminal,97.8
1001,3164.88,563.738,1.79,2059,Öl auf Terminal,97.8
1002,3108.12,565.935,1.8,2059,Öl auf Terminal,97.8
1003,3080.96,595.477,1.8,2059,Öl auf Terminal,97.8
1004,3120.63,567.888,1.8,2059,Öl auf Terminal,97.8
1005,3145.35,567.888,1.8,2059,Öl auf Terminal,97.8
1006,3162.44,538.102,1.8,2059,Öl auf Terminal,97.8
1007,3155.12,583.514,1.8,2059,Öl auf Terminal,97.8
1008,3095.91,583.514,1.8,2059,Öl auf Terminal,97.8
1009,3039.15,552.019,1.8,2059,Öl auf Terminal,97.8
1010,3044.03,581.561,1.8,2059,Öl auf Terminal,97.8
1011,3100.79,575.701,1.8,2059,Öl auf Terminal,97.8
1012,3123.07,575.701,1.8,2059,Öl auf Terminal,97.8
1013,3140.47,548.112,1.8,2059,Öl auf Terminal,97.8
1014,3132.84,587.42,1.8,2059,Öl auf Terminal,97.8
1015,3086.15,573.748,1.81,2059,Öl auf Terminal,97.8
1016,3048.91,607.196,1.81,2059,Öl auf Terminal,97.8
1017,3093.47,561.785,1.81,2059,Öl auf Terminal,97.8
1018,3145.35,557.878,1.81,2059,Öl auf Terminal,97.8
1019,3170.07,591.571,1.81,2059,Öl auf Terminal,97.8
1020,3187.16,559.832,1.81,2059,Öl auf Terminal,97.8
1021,3157.56,565.935,1.81,2059,Öl auf Terminal,97.8
1022,3100.79,565.935,1.81,2059,Öl auf Terminal,97.8
1023,3078.52,593.524,1.81,2059,Öl auf Terminal,97.8
1024,3115.75,573.748,1.81,2059,Öl auf Terminal,97.8
1025,3142.91,555.925,1.81,2059,Öl auf Terminal,97.8
1026,3157.56,548.112,1.81,2059,Öl auf Terminal,97.8
1027,3152.68,567.888,1.82,2059,Öl auf Terminal,97.8
1028,3098.35,599.384,1.82,2059,Öl auf Terminal,97.8
1029,3034.26,555.925,1.82,2059,Öl auf Terminal,97.8
1030,3044.03,575.701,1.82,2059,Öl auf Terminal,97.8
1031,3098.35,591.571,1.82,2059,Öl auf Terminal,97.8
1032,3120.63,571.795,1.82,2059,Öl auf Terminal,97.8
1033,3140.47,550.066,1.82,2059,Öl auf Terminal,97.8
1034,3130.4,569.842,1.82,2059,Öl auf Terminal,97.8
1035,3078.52,579.608,1.82,2059,Öl auf Terminal,97.8
1036,3046.47,597.43,1.82,2059,Öl auf Terminal,97.8
1037,3088.59,575.701,1.82,2059,Öl auf Terminal,97.8
1038,3142.91,546.159,1.82,2059,Öl auf Terminal,97.8
1039,3172.51,587.42,1.83,2059,Öl auf Terminal,97.8
1040,3187.16,567.888,1.83,2059,Öl auf Terminal,97.8
1041,3160.0,555.925,1.83,2059,Öl auf Terminal,97.8
1042,3100.79,567.888,1.83,2059,Öl auf Terminal,97.8
1043,3076.07,593.524,1.83,2059,Öl auf Terminal,97.8
1044,3113.31,571.795,1.83,2059,Öl auf Terminal,97.8
1045,3140.47,561.785,1.83,2059,Öl auf Terminal,97.8
1046,3152.68,540.056,1.83,2059,Öl auf Terminal,97.8
1047,3147.79,573.748,1.83,2059,Öl auf Terminal,97.8
1048,3093.47,587.42,1.83,2059,Öl auf Terminal,97.8
1049,3034.26,550.066,1.84,2059,Öl auf Terminal,97.8
1050,3041.59,575.701,1.84,2059,Öl auf Terminal,97.8
1051,3091.03,583.514,1.84,2059,Öl auf Terminal,97.8
1052,3118.19,571.795,1.84,2059,Öl auf Terminal,97.8
1053,3135.28,548.112,1.84,2059,Öl auf Terminal,97.8
1054,3127.96,573.748,1.84,2059,Öl auf Terminal,97.8
1055,3078.52,575.701,1.84,2059,Öl auf Terminal,97.8
1056,3041.59,601.337,1.84,2059,Öl auf Terminal,97.8
1057,3088.59,567.888,1.84,2059,Öl auf Terminal,97.8
1058,3140.47,552.019,1.84,2059,Öl auf Terminal,97.8
1059,3164.88,589.618,1.84,2059,Öl auf Terminal,97.8
1060,3182.28,563.738,1.85,2059,Öl auf Terminal,97.8
1061,3152.68,561.785,1.85,2059,Öl auf Terminal,97.8
1062,3095.91,563.738,1.85,2059,Öl auf Terminal,97.8
1063,3068.75,593.524,1.85,2059,Öl auf Terminal,97.8
1064,3110.56,565.935,1.85,2059,Öl auf Terminal,97.8
1065,3135.28,561.785,1.85,2059,Öl auf Terminal,97.8
1066,3152.68,536.149,1.85,2059,Öl auf Terminal,97.8
1067,3147.79,577.654,1.85,2059,Öl auf Terminal,97.8
1068,3091.03,583.514,1.85,2059,Öl auf Terminal,97.8
1069,3029.08,548.112,1.85,2059,Öl auf Terminal,97.8
1070,3034.26,577.654,1.86,2059,Öl auf Terminal,97.8
1071,3088.59,577.654,1.86,2059,Öl auf Terminal,97.8
1072,3113.31,573.748,1.86,2059,Öl auf Terminal,97.8
1073,3132.84,544.206,1.86,2059,Öl auf Terminal,97.8
1074,3123.07,577.654,1.86,2059,Öl auf Terminal,97.8
1075,3068.75,573.748,1.86,2059,Öl auf Terminal,97.8
1076,3031.82,601.337,1.86,2059,Öl auf Terminal,97.8
1077,3071.19,561.785,1.86,2059,Öl auf Terminal,97.8
1078,3120.63,553.972,1.86,2059,Öl auf Terminal,97.8
1079,3145.35,589.618,1.86,2059,Öl auf Terminal,97.8
1080,3160.0,557.878,1.87,2059,Öl auf Terminal,97.8
1081,3130.4,563.738,1.87,2059,Öl auf Terminal,97.8
1082,3071.19,557.878,1.87,2059,Öl auf Terminal,97.8
1083,3041.59,587.42,1.87,2059,Öl auf Terminal,97.8
1084,3078.52,557.878,1.87,2059,Öl auf Terminal,97.8
1085,3103.24,561.785,1.87,2059,Öl auf Terminal,97.8
1086,3115.75,536.149,1.87,2059,Öl auf Terminal,97.8
1087,3115.75,585.467,1.87,2059,Öl auf Terminal,97.8
1088,3056.24,579.608,1.87,2059,Öl auf Terminal,97.8
1089,2997.03,548.112,1.87,2059,Öl auf Terminal,97.8
1090,3001.92,581.561,1.87,2059,Öl auf Terminal,97.8
1091,3053.8,571.795,1.88,2059,Öl auf Terminal,97.8
1092,3078.52,571.795,1.88,2059,Öl auf Terminal,97.8
1093,3098.35,546.159,1.88,2059,Öl auf Terminal,97.8
1094,3088.59,573.748,1.88,2059,Öl auf Terminal,97.8
1095,3039.15,571.795,1.88,2059,Öl auf Terminal,97.8
1096,3004.66,599.384,1.88,2059,Öl auf Terminal,97.8
1097,3046.47,565.935,1.88,2059,Öl auf Terminal,97.8
1098,3098.35,552.019,1.88,2059,Öl auf Terminal,97.8
1099,3125.51,589.618,1.88,2059,Öl auf Terminal,97.8
1100,3145.35,559.832,1.89,2059,Öl auf Terminal,97.8
1101,3115.75,559.832,1.89,2059,Öl auf Terminal,97.8
1102,3058.98,561.785,1.89,2059,Öl auf Terminal,97.8
1103,3034.26,589.618,1.89,2059,Öl auf Terminal,97.8
1104,3076.07,561.785,1.89,2059,Öl auf Terminal,97.8
1105,3100.79,559.832,1.89,2059,Öl auf Terminal,97.8
1106,3115.75,534.196,1.89,2059,Öl auf Terminal,97.8
1107,3110.56,577.654,1.89,2059,Öl auf Terminal,97.8
