T,P,F,D,Experiment_ID,Kategorie,Z
891,2123.15,573.748,1.84,1712,Gutschweißung,2700.0
892,2135.67,573.748,1.85,1712,Gutschweißung,2700.0
893,2135.67,561.785,1.85,1712,Gutschweißung,2700.0
894,2118.27,591.571,1.85,1712,Gutschweißung,2700.0
895,2088.67,571.795,1.85,1712,Gutschweißung,2700.0
896,2093.55,599.384,1.85,1712,Gutschweißung,2700.0
897,2145.43,546.159,1.85,1712,Gutschweißung,2700.0
898,2170.15,573.748,1.85,1712,Gutschweißung,2700.0
899,2182.36,587.42,1.85,1712,Gutschweißung,2700.0
900,2177.48,553.972,1.85,1712,Gutschweißung,2700.0
901,2145.43,575.701,1.85,1712,Gutschweißung,2700.0
902,2110.95,577.654,1.85,1712,Gutschweißung,2700.0
903,2118.27,589.618,1.85,1712,Gutschweißung,2700.0
904,2138.11,559.832,1.85,1712,Gutschweißung,2700.0
905,2147.87,571.795,1.85,1712,Gutschweißung,2700.0
906,2145.43,555.925,1.85999,1712,Gutschweißung,2700.0
907,2120.71,601.337,1.85999,1712,Gutschweißung,2700.0
908,2081.34,575.701,1.85999,1712,Gutschweißung,2700.0
909,2056.62,563.738,1.85999,1712,Gutschweißung,2700.0
910,2093.55,599.384,1.85999,1712,Gutschweißung,2700.0
911,2120.71,575.701,1.85999,1712,Gutschweißung,2700.0
912,2133.22,567.888,1.85999,1712,Gutschweißung,2700.0
913,2135.67,563.738,1.85999,1712,Gutschweißung,2700.0
914,2115.83,587.42,1.85999,1712,Gutschweißung,2700.0
915,2088.67,577.654,1.85999,1712,Gutschweißung,2700.0
916,2095.99,595.477,1.85999,1712,Gutschweißung,2700.0
917,2142.99,548.112,1.85999,1712,Gutschweißung,2700.0
918,2170.15,577.654,1.85999,1712,Gutschweißung,2700.0
919,2182.36,585.467,1.87,1712,Gutschweißung,2700.0
920,2175.04,555.925,1.87,1712,Gutschweißung,2700.0
921,2142.99,575.701,1.87,1712,Gutschweißung,2700.0
922,2110.95,581.561,1.87,1712,Gutschweißung,2700.0
923,2118.27,583.514,1.87,1712,Gutschweißung,2700.0
924,2140.55,565.935,1.87,1712,Gutschweißung,2700.0
925,2147.87,565.935,1.87,1712,Gutschweißung,2700.0
926,2145.43,559.832,1.87,1712,Gutschweißung,2700.0
927,2120.71,599.384,1.87,1712,Gutschweißung,2700.0
928,2078.9,571.795,1.87,1712,Gutschweißung,2700.0
929,2059.06,569.842,1.87,1712,Gutschweißung,2700.0
930,2095.99,595.477,1.87,1712,Gutschweißung,2700.0
931,2120.71,575.701,1.87,1712,Gutschweißung,2700.0
932,2135.67,571.795,1.88,1712,Gutschweißung,2700.0
933,2135.67,561.785,1.88,1712,Gutschweißung,2700.0
934,2115.83,585.467,1.88,1712,Gutschweißung,2700.0
935,2086.23,577.654,1.88,1712,Gutschweißung,2700.0
936,2098.43,597.43,1.88,1712,Gutschweißung,2700.0
937,2145.43,546.159,1.88,1712,Gutschweißung,2700.0
938,2172.59,573.748,1.88,1712,Gutschweißung,2700.0
939,2182.36,587.42,1.88,1712,Gutschweißung,2700.0
940,2177.48,552.019,1.88,1712,Gutschweißung,2700.0
941,2145.43,575.701,1.88,1712,Gutschweißung,2700.0
942,2113.39,577.654,1.88,1712,Gutschweißung,2700.0
943,2120.71,585.467,1.88,1712,Gutschweißung,2700.0
944,2140.55,561.785,1.88,1712,Gutschweißung,2700.0
945,2145.43,569.842,1.89,1712,Gutschweißung,2700.0
946,2145.43,557.878,1.89,1712,Gutschweißung,2700.0
947,2115.83,603.29,1.89,1712,Gutschweißung,2700.0
948,2076.46,573.748,1.89,1712,Gutschweißung,2700.0
949,2056.62,567.888,1.89,1712,Gutschweißung,2700.0
950,2095.99,601.337,1.89,1712,Gutschweißung,2700.0
951,2123.15,575.701,1.89,1712,Gutschweißung,2700.0
952,2138.11,563.738,1.89,1712,Gutschweißung,2700.0
953,2135.67,567.888,1.89,1712,Gutschweißung,2700.0
954,2115.83,583.514,1.89,1712,Gutschweißung,2700.0
955,2091.11,581.561,1.89,1712,Gutschweißung,2700.0
956,2100.88,593.524,1.89,1712,Gutschweißung,2700.0
957,2152.76,548.112,1.89,1712,Gutschweißung,2700.0
958,2175.04,575.701,1.89999,1712,Gutschweißung,2700.0
959,2185.11,581.561,1.89999,1712,Gutschweißung,2700.0
960,2177.48,557.878,1.89999,1712,Gutschweißung,2700.0
961,2145.43,575.701,1.89999,1712,Gutschweißung,2700.0
962,2115.83,569.842,1.89999,1712,Gutschweißung,2700.0
963,2110.95,589.618,1.89999,1712,Gutschweißung,2700.0
964,2140.55,552.019,1.89999,1712,Gutschweißung,2700.0
965,2145.43,571.795,1.89999,1712,Gutschweißung,2700.0
966,2147.87,548.112,1.89999,1712,Gutschweißung,2700.0
967,2133.22,601.337,1.89999,1712,Gutschweißung,2700.0
968,2093.55,579.608,1.89999,1712,Gutschweißung,2700.0
969,2056.62,557.878,1.89999,1712,Gutschweißung,2700.0
970,2076.46,593.524,1.89999,1712,Gutschweißung,2700.0
971,2118.27,575.701,1.91,1712,Gutschweißung,2700.0
972,2135.67,573.748,1.91,1712,Gutschweißung,2700.0
973,2142.99,557.878,1.91,1712,Gutschweißung,2700.0
974,2125.6,593.524,1.91,1712,Gutschweißung,2700.0
975,2100.88,575.701,1.91,1712,Gutschweißung,2700.0
976,2091.11,601.337,1.91,1712,Gutschweißung,2700.0
977,2135.67,546.159,1.91,1712,Gutschweißung,2700.0
978,2167.71,571.795,1.91,1712,Gutschweißung,2700.0
979,2185.11,589.618,1.91,1712,Gutschweißung,2700.0
980,2185.11,553.972,1.91,1712,Gutschweißung,2700.0
981,2160.39,573.748,1.91,1712,Gutschweißung,2700.0
982,2123.15,573.748,1.91,1712,Gutschweißung,2700.0
983,2115.83,587.42,1.91,1712,Gutschweißung,2700.0
984,2135.67,553.972,1.91,1712,Gutschweißung,2700.0
985,2150.32,571.795,1.92,1712,Gutschweißung,2700.0
986,2150.32,550.066,1.92,1712,Gutschweißung,2700.0
987,2130.78,603.29,1.92,1712,Gutschweißung,2700.0
988,2095.99,575.701,1.92,1712,Gutschweißung,2700.0
989,2059.06,561.785,1.92,1712,Gutschweißung,2700.0
990,2081.34,599.384,1.92,1712,Gutschweißung,2700.0
991,2118.27,571.795,1.92,1712,Gutschweißung,2700.0
992,2135.67,571.795,1.92,1712,Gutschweißung,2700.0
993,2142.99,563.738,1.92,1712,Gutschweißung,2700.0
994,2130.78,589.618,1.92,1712,Gutschweißung,2700.0
995,2103.62,575.701,1.92,1712,Gutschweißung,2700.0
996,2093.55,599.384,1.92,1712,Gutschweißung,2700.0
997,2140.55,548.112,1.92999,1712,Gutschweißung,2700.0
998,2172.59,575.701,1.92999,1712,Gutschweißung,2700.0
999,2187.55,585.467,1.92999,1712,Gutschweißung,2700.0
1000,2187.55,552.019,1.92999,1712,Gutschweißung,2700.0
1001,2160.39,573.748,1.92999,1712,Gutschweißung,2700.0
1002,2123.15,579.608,1.92999,1712,Gutschweißung,2700.0
1003,2115.83,585.467,1.92999,1712,Gutschweißung,2700.0
1004,2140.55,559.832,1.92999,1712,Gutschweißung,2700.0
1005,2147.87,569.842,1.92999,1712,Gutschweißung,2700.0
1006,2150.32,557.878,1.92999,1712,Gutschweißung,2700.0
1007,2133.22,603.29,1.92999,1712,Gutschweißung,2700.0
1008,2093.55,573.748,1.92999,1712,Gutschweißung,2700.0
1009,2059.06,567.888,1.92999,1712,Gutschweißung,2700.0
1010,2083.78,601.337,1.92999,1712,Gutschweißung,2700.0
1011,2120.71,573.748,1.93999,1712,Gutschweißung,2700.0
1012,2135.67,565.935,1.93999,1712,Gutschweißung,2700.0
1013,2142.99,567.888,1.93999,1712,Gutschweißung,2700.0
1014,2130.78,583.514,1.93999,1712,Gutschweißung,2700.0
1015,2100.88,581.561,1.93999,1712,Gutschweißung,2700.0
1016,2091.11,593.524,1.93999,1712,Gutschweißung,2700.0
1017,2138.11,550.066,1.93999,1712,Gutschweißung,2700.0
1018,2167.71,577.654,1.93999,1712,Gutschweißung,2700.0
1019,2182.36,581.561,1.93999,1712,Gutschweißung,2700.0
1020,2187.55,557.878,1.93999,1712,Gutschweißung,2700.0
1021,2162.83,575.701,1.93999,1712,Gutschweißung,2700.0
1022,2123.15,569.842,1.93999,1712,Gutschweißung,2700.0
1023,2115.83,589.618,1.93999,1712,Gutschweißung,2700.0
1024,2142.99,552.019,1.95,1712,Gutschweißung,2700.0
1025,2152.76,571.795,1.95,1712,Gutschweißung,2700.0
1026,2155.2,546.159,1.95,1712,Gutschweißung,2700.0
1027,2138.11,599.384,1.95,1712,Gutschweißung,2700.0
1028,2100.88,577.654,1.95,1712,Gutschweißung,2700.0
1029,2063.95,559.832,1.95,1712,Gutschweißung,2700.0
1030,2088.67,593.524,1.95,1712,Gutschweißung,2700.0
1031,2125.6,573.748,1.95,1712,Gutschweißung,2700.0
1032,2140.55,573.748,1.95,1712,Gutschweißung,2700.0
1033,2145.43,557.878,1.95,1712,Gutschweißung,2700.0
1034,2128.04,593.524,1.95,1712,Gutschweißung,2700.0
1035,2103.62,573.748,1.95,1712,Gutschweißung,2700.0
1036,2093.55,599.384,1.95,1712,Gutschweißung,2700.0
1037,2145.43,546.159,1.96,1712,Gutschweißung,2700.0
1038,2175.04,571.795,1.96,1712,Gutschweißung,2700.0
1039,2189.99,585.467,1.96,1712,Gutschweißung,2700.0
1040,2189.99,555.925,1.96,1712,Gutschweißung,2700.0
1041,2162.83,575.701,1.96,1712,Gutschweißung,2700.0
1042,2125.6,573.748,1.96,1712,Gutschweißung,2700.0
1043,2120.71,589.618,1.96,1712,Gutschweißung,2700.0
1044,2145.43,555.925,1.96,1712,Gutschweißung,2700.0
1045,2155.2,571.795,1.96,1712,Gutschweißung,2700.0
1046,2157.94,552.019,1.96,1712,Gutschweißung,2700.0
1047,2138.11,605.243,1.96,1712,Gutschweißung,2700.0
1048,2095.99,575.701,1.96,1712,Gutschweißung,2700.0
1049,2066.39,559.832,1.96,1712,Gutschweißung,2700.0
1050,2091.11,599.384,1.96,1712,Gutschweißung,2700.0
1051,2128.04,571.795,1.96999,1712,Gutschweißung,2700.0
1052,2140.55,571.795,1.96999,1712,Gutschweißung,2700.0
1053,2145.43,561.785,1.96999,1712,Gutschweißung,2700.0
1054,2133.22,587.42,1.96999,1712,Gutschweißung,2700.0
1055,2103.62,575.701,1.96999,1712,Gutschweißung,2700.0
1056,2095.99,595.477,1.96999,1712,Gutschweißung,2700.0
1057,2145.43,546.159,1.96999,1712,Gutschweißung,2700.0
1058,2175.04,573.748,1.96999,1712,Gutschweißung,2700.0
1059,2189.99,583.514,1.96999,1712,Gutschweißung,2700.0
1060,2189.99,553.972,1.96999,1712,Gutschweißung,2700.0
1061,2162.83,573.748,1.96999,1712,Gutschweißung,2700.0
1062,2125.6,579.608,1.96999,1712,Gutschweißung,2700.0
1063,2118.27,585.467,1.96999,1712,Gutschweißung,2700.0
1064,2150.32,561.785,1.96999,1712,Gutschweißung,2700.0
1065,2155.2,569.842,1.98,1712,Gutschweißung,2700.0
1066,2157.94,557.878,1.98,1712,Gutschweißung,2700.0
1067,2140.55,601.337,1.98,1712,Gutschweißung,2700.0
1068,2098.43,573.748,1.98,1712,Gutschweißung,2700.0
1069,2066.39,565.935,1.98,1712,Gutschweißung,2700.0
1070,2093.55,599.384,1.98,1712,Gutschweißung,2700.0
1071,2128.04,573.748,1.98,1712,Gutschweißung,2700.0
1072,2142.99,565.935,1.98,1712,Gutschweißung,2700.0
1073,2150.32,565.935,1.98,1712,Gutschweißung,2700.0
1074,2133.22,583.514,1.98,1712,Gutschweißung,2700.0
1075,2106.06,581.561,1.98,1712,Gutschweißung,2700.0
1076,2098.43,591.571,1.98,1712,Gutschweißung,2700.0
1077,2147.87,552.019,1.98,1712,Gutschweißung,2700.0
1078,2177.48,571.795,1.99,1712,Gutschweißung,2700.0
1079,2189.99,585.467,1.99,1712,Gutschweißung,2700.0
1080,2192.43,552.019,1.99,1712,Gutschweißung,2700.0
1081,2165.27,571.795,1.99,1712,Gutschweißung,2700.0
1082,2128.04,575.701,1.99,1712,Gutschweißung,2700.0
1083,2125.6,587.42,1.99,1712,Gutschweißung,2700.0
1084,2150.32,559.832,1.99,1712,Gutschweißung,2700.0
1085,2160.39,567.888,1.99,1712,Gutschweißung,2700.0
1086,2160.39,555.925,1.99,1712,Gutschweißung,2700.0
1087,2140.55,603.29,1.99,1712,Gutschweißung,2700.0
1088,2100.88,573.748,1.99,1712,Gutschweißung,2700.0
1089,2066.39,561.785,1.99,1712,Gutschweißung,2700.0
1090,2098.43,597.43,1.99,1712,Gutschweißung,2700.0
1091,2130.78,573.748,1.99,1712,Gutschweißung,2700.0
1092,2145.43,565.935,2.0,1712,Gutschweißung,2700.0
1093,2147.87,561.785,2.0,1712,Gutschweißung,2700.0
1094,2135.67,583.514,2.0,1712,Gutschweißung,2700.0
1095,2106.06,581.561,2.0,1712,Gutschweißung,2700.0
1096,2103.62,593.524,2.0,1712,Gutschweißung,2700.0
1097,2150.32,546.159,2.0,1712,Gutschweißung,2700.0
1098,2182.36,575.701,2.0,1712,Gutschweißung,2700.0
1099,2194.87,583.514,2.0,1712,Gutschweißung,2700.0
1100,2194.87,553.972,2.0,1712,Gutschweißung,2700.0
1101,2167.71,573.748,2.0,1712,Gutschweißung,2700.0
1102,2133.22,581.561,2.0,1712,Gutschweißung,2700.0
1103,2128.04,583.514,2.0,1712,Gutschweißung,2700.0
1104,2150.32,561.785,2.0,1712,Gutschweißung,2700.0
1105,2162.83,565.935,2.0,1712,Gutschweißung,2700.0
1106,2162.83,559.832,2.0,1712,Gutschweißung,2700.0
1107,2145.43,593.524,2.00999,1712,Gutschweißung,2700.0
1108,2100.88,577.654,2.00999,1712,Gutschweißung,2700.0
1109,2071.27,557.878,2.00999,1712,Gutschweißung,2700.0
1110,2103.62,591.571,2.00999,1712,Gutschweißung,2700.0
1111,2135.67,575.701,2.00999,1712,Gutschweißung,2700.0
1112,2150.32,577.654,2.00999,1712,Gutschweißung,2700.0
1113,2155.2,555.925,2.00999,1712,Gutschweißung,2700.0
1114,2140.55,597.43,2.00999,1712,Gutschweißung,2700.0
1115,2110.95,573.748,2.00999,1712,Gutschweißung,2700.0
1116,2106.06,601.337,2.00999,1712,Gutschweißung,2700.0
1117,2157.94,552.019,2.00999,1712,Gutschweißung,2700.0
1118,2185.11,569.842,2.00999,1712,Gutschweißung,2700.0
1119,2197.31,589.618,2.00999,1712,Gutschweißung,2700.0
1120,2197.31,555.925,2.00999,1712,Gutschweißung,2700.0
1121,2167.71,571.795,2.02,1712,Gutschweißung,2700.0
1122,2130.78,569.842,2.02,1712,Gutschweißung,2700.0
1123,2128.04,589.618,2.02,1712,Gutschweißung,2700.0
1124,2155.2,553.972,2.02,1712,Gutschweißung,2700.0
1125,2165.27,569.842,2.02,1712,Gutschweißung,2700.0
1126,2165.27,550.066,2.02,1712,Gutschweißung,2700.0
1127,2145.43,601.337,2.02,1712,Gutschweißung,2700.0
1128,2106.06,579.608,2.02,1712,Gutschweißung,2700.0
1129,2078.9,557.878,2.02,1712,Gutschweißung,2700.0
1130,2108.5,595.477,2.02,1712,Gutschweißung,2700.0
1131,2140.55,573.748,2.02,1712,Gutschweißung,2700.0
1132,2152.76,573.748,2.02,1712,Gutschweißung,2700.0
1133,2157.94,559.832,2.02,1712,Gutschweißung,2700.0
1134,2140.55,589.618,2.03,1712,Gutschweißung,2700.0
1135,2115.83,573.748,2.03,1712,Gutschweißung,2700.0
1136,2110.95,597.43,2.03,1712,Gutschweißung,2700.0
1137,2162.83,544.206,2.03,1712,Gutschweißung,2700.0
1138,2187.55,571.795,2.03,1712,Gutschweißung,2700.0
1139,2204.64,587.42,2.03,1712,Gutschweißung,2700.0
1140,2202.2,552.019,2.03,1712,Gutschweißung,2700.0
1141,2175.04,573.748,2.03,1712,Gutschweißung,2700.0
1142,2138.11,573.748,2.03,1712,Gutschweißung,2700.0
1143,2138.11,587.42,2.03,1712,Gutschweißung,2700.0
1144,2162.83,557.878,2.03,1712,Gutschweißung,2700.0
1145,2170.15,569.842,2.03,1712,Gutschweißung,2700.0
1146,2172.59,555.925,2.03,1712,Gutschweißung,2700.0
1147,2152.76,599.384,2.03,1712,Gutschweißung,2700.0
1148,2108.5,573.748,2.03999,1712,Gutschweißung,2700.0
1149,2081.34,561.785,2.03999,1712,Gutschweißung,2700.0
1150,2113.39,599.384,2.03999,1712,Gutschweißung,2700.0
1151,2145.43,571.795,2.03999,1712,Gutschweißung,2700.0
1152,2157.94,567.888,2.03999,1712,Gutschweißung,2700.0
1153,2162.83,563.738,2.03999,1712,Gutschweißung,2700.0
1154,2145.43,585.467,2.03999,1712,Gutschweißung,2700.0
1155,2115.83,577.654,2.03999,1712,Gutschweißung,2700.0
1156,2113.39,591.571,2.03999,1712,Gutschweißung,2700.0
1157,2165.27,546.159,2.03999,1712,Gutschweißung,2700.0
1158,2192.43,573.748,2.03999,1712,Gutschweißung,2700.0
1159,2204.64,583.514,2.03999,1712,Gutschweißung,2700.0
1160,2202.2,553.972,2.03999,1712,Gutschweißung,2700.0
1161,2172.59,573.748,2.05,1712,Gutschweißung,2700.0
1162,2138.11,579.608,2.05,1712,Gutschweißung,2700.0
1163,2140.55,583.514,2.05,1712,Gutschweißung,2700.0
1164,2165.27,559.832,2.05,1712,Gutschweißung,2700.0
1165,2172.59,561.785,2.05,1712,Gutschweißung,2700.0
1166,2172.59,544.206,2.05,1712,Gutschweißung,2700.0
1167,2150.32,593.524,2.05,1712,Gutschweißung,2700.0
1168,2108.5,577.654,2.05,1712,Gutschweißung,2700.0
1169,2081.34,555.925,2.05,1712,Gutschweißung,2700.0
1170,2115.83,589.618,2.05,1712,Gutschweißung,2700.0
1171,2147.87,573.748,2.05,1712,Gutschweißung,2700.0
1172,2162.83,573.748,2.05,1712,Gutschweißung,2700.0
1173,2165.27,555.925,2.05,1712,Gutschweißung,2700.0
1174,2145.43,597.43,2.06,1712,Gutschweißung,2700.0
1175,2118.27,573.748,2.06,1712,Gutschweißung,2700.0
1176,2118.27,601.337,2.06,1712,Gutschweißung,2700.0
1177,2167.71,552.019,2.06,1712,Gutschweißung,2700.0
1178,2194.87,569.842,2.06,1712,Gutschweißung,2700.0
1179,2209.52,589.618,2.06,1712,Gutschweißung,2700.0
1180,2204.64,555.925,2.06,1712,Gutschweißung,2700.0
1181,2175.04,573.748,2.06,1712,Gutschweißung,2700.0
1182,2142.99,569.842,2.06,1712,Gutschweißung,2700.0
1183,2140.55,589.618,2.06,1712,Gutschweißung,2700.0
1184,2167.71,553.972,2.06,1712,Gutschweißung,2700.0
1185,2175.04,569.842,2.06,1712,Gutschweißung,2700.0
1186,2175.04,548.112,2.06,1712,Gutschweißung,2700.0
1187,2155.2,605.243,2.06,1712,Gutschweißung,2700.0
1188,2113.39,575.701,2.07,1712,Gutschweißung,2700.0
1189,2086.23,559.832,2.07,1712,Gutschweißung,2700.0
1190,2118.27,595.477,2.07,1712,Gutschweißung,2700.0
1191,2152.76,573.748,2.07,1712,Gutschweißung,2700.0
1192,2165.27,571.795,2.07,1712,Gutschweißung,2700.0
1193,2165.27,559.832,2.07,1712,Gutschweißung,2700.0
1194,2147.87,587.42,2.07,1712,Gutschweißung,2700.0
1195,2118.27,573.748,2.07,1712,Gutschweißung,2700.0
1196,2118.27,597.43,2.07,1712,Gutschweißung,2700.0
1197,2175.04,542.009,2.07,1712,Gutschweißung,2700.0
1198,2199.76,571.795,2.07,1712,Gutschweißung,2700.0
1199,2212.27,585.467,2.07,1712,Gutschweißung,2700.0
1200,2209.52,550.066,2.07,1712,Gutschweißung,2700.0
1201,2182.36,573.748,2.07999,1712,Gutschweißung,2700.0
1202,2147.87,573.748,2.07999,1712,Gutschweißung,2700.0
1203,2147.87,583.514,2.07999,1712,Gutschweißung,2700.0
1204,2175.04,555.925,2.07999,1712,Gutschweißung,2700.0
1205,2185.11,569.842,2.07999,1712,Gutschweißung,2700.0
1206,2182.36,555.925,2.07999,1712,Gutschweißung,2700.0
1207,2157.94,601.337,2.07999,1712,Gutschweißung,2700.0
1208,2118.27,573.748,2.07999,1712,Gutschweißung,2700.0
1209,2088.67,563.738,2.07999,1712,Gutschweißung,2700.0
1210,2128.04,601.337,2.07999,1712,Gutschweißung,2700.0
1211,2157.94,571.795,2.07999,1712,Gutschweißung,2700.0
1212,2167.71,565.935,2.07999,1712,Gutschweißung,2700.0
1213,2172.59,563.738,2.07999,1712,Gutschweißung,2700.0
1214,2155.2,585.467,2.07999,1712,Gutschweißung,2700.0
1215,2125.6,577.654,2.09,1712,Gutschweißung,2700.0
1216,2125.6,593.524,2.09,1712,Gutschweißung,2700.0
1217,2177.48,546.159,2.09,1712,Gutschweißung,2700.0
1218,2204.64,573.748,2.09,1712,Gutschweißung,2700.0
1219,2219.59,581.561,2.09,1712,Gutschweißung,2700.0
1220,2212.27,553.972,2.09,1712,Gutschweißung,2700.0
1221,2185.11,573.748,2.09,1712,Gutschweißung,2700.0
1222,2147.87,579.608,2.09,1712,Gutschweißung,2700.0
1223,2150.32,581.561,2.09,1712,Gutschweißung,2700.0
1224,2175.04,555.925,2.09,1712,Gutschweißung,2700.0
1225,2185.11,569.842,2.09,1712,Gutschweißung,2700.0
1226,2182.36,552.019,2.09,1712,Gutschweißung,2700.0
1227,2157.94,603.29,2.09,1712,Gutschweißung,2700.0
1228,2118.27,575.701,2.1,1712,Gutschweißung,2700.0
1229,2093.55,561.785,2.1,1712,Gutschweißung,2700.0
1230,2130.78,597.43,2.1,1712,Gutschweißung,2700.0
1231,2160.39,571.795,2.1,1712,Gutschweißung,2700.0
1232,2175.04,569.842,2.1,1712,Gutschweißung,2700.0
1233,2175.04,559.832,2.1,1712,Gutschweißung,2700.0
1234,2155.2,585.467,2.1,1712,Gutschweißung,2700.0
1235,2128.04,575.701,2.1,1712,Gutschweißung,2700.0
1236,2130.78,597.43,2.1,1712,Gutschweißung,2700.0
1237,2182.36,544.206,2.1,1712,Gutschweißung,2700.0
1238,2212.27,571.795,2.1,1712,Gutschweißung,2700.0
1239,2224.48,581.561,2.1,1712,Gutschweißung,2700.0
1240,2219.59,552.019,2.1,1712,Gutschweißung,2700.0
1241,2187.55,573.748,2.10999,1712,Gutschweißung,2700.0
1242,2152.76,577.654,2.10999,1712,Gutschweißung,2700.0
1243,2160.39,583.514,2.10999,1712,Gutschweißung,2700.0
1244,2182.36,557.878,2.10999,1712,Gutschweißung,2700.0
1245,2189.99,567.888,2.10999,1712,Gutschweißung,2700.0
1246,2189.99,557.878,2.10999,1712,Gutschweißung,2700.0
1247,2162.83,601.337,2.10999,1712,Gutschweißung,2700.0
1248,2123.15,571.795,2.10999,1712,Gutschweißung,2700.0
1249,2098.43,565.935,2.10999,1712,Gutschweißung,2700.0
1250,2135.67,595.477,2.10999,1712,Gutschweißung,2700.0
1251,2165.27,571.795,2.10999,1712,Gutschweißung,2700.0
1252,2177.48,561.785,2.10999,1712,Gutschweißung,2700.0
1253,2179.92,555.925,2.10999,1712,Gutschweißung,2700.0
1254,2162.83,595.477,2.12,1712,Gutschweißung,2700.0
1255,2130.78,573.748,2.12,1712,Gutschweißung,2700.0
1256,2138.11,603.29,2.12,1712,Gutschweißung,2700.0
1257,2189.99,552.019,2.12,1712,Gutschweißung,2700.0
1258,2214.71,567.888,2.12,1712,Gutschweißung,2700.0
1259,2226.92,589.618,2.12,1712,Gutschweißung,2700.0
1260,2222.03,559.832,2.12,1712,Gutschweißung,2700.0
1261,2189.99,573.748,2.12,1712,Gutschweißung,2700.0
1262,2160.39,567.888,2.12,1712,Gutschweißung,2700.0
1263,2160.39,589.618,2.12,1712,Gutschweißung,2700.0
1264,2185.11,552.019,2.12,1712,Gutschweißung,2700.0
1265,2194.87,571.795,2.12,1712,Gutschweißung,2700.0
1266,2192.43,544.206,2.12,1712,Gutschweißung,2700.0
1267,2167.71,601.337,2.13,1712,Gutschweißung,2700.0
1268,2123.15,575.701,2.13,1712,Gutschweißung,2700.0
1269,2103.62,557.878,2.13,1712,Gutschweißung,2700.0
1270,2140.55,593.524,2.13,1712,Gutschweißung,2700.0
1271,2170.15,571.795,2.13,1712,Gutschweißung,2700.0
1272,2185.11,571.795,2.13,1712,Gutschweißung,2700.0
1273,2185.11,557.878,2.13,1712,Gutschweißung,2700.0
1274,2167.71,593.524,2.13,1712,Gutschweißung,2700.0
1275,2138.11,573.748,2.13,1712,Gutschweißung,2700.0
1276,2145.43,601.337,2.13,1712,Gutschweißung,2700.0
1277,2197.31,544.206,2.13,1712,Gutschweißung,2700.0
1278,2219.59,569.842,2.13,1712,Gutschweißung,2700.0
1279,2234.24,585.467,2.13,1712,Gutschweißung,2700.0
1280,2226.92,553.972,2.14,1712,Gutschweißung,2700.0
1281,2194.87,571.795,2.14,1712,Gutschweißung,2700.0
1282,2162.83,571.795,2.14,1712,Gutschweißung,2700.0
1283,2170.15,587.42,2.14,1712,Gutschweißung,2700.0
1284,2192.43,555.925,2.14,1712,Gutschweißung,2700.0
1285,2199.76,567.888,2.14,1712,Gutschweißung,2700.0
1286,2197.31,552.019,2.14,1712,Gutschweißung,2700.0
1287,2172.59,603.29,2.14,1712,Gutschweißung,2700.0
1288,2130.78,573.748,2.14,1712,Gutschweißung,2700.0
1289,2110.95,561.785,2.14,1712,Gutschweißung,2700.0
1290,2147.87,595.477,2.14,1712,Gutschweißung,2700.0
1291,2177.48,573.748,2.14,1712,Gutschweißung,2700.0
1292,2187.55,567.888,2.14,1712,Gutschweißung,2700.0
1293,2189.99,561.785,2.14999,1712,Gutschweißung,2700.0
1294,2167.71,583.514,2.14999,1712,Gutschweißung,2700.0
1295,2140.55,573.748,2.14999,1712,Gutschweißung,2700.0
1296,2147.87,597.43,2.14999,1712,Gutschweißung,2700.0
1297,2199.76,544.206,2.14999,1712,Gutschweißung,2700.0
1298,2226.92,573.748,2.14999,1712,Gutschweißung,2700.0
1299,2236.68,581.561,2.14999,1712,Gutschweißung,2700.0
1300,2231.8,548.112,2.14999,1712,Gutschweißung,2700.0
1301,2199.76,571.795,2.14999,1712,Gutschweißung,2700.0
1302,2167.71,575.701,2.14999,1712,Gutschweißung,2700.0
1303,2172.59,581.561,2.14999,1712,Gutschweißung,2700.0
1304,2194.87,557.878,2.14999,1712,Gutschweißung,2700.0
1305,2204.64,565.935,2.14999,1712,Gutschweißung,2700.0
1306,2202.2,557.878,2.16,1712,Gutschweißung,2700.0
1307,2177.48,599.384,2.16,1712,Gutschweißung,2700.0
1308,2150.32,569.842,2.16,1712,Gutschweißung,2700.0
1309,2113.39,563.738,2.16,1712,Gutschweißung,2700.0
1310,2133.22,597.43,2.16,1712,Gutschweißung,2700.0
1311,2172.59,573.748,2.16,1712,Gutschweißung,2700.0
1312,2189.99,575.701,2.16,1712,Gutschweißung,2700.0
1313,2197.31,555.925,2.16,1712,Gutschweißung,2700.0
1314,2185.11,595.477,2.16,1712,Gutschweißung,2700.0
1315,2155.2,573.748,2.16,1712,Gutschweißung,2700.0
1316,2140.55,603.29,2.16,1712,Gutschweißung,2700.0
1317,2187.55,555.925,2.16,1712,Gutschweißung,2700.0
1318,2222.03,567.888,2.16,1712,Gutschweißung,2700.0
1319,2241.87,589.618,2.17,1712,Gutschweißung,2700.0
1320,2241.87,559.832,2.17,1712,Gutschweißung,2700.0
1321,2219.59,571.795,2.17,1712,Gutschweißung,2700.0
1322,2182.36,565.935,2.17,1712,Gutschweißung,2700.0
1323,2172.59,589.618,2.17,1712,Gutschweißung,2700.0
1324,2197.31,552.019,2.17,1712,Gutschweißung,2700.0
1325,2209.52,571.795,2.17,1712,Gutschweißung,2700.0
