T,P,F,D,Experiment_ID,Kategorie,Z
891,2082.58,599.384,1.94,1703,Gutschweißung,2690.0
892,2102.11,567.888,1.94,1703,Gutschweißung,2690.0
893,2144.23,565.935,1.94,1703,Gutschweißung,2690.0
894,2164.07,589.618,1.95,1703,Gutschweißung,2690.0
895,2173.83,561.785,1.95,1703,Gutschweißung,2690.0
896,2164.07,571.795,1.95,1703,Gutschweißung,2690.0
897,2126.83,567.888,1.95,1703,Gutschweißung,2690.0
898,2099.67,589.618,1.95,1703,Gutschweißung,2690.0
899,2117.07,553.972,1.95,1703,Gutschweißung,2690.0
900,2134.46,567.888,1.95,1703,Gutschweißung,2690.0
901,2141.79,544.206,1.95,1703,Gutschweißung,2690.0
902,2139.35,587.42,1.95,1703,Gutschweißung,2690.0
903,2109.74,579.608,1.95,1703,Gutschweißung,2690.0
904,2065.19,561.785,1.95,1703,Gutschweißung,2690.0
905,2060.3,571.795,1.95,1703,Gutschweißung,2690.0
906,2102.11,587.42,1.95,1703,Gutschweißung,2690.0
907,2121.95,571.795,1.96001,1703,Gutschweißung,2690.0
908,2134.46,555.925,1.96001,1703,Gutschweißung,2690.0
909,2132.02,571.795,1.96001,1703,Gutschweißung,2690.0
910,2109.74,577.654,1.96001,1703,Gutschweißung,2690.0
911,2085.02,587.42,1.96001,1703,Gutschweißung,2690.0
912,2102.11,577.654,1.96001,1703,Gutschweißung,2690.0
913,2146.67,557.878,1.96001,1703,Gutschweißung,2690.0
914,2166.51,583.514,1.96001,1703,Gutschweißung,2690.0
915,2176.27,571.795,1.96001,1703,Gutschweißung,2690.0
916,2166.51,561.785,1.96001,1703,Gutschweißung,2690.0
917,2129.28,573.748,1.96001,1703,Gutschweißung,2690.0
918,2102.11,583.514,1.96001,1703,Gutschweißung,2690.0
919,2121.95,573.748,1.97,1703,Gutschweißung,2690.0
920,2139.35,565.935,1.97,1703,Gutschweißung,2690.0
921,2144.23,548.112,1.97,1703,Gutschweißung,2690.0
922,2141.79,573.748,1.97,1703,Gutschweißung,2690.0
923,2107.3,585.467,1.97,1703,Gutschweißung,2690.0
924,2067.63,557.878,1.97,1703,Gutschweißung,2690.0
925,2062.75,575.701,1.97,1703,Gutschweißung,2690.0
926,2102.11,579.608,1.97,1703,Gutschweißung,2690.0
927,2124.39,569.842,1.97,1703,Gutschweißung,2690.0
928,2136.91,553.972,1.97,1703,Gutschweißung,2690.0
929,2132.02,577.654,1.97,1703,Gutschweißung,2690.0
930,2109.74,577.654,1.97,1703,Gutschweißung,2690.0
931,2085.02,595.477,1.97,1703,Gutschweißung,2690.0
932,2107.3,573.748,1.98,1703,Gutschweißung,2690.0
933,2151.55,561.785,1.98,1703,Gutschweißung,2690.0
934,2168.95,585.467,1.98,1703,Gutschweißung,2690.0
935,2181.16,567.888,1.98,1703,Gutschweißung,2690.0
936,2164.07,567.888,1.98,1703,Gutschweißung,2690.0
937,2129.28,569.842,1.98,1703,Gutschweißung,2690.0
938,2102.11,585.467,1.98,1703,Gutschweißung,2690.0
939,2121.95,565.935,1.98,1703,Gutschweißung,2690.0
940,2139.35,567.888,1.98,1703,Gutschweißung,2690.0
941,2146.67,546.159,1.98,1703,Gutschweißung,2690.0
942,2139.35,577.654,1.98,1703,Gutschweißung,2690.0
943,2109.74,579.608,1.98,1703,Gutschweißung,2690.0
944,2070.07,555.925,1.98,1703,Gutschweißung,2690.0
945,2065.19,579.608,1.99001,1703,Gutschweißung,2690.0
946,2107.3,577.654,1.99001,1703,Gutschweißung,2690.0
947,2126.83,573.748,1.99001,1703,Gutschweißung,2690.0
948,2136.91,553.972,1.99001,1703,Gutschweißung,2690.0
949,2134.46,589.618,1.99001,1703,Gutschweißung,2690.0
950,2107.3,575.701,1.99001,1703,Gutschweißung,2690.0
951,2085.02,599.384,1.99001,1703,Gutschweißung,2690.0
952,2109.74,563.738,1.99001,1703,Gutschweißung,2690.0
953,2151.55,565.935,1.99001,1703,Gutschweißung,2690.0
954,2168.95,589.618,1.99001,1703,Gutschweißung,2690.0
955,2181.16,561.785,1.99001,1703,Gutschweißung,2690.0
956,2166.51,569.842,1.99001,1703,Gutschweißung,2690.0
957,2132.02,567.888,2.0,1703,Gutschweißung,2690.0
958,2104.86,589.618,2.0,1703,Gutschweißung,2690.0
959,2124.39,553.972,2.0,1703,Gutschweißung,2690.0
960,2141.79,569.842,2.0,1703,Gutschweißung,2690.0
961,2149.11,544.206,2.0,1703,Gutschweißung,2690.0
962,2141.79,585.467,2.0,1703,Gutschweißung,2690.0
963,2109.74,577.654,2.0,1703,Gutschweißung,2690.0
964,2070.07,555.925,2.0,1703,Gutschweißung,2690.0
965,2065.19,583.514,2.0,1703,Gutschweißung,2690.0
966,2107.3,575.701,2.0,1703,Gutschweißung,2690.0
967,2132.02,571.795,2.0,1703,Gutschweißung,2690.0
968,2141.79,553.972,2.0,1703,Gutschweißung,2690.0
969,2136.91,583.514,2.0,1703,Gutschweißung,2690.0
970,2114.63,573.748,2.01,1703,Gutschweißung,2690.0
971,2089.91,595.477,2.01,1703,Gutschweißung,2690.0
972,2114.63,571.795,2.01,1703,Gutschweißung,2690.0
973,2156.44,561.785,2.01,1703,Gutschweißung,2690.0
974,2176.27,589.618,2.01,1703,Gutschweißung,2690.0
975,2183.6,565.935,2.01,1703,Gutschweißung,2690.0
976,2168.95,571.795,2.01,1703,Gutschweißung,2690.0
977,2134.46,569.842,2.01,1703,Gutschweißung,2690.0
978,2109.74,591.571,2.01,1703,Gutschweißung,2690.0
979,2129.28,557.878,2.01,1703,Gutschweißung,2690.0
980,2146.67,567.888,2.01,1703,Gutschweißung,2690.0
981,2149.11,546.159,2.01,1703,Gutschweißung,2690.0
982,2146.67,577.654,2.01,1703,Gutschweißung,2690.0
983,2114.63,581.561,2.02,1703,Gutschweißung,2690.0
984,2074.95,555.925,2.02,1703,Gutschweißung,2690.0
985,2070.07,581.561,2.02,1703,Gutschweißung,2690.0
986,2112.19,577.654,2.02,1703,Gutschweißung,2690.0
987,2134.46,573.748,2.02,1703,Gutschweißung,2690.0
988,2139.35,555.925,2.02,1703,Gutschweißung,2690.0
989,2136.91,593.524,2.02,1703,Gutschweißung,2690.0
990,2114.63,575.701,2.02,1703,Gutschweißung,2690.0
991,2087.47,599.384,2.02,1703,Gutschweißung,2690.0
992,2117.07,563.738,2.02,1703,Gutschweißung,2690.0
993,2156.44,567.888,2.02,1703,Gutschweißung,2690.0
994,2176.27,589.618,2.02,1703,Gutschweißung,2690.0
995,2183.6,559.832,2.03001,1703,Gutschweißung,2690.0
996,2171.39,569.842,2.03001,1703,Gutschweißung,2690.0
997,2134.46,573.748,2.03001,1703,Gutschweißung,2690.0
998,2112.19,583.514,2.03001,1703,Gutschweißung,2690.0
999,2132.02,575.701,2.03001,1703,Gutschweißung,2690.0
1000,2149.11,563.738,2.03001,1703,Gutschweißung,2690.0
1001,2156.44,555.925,2.03001,1703,Gutschweißung,2690.0
1002,2144.23,565.935,2.03001,1703,Gutschweißung,2690.0
1003,2114.63,585.467,2.03001,1703,Gutschweißung,2690.0
1004,2074.95,557.878,2.03001,1703,Gutschweißung,2690.0
1005,2074.95,573.748,2.03001,1703,Gutschweißung,2690.0
1006,2114.63,583.514,2.03001,1703,Gutschweißung,2690.0
1007,2134.46,571.795,2.03001,1703,Gutschweißung,2690.0
1008,2141.79,553.972,2.04,1703,Gutschweißung,2690.0
1009,2141.79,571.795,2.04,1703,Gutschweißung,2690.0
1010,2117.07,577.654,2.04,1703,Gutschweißung,2690.0
1011,2089.91,591.571,2.04,1703,Gutschweißung,2690.0
1012,2119.51,579.608,2.04,1703,Gutschweißung,2690.0
1013,2161.63,557.878,2.04,1703,Gutschweißung,2690.0
1014,2181.16,585.467,2.04,1703,Gutschweißung,2690.0
1015,2188.79,571.795,2.04,1703,Gutschweißung,2690.0
1016,2173.83,565.935,2.04,1703,Gutschweißung,2690.0
1017,2136.91,571.795,2.04,1703,Gutschweißung,2690.0
1018,2114.63,587.42,2.04,1703,Gutschweißung,2690.0
1019,2134.46,571.795,2.04,1703,Gutschweißung,2690.0
1020,2149.11,565.935,2.04,1703,Gutschweißung,2690.0
1021,2156.44,548.112,2.05,1703,Gutschweißung,2690.0
1022,2151.55,575.701,2.05,1703,Gutschweißung,2690.0
1023,2119.51,585.467,2.05,1703,Gutschweißung,2690.0
1024,2074.95,557.878,2.05,1703,Gutschweißung,2690.0
1025,2077.7,577.654,2.05,1703,Gutschweißung,2690.0
1026,2117.07,579.608,2.05,1703,Gutschweißung,2690.0
1027,2134.46,571.795,2.05,1703,Gutschweißung,2690.0
1028,2146.67,553.972,2.05,1703,Gutschweißung,2690.0
1029,2144.23,581.561,2.05,1703,Gutschweißung,2690.0
1030,2117.07,575.701,2.05,1703,Gutschweißung,2690.0
1031,2094.79,597.43,2.05,1703,Gutschweißung,2690.0
1032,2121.95,569.842,2.05,1703,Gutschweißung,2690.0
1033,2161.63,561.785,2.05,1703,Gutschweißung,2690.0
1034,2178.72,587.42,2.06001,1703,Gutschweißung,2690.0
1035,2188.79,565.935,2.06001,1703,Gutschweißung,2690.0
1036,2173.83,565.935,2.06001,1703,Gutschweißung,2690.0
1037,2139.35,569.842,2.06001,1703,Gutschweißung,2690.0
1038,2114.63,587.42,2.06001,1703,Gutschweißung,2690.0
1039,2134.46,559.832,2.06001,1703,Gutschweißung,2690.0
1040,2151.55,567.888,2.06001,1703,Gutschweißung,2690.0
1041,2156.44,544.206,2.06001,1703,Gutschweißung,2690.0
1042,2151.55,581.561,2.06001,1703,Gutschweißung,2690.0
1043,2117.07,577.654,2.06001,1703,Gutschweißung,2690.0
1044,2080.14,553.972,2.06001,1703,Gutschweißung,2690.0
1045,2080.14,579.608,2.06001,1703,Gutschweißung,2690.0
1046,2121.95,577.654,2.06001,1703,Gutschweißung,2690.0
1047,2139.35,573.748,2.07001,1703,Gutschweißung,2690.0
1048,2146.67,552.019,2.07001,1703,Gutschweißung,2690.0
1049,2146.67,591.571,2.07001,1703,Gutschweißung,2690.0
1050,2119.51,575.701,2.07001,1703,Gutschweißung,2690.0
1051,2094.79,597.43,2.07001,1703,Gutschweißung,2690.0
1052,2124.39,561.785,2.07001,1703,Gutschweißung,2690.0
1053,2168.95,565.935,2.07001,1703,Gutschweißung,2690.0
1054,2183.6,587.42,2.07001,1703,Gutschweißung,2690.0
1055,2193.67,559.832,2.07001,1703,Gutschweißung,2690.0
1056,2176.27,569.842,2.07001,1703,Gutschweißung,2690.0
1057,2141.79,567.888,2.07001,1703,Gutschweißung,2690.0
1058,2117.07,587.42,2.07001,1703,Gutschweißung,2690.0
1059,2139.35,577.654,2.07001,1703,Gutschweißung,2690.0
1060,2159.18,563.738,2.08,1703,Gutschweißung,2690.0
1061,2159.18,553.972,2.08,1703,Gutschweißung,2690.0
1062,2154.0,565.935,2.08,1703,Gutschweißung,2690.0
1063,2121.95,589.618,2.08,1703,Gutschweißung,2690.0
1064,2080.14,561.785,2.08,1703,Gutschweißung,2690.0
1065,2080.14,571.795,2.08,1703,Gutschweißung,2690.0
1066,2121.95,585.467,2.08,1703,Gutschweißung,2690.0
1067,2141.79,567.888,2.08,1703,Gutschweißung,2690.0
1068,2151.55,555.925,2.08,1703,Gutschweißung,2690.0
1069,2146.67,569.842,2.08,1703,Gutschweißung,2690.0
1070,2121.95,577.654,2.08,1703,Gutschweißung,2690.0
1071,2097.23,593.524,2.08,1703,Gutschweißung,2690.0
1072,2126.83,577.654,2.08,1703,Gutschweißung,2690.0
1073,2168.95,557.878,2.08,1703,Gutschweißung,2690.0
1074,2186.35,585.467,2.09,1703,Gutschweißung,2690.0
1075,2196.11,571.795,2.09,1703,Gutschweißung,2690.0
1076,2178.72,563.738,2.09,1703,Gutschweißung,2690.0
1077,2146.67,569.842,2.09,1703,Gutschweißung,2690.0
1078,2121.95,585.467,2.09,1703,Gutschweißung,2690.0
1079,2141.79,571.795,2.09,1703,Gutschweißung,2690.0
1080,2159.18,565.935,2.09,1703,Gutschweißung,2690.0
1081,2166.51,548.112,2.09,1703,Gutschweißung,2690.0
1082,2159.18,571.795,2.09,1703,Gutschweißung,2690.0
1083,2124.39,583.514,2.09,1703,Gutschweißung,2690.0
1084,2085.02,555.925,2.09,1703,Gutschweißung,2690.0
1085,2085.02,577.654,2.09,1703,Gutschweißung,2690.0
1086,2129.28,577.654,2.09,1703,Gutschweißung,2690.0
1087,2146.67,569.842,2.10001,1703,Gutschweißung,2690.0
1088,2154.0,553.972,2.10001,1703,Gutschweißung,2690.0
1089,2151.55,579.608,2.10001,1703,Gutschweißung,2690.0
1090,2124.39,575.701,2.10001,1703,Gutschweißung,2690.0
1091,2099.67,595.477,2.10001,1703,Gutschweißung,2690.0
1092,2132.02,569.842,2.10001,1703,Gutschweißung,2690.0
1093,2173.83,561.785,2.10001,1703,Gutschweißung,2690.0
1094,2188.79,587.42,2.10001,1703,Gutschweißung,2690.0
1095,2198.55,565.935,2.10001,1703,Gutschweißung,2690.0
1096,2178.72,565.935,2.10001,1703,Gutschweißung,2690.0
1097,2146.67,567.888,2.10001,1703,Gutschweißung,2690.0
1098,2121.95,587.42,2.10001,1703,Gutschweißung,2690.0
1099,2144.23,559.832,2.10001,1703,Gutschweißung,2690.0
1100,2161.63,567.888,2.11,1703,Gutschweißung,2690.0
1101,2168.95,544.206,2.11,1703,Gutschweißung,2690.0
1102,2159.18,579.608,2.11,1703,Gutschweißung,2690.0
1103,2129.28,581.561,2.11,1703,Gutschweißung,2690.0
1104,2089.91,553.972,2.11,1703,Gutschweißung,2690.0
1105,2092.35,577.654,2.11,1703,Gutschweißung,2690.0
1106,2134.46,573.748,2.11,1703,Gutschweißung,2690.0
1107,2151.55,573.748,2.11,1703,Gutschweißung,2690.0
1108,2159.18,550.066,2.11,1703,Gutschweißung,2690.0
1109,2154.0,589.618,2.11,1703,Gutschweißung,2690.0
1110,2126.83,573.748,2.11,1703,Gutschweißung,2690.0
1111,2104.86,599.384,2.11,1703,Gutschweißung,2690.0
1112,2139.35,565.935,2.12,1703,Gutschweißung,2690.0
1113,2176.27,565.935,2.12,1703,Gutschweißung,2690.0
1114,2196.11,589.618,2.12,1703,Gutschweißung,2690.0
1115,2200.99,561.785,2.12,1703,Gutschweißung,2690.0
1116,2186.35,571.795,2.12,1703,Gutschweißung,2690.0
1117,2151.55,567.888,2.12,1703,Gutschweißung,2690.0
1118,2129.28,587.42,2.12,1703,Gutschweißung,2690.0
1119,2151.55,550.066,2.12,1703,Gutschweißung,2690.0
1120,2166.51,567.888,2.12,1703,Gutschweißung,2690.0
1121,2171.39,544.206,2.12,1703,Gutschweißung,2690.0
1122,2164.07,575.701,2.12,1703,Gutschweißung,2690.0
1123,2132.02,581.561,2.12,1703,Gutschweißung,2690.0
1124,2087.47,553.972,2.12,1703,Gutschweißung,2690.0
1125,2092.35,579.608,2.13,1703,Gutschweißung,2690.0
1126,2136.91,577.654,2.13,1703,Gutschweißung,2690.0
1127,2154.0,571.795,2.13,1703,Gutschweißung,2690.0
1128,2164.07,552.019,2.13,1703,Gutschweißung,2690.0
1129,2159.18,585.467,2.13,1703,Gutschweißung,2690.0
1130,2129.28,575.701,2.13,1703,Gutschweißung,2690.0
1131,2109.74,597.43,2.13,1703,Gutschweißung,2690.0
1132,2144.23,567.888,2.13,1703,Gutschweißung,2690.0
1133,2181.16,563.738,2.13,1703,Gutschweißung,2690.0
1134,2200.99,587.42,2.13,1703,Gutschweißung,2690.0
1135,2205.88,563.738,2.13,1703,Gutschweißung,2690.0
1136,2188.79,567.888,2.13,1703,Gutschweißung,2690.0
1137,2154.0,567.888,2.14001,1703,Gutschweißung,2690.0
1138,2134.46,589.618,2.14001,1703,Gutschweißung,2690.0
1139,2156.44,553.972,2.14001,1703,Gutschweißung,2690.0
1140,2171.39,567.888,2.14001,1703,Gutschweißung,2690.0
1141,2176.27,544.206,2.14001,1703,Gutschweißung,2690.0
1142,2166.51,581.561,2.14001,1703,Gutschweißung,2690.0
1143,2132.02,575.701,2.14001,1703,Gutschweißung,2690.0
1144,2092.35,553.972,2.14001,1703,Gutschweißung,2690.0
1145,2102.11,583.514,2.14001,1703,Gutschweißung,2690.0
1146,2141.79,573.748,2.14001,1703,Gutschweißung,2690.0
1147,2156.44,573.748,2.14001,1703,Gutschweißung,2690.0
1148,2168.95,552.019,2.14001,1703,Gutschweißung,2690.0
1149,2159.18,595.477,2.14001,1703,Gutschweißung,2690.0
1150,2134.46,573.748,2.15,1703,Gutschweißung,2690.0
1151,2112.19,599.384,2.15,1703,Gutschweißung,2690.0
1152,2144.23,561.785,2.15,1703,Gutschweißung,2690.0
1153,2183.6,553.972,2.15,1703,Gutschweißung,2690.0
1154,2203.44,579.608,2.15,1703,Gutschweißung,2690.0
1155,2208.32,573.748,2.15,1703,Gutschweißung,2690.0
1156,2188.79,557.878,2.15,1703,Gutschweißung,2690.0
1157,2154.0,569.842,2.15,1703,Gutschweißung,2690.0
1158,2134.46,583.514,2.15,1703,Gutschweißung,2690.0
1159,2159.18,573.748,2.15,1703,Gutschweißung,2690.0
1160,2176.27,561.785,2.15,1703,Gutschweißung,2690.0
1161,2178.72,552.019,2.15,1703,Gutschweißung,2690.0
1162,2166.51,565.935,2.16,1703,Gutschweißung,2690.0
1163,2136.91,585.467,2.16,1703,Gutschweißung,2690.0
1164,2097.23,559.832,2.16,1703,Gutschweißung,2690.0
1165,2102.11,571.795,2.16,1703,Gutschweißung,2690.0
1166,2141.79,579.608,2.16,1703,Gutschweißung,2690.0
1167,2164.07,567.888,2.16,1703,Gutschweißung,2690.0
1168,2173.83,553.972,2.16,1703,Gutschweißung,2690.0
1169,2166.51,569.842,2.16,1703,Gutschweißung,2690.0
1170,2136.91,575.701,2.16,1703,Gutschweißung,2690.0
1171,2114.63,591.571,2.16,1703,Gutschweißung,2690.0
1172,2154.0,575.701,2.16,1703,Gutschweißung,2690.0
1173,2188.79,559.832,2.16,1703,Gutschweißung,2690.0
1174,2208.32,585.467,2.17001,1703,Gutschweißung,2690.0
1175,2213.51,569.842,2.17001,1703,Gutschweißung,2690.0
1176,2193.67,563.738,2.17001,1703,Gutschweißung,2690.0
1177,2159.18,569.842,2.17001,1703,Gutschweißung,2690.0
1178,2139.35,587.42,2.17001,1703,Gutschweißung,2690.0
1179,2164.07,567.888,2.17001,1703,Gutschweißung,2690.0
1180,2181.16,565.935,2.17001,1703,Gutschweißung,2690.0
1181,2181.16,548.112,2.17001,1703,Gutschweißung,2690.0
1182,2173.83,575.701,2.17001,1703,Gutschweißung,2690.0
1183,2136.91,581.561,2.17001,1703,Gutschweißung,2690.0
1184,2099.67,553.972,2.17001,1703,Gutschweißung,2690.0
1185,2104.86,575.701,2.17001,1703,Gutschweißung,2690.0
1186,2151.55,575.701,2.17001,1703,Gutschweißung,2690.0
1187,2166.51,571.795,2.18,1703,Gutschweißung,2690.0
1188,2176.27,552.019,2.18,1703,Gutschweißung,2690.0
1189,2166.51,581.561,2.18,1703,Gutschweißung,2690.0
1190,2139.35,573.748,2.18,1703,Gutschweißung,2690.0
1191,2119.51,595.477,2.18,1703,Gutschweißung,2690.0
1192,2156.44,567.888,2.18,1703,Gutschweißung,2690.0
1193,2196.11,563.738,2.18,1703,Gutschweißung,2690.0
1194,2210.76,589.618,2.18,1703,Gutschweißung,2690.0
1195,2215.95,561.785,2.18,1703,Gutschweißung,2690.0
1196,2198.55,567.888,2.18,1703,Gutschweißung,2690.0
1197,2164.07,565.935,2.18,1703,Gutschweißung,2690.0
1198,2144.23,589.618,2.19,1703,Gutschweißung,2690.0
1199,2166.51,555.925,2.19,1703,Gutschweißung,2690.0
1200,2181.16,565.935,2.19,1703,Gutschweißung,2690.0
1201,2186.35,542.009,2.19,1703,Gutschweißung,2690.0
1202,2176.27,581.561,2.19,1703,Gutschweißung,2690.0
1203,2141.79,577.654,2.19,1703,Gutschweißung,2690.0
1204,2102.11,553.972,2.19,1703,Gutschweißung,2690.0
1205,2109.74,581.561,2.19,1703,Gutschweißung,2690.0
1206,2151.55,575.701,2.19,1703,Gutschweißung,2690.0
1207,2171.39,573.748,2.19,1703,Gutschweißung,2690.0
1208,2178.72,552.019,2.19,1703,Gutschweißung,2690.0
1209,2168.95,591.571,2.19,1703,Gutschweißung,2690.0
1210,2144.23,569.842,2.2,1703,Gutschweißung,2690.0
1211,2124.39,597.43,2.2,1703,Gutschweißung,2690.0
1212,2161.63,561.785,2.2,1703,Gutschweißung,2690.0
1213,2198.55,563.738,2.2,1703,Gutschweißung,2690.0
1214,2215.95,591.571,2.2,1703,Gutschweißung,2690.0
1215,2220.83,569.842,2.2,1703,Gutschweißung,2690.0
1216,2200.99,561.785,2.2,1703,Gutschweißung,2690.0
1217,2161.63,569.842,2.2,1703,Gutschweißung,2690.0
1218,2144.23,583.514,2.2,1703,Gutschweißung,2690.0
1219,2171.39,573.748,2.2,1703,Gutschweißung,2690.0
1220,2186.35,563.738,2.2,1703,Gutschweißung,2690.0
1221,2191.23,550.066,2.2,1703,Gutschweißung,2690.0
1222,2178.72,565.935,2.21001,1703,Gutschweißung,2690.0
1223,2144.23,585.467,2.21001,1703,Gutschweißung,2690.0
1224,2102.11,555.925,2.21001,1703,Gutschweißung,2690.0
1225,2117.07,569.842,2.21001,1703,Gutschweißung,2690.0
1226,2156.44,579.608,2.21001,1703,Gutschweißung,2690.0
1227,2171.39,567.888,2.21001,1703,Gutschweißung,2690.0
1228,2178.72,552.019,2.21001,1703,Gutschweißung,2690.0
1229,2171.39,569.842,2.21001,1703,Gutschweißung,2690.0
1230,2146.67,573.748,2.21001,1703,Gutschweißung,2690.0
1231,2124.39,589.618,2.21001,1703,Gutschweißung,2690.0
1232,2161.63,575.701,2.21001,1703,Gutschweißung,2690.0
1233,2200.99,555.925,2.21001,1703,Gutschweißung,2690.0
1234,2218.39,585.467,2.22,1703,Gutschweißung,2690.0
1235,2223.27,567.888,2.22,1703,Gutschweißung,2690.0
1236,2200.99,563.738,2.22,1703,Gutschweißung,2690.0
1237,2168.95,569.842,2.22,1703,Gutschweißung,2690.0
1238,2149.11,585.467,2.22,1703,Gutschweißung,2690.0
1239,2176.27,569.842,2.22,1703,Gutschweißung,2690.0
1240,2191.23,565.935,2.22,1703,Gutschweißung,2690.0
1241,2193.67,546.159,2.22,1703,Gutschweißung,2690.0
1242,2178.72,573.748,2.22,1703,Gutschweißung,2690.0
1243,2144.23,581.561,2.22,1703,Gutschweißung,2690.0
1244,2107.3,555.925,2.22,1703,Gutschweißung,2690.0
1245,2117.07,577.654,2.22,1703,Gutschweißung,2690.0
1246,2161.63,577.654,2.23,1703,Gutschweißung,2690.0
1247,2176.27,569.842,2.23,1703,Gutschweißung,2690.0
1248,2186.35,552.019,2.23,1703,Gutschweißung,2690.0
1249,2176.27,577.654,2.23,1703,Gutschweißung,2690.0
1250,2151.55,573.748,2.23,1703,Gutschweißung,2690.0
1251,2129.28,597.43,2.23,1703,Gutschweißung,2690.0
1252,2168.95,567.888,2.23,1703,Gutschweißung,2690.0
1253,2205.88,559.832,2.23,1703,Gutschweißung,2690.0
1254,2223.27,585.467,2.23,1703,Gutschweißung,2690.0
1255,2228.16,561.785,2.23,1703,Gutschweißung,2690.0
1256,2205.88,567.888,2.23,1703,Gutschweißung,2690.0
1257,2171.39,567.888,2.23,1703,Gutschweißung,2690.0
1258,2156.44,587.42,2.24001,1703,Gutschweißung,2690.0
1259,2181.16,555.925,2.24001,1703,Gutschweißung,2690.0
1260,2196.11,565.935,2.24001,1703,Gutschweißung,2690.0
1261,2198.55,542.009,2.24001,1703,Gutschweißung,2690.0
1262,2188.79,583.514,2.24001,1703,Gutschweißung,2690.0
1263,2151.55,579.608,2.24001,1703,Gutschweißung,2690.0
1264,2112.19,552.019,2.24001,1703,Gutschweißung,2690.0
1265,2126.83,579.608,2.24001,1703,Gutschweißung,2690.0
1266,2166.51,573.748,2.24001,1703,Gutschweißung,2690.0
1267,2181.16,573.748,2.24001,1703,Gutschweißung,2690.0
1268,2188.79,553.972,2.24001,1703,Gutschweißung,2690.0
1269,2178.72,591.571,2.25,1703,Gutschweißung,2690.0
1270,2154.0,573.748,2.25,1703,Gutschweißung,2690.0
1271,2134.46,597.43,2.25,1703,Gutschweißung,2690.0
1272,2176.27,559.832,2.25,1703,Gutschweißung,2690.0
1273,2213.51,561.785,2.25,1703,Gutschweißung,2690.0
1274,2228.16,585.467,2.25,1703,Gutschweißung,2690.0
1275,2233.04,559.832,2.25,1703,Gutschweißung,2690.0
1276,2213.51,567.888,2.25,1703,Gutschweißung,2690.0
1277,2176.27,567.888,2.25,1703,Gutschweißung,2690.0
1278,2164.07,589.618,2.25,1703,Gutschweißung,2690.0
1279,2186.35,563.738,2.25,1703,Gutschweißung,2690.0
1280,2200.99,567.888,2.25,1703,Gutschweißung,2690.0
1281,2205.88,544.206,2.26,1703,Gutschweißung,2690.0
1282,2193.67,573.748,2.26,1703,Gutschweißung,2690.0
1283,2156.44,579.608,2.26,1703,Gutschweißung,2690.0
1284,2117.07,553.972,2.26,1703,Gutschweißung,2690.0
1285,2132.02,577.654,2.26,1703,Gutschweißung,2690.0
1286,2173.83,573.748,2.26,1703,Gutschweißung,2690.0
1287,2188.79,575.701,2.26,1703,Gutschweißung,2690.0
1288,2196.11,552.019,2.26,1703,Gutschweißung,2690.0
1289,2186.35,587.42,2.26,1703,Gutschweißung,2690.0
1290,2156.44,573.748,2.26,1703,Gutschweißung,2690.0
1291,2139.35,599.384,2.26,1703,Gutschweißung,2690.0
1292,2181.16,563.738,2.26,1703,Gutschweißung,2690.0
1293,2215.95,559.832,2.27,1703,Gutschweißung,2690.0
1294,2233.04,587.42,2.27,1703,Gutschweißung,2690.0
1295,2237.92,561.785,2.27,1703,Gutschweißung,2690.0
1296,2218.39,569.842,2.27,1703,Gutschweißung,2690.0
1297,2181.16,565.935,2.27,1703,Gutschweißung,2690.0
1298,2166.51,587.42,2.27,1703,Gutschweißung,2690.0
1299,2191.23,552.019,2.27,1703,Gutschweißung,2690.0
1300,2203.44,565.935,2.27,1703,Gutschweißung,2690.0
1301,2205.88,540.056,2.27,1703,Gutschweißung,2690.0
1302,2193.67,581.561,2.27,1703,Gutschweißung,2690.0
1303,2159.18,575.701,2.27,1703,Gutschweißung,2690.0
1304,2117.07,553.972,2.28001,1703,Gutschweißung,2690.0
1305,2136.91,583.514,2.28001,1703,Gutschweißung,2690.0
1306,2176.27,571.795,2.28001,1703,Gutschweißung,2690.0
1307,2191.23,573.748,2.28001,1703,Gutschweißung,2690.0
1308,2198.55,553.972,2.28001,1703,Gutschweißung,2690.0
1309,2188.79,567.888,2.28001,1703,Gutschweißung,2690.0
1310,2161.63,579.608,2.28001,1703,Gutschweißung,2690.0
1311,2141.79,587.42,2.28001,1703,Gutschweißung,2690.0
1312,2186.35,579.608,2.28001,1703,Gutschweißung,2690.0
1313,2220.83,552.019,2.28001,1703,Gutschweißung,2690.0
1314,2237.92,579.608,2.28001,1703,Gutschweißung,2690.0
1315,2240.67,569.842,2.28001,1703,Gutschweißung,2690.0
1316,2220.83,561.785,2.29,1703,Gutschweißung,2690.0
1317,2181.16,569.842,2.29,1703,Gutschweißung,2690.0
1318,2168.95,585.467,2.29,1703,Gutschweißung,2690.0
1319,2191.23,575.701,2.29,1703,Gutschweißung,2690.0
1320,2208.32,563.738,2.29,1703,Gutschweißung,2690.0
1321,2213.51,550.066,2.29,1703,Gutschweißung,2690.0
1322,2203.44,567.888,2.29,1703,Gutschweißung,2690.0
1323,2173.83,585.467,2.29,1703,Gutschweißung,2690.0
1324,2129.28,557.878,2.29,1703,Gutschweißung,2690.0
1325,2132.02,571.795,2.29,1703,Gutschweißung,2690.0
