T,P,F,D,Experiment_ID,Kategorie,Z
1217,1753.8,575.701,2.17001,2493,Terminalversatz,2031.76745605469
1218,1768.45,567.888,2.17001,2493,Terminalversatz,2031.76745605469
1219,1783.41,555.925,2.17001,2493,Terminalversatz,2031.76745605469
1220,1788.29,544.206,2.17001,2493,Terminalversatz,2031.76745605469
1221,1785.85,557.878,2.17001,2493,Terminalversatz,2031.76745605469
1222,1761.13,573.748,2.17001,2493,Terminalversatz,2031.76745605469
1223,1726.64,550.066,2.17001,2493,Terminalversatz,2031.76745605469
1224,1724.2,561.785,2.17001,2493,Terminalversatz,2031.76745605469
1225,1758.69,573.748,2.17001,2493,Terminalversatz,2031.76745605469
1226,1773.64,561.785,2.18,2493,Terminalversatz,2031.76745605469
1227,1783.41,548.112,2.18,2493,Terminalversatz,2031.76745605469
1228,1780.96,557.878,2.18,2493,Terminalversatz,2031.76745605469
1229,1761.13,565.935,2.18,2493,Terminalversatz,2031.76745605469
1230,1741.29,579.608,2.18,2493,Terminalversatz,2031.76745605469
1231,1761.13,565.935,2.18,2493,Terminalversatz,2031.76745605469
1232,1795.61,550.066,2.18,2493,Terminalversatz,2031.76745605469
1233,1813.01,575.701,2.18,2493,Terminalversatz,2031.76745605469
1234,1822.78,557.878,2.18,2493,Terminalversatz,2031.76745605469
1235,1810.57,553.972,2.18,2493,Terminalversatz,2031.76745605469
1236,1780.96,559.832,2.18,2493,Terminalversatz,2031.76745605469
1237,1758.69,577.654,2.18,2493,Terminalversatz,2031.76745605469
1238,1770.89,565.935,2.19,2493,Terminalversatz,2031.76745605469
1239,1780.96,557.878,2.19,2493,Terminalversatz,2031.76745605469
1240,1785.85,540.056,2.19,2493,Terminalversatz,2031.76745605469
1241,1783.41,563.738,2.19,2493,Terminalversatz,2031.76745605469
1242,1756.24,573.748,2.19,2493,Terminalversatz,2031.76745605469
1243,1721.76,544.206,2.19,2493,Terminalversatz,2031.76745605469
1244,1721.76,563.738,2.19,2493,Terminalversatz,2031.76745605469
1245,1753.8,569.842,2.19,2493,Terminalversatz,2031.76745605469
1246,1773.64,563.738,2.19,2493,Terminalversatz,2031.76745605469
1247,1783.41,546.159,2.19,2493,Terminalversatz,2031.76745605469
1248,1780.96,563.738,2.19,2493,Terminalversatz,2031.76745605469
1249,1763.57,565.935,2.19,2493,Terminalversatz,2031.76745605469
1250,1743.73,587.42,2.2,2493,Terminalversatz,2031.76745605469
1251,1766.01,563.738,2.2,2493,Terminalversatz,2031.76745605469
1252,1798.06,540.056,2.2,2493,Terminalversatz,2031.76745605469
1253,1815.45,563.738,2.2,2493,Terminalversatz,2031.76745605469
1254,1825.22,569.842,2.2,2493,Terminalversatz,2031.76745605469
1255,1810.57,542.009,2.2,2493,Terminalversatz,2031.76745605469
1256,1783.41,561.785,2.2,2493,Terminalversatz,2031.76745605469
1257,1763.57,569.842,2.2,2493,Terminalversatz,2031.76745605469
1258,1778.52,569.842,2.2,2493,Terminalversatz,2031.76745605469
1259,1793.17,553.972,2.2,2493,Terminalversatz,2031.76745605469
1260,1795.61,550.066,2.2,2493,Terminalversatz,2031.76745605469
1261,1790.73,553.972,2.21001,2493,Terminalversatz,2031.76745605469
1262,1766.01,585.467,2.21001,2493,Terminalversatz,2031.76745605469
1263,1731.52,555.925,2.21001,2493,Terminalversatz,2031.76745605469
1264,1729.08,557.878,2.21001,2493,Terminalversatz,2031.76745605469
1265,1761.13,581.561,2.21001,2493,Terminalversatz,2031.76745605469
1266,1776.08,561.785,2.21001,2493,Terminalversatz,2031.76745605469
1267,1788.29,550.066,2.21001,2493,Terminalversatz,2031.76745605469
1268,1785.85,555.925,2.21001,2493,Terminalversatz,2031.76745605469
1269,1766.01,567.888,2.21001,2493,Terminalversatz,2031.76745605469
1270,1746.48,573.748,2.21001,2493,Terminalversatz,2031.76745605469
1271,1770.89,571.795,2.21001,2493,Terminalversatz,2031.76745605469
1272,1808.13,540.056,2.21001,2493,Terminalversatz,2031.76745605469
1273,1822.78,569.842,2.22,2493,Terminalversatz,2031.76745605469
1274,1830.4,563.738,2.22,2493,Terminalversatz,2031.76745605469
1275,1815.45,548.112,2.22,2493,Terminalversatz,2031.76745605469
1276,1788.29,561.785,2.22,2493,Terminalversatz,2031.76745605469
1277,1768.45,573.748,2.22,2493,Terminalversatz,2031.76745605469
1278,1778.52,569.842,2.22,2493,Terminalversatz,2031.76745605469
1279,1795.61,555.925,2.22,2493,Terminalversatz,2031.76745605469
1280,1795.61,544.206,2.22,2493,Terminalversatz,2031.76745605469
1281,1793.17,555.925,2.22,2493,Terminalversatz,2031.76745605469
1282,1766.01,577.654,2.22,2493,Terminalversatz,2031.76745605469
1283,1731.52,552.019,2.22,2493,Terminalversatz,2031.76745605469
1284,1729.08,559.832,2.22,2493,Terminalversatz,2031.76745605469
1285,1763.57,575.701,2.23,2493,Terminalversatz,2031.76745605469
1286,1780.96,559.832,2.23,2493,Terminalversatz,2031.76745605469
1287,1788.29,546.159,2.23,2493,Terminalversatz,2031.76745605469
1288,1783.41,555.925,2.23,2493,Terminalversatz,2031.76745605469
1289,1766.01,563.738,2.23,2493,Terminalversatz,2031.76745605469
1290,1748.92,577.654,2.23,2493,Terminalversatz,2031.76745605469
1291,1773.64,567.888,2.23,2493,Terminalversatz,2031.76745605469
1292,1805.68,544.206,2.23,2493,Terminalversatz,2031.76745605469
1293,1822.78,573.748,2.23,2493,Terminalversatz,2031.76745605469
1294,1830.4,557.878,2.23,2493,Terminalversatz,2031.76745605469
1295,1820.33,552.019,2.23,2493,Terminalversatz,2031.76745605469
1296,1788.29,559.832,2.23,2493,Terminalversatz,2031.76745605469
1297,1768.45,573.748,2.24001,2493,Terminalversatz,2031.76745605469
1298,1783.41,567.888,2.24001,2493,Terminalversatz,2031.76745605469
1299,1795.61,553.972,2.24001,2493,Terminalversatz,2031.76745605469
1300,1800.5,540.056,2.24001,2493,Terminalversatz,2031.76745605469
1301,1795.61,559.832,2.24001,2493,Terminalversatz,2031.76745605469
1302,1770.89,573.748,2.24001,2493,Terminalversatz,2031.76745605469
1303,1736.41,548.112,2.24001,2493,Terminalversatz,2031.76745605469
1304,1733.97,563.738,2.24001,2493,Terminalversatz,2031.76745605469
1305,1770.89,573.748,2.24001,2493,Terminalversatz,2031.76745605469
1306,1788.29,559.832,2.24001,2493,Terminalversatz,2031.76745605469
1307,1795.61,546.159,2.24001,2493,Terminalversatz,2031.76745605469
1308,1793.17,559.832,2.24001,2493,Terminalversatz,2031.76745605469
1309,1776.08,565.935,2.25,2493,Terminalversatz,2031.76745605469
1310,1756.24,579.608,2.25,2493,Terminalversatz,2031.76745605469
1311,1778.52,563.738,2.25,2493,Terminalversatz,2031.76745605469
1312,1810.57,552.019,2.25,2493,Terminalversatz,2031.76745605469
1313,1825.22,575.701,2.25,2493,Terminalversatz,2031.76745605469
1314,1835.29,563.738,2.25,2493,Terminalversatz,2031.76745605469
1315,1822.78,550.066,2.25,2493,Terminalversatz,2031.76745605469
1316,1790.73,561.785,2.25,2493,Terminalversatz,2031.76745605469
1317,1770.89,573.748,2.25,2493,Terminalversatz,2031.76745605469
1318,1785.85,567.888,2.25,2493,Terminalversatz,2031.76745605469
1319,1800.5,555.925,2.25,2493,Terminalversatz,2031.76745605469
1320,1805.68,546.159,2.25,2493,Terminalversatz,2031.76745605469
1321,1800.5,555.925,2.26,2493,Terminalversatz,2031.76745605469
1322,1773.64,577.654,2.26,2493,Terminalversatz,2031.76745605469
1323,1741.29,550.066,2.26,2493,Terminalversatz,2031.76745605469
1324,1743.73,561.785,2.26,2493,Terminalversatz,2031.76745605469
1325,1778.52,573.748,2.26,2493,Terminalversatz,2031.76745605469
1326,1793.17,561.785,2.26,2493,Terminalversatz,2031.76745605469
1327,1798.06,548.112,2.26,2493,Terminalversatz,2031.76745605469
1328,1798.06,557.878,2.26,2493,Terminalversatz,2031.76745605469
1329,1776.08,567.888,2.26,2493,Terminalversatz,2031.76745605469
1330,1756.24,581.561,2.26,2493,Terminalversatz,2031.76745605469
1331,1783.41,567.888,2.26,2493,Terminalversatz,2031.76745605469
1332,1817.89,548.112,2.26,2493,Terminalversatz,2031.76745605469
1333,1832.85,575.701,2.27,2493,Terminalversatz,2031.76745605469
1334,1840.17,559.832,2.27,2493,Terminalversatz,2031.76745605469
1335,1827.66,553.972,2.27,2493,Terminalversatz,2031.76745605469
1336,1798.06,559.832,2.27,2493,Terminalversatz,2031.76745605469
1337,1778.52,575.701,2.27,2493,Terminalversatz,2031.76745605469
1338,1795.61,565.935,2.27,2493,Terminalversatz,2031.76745605469
1339,1803.24,555.925,2.27,2493,Terminalversatz,2031.76745605469
1340,1810.57,540.056,2.27,2493,Terminalversatz,2031.76745605469
1341,1808.13,561.785,2.27,2493,Terminalversatz,2031.76745605469
1342,1790.73,571.795,2.27,2493,Terminalversatz,2031.76745605469
1343,1756.24,544.206,2.27,2493,Terminalversatz,2031.76745605469
1344,1738.85,565.935,2.28001,2493,Terminalversatz,2031.76745605469
1345,1770.89,585.467,2.28001,2493,Terminalversatz,2031.76745605469
1346,1790.73,559.832,2.28001,2493,Terminalversatz,2031.76745605469
1347,1803.24,553.972,2.28001,2493,Terminalversatz,2031.76745605469
1348,1808.13,553.972,2.28001,2493,Terminalversatz,2031.76745605469
1349,1790.73,571.795,2.28001,2493,Terminalversatz,2031.76745605469
1350,1770.89,563.738,2.28001,2493,Terminalversatz,2031.76745605469
1351,1776.08,575.701,2.28001,2493,Terminalversatz,2031.76745605469
1352,1813.01,538.102,2.28001,2493,Terminalversatz,2031.76745605469
1353,1832.85,561.785,2.28001,2493,Terminalversatz,2031.76745605469
1354,1845.05,565.935,2.28001,2493,Terminalversatz,2031.76745605469
1355,1840.17,542.009,2.29,2493,Terminalversatz,2031.76745605469
1356,1815.45,559.832,2.29,2493,Terminalversatz,2031.76745605469
1357,1788.29,567.888,2.29,2493,Terminalversatz,2031.76745605469
1358,1788.29,567.888,2.29,2493,Terminalversatz,2031.76745605469
1359,1805.68,552.019,2.29,2493,Terminalversatz,2031.76745605469
1360,1810.57,552.019,2.29,2493,Terminalversatz,2031.76745605469
1361,1813.01,553.972,2.29,2493,Terminalversatz,2031.76745605469
1362,1793.17,581.561,2.29,2493,Terminalversatz,2031.76745605469
1363,1761.13,555.925,2.29,2493,Terminalversatz,2031.76745605469
1364,1741.29,559.832,2.29,2493,Terminalversatz,2031.76745605469
1365,1770.89,583.514,2.29,2493,Terminalversatz,2031.76745605469
1366,1795.61,561.785,2.3,2493,Terminalversatz,2031.76745605469
1367,1805.68,550.066,2.3,2493,Terminalversatz,2031.76745605469
1368,1808.13,555.925,2.3,2493,Terminalversatz,2031.76745605469
1369,1793.17,565.935,2.3,2493,Terminalversatz,2031.76745605469
1370,1770.89,567.888,2.3,2493,Terminalversatz,2031.76745605469
1371,1776.08,571.795,2.3,2493,Terminalversatz,2031.76745605469
1372,1817.89,540.056,2.3,2493,Terminalversatz,2031.76745605469
1373,1835.29,565.935,2.3,2493,Terminalversatz,2031.76745605469
1374,1847.5,561.785,2.3,2493,Terminalversatz,2031.76745605469
1375,1842.61,546.159,2.3,2493,Terminalversatz,2031.76745605469
1376,1820.33,561.785,2.3,2493,Terminalversatz,2031.76745605469
1377,1790.73,571.795,2.3,2493,Terminalversatz,2031.76745605469
1378,1790.73,565.935,2.31001,2493,Terminalversatz,2031.76745605469
1379,1810.57,553.972,2.31001,2493,Terminalversatz,2031.76745605469
1380,1817.89,546.159,2.31001,2493,Terminalversatz,2031.76745605469
1381,1813.01,553.972,2.31001,2493,Terminalversatz,2031.76745605469
1382,1793.17,577.654,2.31001,2493,Terminalversatz,2031.76745605469
1383,1761.13,550.066,2.31001,2493,Terminalversatz,2031.76745605469
1384,1741.29,559.832,2.31001,2493,Terminalversatz,2031.76745605469
1385,1776.08,577.654,2.31001,2493,Terminalversatz,2031.76745605469
1386,1798.06,559.832,2.31001,2493,Terminalversatz,2031.76745605469
1387,1808.13,544.206,2.31001,2493,Terminalversatz,2031.76745605469
1388,1813.01,555.925,2.31001,2493,Terminalversatz,2031.76745605469
1389,1803.24,567.888,2.32,2493,Terminalversatz,2031.76745605469
1390,1778.52,577.654,2.32,2493,Terminalversatz,2031.76745605469
1391,1785.85,569.842,2.32,2493,Terminalversatz,2031.76745605469
1392,1822.78,544.206,2.32,2493,Terminalversatz,2031.76745605469
1393,1842.61,573.748,2.32,2493,Terminalversatz,2031.76745605469
1394,1849.94,557.878,2.32,2493,Terminalversatz,2031.76745605469
1395,1847.5,552.019,2.32,2493,Terminalversatz,2031.76745605469
1396,1822.78,559.832,2.32,2493,Terminalversatz,2031.76745605469
1397,1793.17,573.748,2.32,2493,Terminalversatz,2031.76745605469
1398,1795.61,567.888,2.32,2493,Terminalversatz,2031.76745605469
1399,1815.45,555.925,2.33,2493,Terminalversatz,2031.76745605469
1400,1822.78,536.149,2.33,2493,Terminalversatz,2031.76745605469
1401,1822.78,555.925,2.33,2493,Terminalversatz,2031.76745605469
1402,1800.5,571.795,2.33,2493,Terminalversatz,2031.76745605469
1403,1766.01,546.159,2.33,2493,Terminalversatz,2031.76745605469
1404,1748.92,561.785,2.33,2493,Terminalversatz,2031.76745605469
1405,1780.96,569.842,2.33,2493,Terminalversatz,2031.76745605469
1406,1803.24,557.878,2.33,2493,Terminalversatz,2031.76745605469
1407,1813.01,544.206,2.33,2493,Terminalversatz,2031.76745605469
1408,1817.89,553.972,2.33,2493,Terminalversatz,2031.76745605469
1409,1803.24,571.795,2.33,2493,Terminalversatz,2031.76745605469
1410,1778.52,561.785,2.34,2493,Terminalversatz,2031.76745605469
1411,1788.29,575.701,2.34,2493,Terminalversatz,2031.76745605469
1412,1827.66,536.149,2.34,2493,Terminalversatz,2031.76745605469
1413,1845.05,561.785,2.34,2493,Terminalversatz,2031.76745605469
1414,1854.82,569.842,2.34,2493,Terminalversatz,2031.76745605469
1415,1852.38,542.009,2.34,2493,Terminalversatz,2031.76745605469
1416,1827.66,559.832,2.34,2493,Terminalversatz,2031.76745605469
1417,1795.61,565.935,2.34,2493,Terminalversatz,2031.76745605469
1418,1800.5,565.935,2.34,2493,Terminalversatz,2031.76745605469
1419,1822.78,548.112,2.34,2493,Terminalversatz,2031.76745605469
1420,1827.66,555.925,2.34,2493,Terminalversatz,2031.76745605469
1421,1827.66,550.066,2.35001,2493,Terminalversatz,2031.76745605469
1422,1805.68,583.514,2.35001,2493,Terminalversatz,2031.76745605469
1423,1773.64,557.878,2.35001,2493,Terminalversatz,2031.76745605469
1424,1756.24,555.925,2.35001,2493,Terminalversatz,2031.76745605469
1425,1785.85,581.561,2.35001,2493,Terminalversatz,2031.76745605469
1426,1810.57,557.878,2.35001,2493,Terminalversatz,2031.76745605469
1427,1817.89,548.112,2.35001,2493,Terminalversatz,2031.76745605469
1428,1822.78,553.972,2.35001,2493,Terminalversatz,2031.76745605469
1429,1810.57,565.935,2.35001,2493,Terminalversatz,2031.76745605469
1430,1785.85,565.935,2.35001,2493,Terminalversatz,2031.76745605469
1431,1793.17,569.842,2.35001,2493,Terminalversatz,2031.76745605469
1432,1830.4,538.102,2.36,2493,Terminalversatz,2031.76745605469
1433,1852.38,561.785,2.36,2493,Terminalversatz,2031.76745605469
1434,1862.45,561.785,2.36,2493,Terminalversatz,2031.76745605469
1435,1857.57,540.056,2.36,2493,Terminalversatz,2031.76745605469
1436,1830.4,559.832,2.36,2493,Terminalversatz,2031.76745605469
1437,1800.5,569.842,2.36,2493,Terminalversatz,2031.76745605469
1438,1808.13,565.935,2.36,2493,Terminalversatz,2031.76745605469
1439,1825.22,550.066,2.36,2493,Terminalversatz,2031.76745605469
1440,1830.4,548.112,2.36,2493,Terminalversatz,2031.76745605469
1441,1830.4,550.066,2.36,2493,Terminalversatz,2031.76745605469
1442,1813.01,579.608,2.36,2493,Terminalversatz,2031.76745605469
1443,1776.08,552.019,2.37,2493,Terminalversatz,2031.76745605469
1444,1761.13,559.832,2.37,2493,Terminalversatz,2031.76745605469
1445,1788.29,577.654,2.37,2493,Terminalversatz,2031.76745605469
1446,1815.45,555.925,2.37,2493,Terminalversatz,2031.76745605469
1447,1825.22,544.206,2.37,2493,Terminalversatz,2031.76745605469
1448,1825.22,553.972,2.37,2493,Terminalversatz,2031.76745605469
1449,1813.01,563.738,2.37,2493,Terminalversatz,2031.76745605469
1450,1788.29,573.748,2.37,2493,Terminalversatz,2031.76745605469
1451,1800.5,569.842,2.37,2493,Terminalversatz,2031.76745605469
1452,1835.29,542.009,2.37,2493,Terminalversatz,2031.76745605469
1453,1852.38,569.842,2.38,2493,Terminalversatz,2031.76745605469
1454,1864.89,559.832,2.38,2493,Terminalversatz,2031.76745605469
1455,1857.57,546.159,2.38,2493,Terminalversatz,2031.76745605469
1456,1832.85,557.878,2.38,2493,Terminalversatz,2031.76745605469
1457,1805.68,571.795,2.38,2493,Terminalversatz,2031.76745605469
1458,1810.57,565.935,2.38,2493,Terminalversatz,2031.76745605469
1459,1827.66,553.972,2.38,2493,Terminalversatz,2031.76745605469
1460,1832.85,540.056,2.38,2493,Terminalversatz,2031.76745605469
1461,1832.85,553.972,2.38,2493,Terminalversatz,2031.76745605469
1462,1815.45,571.795,2.38,2493,Terminalversatz,2031.76745605469
1463,1778.52,548.112,2.38,2493,Terminalversatz,2031.76745605469
1464,1761.13,561.785,2.39,2493,Terminalversatz,2031.76745605469
1465,1793.17,571.795,2.39,2493,Terminalversatz,2031.76745605469
1466,1815.45,557.878,2.39,2493,Terminalversatz,2031.76745605469
1467,1827.66,542.009,2.39,2493,Terminalversatz,2031.76745605469
1468,1830.4,555.925,2.39,2493,Terminalversatz,2031.76745605469
1469,1813.01,561.785,2.39,2493,Terminalversatz,2031.76745605469
1470,1790.73,567.888,2.39,2493,Terminalversatz,2031.76745605469
1471,1798.06,571.795,2.39,2493,Terminalversatz,2031.76745605469
1472,1837.73,540.056,2.39,2493,Terminalversatz,2031.76745605469
1473,1857.57,563.738,2.39,2493,Terminalversatz,2031.76745605469
1474,1869.77,563.738,2.4,2493,Terminalversatz,2031.76745605469
1475,1862.45,542.009,2.4,2493,Terminalversatz,2031.76745605469
1476,1835.29,559.832,2.4,2493,Terminalversatz,2031.76745605469
1477,1808.13,569.842,2.4,2493,Terminalversatz,2031.76745605469
1478,1815.45,567.888,2.4,2493,Terminalversatz,2031.76745605469
1479,1830.4,552.019,2.4,2493,Terminalversatz,2031.76745605469
1480,1837.73,546.159,2.4,2493,Terminalversatz,2031.76745605469
1481,1835.29,552.019,2.4,2493,Terminalversatz,2031.76745605469
1482,1817.89,577.654,2.4,2493,Terminalversatz,2031.76745605469
1483,1783.41,550.066,2.4,2493,Terminalversatz,2031.76745605469
1484,1768.45,557.878,2.41,2493,Terminalversatz,2031.76745605469
1485,1798.06,573.748,2.41,2493,Terminalversatz,2031.76745605469
1486,1820.33,557.878,2.41,2493,Terminalversatz,2031.76745605469
1487,1830.4,546.159,2.41,2493,Terminalversatz,2031.76745605469
1488,1835.29,553.972,2.41,2493,Terminalversatz,2031.76745605469
1489,1820.33,563.738,2.41,2493,Terminalversatz,2031.76745605469
1490,1795.61,575.701,2.41,2493,Terminalversatz,2031.76745605469
1491,1805.68,569.842,2.41,2493,Terminalversatz,2031.76745605469
1492,1845.05,544.206,2.41,2493,Terminalversatz,2031.76745605469
1493,1862.45,567.888,2.41,2493,Terminalversatz,2031.76745605469
1494,1869.77,559.832,2.42001,2493,Terminalversatz,2031.76745605469
1495,1867.33,548.112,2.42001,2493,Terminalversatz,2031.76745605469
1496,1840.17,559.832,2.42001,2493,Terminalversatz,2031.76745605469
1497,1810.57,573.748,2.42001,2493,Terminalversatz,2031.76745605469
1498,1817.89,567.888,2.42001,2493,Terminalversatz,2031.76745605469
1499,1837.73,553.972,2.42001,2493,Terminalversatz,2031.76745605469
1500,1842.61,538.102,2.42001,2493,Terminalversatz,2031.76745605469
1501,1840.17,542.009,2.42001,2493,Terminalversatz,2031.76745605469
1502,1822.78,585.467,2.42001,2493,Terminalversatz,2031.76745605469
1503,1788.29,559.832,2.42001,2493,Terminalversatz,2031.76745605469
1504,1770.89,550.066,2.43,2493,Terminalversatz,2031.76745605469
1505,1803.24,575.701,2.43,2493,Terminalversatz,2031.76745605469
1506,1825.22,557.878,2.43,2493,Terminalversatz,2031.76745605469
1507,1835.29,553.972,2.43,2493,Terminalversatz,2031.76745605469
1508,1837.73,552.019,2.43,2493,Terminalversatz,2031.76745605469
1509,1822.78,569.842,2.43,2493,Terminalversatz,2031.76745605469
1510,1800.5,557.878,2.43,2493,Terminalversatz,2031.76745605469
1511,1810.57,577.654,2.43,2493,Terminalversatz,2031.76745605469
1512,1847.5,532.243,2.43,2493,Terminalversatz,2031.76745605469
1513,1869.77,555.925,2.43,2493,Terminalversatz,2031.76745605469
1514,1879.54,567.888,2.44,2493,Terminalversatz,2031.76745605469
1515,1872.22,538.102,2.44,2493,Terminalversatz,2031.76745605469
1516,1847.5,557.878,2.44,2493,Terminalversatz,2031.76745605469
1517,1817.89,559.832,2.44,2493,Terminalversatz,2031.76745605469
1518,1822.78,565.935,2.44,2493,Terminalversatz,2031.76745605469
1519,1840.17,548.112,2.44,2493,Terminalversatz,2031.76745605469
1520,1845.05,553.972,2.44,2493,Terminalversatz,2031.76745605469
1521,1847.5,542.009,2.44,2493,Terminalversatz,2031.76745605469
1522,1825.22,583.514,2.44,2493,Terminalversatz,2031.76745605469
1523,1790.73,557.878,2.44,2493,Terminalversatz,2031.76745605469
1524,1776.08,552.019,2.45,2493,Terminalversatz,2031.76745605469
1525,1805.68,579.608,2.45,2493,Terminalversatz,2031.76745605469
1526,1830.4,557.878,2.45,2493,Terminalversatz,2031.76745605469
1527,1837.73,550.066,2.45,2493,Terminalversatz,2031.76745605469
1528,1842.61,550.066,2.45,2493,Terminalversatz,2031.76745605469
1529,1827.66,569.842,2.45,2493,Terminalversatz,2031.76745605469
1530,1805.68,561.785,2.45,2493,Terminalversatz,2031.76745605469
1531,1813.01,571.795,2.45,2493,Terminalversatz,2031.76745605469
1532,1852.38,534.196,2.45,2493,Terminalversatz,2031.76745605469
1533,1872.22,561.785,2.45,2493,Terminalversatz,2031.76745605469
1534,1881.98,563.738,2.46001,2493,Terminalversatz,2031.76745605469
1535,1877.1,540.056,2.46001,2493,Terminalversatz,2031.76745605469
1536,1849.94,555.925,2.46001,2493,Terminalversatz,2031.76745605469
1537,1820.33,563.738,2.46001,2493,Terminalversatz,2031.76745605469
1538,1830.4,563.738,2.46001,2493,Terminalversatz,2031.76745605469
1539,1845.05,548.112,2.46001,2493,Terminalversatz,2031.76745605469
1540,1852.38,546.159,2.46001,2493,Terminalversatz,2031.76745605469
1541,1849.94,550.066,2.46001,2493,Terminalversatz,2031.76745605469
1542,1827.66,579.608,2.46001,2493,Terminalversatz,2031.76745605469
1543,1793.17,550.066,2.46001,2493,Terminalversatz,2031.76745605469
1544,1783.41,555.925,2.47,2493,Terminalversatz,2031.76745605469
1545,1813.01,577.654,2.47,2493,Terminalversatz,2031.76745605469
1546,1835.29,555.925,2.47,2493,Terminalversatz,2031.76745605469
1547,1845.05,546.159,2.47,2493,Terminalversatz,2031.76745605469
1548,1849.94,550.066,2.47,2493,Terminalversatz,2031.76745605469
1549,1832.85,563.738,2.47,2493,Terminalversatz,2031.76745605469
1550,1810.57,569.842,2.47,2493,Terminalversatz,2031.76745605469
1551,1822.78,565.935,2.47,2493,Terminalversatz,2031.76745605469
1552,1857.57,540.056,2.47,2493,Terminalversatz,2031.76745605469
1553,1877.1,565.935,2.47,2493,Terminalversatz,2031.76745605469
1554,1889.61,561.785,2.48,2493,Terminalversatz,2031.76745605469
1555,1879.54,546.159,2.48,2493,Terminalversatz,2031.76745605469
1556,1852.38,555.925,2.48,2493,Terminalversatz,2031.76745605469
1557,1825.22,571.795,2.48,2493,Terminalversatz,2031.76745605469
1558,1832.85,565.935,2.48,2493,Terminalversatz,2031.76745605469
1559,1852.38,550.066,2.48,2493,Terminalversatz,2031.76745605469
1560,1854.82,538.102,2.48,2493,Terminalversatz,2031.76745605469
1561,1854.82,553.972,2.48,2493,Terminalversatz,2031.76745605469
1562,1835.29,573.748,2.48,2493,Terminalversatz,2031.76745605469
1563,1798.06,546.159,2.48,2493,Terminalversatz,2031.76745605469
1564,1783.41,546.159,2.49001,2493,Terminalversatz,2031.76745605469
1565,1817.89,575.701,2.49001,2493,Terminalversatz,2031.76745605469
1566,1842.61,557.878,2.49001,2493,Terminalversatz,2031.76745605469
1567,1852.38,553.972,2.49001,2493,Terminalversatz,2031.76745605469
1568,1854.82,548.112,2.49001,2493,Terminalversatz,2031.76745605469
1569,1840.17,571.795,2.49001,2493,Terminalversatz,2031.76745605469
1570,1815.45,555.925,2.49001,2493,Terminalversatz,2031.76745605469
1571,1825.22,575.701,2.49001,2493,Terminalversatz,2031.76745605469
1572,1867.33,532.243,2.49001,2493,Terminalversatz,2031.76745605469
1573,1881.98,553.972,2.49001,2493,Terminalversatz,2031.76745605469
1574,1894.49,567.888,2.5,2493,Terminalversatz,2031.76745605469
1575,1889.61,536.149,2.5,2493,Terminalversatz,2031.76745605469
1576,1857.57,557.878,2.5,2493,Terminalversatz,2031.76745605469
1577,1830.4,559.832,2.5,2493,Terminalversatz,2031.76745605469
1578,1840.17,563.738,2.5,2493,Terminalversatz,2031.76745605469
1579,1857.57,544.206,2.5,2493,Terminalversatz,2031.76745605469
1580,1864.89,552.019,2.5,2493,Terminalversatz,2031.76745605469
1581,1862.45,542.009,2.5,2493,Terminalversatz,2031.76745605469
1582,1840.17,583.514,2.5,2493,Terminalversatz,2031.76745605469
1583,1803.24,557.878,2.5,2493,Terminalversatz,2031.76745605469
1584,1790.73,550.066,2.51,2493,Terminalversatz,2031.76745605469
1585,1822.78,579.608,2.51,2493,Terminalversatz,2031.76745605469
1586,1845.05,557.878,2.51,2493,Terminalversatz,2031.76745605469
1587,1854.82,548.112,2.51,2493,Terminalversatz,2031.76745605469
1588,1854.82,552.019,2.51,2493,Terminalversatz,2031.76745605469
1589,1842.61,567.888,2.51,2493,Terminalversatz,2031.76745605469
1590,1817.89,561.785,2.51,2493,Terminalversatz,2031.76745605469
1591,1830.4,571.795,2.51,2493,Terminalversatz,2031.76745605469
1592,1867.33,532.243,2.51,2493,Terminalversatz,2031.76745605469
1593,1889.61,557.878,2.51,2493,Terminalversatz,2031.76745605469
1594,1896.94,563.738,2.52,2493,Terminalversatz,2031.76745605469
1595,1889.61,536.149,2.52,2493,Terminalversatz,2031.76745605469
1596,1862.45,557.878,2.52,2493,Terminalversatz,2031.76745605469
1597,1830.4,563.738,2.52,2493,Terminalversatz,2031.76745605469
1598,1842.61,563.738,2.52,2493,Terminalversatz,2031.76745605469
1599,1857.57,546.159,2.52,2493,Terminalversatz,2031.76745605469
1600,1864.89,550.066,2.52,2493,Terminalversatz,2031.76745605469
1601,1864.89,546.159,2.52,2493,Terminalversatz,2031.76745605469
1602,1842.61,579.608,2.52,2493,Terminalversatz,2031.76745605469
1603,1808.13,552.019,2.52,2493,Terminalversatz,2031.76745605469
1604,1798.06,553.972,2.53001,2493,Terminalversatz,2031.76745605469
1605,1830.4,579.608,2.53001,2493,Terminalversatz,2031.76745605469
1606,1854.82,555.925,2.53001,2493,Terminalversatz,2031.76745605469
1607,1867.33,546.159,2.53001,2493,Terminalversatz,2031.76745605469
1608,1869.77,550.066,2.53001,2493,Terminalversatz,2031.76745605469
1609,1849.94,563.738,2.53001,2493,Terminalversatz,2031.76745605469
1610,1825.22,565.935,2.53001,2493,Terminalversatz,2031.76745605469
1611,1837.73,567.888,2.53001,2493,Terminalversatz,2031.76745605469
1612,1879.54,534.196,2.53001,2493,Terminalversatz,2031.76745605469
