T,P,F,D,Experiment_ID,Kategorie,Z
649,1919.98,583.514,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
650,1885.49,548.112,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
651,1907.46,609.149,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
652,1939.81,585.467,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
653,1952.02,585.467,1.65,3027,Sontrodeneinsätze gewechselt,2624.96508789063
654,1961.79,569.842,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
655,1949.58,591.571,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
656,1919.98,579.608,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
657,1907.46,605.243,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
658,1949.58,553.972,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
659,1984.07,579.608,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
660,1996.58,609.149,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
661,1999.02,548.112,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
662,1974.3,579.608,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
663,1937.07,575.701,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
664,1929.74,589.618,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
665,1956.9,569.842,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
666,1966.98,575.701,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
667,1969.42,561.785,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
668,1954.46,589.618,1.66,3027,Sontrodeneinsätze gewechselt,2624.96508789063
669,1917.54,585.467,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
670,1885.49,550.066,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
671,1907.46,591.571,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
672,1942.26,593.524,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
673,1952.02,585.467,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
674,1959.35,569.842,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
675,1949.58,589.618,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
676,1919.98,581.561,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
677,1907.46,609.149,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
678,1954.46,571.795,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
679,1984.07,575.701,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
680,1999.02,613.3,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
681,1999.02,565.935,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
682,1976.74,571.795,1.67,3027,Sontrodeneinsätze gewechselt,2624.96508789063
683,1939.81,569.842,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
684,1932.18,589.618,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
685,1956.9,567.888,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
686,1966.98,575.701,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
687,1969.42,552.019,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
688,1956.9,593.524,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
689,1919.98,587.42,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
690,1885.49,548.112,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
691,1907.46,601.337,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
692,1939.81,587.42,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
693,1954.46,585.467,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
694,1959.35,567.888,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
695,1949.58,591.571,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
696,1917.54,577.654,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
697,1909.91,607.196,1.68,3027,Sontrodeneinsätze gewechselt,2624.96508789063
698,1954.46,561.785,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
699,1984.07,575.701,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
700,1999.02,611.347,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
701,1999.02,555.925,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
702,1974.3,573.748,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
703,1937.07,573.748,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
704,1929.74,589.618,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
705,1956.9,567.888,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
706,1964.23,575.701,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
707,1969.42,553.972,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
708,1956.9,605.243,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
709,1915.09,581.561,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
710,1882.74,548.112,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
711,1907.46,607.196,1.69,3027,Sontrodeneinsätze gewechselt,2624.96508789063
712,1939.81,583.514,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
713,1952.02,585.467,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
714,1959.35,569.842,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
715,1944.7,593.524,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
716,1917.54,579.608,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
717,1907.46,603.29,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
718,1952.02,553.972,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
719,1981.62,577.654,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
720,1994.14,609.149,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
721,1996.58,546.159,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
722,1971.86,577.654,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
723,1937.07,571.795,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
724,1932.18,589.618,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
725,1961.79,567.888,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
726,1969.42,577.654,1.7,3027,Sontrodeneinsätze gewechselt,2624.96508789063
727,1971.86,559.832,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
728,1954.46,605.243,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
729,1917.54,585.467,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
730,1887.93,548.112,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
731,1909.91,589.618,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
732,1944.7,591.571,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
733,1954.46,585.467,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
734,1959.35,567.888,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
735,1947.14,587.42,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
736,1917.54,583.514,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
737,1909.91,605.243,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
738,1959.35,569.842,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
739,1984.07,571.795,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
740,2001.46,611.347,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
741,2001.46,563.738,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
742,1974.3,569.842,1.71,3027,Sontrodeneinsätze gewechselt,2624.96508789063
743,1939.81,573.748,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
744,1934.63,591.571,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
745,1959.35,567.888,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
746,1971.86,577.654,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
747,1974.3,552.019,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
748,1956.9,597.43,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
749,1919.98,583.514,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
750,1890.37,548.112,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
751,1917.54,599.384,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
752,1947.14,585.467,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
753,1961.79,585.467,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
754,1964.23,567.888,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
755,1949.58,589.618,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
756,1919.98,579.608,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
757,1915.09,607.196,1.72,3027,Sontrodeneinsätze gewechselt,2624.96508789063
758,1961.79,559.832,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
759,1988.95,575.701,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
760,2003.9,611.347,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
761,2001.46,555.925,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
762,1974.3,573.748,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
763,1939.81,569.842,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
764,1939.81,589.618,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
765,1966.98,567.888,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
766,1971.86,575.701,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
767,1974.3,555.925,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
768,1956.9,607.196,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
769,1919.98,583.514,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
770,1890.37,548.112,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
771,1917.54,607.196,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
772,1947.14,583.514,1.73,3027,Sontrodeneinsätze gewechselt,2624.96508789063
773,1959.35,585.467,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
774,1966.98,567.888,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
775,1952.02,591.571,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
776,1919.98,579.608,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
777,1917.54,603.29,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
778,1964.23,552.019,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
779,1988.95,575.701,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
780,2003.9,605.243,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
781,2003.9,548.112,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
782,1974.3,575.701,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
783,1939.81,573.748,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
784,1939.81,589.618,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
785,1966.98,567.888,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
786,1974.3,575.701,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
787,1976.74,559.832,1.74,3027,Sontrodeneinsätze gewechselt,2624.96508789063
788,1959.35,603.29,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
789,1919.98,579.608,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
790,1892.82,548.112,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
791,1922.42,601.337,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
792,1952.02,583.514,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
793,1964.23,583.514,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
794,1969.42,565.935,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
795,1952.02,589.618,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
796,1919.98,577.654,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
797,1919.98,603.29,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
798,1966.98,555.925,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
799,1994.14,573.748,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
800,2006.34,609.149,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
801,2006.34,550.066,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
802,1976.74,573.748,1.75,3027,Sontrodeneinsätze gewechselt,2624.96508789063
803,1944.7,571.795,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
804,1944.7,587.42,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
805,1971.86,567.888,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
806,1976.74,575.701,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
807,1979.18,557.878,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
808,1961.79,605.243,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
809,1922.42,581.561,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
810,1895.26,550.066,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
811,1924.86,611.347,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
812,1954.46,579.608,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
813,1964.23,583.514,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
814,1969.42,571.795,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
815,1952.02,587.42,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
816,1924.86,581.561,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
817,1919.98,597.43,1.76,3027,Sontrodeneinsätze gewechselt,2624.96508789063
818,1971.86,552.019,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
819,1994.14,579.608,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
820,2008.79,603.29,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
821,2006.34,567.888,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
822,1976.74,567.888,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
823,1942.26,569.842,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
824,1944.7,589.618,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
825,1971.86,571.795,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
826,1979.18,573.748,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
827,1981.62,550.066,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
828,1959.35,593.524,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
829,1922.42,581.561,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
830,1895.26,548.112,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
831,1924.86,595.477,1.77,3027,Sontrodeneinsätze gewechselt,2624.96508789063
832,1954.46,587.42,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
833,1964.23,585.467,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
834,1966.98,565.935,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
835,1947.14,589.618,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
836,1922.42,581.561,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
837,1922.42,607.196,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
838,1969.42,567.888,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
839,1994.14,571.795,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
840,2008.79,611.347,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
841,2003.9,557.878,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
842,1976.74,571.795,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
843,1939.81,571.795,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
844,1944.7,589.618,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
845,1971.86,567.888,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
846,1976.74,577.654,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
847,1979.18,552.019,1.78,3027,Sontrodeneinsätze gewechselt,2624.96508789063
848,1959.35,599.384,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
849,1927.3,583.514,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
850,1897.7,544.206,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
851,1919.98,601.337,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
852,1954.46,583.514,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
853,1964.23,583.514,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
854,1971.86,565.935,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
855,1959.35,591.571,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
856,1932.18,577.654,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
857,1919.98,603.29,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
858,1966.98,555.925,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
859,1996.58,575.701,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
860,2008.79,609.149,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
861,2008.79,550.066,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
862,1984.07,575.701,1.79,3027,Sontrodeneinsätze gewechselt,2624.96508789063
863,1949.58,571.795,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
864,1944.7,589.618,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
865,1974.3,565.935,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
866,1981.62,575.701,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
867,1984.07,555.925,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
868,1966.98,605.243,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
869,1932.18,581.561,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
870,1900.14,550.066,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
871,1922.42,611.347,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
872,1956.9,579.608,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
873,1969.42,583.514,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
874,1974.3,567.888,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
875,1961.79,589.618,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
876,1932.18,577.654,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
877,1924.86,601.337,1.8,3027,Sontrodeneinsätze gewechselt,2624.96508789063
878,1971.86,553.972,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
879,1999.02,577.654,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
880,2013.67,605.243,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
881,2013.67,542.009,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
882,1986.51,575.701,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
883,1949.58,569.842,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
884,1947.14,587.42,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
885,1974.3,569.842,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
886,1984.07,573.748,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
887,1986.51,552.019,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
888,1969.42,589.618,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
889,1929.74,583.514,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
890,1897.7,546.159,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
891,1924.86,593.524,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
892,1956.9,585.467,1.81,3027,Sontrodeneinsätze gewechselt,2624.96508789063
893,1969.42,583.514,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
894,1974.3,567.888,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
895,1961.79,589.618,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
896,1932.18,577.654,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
897,1927.3,605.243,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
898,1971.86,563.738,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
899,2001.46,571.795,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
900,2016.11,611.347,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
901,2013.67,555.925,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
902,1988.95,571.795,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
903,1949.58,569.842,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
904,1949.58,589.618,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
905,1976.74,563.738,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
906,1986.51,575.701,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
907,1988.95,553.972,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
908,1969.42,599.384,1.82,3027,Sontrodeneinsätze gewechselt,2624.96508789063
909,1932.18,581.561,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
910,1905.02,542.009,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
911,1929.74,601.337,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
912,1961.79,583.514,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
913,1974.3,585.467,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
914,1979.18,565.935,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
915,1964.23,589.618,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
916,1937.07,575.701,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
917,1932.18,603.29,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
918,1976.74,555.925,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
919,2006.34,573.748,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
920,2021.3,611.347,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
921,2018.55,550.066,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
922,1991.39,575.701,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
923,1956.9,571.795,1.83,3027,Sontrodeneinsätze gewechselt,2624.96508789063
924,1956.9,589.618,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
925,1984.07,567.888,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
926,1991.39,577.654,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
927,1991.39,555.925,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
928,1974.3,605.243,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
929,1937.07,581.561,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
930,1907.46,548.112,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
931,1934.63,609.149,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
932,1966.98,581.561,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
933,1979.18,581.561,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
934,1979.18,565.935,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
935,1966.98,587.42,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
936,1934.63,577.654,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
937,1932.18,597.43,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
938,1981.62,552.019,1.84,3027,Sontrodeneinsätze gewechselt,2624.96508789063
939,2008.79,577.654,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
940,2018.55,605.243,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
941,2018.55,542.009,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
942,1988.95,577.654,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
943,1956.9,575.701,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
944,1954.46,589.618,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
945,1981.62,565.935,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
946,1991.39,577.654,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
947,1991.39,553.972,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
948,1974.3,601.337,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
949,1934.63,579.608,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
950,1905.02,546.159,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
951,1937.07,607.196,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
952,1966.98,579.608,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
953,1979.18,581.561,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
954,1981.62,565.935,1.85,3027,Sontrodeneinsätze gewechselt,2624.96508789063
955,1964.23,589.618,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
956,1934.63,577.654,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
957,1934.63,601.337,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
958,1981.62,552.019,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
959,2008.79,573.748,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
960,2023.74,605.243,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
961,2018.55,546.159,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
962,1988.95,575.701,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
963,1959.35,571.795,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
964,1959.35,587.42,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
965,1984.07,567.888,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
966,1991.39,571.795,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
967,1994.14,557.878,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
968,1974.3,607.196,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
969,1934.63,577.654,1.86,3027,Sontrodeneinsätze gewechselt,2624.96508789063
970,1907.46,552.019,1.87,3027,Sontrodeneinsätze gewechselt,2624.96508789063
971,1939.81,613.3,1.87,3027,Sontrodeneinsätze gewechselt,2624.96508789063
972,1966.98,577.654,1.87,3027,Sontrodeneinsätze gewechselt,2624.96508789063
973,1979.18,577.654,1.87,3027,Sontrodeneinsätze gewechselt,2624.96508789063
