T,P,F,D,Experiment_ID,Kategorie,Z
891,2155.26,573.748,1.85,1688,Gutschweißung,2890.0
892,2140.3,581.561,1.85,1688,Gutschweißung,2890.0
893,2167.46,557.878,1.85,1688,Gutschweißung,2890.0
894,2179.67,563.738,1.85,1688,Gutschweißung,2890.0
895,2184.86,555.925,1.85,1688,Gutschweißung,2890.0
896,2169.9,599.384,1.85,1688,Gutschweißung,2890.0
897,2130.54,567.888,1.85999,1688,Gutschweißung,2890.0
898,2093.3,563.738,1.85999,1688,Gutschweißung,2890.0
899,2108.26,593.524,1.85999,1688,Gutschweißung,2890.0
900,2147.63,569.842,1.85999,1688,Gutschweißung,2890.0
901,2165.02,573.748,1.85999,1688,Gutschweißung,2890.0
902,2172.35,555.925,1.85999,1688,Gutschweißung,2890.0
903,2157.7,595.477,1.85999,1688,Gutschweißung,2890.0
904,2130.54,571.795,1.85999,1688,Gutschweißung,2890.0
905,2115.58,599.384,1.85999,1688,Gutschweißung,2890.0
906,2160.14,555.925,1.85999,1688,Gutschweißung,2890.0
907,2197.07,565.935,1.85999,1688,Gutschweißung,2890.0
908,2212.02,587.42,1.85999,1688,Gutschweißung,2890.0
909,2216.9,557.878,1.85999,1688,Gutschweißung,2890.0
910,2192.18,571.795,1.87,1688,Gutschweißung,2890.0
911,2157.7,565.935,1.87,1688,Gutschweißung,2890.0
912,2145.18,585.467,1.87,1688,Gutschweißung,2890.0
913,2169.9,548.112,1.87,1688,Gutschweißung,2890.0
914,2182.42,569.842,1.87,1688,Gutschweißung,2890.0
915,2184.86,546.159,1.87,1688,Gutschweißung,2890.0
916,2169.9,595.477,1.87,1688,Gutschweißung,2890.0
917,2130.54,573.748,1.87,1688,Gutschweißung,2890.0
918,2093.3,555.925,1.87,1688,Gutschweißung,2890.0
919,2110.7,589.618,1.87,1688,Gutschweißung,2890.0
920,2147.63,569.842,1.87,1688,Gutschweißung,2890.0
921,2165.02,571.795,1.87,1688,Gutschweißung,2890.0
922,2169.9,553.972,1.87,1688,Gutschweißung,2890.0
923,2157.7,589.618,1.88,1688,Gutschweißung,2890.0
924,2130.54,571.795,1.88,1688,Gutschweißung,2890.0
925,2115.58,597.43,1.88,1688,Gutschweißung,2890.0
926,2162.58,548.112,1.88,1688,Gutschweißung,2890.0
927,2197.07,567.888,1.88,1688,Gutschweißung,2890.0
928,2214.46,585.467,1.88,1688,Gutschweißung,2890.0
929,2216.9,552.019,1.88,1688,Gutschweißung,2890.0
930,2194.62,569.842,1.88,1688,Gutschweißung,2890.0
931,2157.7,567.888,1.88,1688,Gutschweißung,2890.0
932,2142.74,585.467,1.88,1688,Gutschweißung,2890.0
933,2169.9,550.066,1.88,1688,Gutschweißung,2890.0
934,2182.42,567.888,1.88,1688,Gutschweißung,2890.0
935,2184.86,548.112,1.89,1688,Gutschweißung,2890.0
936,2172.35,601.337,1.89,1688,Gutschweißung,2890.0
937,2128.09,571.795,1.89,1688,Gutschweißung,2890.0
938,2090.86,553.972,1.89,1688,Gutschweißung,2890.0
939,2110.7,589.618,1.89,1688,Gutschweißung,2890.0
940,2147.63,569.842,1.89,1688,Gutschweißung,2890.0
941,2165.02,565.935,1.89,1688,Gutschweißung,2890.0
942,2169.9,555.925,1.89,1688,Gutschweißung,2890.0
943,2160.14,587.42,1.89,1688,Gutschweißung,2890.0
944,2130.54,571.795,1.89,1688,Gutschweißung,2890.0
945,2115.58,595.477,1.89,1688,Gutschweißung,2890.0
946,2160.14,542.009,1.89,1688,Gutschweißung,2890.0
947,2197.07,567.888,1.89,1688,Gutschweißung,2890.0
948,2214.46,585.467,1.89999,1688,Gutschweißung,2890.0
949,2216.9,550.066,1.89999,1688,Gutschweißung,2890.0
950,2194.62,569.842,1.89999,1688,Gutschweißung,2890.0
951,2160.14,573.748,1.89999,1688,Gutschweißung,2890.0
952,2142.74,583.514,1.89999,1688,Gutschweißung,2890.0
953,2172.35,552.019,1.89999,1688,Gutschweißung,2890.0
954,2182.42,565.935,1.89999,1688,Gutschweißung,2890.0
955,2187.3,550.066,1.89999,1688,Gutschweißung,2890.0
956,2174.79,601.337,1.89999,1688,Gutschweißung,2890.0
957,2135.42,569.842,1.89999,1688,Gutschweißung,2890.0
958,2095.74,559.832,1.89999,1688,Gutschweißung,2890.0
959,2113.14,593.524,1.89999,1688,Gutschweißung,2890.0
960,2152.51,567.888,1.89999,1688,Gutschweißung,2890.0
961,2165.02,565.935,1.91,1688,Gutschweißung,2890.0
962,2174.79,559.832,1.91,1688,Gutschweißung,2890.0
963,2162.58,581.561,1.91,1688,Gutschweißung,2890.0
964,2132.98,571.795,1.91,1688,Gutschweißung,2890.0
965,2118.02,589.618,1.91,1688,Gutschweißung,2890.0
966,2162.58,542.009,1.91,1688,Gutschweißung,2890.0
967,2199.51,569.842,1.91,1688,Gutschweißung,2890.0
968,2214.46,577.654,1.91,1688,Gutschweißung,2890.0
969,2219.34,548.112,1.91,1688,Gutschweißung,2890.0
970,2197.07,569.842,1.91,1688,Gutschweißung,2890.0
971,2162.58,577.654,1.91,1688,Gutschweißung,2890.0
972,2147.63,579.608,1.91,1688,Gutschweißung,2890.0
973,2172.35,557.878,1.92,1688,Gutschweißung,2890.0
974,2187.3,561.785,1.92,1688,Gutschweißung,2890.0
975,2189.74,555.925,1.92,1688,Gutschweißung,2890.0
976,2174.79,597.43,1.92,1688,Gutschweißung,2890.0
977,2135.42,571.795,1.92,1688,Gutschweißung,2890.0
978,2098.19,553.972,1.92,1688,Gutschweißung,2890.0
979,2110.7,589.618,1.92,1688,Gutschweißung,2890.0
980,2152.51,569.842,1.92,1688,Gutschweißung,2890.0
981,2167.46,567.888,1.92,1688,Gutschweißung,2890.0
982,2174.79,553.972,1.92,1688,Gutschweißung,2890.0
983,2162.58,587.42,1.92,1688,Gutschweißung,2890.0
984,2132.98,569.842,1.92,1688,Gutschweißung,2890.0
985,2115.58,593.524,1.92,1688,Gutschweißung,2890.0
986,2162.58,542.009,1.92999,1688,Gutschweißung,2890.0
987,2197.07,569.842,1.92999,1688,Gutschweißung,2890.0
988,2216.9,583.514,1.92999,1688,Gutschweißung,2890.0
989,2219.34,548.112,1.92999,1688,Gutschweißung,2890.0
990,2197.07,569.842,1.92999,1688,Gutschweißung,2890.0
991,2160.14,571.795,1.92999,1688,Gutschweißung,2890.0
992,2147.63,583.514,1.92999,1688,Gutschweißung,2890.0
993,2172.35,552.019,1.92999,1688,Gutschweißung,2890.0
994,2187.3,565.935,1.92999,1688,Gutschweißung,2890.0
995,2189.74,548.112,1.92999,1688,Gutschweißung,2890.0
996,2177.23,601.337,1.92999,1688,Gutschweißung,2890.0
997,2135.42,569.842,1.92999,1688,Gutschweißung,2890.0
998,2098.19,559.832,1.92999,1688,Gutschweißung,2890.0
999,2115.58,591.571,1.93999,1688,Gutschweißung,2890.0
1000,2155.26,569.842,1.93999,1688,Gutschweißung,2890.0
1001,2172.35,561.785,1.93999,1688,Gutschweißung,2890.0
1002,2177.23,557.878,1.93999,1688,Gutschweißung,2890.0
1003,2167.46,583.514,1.93999,1688,Gutschweißung,2890.0
1004,2137.86,573.748,1.93999,1688,Gutschweißung,2890.0
1005,2122.91,589.618,1.93999,1688,Gutschweißung,2890.0
1006,2165.02,542.009,1.93999,1688,Gutschweißung,2890.0
1007,2204.39,567.888,1.93999,1688,Gutschweißung,2890.0
1008,2221.79,579.608,1.93999,1688,Gutschweißung,2890.0
1009,2224.23,550.066,1.93999,1688,Gutschweißung,2890.0
1010,2187.3,569.842,1.93999,1688,Gutschweißung,2890.0
1011,2152.51,575.701,1.95,1688,Gutschweißung,2890.0
1012,2162.58,581.561,1.95,1688,Gutschweißung,2890.0
1013,2182.42,555.925,1.95,1688,Gutschweißung,2890.0
1014,2192.18,561.785,1.95,1688,Gutschweißung,2890.0
1015,2189.74,553.972,1.95,1688,Gutschweißung,2890.0
1016,2165.02,585.467,1.95,1688,Gutschweißung,2890.0
1017,2122.91,575.701,1.95,1688,Gutschweißung,2890.0
1018,2100.93,552.019,1.95,1688,Gutschweißung,2890.0
1019,2135.42,581.561,1.95,1688,Gutschweißung,2890.0
1020,2167.46,571.795,1.95,1688,Gutschweißung,2890.0
1021,2179.67,573.748,1.95,1688,Gutschweißung,2890.0
1022,2179.67,553.972,1.95,1688,Gutschweißung,2890.0
1023,2157.7,591.571,1.95,1688,Gutschweißung,2890.0
1024,2130.54,571.795,1.96,1688,Gutschweißung,2890.0
1025,2137.86,595.477,1.96,1688,Gutschweißung,2890.0
1026,2189.74,553.972,1.96,1688,Gutschweißung,2890.0
1027,2216.9,565.935,1.96,1688,Gutschweißung,2890.0
1028,2229.11,585.467,1.96,1688,Gutschweißung,2890.0
1029,2221.79,553.972,1.96,1688,Gutschweißung,2890.0
1030,2192.18,571.795,1.96,1688,Gutschweißung,2890.0
1031,2157.7,565.935,1.96,1688,Gutschweißung,2890.0
1032,2165.02,583.514,1.96,1688,Gutschweißung,2890.0
1033,2187.3,548.112,1.96,1688,Gutschweißung,2890.0
1034,2194.62,563.738,1.96,1688,Gutschweißung,2890.0
1035,2194.62,542.009,1.96,1688,Gutschweißung,2890.0
1036,2169.9,593.524,1.96999,1688,Gutschweißung,2890.0
1037,2125.35,571.795,1.96999,1688,Gutschweißung,2890.0
1038,2100.93,552.019,1.96999,1688,Gutschweißung,2890.0
1039,2140.3,587.42,1.96999,1688,Gutschweißung,2890.0
1040,2172.35,567.888,1.96999,1688,Gutschweißung,2890.0
1041,2177.23,571.795,1.96999,1688,Gutschweißung,2890.0
1042,2179.67,553.972,1.96999,1688,Gutschweißung,2890.0
1043,2162.58,587.42,1.96999,1688,Gutschweißung,2890.0
1044,2130.54,569.842,1.96999,1688,Gutschweißung,2890.0
1045,2137.86,595.477,1.96999,1688,Gutschweißung,2890.0
1046,2189.74,544.206,1.96999,1688,Gutschweißung,2890.0
1047,2216.9,565.935,1.96999,1688,Gutschweißung,2890.0
1048,2229.11,585.467,1.96999,1688,Gutschweißung,2890.0
1049,2221.79,550.066,1.98,1688,Gutschweißung,2890.0
1050,2189.74,569.842,1.98,1688,Gutschweißung,2890.0
1051,2155.26,567.888,1.98,1688,Gutschweißung,2890.0
1052,2165.02,583.514,1.98,1688,Gutschweißung,2890.0
1053,2187.3,550.066,1.98,1688,Gutschweißung,2890.0
1054,2197.07,567.888,1.98,1688,Gutschweißung,2890.0
1055,2194.62,546.159,1.98,1688,Gutschweißung,2890.0
1056,2169.9,601.337,1.98,1688,Gutschweißung,2890.0
1057,2125.35,571.795,1.98,1688,Gutschweißung,2890.0
1058,2103.37,555.925,1.98,1688,Gutschweißung,2890.0
1059,2140.3,589.618,1.98,1688,Gutschweißung,2890.0
1060,2165.02,567.888,1.98,1688,Gutschweißung,2890.0
1061,2182.42,565.935,1.99,1688,Gutschweißung,2890.0
1062,2182.42,555.925,1.99,1688,Gutschweißung,2890.0
1063,2162.58,587.42,1.99,1688,Gutschweißung,2890.0
1064,2130.54,571.795,1.99,1688,Gutschweißung,2890.0
1065,2140.3,589.618,1.99,1688,Gutschweißung,2890.0
1066,2192.18,538.102,1.99,1688,Gutschweißung,2890.0
1067,2219.34,567.888,1.99,1688,Gutschweißung,2890.0
1068,2233.99,581.561,1.99,1688,Gutschweißung,2890.0
1069,2226.67,548.112,1.99,1688,Gutschweißung,2890.0
1070,2194.62,569.842,1.99,1688,Gutschweißung,2890.0
1071,2162.58,571.795,1.99,1688,Gutschweißung,2890.0
1072,2169.9,583.514,1.99,1688,Gutschweißung,2890.0
1073,2194.62,553.972,1.99,1688,Gutschweißung,2890.0
1074,2199.51,563.738,2.0,1688,Gutschweißung,2890.0
1075,2197.07,552.019,2.0,1688,Gutschweißung,2890.0
1076,2174.79,597.43,2.0,1688,Gutschweißung,2890.0
1077,2130.54,569.842,2.0,1688,Gutschweißung,2890.0
1078,2105.82,559.832,2.0,1688,Gutschweißung,2890.0
1079,2150.07,591.571,2.0,1688,Gutschweißung,2890.0
1080,2174.79,569.842,2.0,1688,Gutschweißung,2890.0
1081,2184.86,561.785,2.0,1688,Gutschweißung,2890.0
1082,2187.3,559.832,2.0,1688,Gutschweißung,2890.0
1083,2169.9,583.514,2.0,1688,Gutschweißung,2890.0
1084,2137.86,573.748,2.0,1688,Gutschweißung,2890.0
1085,2147.63,589.618,2.0,1688,Gutschweißung,2890.0
1086,2197.07,542.009,2.0,1688,Gutschweißung,2890.0
1087,2221.79,569.842,2.00999,1688,Gutschweißung,2890.0
1088,2236.74,577.654,2.00999,1688,Gutschweißung,2890.0
1089,2226.67,548.112,2.00999,1688,Gutschweißung,2890.0
1090,2197.07,569.842,2.00999,1688,Gutschweißung,2890.0
1091,2162.58,573.748,2.00999,1688,Gutschweißung,2890.0
1092,2169.9,579.608,2.00999,1688,Gutschweißung,2890.0
1093,2192.18,548.112,2.00999,1688,Gutschweißung,2890.0
1094,2201.95,565.935,2.00999,1688,Gutschweißung,2890.0
1095,2199.51,542.009,2.00999,1688,Gutschweißung,2890.0
1096,2174.79,585.467,2.00999,1688,Gutschweißung,2890.0
1097,2130.54,571.795,2.00999,1688,Gutschweißung,2890.0
1098,2105.82,552.019,2.00999,1688,Gutschweißung,2890.0
1099,2145.18,583.514,2.00999,1688,Gutschweißung,2890.0
1100,2172.35,569.842,2.02,1688,Gutschweißung,2890.0
1101,2184.86,571.795,2.02,1688,Gutschweißung,2890.0
1102,2187.3,552.019,2.02,1688,Gutschweißung,2890.0
1103,2165.02,591.571,2.02,1688,Gutschweißung,2890.0
1104,2135.42,569.842,2.02,1688,Gutschweißung,2890.0
1105,2142.74,595.477,2.02,1688,Gutschweißung,2890.0
1106,2197.07,553.972,2.02,1688,Gutschweißung,2890.0
1107,2219.34,563.738,2.02,1688,Gutschweißung,2890.0
1108,2233.99,585.467,2.02,1688,Gutschweißung,2890.0
1109,2226.67,553.972,2.02,1688,Gutschweißung,2890.0
1110,2197.07,569.842,2.02,1688,Gutschweißung,2890.0
1111,2162.58,565.935,2.02,1688,Gutschweißung,2890.0
1112,2165.02,585.467,2.02,1688,Gutschweißung,2890.0
1113,2192.18,546.159,2.03,1688,Gutschweißung,2890.0
1114,2201.95,565.935,2.03,1688,Gutschweißung,2890.0
1115,2199.51,542.009,2.03,1688,Gutschweißung,2890.0
1116,2174.79,595.477,2.03,1688,Gutschweißung,2890.0
1117,2132.98,569.842,2.03,1688,Gutschweißung,2890.0
1118,2108.26,553.972,2.03,1688,Gutschweißung,2890.0
1119,2145.18,587.42,2.03,1688,Gutschweißung,2890.0
1120,2174.79,567.888,2.03,1688,Gutschweißung,2890.0
1121,2189.74,567.888,2.03,1688,Gutschweißung,2890.0
1122,2187.3,552.019,2.03,1688,Gutschweißung,2890.0
1123,2169.9,589.618,2.03,1688,Gutschweißung,2890.0
1124,2137.86,569.842,2.03,1688,Gutschweißung,2890.0
1125,2145.18,595.477,2.03,1688,Gutschweißung,2890.0
1126,2197.07,540.056,2.03,1688,Gutschweißung,2890.0
1127,2224.23,563.738,2.03999,1688,Gutschweißung,2890.0
1128,2239.18,585.467,2.03999,1688,Gutschweißung,2890.0
1129,2231.55,552.019,2.03999,1688,Gutschweißung,2890.0
1130,2201.95,567.888,2.03999,1688,Gutschweißung,2890.0
1131,2167.46,565.935,2.03999,1688,Gutschweißung,2890.0
1132,2172.35,583.514,2.03999,1688,Gutschweißung,2890.0
1133,2199.51,550.066,2.03999,1688,Gutschweißung,2890.0
1134,2206.83,565.935,2.03999,1688,Gutschweißung,2890.0
1135,2206.83,546.159,2.03999,1688,Gutschweißung,2890.0
1136,2182.42,599.384,2.03999,1688,Gutschweißung,2890.0
1137,2137.86,569.842,2.03999,1688,Gutschweißung,2890.0
1138,2110.7,553.972,2.03999,1688,Gutschweißung,2890.0
1139,2150.07,589.618,2.05,1688,Gutschweißung,2890.0
1140,2179.67,567.888,2.05,1688,Gutschweißung,2890.0
1141,2189.74,565.935,2.05,1688,Gutschweißung,2890.0
1142,2194.62,553.972,2.05,1688,Gutschweißung,2890.0
1143,2172.35,583.514,2.05,1688,Gutschweißung,2890.0
1144,2142.74,567.888,2.05,1688,Gutschweißung,2890.0
1145,2150.07,591.571,2.05,1688,Gutschweißung,2890.0
1146,2201.95,538.102,2.05,1688,Gutschweißung,2890.0
1147,2229.11,565.935,2.05,1688,Gutschweißung,2890.0
1148,2241.62,581.561,2.05,1688,Gutschweißung,2890.0
1149,2233.99,548.112,2.05,1688,Gutschweißung,2890.0
1150,2206.83,567.888,2.05,1688,Gutschweißung,2890.0
1151,2169.9,573.748,2.06,1688,Gutschweißung,2890.0
1152,2177.23,581.561,2.06,1688,Gutschweißung,2890.0
1153,2199.51,553.972,2.06,1688,Gutschweißung,2890.0
1154,2209.58,559.832,2.06,1688,Gutschweißung,2890.0
1155,2206.83,552.019,2.06,1688,Gutschweißung,2890.0
1156,2184.86,599.384,2.06,1688,Gutschweißung,2890.0
1157,2142.74,567.888,2.06,1688,Gutschweißung,2890.0
1158,2115.58,559.832,2.06,1688,Gutschweißung,2890.0
1159,2152.51,591.571,2.06,1688,Gutschweißung,2890.0
1160,2182.42,565.935,2.06,1688,Gutschweißung,2890.0
1161,2194.62,559.832,2.06,1688,Gutschweißung,2890.0
1162,2197.07,559.832,2.06,1688,Gutschweißung,2890.0
1163,2174.79,579.608,2.07,1688,Gutschweißung,2890.0
1164,2145.18,573.748,2.07,1688,Gutschweißung,2890.0
1165,2152.51,585.467,2.07,1688,Gutschweißung,2890.0
1166,2201.95,540.056,2.07,1688,Gutschweißung,2890.0
1167,2231.55,571.795,2.07,1688,Gutschweißung,2890.0
1168,2244.06,577.654,2.07,1688,Gutschweißung,2890.0
1169,2239.18,550.066,2.07,1688,Gutschweißung,2890.0
1170,2206.83,565.935,2.07,1688,Gutschweißung,2890.0
1171,2169.9,565.935,2.07,1688,Gutschweißung,2890.0
1172,2174.79,585.467,2.07,1688,Gutschweißung,2890.0
1173,2201.95,550.066,2.07,1688,Gutschweißung,2890.0
1174,2209.58,565.935,2.07,1688,Gutschweißung,2890.0
1175,2209.58,544.206,2.07999,1688,Gutschweißung,2890.0
1176,2187.3,597.43,2.07999,1688,Gutschweißung,2890.0
1177,2142.74,571.795,2.07999,1688,Gutschweißung,2890.0
1178,2115.58,555.925,2.07999,1688,Gutschweißung,2890.0
1179,2155.26,589.618,2.07999,1688,Gutschweißung,2890.0
1180,2184.86,565.935,2.07999,1688,Gutschweißung,2890.0
1181,2197.07,563.738,2.07999,1688,Gutschweißung,2890.0
1182,2197.07,553.972,2.07999,1688,Gutschweißung,2890.0
1183,2177.23,583.514,2.07999,1688,Gutschweißung,2890.0
1184,2147.63,569.842,2.07999,1688,Gutschweißung,2890.0
1185,2157.7,591.571,2.07999,1688,Gutschweißung,2890.0
1186,2206.83,538.102,2.07999,1688,Gutschweißung,2890.0
1187,2236.74,565.935,2.07999,1688,Gutschweißung,2890.0
1188,2246.51,579.608,2.09,1688,Gutschweißung,2890.0
1189,2244.06,548.112,2.09,1688,Gutschweißung,2890.0
1190,2209.58,565.935,2.09,1688,Gutschweißung,2890.0
1191,2177.23,567.888,2.09,1688,Gutschweißung,2890.0
1192,2182.42,579.608,2.09,1688,Gutschweißung,2890.0
1193,2209.58,552.019,2.09,1688,Gutschweißung,2890.0
1194,2219.34,561.785,2.09,1688,Gutschweißung,2890.0
1195,2214.46,548.112,2.09,1688,Gutschweißung,2890.0
1196,2192.18,597.43,2.09,1688,Gutschweißung,2890.0
1197,2150.07,569.842,2.09,1688,Gutschweißung,2890.0
1198,2125.35,557.878,2.09,1688,Gutschweißung,2890.0
1199,2165.02,593.524,2.09,1688,Gutschweißung,2890.0
1200,2194.62,565.935,2.1,1688,Gutschweißung,2890.0
1201,2206.83,561.785,2.1,1688,Gutschweißung,2890.0
1202,2209.58,557.878,2.1,1688,Gutschweißung,2890.0
1203,2187.3,581.561,2.1,1688,Gutschweißung,2890.0
1204,2157.7,571.795,2.1,1688,Gutschweißung,2890.0
1205,2162.58,587.42,2.1,1688,Gutschweißung,2890.0
1206,2214.46,540.056,2.1,1688,Gutschweißung,2890.0
1207,2244.06,567.888,2.1,1688,Gutschweißung,2890.0
1208,2256.27,577.654,2.1,1688,Gutschweißung,2890.0
1209,2248.95,557.878,2.1,1688,Gutschweißung,2890.0
1210,2216.9,565.935,2.1,1688,Gutschweißung,2890.0
1211,2184.86,563.738,2.1,1688,Gutschweißung,2890.0
1212,2187.3,585.467,2.10999,1688,Gutschweißung,2890.0
1213,2212.02,546.159,2.10999,1688,Gutschweißung,2890.0
1214,2221.79,563.738,2.10999,1688,Gutschweißung,2890.0
1215,2221.79,540.056,2.10999,1688,Gutschweißung,2890.0
1216,2194.62,587.42,2.10999,1688,Gutschweißung,2890.0
1217,2150.07,571.795,2.10999,1688,Gutschweißung,2890.0
1218,2125.35,550.066,2.10999,1688,Gutschweißung,2890.0
1219,2162.58,583.514,2.10999,1688,Gutschweißung,2890.0
1220,2192.18,569.842,2.10999,1688,Gutschweißung,2890.0
1221,2204.39,571.795,2.10999,1688,Gutschweißung,2890.0
1222,2206.83,552.019,2.10999,1688,Gutschweißung,2890.0
1223,2187.3,589.618,2.10999,1688,Gutschweißung,2890.0
1224,2155.26,569.842,2.12,1688,Gutschweißung,2890.0
1225,2162.58,595.477,2.12,1688,Gutschweißung,2890.0
1226,2214.46,548.112,2.12,1688,Gutschweißung,2890.0
1227,2244.06,563.738,2.12,1688,Gutschweißung,2890.0
1228,2253.83,581.561,2.12,1688,Gutschweißung,2890.0
1229,2251.39,552.019,2.12,1688,Gutschweißung,2890.0
1230,2216.9,567.888,2.12,1688,Gutschweißung,2890.0
1231,2182.42,561.785,2.12,1688,Gutschweißung,2890.0
1232,2187.3,585.467,2.12,1688,Gutschweißung,2890.0
1233,2212.02,548.112,2.12,1688,Gutschweißung,2890.0
1234,2224.23,565.935,2.12,1688,Gutschweißung,2890.0
1235,2219.34,542.009,2.12,1688,Gutschweißung,2890.0
1236,2197.07,595.477,2.13,1688,Gutschweißung,2890.0
1237,2152.51,571.795,2.13,1688,Gutschweißung,2890.0
1238,2125.35,553.972,2.13,1688,Gutschweißung,2890.0
1239,2165.02,587.42,2.13,1688,Gutschweißung,2890.0
1240,2197.07,567.888,2.13,1688,Gutschweißung,2890.0
1241,2206.83,567.888,2.13,1688,Gutschweißung,2890.0
1242,2209.58,552.019,2.13,1688,Gutschweißung,2890.0
1243,2192.18,587.42,2.13,1688,Gutschweißung,2890.0
1244,2165.02,567.888,2.13,1688,Gutschweißung,2890.0
1245,2167.46,593.524,2.13,1688,Gutschweißung,2890.0
1246,2216.9,538.102,2.13,1688,Gutschweißung,2890.0
1247,2246.51,563.738,2.14,1688,Gutschweißung,2890.0
1248,2261.15,581.561,2.14,1688,Gutschweißung,2890.0
1249,2256.27,550.066,2.14,1688,Gutschweißung,2890.0
1250,2224.23,565.935,2.14,1688,Gutschweißung,2890.0
1251,2187.3,567.888,2.14,1688,Gutschweißung,2890.0
1252,2192.18,581.561,2.14,1688,Gutschweißung,2890.0
1253,2219.34,550.066,2.14,1688,Gutschweißung,2890.0
1254,2229.11,565.935,2.14,1688,Gutschweißung,2890.0
1255,2229.11,546.159,2.14,1688,Gutschweißung,2890.0
1256,2201.95,599.384,2.14,1688,Gutschweißung,2890.0
1257,2160.14,571.795,2.14,1688,Gutschweißung,2890.0
1258,2135.42,555.925,2.14,1688,Gutschweißung,2890.0
1259,2172.35,589.618,2.14999,1688,Gutschweißung,2890.0
1260,2201.95,565.935,2.14999,1688,Gutschweißung,2890.0
1261,2214.46,565.935,2.14999,1688,Gutschweißung,2890.0
1262,2219.34,553.972,2.14999,1688,Gutschweißung,2890.0
1263,2194.62,585.467,2.14999,1688,Gutschweißung,2890.0
1264,2167.46,569.842,2.14999,1688,Gutschweißung,2890.0
1265,2174.79,591.571,2.14999,1688,Gutschweißung,2890.0
1266,2224.23,538.102,2.14999,1688,Gutschweißung,2890.0
1267,2253.83,567.888,2.14999,1688,Gutschweißung,2890.0
1268,2266.34,579.608,2.14999,1688,Gutschweißung,2890.0
1269,2261.15,548.112,2.14999,1688,Gutschweißung,2890.0
1270,2229.11,565.935,2.14999,1688,Gutschweißung,2890.0
1271,2192.18,571.795,2.16,1688,Gutschweißung,2890.0
1272,2197.07,579.608,2.16,1688,Gutschweißung,2890.0
1273,2221.79,550.066,2.16,1688,Gutschweißung,2890.0
1274,2233.99,563.738,2.16,1688,Gutschweißung,2890.0
1275,2231.55,548.112,2.16,1688,Gutschweißung,2890.0
1276,2204.39,595.477,2.16,1688,Gutschweißung,2890.0
1277,2160.14,565.935,2.16,1688,Gutschweißung,2890.0
1278,2135.42,557.878,2.16,1688,Gutschweißung,2890.0
1279,2172.35,591.571,2.16,1688,Gutschweißung,2890.0
1280,2199.51,565.935,2.16,1688,Gutschweißung,2890.0
1281,2214.46,557.878,2.16,1688,Gutschweißung,2890.0
1282,2216.9,557.878,2.16,1688,Gutschweißung,2890.0
1283,2194.62,577.654,2.17,1688,Gutschweißung,2890.0
1284,2162.58,573.748,2.17,1688,Gutschweißung,2890.0
1285,2167.46,585.467,2.17,1688,Gutschweißung,2890.0
1286,2221.79,540.056,2.17,1688,Gutschweißung,2890.0
1287,2248.95,561.785,2.17,1688,Gutschweißung,2890.0
1288,2263.9,585.467,2.17,1688,Gutschweißung,2890.0
1289,2258.71,553.972,2.17,1688,Gutschweißung,2890.0
1290,2226.67,567.888,2.17,1688,Gutschweißung,2890.0
1291,2189.74,561.785,2.17,1688,Gutschweißung,2890.0
1292,2194.62,583.514,2.17,1688,Gutschweißung,2890.0
1293,2221.79,544.206,2.17,1688,Gutschweißung,2890.0
1294,2231.55,563.738,2.17999,1688,Gutschweißung,2890.0
1295,2229.11,538.102,2.17999,1688,Gutschweißung,2890.0
1296,2206.83,589.618,2.17999,1688,Gutschweißung,2890.0
1297,2162.58,571.795,2.17999,1688,Gutschweißung,2890.0
1298,2135.42,550.066,2.17999,1688,Gutschweißung,2890.0
1299,2172.35,583.514,2.17999,1688,Gutschweißung,2890.0
1300,2204.39,567.888,2.17999,1688,Gutschweißung,2890.0
1301,2216.9,571.795,2.17999,1688,Gutschweißung,2890.0
1302,2219.34,548.112,2.17999,1688,Gutschweißung,2890.0
1303,2199.51,591.571,2.17999,1688,Gutschweißung,2890.0
1304,2167.46,567.888,2.17999,1688,Gutschweißung,2890.0
1305,2174.79,595.477,2.17999,1688,Gutschweißung,2890.0
1306,2226.67,548.112,2.18999,1688,Gutschweißung,2890.0
1307,2256.27,561.785,2.18999,1688,Gutschweißung,2890.0
1308,2271.23,583.514,2.18999,1688,Gutschweißung,2890.0
1309,2266.34,552.019,2.18999,1688,Gutschweißung,2890.0
1310,2233.99,567.888,2.18999,1688,Gutschweißung,2890.0
1311,2199.51,563.738,2.18999,1688,Gutschweißung,2890.0
1312,2204.39,583.514,2.18999,1688,Gutschweißung,2890.0
1313,2229.11,546.159,2.18999,1688,Gutschweißung,2890.0
1314,2239.18,563.738,2.18999,1688,Gutschweißung,2890.0
1315,2236.74,542.009,2.18999,1688,Gutschweißung,2890.0
1316,2214.46,593.524,2.18999,1688,Gutschweißung,2890.0
1317,2172.35,567.888,2.2,1688,Gutschweißung,2890.0
1318,2142.74,552.019,2.2,1688,Gutschweißung,2890.0
1319,2179.67,585.467,2.2,1688,Gutschweißung,2890.0
1320,2212.02,565.935,2.2,1688,Gutschweißung,2890.0
1321,2224.23,569.842,2.2,1688,Gutschweißung,2890.0
1322,2226.67,552.019,2.2,1688,Gutschweißung,2890.0
1323,2206.83,587.42,2.2,1688,Gutschweißung,2890.0
1324,2174.79,567.888,2.2,1688,Gutschweißung,2890.0
1325,2177.23,593.524,2.2,1688,Gutschweißung,2890.0
