T,P,F,D,Experiment_ID,Kategorie,Z
895,2093.42,571.795,1.81001,1658,Gutschweißung,2790.0
896,2133.09,542.009,1.81001,1658,Gutschweißung,2790.0
897,2150.18,567.888,1.81001,1658,Gutschweißung,2790.0
898,2157.51,561.785,1.82,1658,Gutschweißung,2790.0
899,2140.42,552.019,1.82,1658,Gutschweißung,2790.0
900,2103.18,561.785,1.82,1658,Gutschweißung,2790.0
901,2086.09,573.748,1.82,1658,Gutschweißung,2790.0
902,2108.37,561.785,1.82,1658,Gutschweißung,2790.0
903,2123.02,553.972,1.82,1658,Gutschweißung,2790.0
904,2125.46,542.009,1.82,1658,Gutschweißung,2790.0
905,2118.14,557.878,1.82,1658,Gutschweißung,2790.0
906,2078.77,577.654,1.82,1658,Gutschweißung,2790.0
907,2043.98,552.019,1.82,1658,Gutschweißung,2790.0
908,2043.98,561.785,1.82,1658,Gutschweißung,2790.0
909,2086.09,571.795,1.82,1658,Gutschweißung,2790.0
910,2103.18,557.878,1.83,1658,Gutschweißung,2790.0
911,2110.81,544.206,1.83,1658,Gutschweißung,2790.0
912,2103.18,561.785,1.83,1658,Gutschweißung,2790.0
913,2076.02,565.935,1.83,1658,Gutschweißung,2790.0
914,2056.49,579.608,1.83,1658,Gutschweißung,2790.0
915,2093.42,563.738,1.83,1658,Gutschweißung,2790.0
916,2130.34,548.112,1.83,1658,Gutschweißung,2790.0
917,2147.74,571.795,1.83,1658,Gutschweißung,2790.0
918,2155.06,557.878,1.83,1658,Gutschweißung,2790.0
919,2135.53,555.925,1.83,1658,Gutschweißung,2790.0
920,2103.18,557.878,1.83,1658,Gutschweißung,2790.0
921,2083.65,575.701,1.83,1658,Gutschweißung,2790.0
922,2108.37,559.832,1.84,1658,Gutschweißung,2790.0
923,2123.02,555.925,1.84,1658,Gutschweißung,2790.0
924,2125.46,538.102,1.84,1658,Gutschweißung,2790.0
925,2115.7,565.935,1.84,1658,Gutschweißung,2790.0
926,2081.21,573.748,1.84,1658,Gutschweißung,2790.0
927,2041.54,546.159,1.84,1658,Gutschweißung,2790.0
928,2046.42,567.888,1.84,1658,Gutschweißung,2790.0
929,2088.53,565.935,1.84,1658,Gutschweißung,2790.0
930,2100.74,559.832,1.84,1658,Gutschweißung,2790.0
931,2110.81,540.056,1.84,1658,Gutschweißung,2790.0
932,2103.18,571.795,1.84,1658,Gutschweißung,2790.0
933,2076.02,563.738,1.84,1658,Gutschweißung,2790.0
934,2054.05,585.467,1.85001,1658,Gutschweißung,2790.0
935,2093.42,559.832,1.85001,1658,Gutschweißung,2790.0
936,2130.34,552.019,1.85001,1658,Gutschweißung,2790.0
937,2150.18,575.701,1.85001,1658,Gutschweißung,2790.0
938,2155.06,555.925,1.85001,1658,Gutschweißung,2790.0
939,2137.97,557.878,1.85001,1658,Gutschweißung,2790.0
940,2103.18,559.832,1.85001,1658,Gutschweißung,2790.0
941,2083.65,577.654,1.85001,1658,Gutschweißung,2790.0
942,2110.81,548.112,1.85001,1658,Gutschweißung,2790.0
943,2123.02,553.972,1.85001,1658,Gutschweißung,2790.0
944,2125.46,530.29,1.85001,1658,Gutschweißung,2790.0
945,2115.7,571.795,1.85001,1658,Gutschweißung,2790.0
946,2083.65,567.888,1.85001,1658,Gutschweißung,2790.0
947,2041.54,546.159,1.86,1658,Gutschweißung,2790.0
948,2048.86,569.842,1.86,1658,Gutschweißung,2790.0
949,2088.53,565.935,1.86,1658,Gutschweißung,2790.0
950,2100.74,563.738,1.86,1658,Gutschweißung,2790.0
951,2110.81,540.056,1.86,1658,Gutschweißung,2790.0
952,2105.93,581.561,1.86,1658,Gutschweißung,2790.0
953,2078.77,565.935,1.86,1658,Gutschweißung,2790.0
954,2058.93,583.514,1.86,1658,Gutschweißung,2790.0
955,2093.42,563.738,1.86,1658,Gutschweißung,2790.0
956,2133.09,548.112,1.86,1658,Gutschweißung,2790.0
957,2150.18,573.748,1.86,1658,Gutschweißung,2790.0
958,2157.51,555.925,1.86,1658,Gutschweißung,2790.0
959,2137.97,555.925,1.87,1658,Gutschweißung,2790.0
960,2103.18,559.832,1.87,1658,Gutschweißung,2790.0
961,2086.09,577.654,1.87,1658,Gutschweißung,2790.0
962,2108.37,552.019,1.87,1658,Gutschweißung,2790.0
963,2123.02,553.972,1.87,1658,Gutschweißung,2790.0
964,2127.9,534.196,1.87,1658,Gutschweißung,2790.0
965,2115.7,561.785,1.87,1658,Gutschweißung,2790.0
966,2083.65,567.888,1.87,1658,Gutschweißung,2790.0
967,2041.54,544.206,1.87,1658,Gutschweißung,2790.0
968,2051.61,565.935,1.87,1658,Gutschweißung,2790.0
969,2088.53,563.738,1.87,1658,Gutschweißung,2790.0
970,2105.93,561.785,1.87,1658,Gutschweißung,2790.0
971,2110.81,540.056,1.87,1658,Gutschweißung,2790.0
972,2103.18,575.701,1.88,1658,Gutschweißung,2790.0
973,2081.21,565.935,1.88,1658,Gutschweißung,2790.0
974,2058.93,585.467,1.88,1658,Gutschweißung,2790.0
975,2098.3,553.972,1.88,1658,Gutschweißung,2790.0
976,2135.53,552.019,1.88,1658,Gutschweißung,2790.0
977,2152.62,575.701,1.88,1658,Gutschweißung,2790.0
978,2157.51,553.972,1.88,1658,Gutschweißung,2790.0
979,2140.42,557.878,1.88,1658,Gutschweißung,2790.0
980,2103.18,559.832,1.88,1658,Gutschweißung,2790.0
981,2086.09,579.608,1.88,1658,Gutschweißung,2790.0
982,2108.37,542.009,1.88,1658,Gutschweißung,2790.0
983,2123.02,555.925,1.88,1658,Gutschweißung,2790.0
984,2127.9,534.196,1.88,1658,Gutschweißung,2790.0
985,2120.58,573.748,1.89,1658,Gutschweißung,2790.0
986,2083.65,581.561,1.89,1658,Gutschweißung,2790.0
987,2041.54,553.972,1.89,1658,Gutschweißung,2790.0
988,2051.61,553.972,1.89,1658,Gutschweißung,2790.0
989,2090.98,575.701,1.89,1658,Gutschweißung,2790.0
990,2105.93,557.878,1.89,1658,Gutschweißung,2790.0
991,2113.25,548.112,1.89,1658,Gutschweißung,2790.0
992,2105.93,557.878,1.89,1658,Gutschweißung,2790.0
993,2081.21,565.935,1.89,1658,Gutschweißung,2790.0
994,2061.37,571.795,1.89,1658,Gutschweißung,2790.0
995,2098.3,571.795,1.89,1658,Gutschweißung,2790.0
996,2135.53,542.009,1.89,1658,Gutschweißung,2790.0
997,2155.06,567.888,1.89,1658,Gutschweißung,2790.0
998,2160.25,559.832,1.9,1658,Gutschweißung,2790.0
999,2140.42,548.112,1.9,1658,Gutschweißung,2790.0
1000,2105.93,555.925,1.9,1658,Gutschweißung,2790.0
1001,2086.09,571.795,1.9,1658,Gutschweißung,2790.0
1002,2113.25,563.738,1.9,1658,Gutschweißung,2790.0
1003,2127.9,555.925,1.9,1658,Gutschweißung,2790.0
1004,2130.34,540.056,1.9,1658,Gutschweißung,2790.0
1005,2120.58,555.925,1.9,1658,Gutschweißung,2790.0
1006,2083.65,577.654,1.9,1658,Gutschweißung,2790.0
1007,2043.98,550.066,1.9,1658,Gutschweißung,2790.0
1008,2051.61,559.832,1.9,1658,Gutschweißung,2790.0
1009,2090.98,571.795,1.9,1658,Gutschweißung,2790.0
1010,2108.37,557.878,1.9,1658,Gutschweißung,2790.0
1011,2113.25,544.206,1.91,1658,Gutschweißung,2790.0
1012,2113.25,561.785,1.91,1658,Gutschweißung,2790.0
1013,2090.98,563.738,1.91,1658,Gutschweißung,2790.0
1014,2063.81,579.608,1.91,1658,Gutschweißung,2790.0
1015,2078.77,563.738,1.91,1658,Gutschweißung,2790.0
1016,2125.46,546.159,1.91,1658,Gutschweißung,2790.0
1017,2150.18,569.842,1.91,1658,Gutschweißung,2790.0
1018,2162.69,553.972,1.91,1658,Gutschweißung,2790.0
1019,2155.06,552.019,1.91,1658,Gutschweißung,2790.0
1020,2123.02,557.878,1.91,1658,Gutschweißung,2790.0
1021,2090.98,575.701,1.91,1658,Gutschweißung,2790.0
1022,2105.93,559.832,1.91,1658,Gutschweißung,2790.0
1023,2125.46,555.925,1.91,1658,Gutschweißung,2790.0
1024,2130.34,534.196,1.92001,1658,Gutschweißung,2790.0
1025,2130.34,561.785,1.92001,1658,Gutschweißung,2790.0
1026,2100.74,571.795,1.92001,1658,Gutschweißung,2790.0
1027,2061.37,548.112,1.92001,1658,Gutschweißung,2790.0
1028,2043.98,565.935,1.92001,1658,Gutschweißung,2790.0
1029,2081.21,567.888,1.92001,1658,Gutschweißung,2790.0
1030,2103.18,559.832,1.92001,1658,Gutschweißung,2790.0
1031,2115.7,542.009,1.92001,1658,Gutschweißung,2790.0
1032,2115.7,569.842,1.92001,1658,Gutschweißung,2790.0
1033,2095.86,561.785,1.92001,1658,Gutschweißung,2790.0
1034,2063.81,585.467,1.92001,1658,Gutschweißung,2790.0
1035,2081.21,555.925,1.92001,1658,Gutschweißung,2790.0
1036,2127.9,552.019,1.92001,1658,Gutschweißung,2790.0
1037,2152.62,575.701,1.93,1658,Gutschweißung,2790.0
1038,2162.69,553.972,1.93,1658,Gutschweißung,2790.0
1039,2155.06,555.925,1.93,1658,Gutschweißung,2790.0
1040,2123.02,555.925,1.93,1658,Gutschweißung,2790.0
1041,2093.42,577.654,1.93,1658,Gutschweißung,2790.0
1042,2103.18,550.066,1.93,1658,Gutschweißung,2790.0
1043,2125.46,555.925,1.93,1658,Gutschweißung,2790.0
1044,2133.09,532.243,1.93,1658,Gutschweißung,2790.0
1045,2130.34,571.795,1.93,1658,Gutschweißung,2790.0
1046,2103.18,567.888,1.93,1658,Gutschweißung,2790.0
1047,2061.37,542.009,1.93,1658,Gutschweißung,2790.0
1048,2043.98,553.972,1.93,1658,Gutschweißung,2790.0
1049,2081.21,577.654,1.94,1658,Gutschweißung,2790.0
1050,2103.18,559.832,1.94,1658,Gutschweißung,2790.0
1051,2115.7,548.112,1.94,1658,Gutschweißung,2790.0
1052,2115.7,555.925,1.94,1658,Gutschweißung,2790.0
1053,2093.42,567.888,1.94,1658,Gutschweißung,2790.0
1054,2066.26,571.795,1.94,1658,Gutschweißung,2790.0
1055,2081.21,573.748,1.94,1658,Gutschweißung,2790.0
1056,2130.34,538.102,1.94,1658,Gutschweißung,2790.0
1057,2152.62,565.935,1.94,1658,Gutschweißung,2790.0
1058,2165.14,565.935,1.94,1658,Gutschweißung,2790.0
1059,2157.51,548.112,1.94,1658,Gutschweißung,2790.0
1060,2125.46,559.832,1.94,1658,Gutschweißung,2790.0
1061,2095.86,571.795,1.95,1658,Gutschweißung,2790.0
1062,2108.37,563.738,1.95,1658,Gutschweißung,2790.0
1063,2130.34,552.019,1.95,1658,Gutschweißung,2790.0
1064,2135.53,546.159,1.95,1658,Gutschweißung,2790.0
1065,2133.09,553.972,1.95,1658,Gutschweißung,2790.0
1066,2105.93,577.654,1.95,1658,Gutschweißung,2790.0
1067,2061.37,552.019,1.95,1658,Gutschweißung,2790.0
1068,2043.98,557.878,1.95,1658,Gutschweißung,2790.0
1069,2083.65,567.888,1.95,1658,Gutschweißung,2790.0
1070,2108.37,557.878,1.95,1658,Gutschweißung,2790.0
1071,2120.58,542.009,1.95,1658,Gutschweißung,2790.0
1072,2118.14,557.878,1.95,1658,Gutschweißung,2790.0
1073,2095.86,563.738,1.95,1658,Gutschweißung,2790.0
1074,2068.7,575.701,1.96,1658,Gutschweißung,2790.0
1075,2083.65,563.738,1.96,1658,Gutschweißung,2790.0
1076,2130.34,542.009,1.96,1658,Gutschweißung,2790.0
1077,2155.06,567.888,1.96,1658,Gutschweißung,2790.0
1078,2165.14,557.878,1.96,1658,Gutschweißung,2790.0
1079,2155.06,550.066,1.96,1658,Gutschweißung,2790.0
1080,2123.02,557.878,1.96,1658,Gutschweißung,2790.0
1081,2095.86,575.701,1.96,1658,Gutschweißung,2790.0
1082,2108.37,561.785,1.96,1658,Gutschweißung,2790.0
1083,2127.9,553.972,1.96,1658,Gutschweißung,2790.0
1084,2137.97,538.102,1.96,1658,Gutschweißung,2790.0
1085,2133.09,559.832,1.96,1658,Gutschweißung,2790.0
1086,2105.93,571.795,1.97,1658,Gutschweißung,2790.0
1087,2061.37,546.159,1.97,1658,Gutschweißung,2790.0
1088,2048.86,563.738,1.97,1658,Gutschweißung,2790.0
1089,2083.65,567.888,1.97,1658,Gutschweißung,2790.0
1090,2110.81,557.878,1.97,1658,Gutschweißung,2790.0
1091,2118.14,542.009,1.97,1658,Gutschweißung,2790.0
1092,2118.14,565.935,1.97,1658,Gutschweißung,2790.0
1093,2098.3,561.785,1.97,1658,Gutschweißung,2790.0
1094,2068.7,581.561,1.97,1658,Gutschweißung,2790.0
1095,2086.09,559.832,1.97,1658,Gutschweißung,2790.0
1096,2130.34,550.066,1.97,1658,Gutschweißung,2790.0
1097,2155.06,573.748,1.97,1658,Gutschweißung,2790.0
1098,2167.58,553.972,1.98,1658,Gutschweißung,2790.0
1099,2155.06,553.972,1.98,1658,Gutschweißung,2790.0
1100,2125.46,557.878,1.98,1658,Gutschweißung,2790.0
1101,2095.86,575.701,1.98,1658,Gutschweißung,2790.0
1102,2110.81,550.066,1.98,1658,Gutschweißung,2790.0
1103,2130.34,555.925,1.98,1658,Gutschweißung,2790.0
1104,2137.97,532.243,1.98,1658,Gutschweißung,2790.0
1105,2135.53,567.888,1.98,1658,Gutschweißung,2790.0
1106,2108.37,569.842,1.98,1658,Gutschweißung,2790.0
1107,2066.26,542.009,1.98,1658,Gutschweißung,2790.0
1108,2054.05,569.842,1.98,1658,Gutschweißung,2790.0
1109,2090.98,563.738,1.98,1658,Gutschweißung,2790.0
1110,2113.25,561.785,1.99001,1658,Gutschweißung,2790.0
1111,2123.02,542.009,1.99001,1658,Gutschweißung,2790.0
1112,2120.58,557.878,1.99001,1658,Gutschweißung,2790.0
1113,2100.74,563.738,1.99001,1658,Gutschweißung,2790.0
1114,2071.14,579.608,1.99001,1658,Gutschweißung,2790.0
1115,2086.09,561.785,1.99001,1658,Gutschweißung,2790.0
1116,2137.97,544.206,1.99001,1658,Gutschweißung,2790.0
1117,2157.51,571.795,1.99001,1658,Gutschweißung,2790.0
1118,2170.02,555.925,1.99001,1658,Gutschweißung,2790.0
1119,2162.69,552.019,1.99001,1658,Gutschweißung,2790.0
1120,2130.34,557.878,1.99001,1658,Gutschweißung,2790.0
1121,2098.3,573.748,1.99001,1658,Gutschweißung,2790.0
1122,2113.25,559.832,2.0,1658,Gutschweißung,2790.0
1123,2133.09,553.972,2.0,1658,Gutschweißung,2790.0
1124,2140.42,536.149,2.0,1658,Gutschweißung,2790.0
1125,2135.53,561.785,2.0,1658,Gutschweißung,2790.0
1126,2110.81,571.795,2.0,1658,Gutschweißung,2790.0
1127,2068.7,546.159,2.0,1658,Gutschweißung,2790.0
1128,2051.61,563.738,2.0,1658,Gutschweißung,2790.0
1129,2088.53,563.738,2.0,1658,Gutschweißung,2790.0
1130,2113.25,559.832,2.0,1658,Gutschweißung,2790.0
1131,2123.02,540.056,2.0,1658,Gutschweißung,2790.0
1132,2125.46,569.842,2.0,1658,Gutschweißung,2790.0
1133,2098.3,561.785,2.0,1658,Gutschweißung,2790.0
1134,2071.14,583.514,2.01,1658,Gutschweißung,2790.0
1135,2090.98,555.925,2.01,1658,Gutschweißung,2790.0
1136,2135.53,552.019,2.01,1658,Gutschweißung,2790.0
1137,2160.25,573.748,2.01,1658,Gutschweißung,2790.0
1138,2172.46,553.972,2.01,1658,Gutschweißung,2790.0
1139,2162.69,555.925,2.01,1658,Gutschweißung,2790.0
1140,2130.34,555.925,2.01,1658,Gutschweißung,2790.0
1141,2103.18,577.654,2.01,1658,Gutschweißung,2790.0
1142,2113.25,567.888,2.01,1658,Gutschweißung,2790.0
1143,2137.97,548.112,2.01,1658,Gutschweißung,2790.0
1144,2142.86,550.066,2.01,1658,Gutschweißung,2790.0
1145,2140.42,544.206,2.02,1658,Gutschweißung,2790.0
1146,2110.81,583.514,2.02,1658,Gutschweißung,2790.0
1147,2071.14,557.878,2.02,1658,Gutschweißung,2790.0
1148,2054.05,553.972,2.02,1658,Gutschweißung,2790.0
1149,2093.42,579.608,2.02,1658,Gutschweißung,2790.0
1150,2115.7,557.878,2.02,1658,Gutschweißung,2790.0
1151,2125.46,548.112,2.02,1658,Gutschweißung,2790.0
1152,2125.46,553.972,2.02,1658,Gutschweißung,2790.0
1153,2103.18,565.935,2.02,1658,Gutschweißung,2790.0
1154,2073.58,567.888,2.02,1658,Gutschweißung,2790.0
1155,2093.42,573.748,2.02,1658,Gutschweißung,2790.0
1156,2142.86,540.056,2.02,1658,Gutschweißung,2790.0
1157,2165.14,565.935,2.03,1658,Gutschweißung,2790.0
1158,2177.34,563.738,2.03,1658,Gutschweißung,2790.0
1159,2167.58,548.112,2.03,1658,Gutschweißung,2790.0
1160,2135.53,557.878,2.03,1658,Gutschweißung,2790.0
1161,2105.93,569.842,2.03,1658,Gutschweißung,2790.0
1162,2118.14,563.738,2.03,1658,Gutschweißung,2790.0
1163,2140.42,552.019,2.03,1658,Gutschweißung,2790.0
1164,2147.74,546.159,2.03,1658,Gutschweißung,2790.0
1165,2142.86,552.019,2.03,1658,Gutschweißung,2790.0
1166,2115.7,575.701,2.03,1658,Gutschweißung,2790.0
1167,2073.58,552.019,2.03,1658,Gutschweißung,2790.0
1168,2056.49,559.832,2.03,1658,Gutschweißung,2790.0
1169,2095.86,571.795,2.04,1658,Gutschweißung,2790.0
1170,2118.14,555.925,2.04,1658,Gutschweißung,2790.0
1171,2127.9,542.009,2.04,1658,Gutschweißung,2790.0
1172,2127.9,559.832,2.04,1658,Gutschweißung,2790.0
1173,2105.93,563.738,2.04,1658,Gutschweißung,2790.0
1174,2076.02,573.748,2.04,1658,Gutschweißung,2790.0
1175,2095.86,563.738,2.04,1658,Gutschweißung,2790.0
1176,2145.3,546.159,2.04,1658,Gutschweißung,2790.0
1177,2167.58,567.888,2.04,1658,Gutschweißung,2790.0
1178,2177.34,557.878,2.04,1658,Gutschweißung,2790.0
1179,2167.58,548.112,2.04,1658,Gutschweißung,2790.0
1180,2135.53,559.832,2.04,1658,Gutschweißung,2790.0
1181,2105.93,571.795,2.05,1658,Gutschweißung,2790.0
1182,2123.02,559.832,2.05,1658,Gutschweißung,2790.0
1183,2140.42,553.972,2.05,1658,Gutschweißung,2790.0
1184,2150.18,540.056,2.05,1658,Gutschweißung,2790.0
1185,2145.3,557.878,2.05,1658,Gutschweißung,2790.0
1186,2115.7,573.748,2.05,1658,Gutschweißung,2790.0
1187,2073.58,548.112,2.05,1658,Gutschweißung,2790.0
1188,2058.93,563.738,2.05,1658,Gutschweißung,2790.0
1189,2098.3,565.935,2.05,1658,Gutschweißung,2790.0
1190,2123.02,559.832,2.05,1658,Gutschweißung,2790.0
1191,2133.09,540.056,2.05,1658,Gutschweißung,2790.0
1192,2133.09,561.785,2.05,1658,Gutschweißung,2790.0
1193,2108.37,563.738,2.06001,1658,Gutschweißung,2790.0
1194,2083.65,579.608,2.06001,1658,Gutschweißung,2790.0
1195,2098.3,559.832,2.06001,1658,Gutschweißung,2790.0
1196,2150.18,548.112,2.06001,1658,Gutschweißung,2790.0
1197,2170.02,571.795,2.06001,1658,Gutschweißung,2790.0
1198,2182.23,553.972,2.06001,1658,Gutschweißung,2790.0
1199,2170.02,557.878,2.06001,1658,Gutschweißung,2790.0
1200,2140.42,557.878,2.06001,1658,Gutschweißung,2790.0
1201,2110.81,575.701,2.06001,1658,Gutschweißung,2790.0
1202,2125.46,553.972,2.06001,1658,Gutschweißung,2790.0
1203,2145.3,553.972,2.06001,1658,Gutschweißung,2790.0
1204,2152.62,534.196,2.07,1658,Gutschweißung,2790.0
1205,2150.18,544.206,2.07,1658,Gutschweißung,2790.0
1206,2123.02,585.467,2.07,1658,Gutschweißung,2790.0
1207,2078.77,555.925,2.07,1658,Gutschweißung,2790.0
1208,2063.81,548.112,2.07,1658,Gutschweißung,2790.0
1209,2105.93,581.561,2.07,1658,Gutschweißung,2790.0
1210,2125.46,555.925,2.07,1658,Gutschweißung,2790.0
1211,2135.53,548.112,2.07,1658,Gutschweißung,2790.0
1212,2135.53,552.019,2.07,1658,Gutschweißung,2790.0
1213,2113.25,567.888,2.07,1658,Gutschweißung,2790.0
1214,2086.09,565.935,2.07,1658,Gutschweißung,2790.0
1215,2103.18,573.748,2.08,1658,Gutschweißung,2790.0
1216,2150.18,534.196,2.08,1658,Gutschweißung,2790.0
1217,2172.46,561.785,2.08,1658,Gutschweißung,2790.0
1218,2184.67,563.738,2.08,1658,Gutschweißung,2790.0
1219,2177.34,544.206,2.08,1658,Gutschweißung,2790.0
1220,2140.42,559.832,2.08,1658,Gutschweißung,2790.0
1221,2113.25,567.888,2.08,1658,Gutschweißung,2790.0
1222,2127.9,565.935,2.08,1658,Gutschweißung,2790.0
1223,2147.74,550.066,2.08,1658,Gutschweißung,2790.0
1224,2160.25,546.159,2.08,1658,Gutschweißung,2790.0
1225,2155.06,548.112,2.08,1658,Gutschweißung,2790.0
1226,2123.02,579.608,2.08,1658,Gutschweißung,2790.0
1227,2081.21,552.019,2.09,1658,Gutschweißung,2790.0
1228,2068.7,555.925,2.09,1658,Gutschweißung,2790.0
1229,2110.81,571.795,2.09,1658,Gutschweißung,2790.0
1230,2133.09,557.878,2.09,1658,Gutschweißung,2790.0
1231,2140.42,544.206,2.09,1658,Gutschweißung,2790.0
1232,2140.42,557.878,2.09,1658,Gutschweißung,2790.0
1233,2118.14,565.935,2.09,1658,Gutschweißung,2790.0
1234,2090.98,571.795,2.09,1658,Gutschweißung,2790.0
1235,2110.81,569.842,2.09,1658,Gutschweißung,2790.0
1236,2155.06,542.009,2.09,1658,Gutschweißung,2790.0
1237,2182.23,567.888,2.09,1658,Gutschweißung,2790.0
1238,2192.3,559.832,2.09,1658,Gutschweißung,2790.0
1239,2182.23,548.112,2.10001,1658,Gutschweißung,2790.0
1240,2147.74,557.878,2.10001,1658,Gutschweißung,2790.0
1241,2118.14,571.795,2.10001,1658,Gutschweißung,2790.0
1242,2135.53,561.785,2.10001,1658,Gutschweißung,2790.0
1243,2152.62,552.019,2.10001,1658,Gutschweißung,2790.0
1244,2165.14,540.056,2.10001,1658,Gutschweißung,2790.0
1245,2160.25,557.878,2.10001,1658,Gutschweißung,2790.0
1246,2127.9,571.795,2.10001,1658,Gutschweißung,2790.0
1247,2086.09,548.112,2.10001,1658,Gutschweißung,2790.0
1248,2073.58,559.832,2.10001,1658,Gutschweißung,2790.0
1249,2113.25,565.935,2.10001,1658,Gutschweißung,2790.0
1250,2135.53,557.878,2.11,1658,Gutschweißung,2790.0
1251,2145.3,542.009,2.11,1658,Gutschweißung,2790.0
1252,2145.3,563.738,2.11,1658,Gutschweißung,2790.0
1253,2123.02,561.785,2.11,1658,Gutschweißung,2790.0
1254,2095.86,577.654,2.11,1658,Gutschweißung,2790.0
1255,2115.7,559.832,2.11,1658,Gutschweißung,2790.0
1256,2162.69,548.112,2.11,1658,Gutschweißung,2790.0
1257,2184.67,569.842,2.11,1658,Gutschweißung,2790.0
1258,2197.18,555.925,2.11,1658,Gutschweißung,2790.0
1259,2184.67,552.019,2.11,1658,Gutschweißung,2790.0
1260,2152.62,557.878,2.11,1658,Gutschweißung,2790.0
1261,2123.02,575.701,2.12,1658,Gutschweißung,2790.0
1262,2140.42,555.925,2.12,1658,Gutschweißung,2790.0
1263,2162.69,553.972,2.12,1658,Gutschweißung,2790.0
1264,2165.14,534.196,2.12,1658,Gutschweißung,2790.0
1265,2165.14,563.738,2.12,1658,Gutschweißung,2790.0
1266,2135.53,567.888,2.12,1658,Gutschweißung,2790.0
1267,2090.98,544.206,2.12,1658,Gutschweißung,2790.0
1268,2078.77,555.925,2.12,1658,Gutschweißung,2790.0
1269,2118.14,567.888,2.12,1658,Gutschweißung,2790.0
1270,2140.42,555.925,2.12,1658,Gutschweißung,2790.0
1271,2150.18,542.009,2.12,1658,Gutschweißung,2790.0
1272,2147.74,557.878,2.12,1658,Gutschweißung,2790.0
1273,2125.46,563.738,2.13,1658,Gutschweißung,2790.0
1274,2098.3,575.701,2.13,1658,Gutschweißung,2790.0
1275,2118.14,563.738,2.13,1658,Gutschweißung,2790.0
1276,2167.58,544.206,2.13,1658,Gutschweißung,2790.0
1277,2189.86,567.888,2.13,1658,Gutschweißung,2790.0
1278,2199.62,555.925,2.13,1658,Gutschweißung,2790.0
1279,2189.86,550.066,2.13,1658,Gutschweißung,2790.0
1280,2157.51,559.832,2.13,1658,Gutschweißung,2790.0
1281,2127.9,573.748,2.13,1658,Gutschweißung,2790.0
1282,2145.3,559.832,2.13,1658,Gutschweißung,2790.0
1283,2165.14,552.019,2.13,1658,Gutschweißung,2790.0
1284,2170.02,536.149,2.14,1658,Gutschweißung,2790.0
1285,2167.58,559.832,2.14,1658,Gutschweißung,2790.0
1286,2137.97,571.795,2.14,1658,Gutschweißung,2790.0
1287,2095.86,546.159,2.14,1658,Gutschweißung,2790.0
1288,2081.21,561.785,2.14,1658,Gutschweißung,2790.0
1289,2123.02,565.935,2.14,1658,Gutschweißung,2790.0
1290,2145.3,555.925,2.14,1658,Gutschweißung,2790.0
1291,2155.06,538.102,2.14,1658,Gutschweißung,2790.0
1292,2155.06,563.738,2.14,1658,Gutschweißung,2790.0
1293,2127.9,561.785,2.14,1658,Gutschweißung,2790.0
1294,2103.18,579.608,2.14,1658,Gutschweißung,2790.0
1295,2123.02,557.878,2.14,1658,Gutschweißung,2790.0
1296,2172.46,546.159,2.15,1658,Gutschweißung,2790.0
1297,2194.74,573.748,2.15,1658,Gutschweißung,2790.0
1298,2204.5,553.972,2.15,1658,Gutschweißung,2790.0
1299,2194.74,536.149,2.15,1658,Gutschweißung,2790.0
1300,2162.69,557.878,2.15,1658,Gutschweißung,2790.0
1301,2130.34,561.785,2.15,1658,Gutschweißung,2790.0
1302,2150.18,567.888,2.15,1658,Gutschweißung,2790.0
1303,2172.46,544.206,2.15,1658,Gutschweißung,2790.0
1304,2177.34,550.066,2.15,1658,Gutschweißung,2790.0
1305,2172.46,540.056,2.15,1658,Gutschweißung,2790.0
1306,2142.86,585.467,2.15,1658,Gutschweißung,2790.0
1307,2100.74,555.925,2.16,1658,Gutschweißung,2790.0
1308,2088.53,550.066,2.16,1658,Gutschweißung,2790.0
1309,2127.9,581.561,2.16,1658,Gutschweißung,2790.0
1310,2150.18,555.925,2.16,1658,Gutschweißung,2790.0
1311,2160.25,548.112,2.16,1658,Gutschweißung,2790.0
1312,2160.25,552.019,2.16,1658,Gutschweißung,2790.0
1313,2135.53,567.888,2.16,1658,Gutschweißung,2790.0
1314,2108.37,565.935,2.16,1658,Gutschweißung,2790.0
1315,2130.34,573.748,2.16,1658,Gutschweißung,2790.0
1316,2179.78,534.196,2.16,1658,Gutschweißung,2790.0
1317,2202.06,561.785,2.16,1658,Gutschweißung,2790.0
1318,2209.39,563.738,2.17001,1658,Gutschweißung,2790.0
1319,2199.62,542.009,2.17001,1658,Gutschweißung,2790.0
1320,2167.58,557.878,2.17001,1658,Gutschweißung,2790.0
1321,2140.42,565.935,2.17001,1658,Gutschweißung,2790.0
1322,2155.06,563.738,2.17001,1658,Gutschweißung,2790.0
1323,2177.34,546.159,2.17001,1658,Gutschweißung,2790.0
1324,2182.23,546.159,2.17001,1658,Gutschweißung,2790.0
1325,2177.34,548.112,2.17001,1658,Gutschweißung,2790.0
1326,2147.74,577.654,2.17001,1658,Gutschweißung,2790.0
1327,2105.93,552.019,2.17001,1658,Gutschweißung,2790.0
1328,2093.42,553.972,2.17001,1658,Gutschweißung,2790.0
1329,2135.53,571.795,2.17001,1658,Gutschweißung,2790.0
1330,2157.51,553.972,2.18,1658,Gutschweißung,2790.0
1331,2167.58,544.206,2.18,1658,Gutschweißung,2790.0
