T,P,F,D,Experiment_ID,Kategorie,Z
1338,2198.1,555.925,2.22,1625,Gutschweißung,3040.0
1339,2212.74,553.972,2.22,1625,Gutschweißung,3040.0
1340,2217.93,542.009,2.22,1625,Gutschweißung,3040.0
1341,2202.98,573.748,2.22,1625,Gutschweißung,3040.0
1342,2168.49,555.925,2.22,1625,Gutschweißung,3040.0
1343,2160.86,583.514,2.22,1625,Gutschweißung,3040.0
1344,2210.3,530.29,2.22,1625,Gutschweißung,3040.0
1345,2242.35,550.066,2.23,1625,Gutschweißung,3040.0
1346,2259.74,569.842,2.23,1625,Gutschweißung,3040.0
1347,2257.3,536.149,2.23,1625,Gutschweißung,3040.0
1348,2230.14,555.925,2.23,1625,Gutschweißung,3040.0
1349,2190.77,555.925,2.23,1625,Gutschweißung,3040.0
1350,2185.58,567.888,2.23,1625,Gutschweißung,3040.0
1351,2220.37,540.056,2.23,1625,Gutschweißung,3040.0
1352,2232.58,552.019,2.23,1625,Gutschweißung,3040.0
1353,2232.58,536.149,2.23,1625,Gutschweißung,3040.0
1354,2215.19,563.738,2.23,1625,Gutschweißung,3040.0
1355,2173.38,563.738,2.23,1625,Gutschweißung,3040.0
1356,2136.45,536.149,2.23,1625,Gutschweißung,3040.0
1357,2163.61,563.738,2.24,1625,Gutschweißung,3040.0
1358,2198.1,557.878,2.24,1625,Gutschweißung,3040.0
1359,2210.3,557.878,2.24,1625,Gutschweißung,3040.0
1360,2215.19,536.149,2.24,1625,Gutschweißung,3040.0
1361,2198.1,577.654,2.24,1625,Gutschweißung,3040.0
1362,2166.05,557.878,2.24,1625,Gutschweißung,3040.0
1363,2158.42,583.514,2.24,1625,Gutschweißung,3040.0
1364,2210.3,546.159,2.24,1625,Gutschweißung,3040.0
1365,2247.54,548.112,2.24,1625,Gutschweißung,3040.0
1366,2264.63,571.795,2.24,1625,Gutschweißung,3040.0
1367,2262.18,544.206,2.24,1625,Gutschweißung,3040.0
1368,2232.58,552.019,2.24,1625,Gutschweißung,3040.0
1369,2195.65,548.112,2.24,1625,Gutschweißung,3040.0
1370,2195.65,571.795,2.25,1625,Gutschweißung,3040.0
1371,2227.7,534.196,2.25,1625,Gutschweißung,3040.0
1372,2237.46,548.112,2.25,1625,Gutschweißung,3040.0
1373,2239.91,526.383,2.25,1625,Gutschweißung,3040.0
1374,2222.82,571.795,2.25,1625,Gutschweißung,3040.0
1375,2178.26,561.785,2.25,1625,Gutschweißung,3040.0
1376,2146.21,538.102,2.25,1625,Gutschweißung,3040.0
1377,2175.82,571.795,2.25,1625,Gutschweißung,3040.0
1378,2212.74,555.925,2.25,1625,Gutschweißung,3040.0
1379,2227.7,561.785,2.25,1625,Gutschweißung,3040.0
1380,2227.7,538.102,2.25,1625,Gutschweißung,3040.0
1381,2212.74,575.701,2.25,1625,Gutschweißung,3040.0
1382,2180.7,555.925,2.25,1625,Gutschweißung,3040.0
1383,2173.38,585.467,2.26,1625,Gutschweißung,3040.0
1384,2222.82,538.102,2.26,1625,Gutschweißung,3040.0
1385,2254.86,550.066,2.26,1625,Gutschweißung,3040.0
1386,2269.51,571.795,2.26,1625,Gutschweißung,3040.0
1387,2269.51,540.056,2.26,1625,Gutschweißung,3040.0
1388,2239.91,553.972,2.26,1625,Gutschweißung,3040.0
1389,2202.98,550.066,2.26,1625,Gutschweißung,3040.0
1390,2200.54,569.842,2.26,1625,Gutschweißung,3040.0
1391,2230.14,532.243,2.26,1625,Gutschweißung,3040.0
1392,2242.35,552.019,2.26,1625,Gutschweißung,3040.0
1393,2245.09,528.336,2.26,1625,Gutschweißung,3040.0
1394,2222.82,579.608,2.26,1625,Gutschweißung,3040.0
1395,2183.14,559.832,2.26,1625,Gutschweißung,3040.0
1396,2148.66,538.102,2.27,1625,Gutschweißung,3040.0
1397,2178.26,571.795,2.27,1625,Gutschweißung,3040.0
1398,2212.74,553.972,2.27,1625,Gutschweißung,3040.0
1399,2227.7,555.925,2.27,1625,Gutschweißung,3040.0
1400,2232.58,542.009,2.27,1625,Gutschweißung,3040.0
1401,2212.74,575.701,2.27,1625,Gutschweißung,3040.0
1402,2180.7,555.925,2.27,1625,Gutschweißung,3040.0
1403,2175.82,581.561,2.27,1625,Gutschweißung,3040.0
1404,2227.7,530.29,2.27,1625,Gutschweißung,3040.0
1405,2259.74,550.066,2.27,1625,Gutschweißung,3040.0
1406,2277.14,569.842,2.27,1625,Gutschweißung,3040.0
1407,2274.7,536.149,2.27,1625,Gutschweißung,3040.0
1408,2245.09,553.972,2.28,1625,Gutschweißung,3040.0
1409,2207.86,553.972,2.28,1625,Gutschweißung,3040.0
1410,2205.42,565.935,2.28,1625,Gutschweißung,3040.0
1411,2237.46,536.149,2.28,1625,Gutschweißung,3040.0
1412,2252.42,552.019,2.28,1625,Gutschweißung,3040.0
1413,2249.98,526.383,2.28,1625,Gutschweißung,3040.0
1414,2225.26,575.701,2.28,1625,Gutschweißung,3040.0
1415,2188.02,561.785,2.28,1625,Gutschweißung,3040.0
1416,2153.54,536.149,2.28,1625,Gutschweißung,3040.0
1417,2183.14,571.795,2.28,1625,Gutschweißung,3040.0
1418,2220.37,555.925,2.28,1625,Gutschweißung,3040.0
1419,2237.46,557.878,2.28,1625,Gutschweißung,3040.0
1420,2237.46,538.102,2.29,1625,Gutschweißung,3040.0
1421,2217.93,577.654,2.29,1625,Gutschweißung,3040.0
1422,2185.58,555.925,2.29,1625,Gutschweißung,3040.0
1423,2180.7,581.561,2.29,1625,Gutschweißung,3040.0
1424,2232.58,532.243,2.29,1625,Gutschweißung,3040.0
1425,2264.63,550.066,2.29,1625,Gutschweißung,3040.0
1426,2282.02,569.842,2.29,1625,Gutschweißung,3040.0
1427,2279.58,538.102,2.29,1625,Gutschweißung,3040.0
1428,2247.54,553.972,2.29,1625,Gutschweißung,3040.0
1429,2212.74,552.019,2.29,1625,Gutschweißung,3040.0
1430,2210.3,567.888,2.29,1625,Gutschweißung,3040.0
1431,2239.91,534.196,2.29,1625,Gutschweißung,3040.0
1432,2252.42,553.972,2.3,1625,Gutschweißung,3040.0
1433,2252.42,528.336,2.3,1625,Gutschweißung,3040.0
1434,2232.58,585.467,2.3,1625,Gutschweißung,3040.0
1435,2188.02,557.878,2.3,1625,Gutschweißung,3040.0
1436,2158.42,540.056,2.3,1625,Gutschweißung,3040.0
1437,2185.58,573.748,2.3,1625,Gutschweißung,3040.0
1438,2222.82,553.972,2.3,1625,Gutschweißung,3040.0
1439,2237.46,553.972,2.3,1625,Gutschweißung,3040.0
1440,2242.35,532.243,2.3,1625,Gutschweißung,3040.0
1441,2222.82,569.842,2.3,1625,Gutschweißung,3040.0
1442,2185.58,557.878,2.3,1625,Gutschweißung,3040.0
1443,2180.7,583.514,2.3,1625,Gutschweißung,3040.0
1444,2232.58,550.066,2.3,1625,Gutschweißung,3040.0
1445,2264.63,546.159,2.31,1625,Gutschweißung,3040.0
1446,2279.58,571.795,2.31,1625,Gutschweißung,3040.0
1447,2277.14,546.159,2.31,1625,Gutschweißung,3040.0
1448,2247.54,552.019,2.31,1625,Gutschweißung,3040.0
1449,2207.86,552.019,2.31,1625,Gutschweißung,3040.0
1450,2207.86,573.748,2.31,1625,Gutschweißung,3040.0
1451,2245.09,538.102,2.31,1625,Gutschweißung,3040.0
1452,2249.98,550.066,2.31,1625,Gutschweißung,3040.0
1453,2257.3,522.477,2.31,1625,Gutschweißung,3040.0
1454,2242.35,565.935,2.31,1625,Gutschweißung,3040.0
1455,2210.3,561.785,2.31,1625,Gutschweißung,3040.0
1456,2166.05,536.149,2.31,1625,Gutschweißung,3040.0
1457,2168.49,565.935,2.32,1625,Gutschweißung,3040.0
1458,2212.74,559.832,2.32,1625,Gutschweißung,3040.0
1459,2232.58,557.878,2.32,1625,Gutschweißung,3040.0
1460,2242.35,534.196,2.32,1625,Gutschweißung,3040.0
1461,2230.14,575.701,2.32,1625,Gutschweißung,3040.0
1462,2202.98,555.925,2.32,1625,Gutschweißung,3040.0
1463,2178.26,585.467,2.32,1625,Gutschweißung,3040.0
1464,2217.93,544.206,2.32,1625,Gutschweißung,3040.0
1465,2262.18,548.112,2.32,1625,Gutschweißung,3040.0
1466,2282.02,571.795,2.32,1625,Gutschweißung,3040.0
1467,2289.35,540.056,2.32,1625,Gutschweißung,3040.0
1468,2267.07,552.019,2.32,1625,Gutschweißung,3040.0
1469,2232.58,548.112,2.33,1625,Gutschweißung,3040.0
1470,2212.74,571.795,2.33,1625,Gutschweißung,3040.0
1471,2242.35,532.243,2.33,1625,Gutschweißung,3040.0
1472,2257.3,552.019,2.33,1625,Gutschweißung,3040.0
1473,2264.63,522.477,2.33,1625,Gutschweißung,3040.0
1474,2252.42,575.701,2.33,1625,Gutschweißung,3040.0
1475,2215.19,557.878,2.33,1625,Gutschweißung,3040.0
1476,2173.38,534.196,2.33,1625,Gutschweißung,3040.0
1477,2178.26,569.842,2.33,1625,Gutschweißung,3040.0
1478,2222.82,555.925,2.33,1625,Gutschweißung,3040.0
1479,2239.91,557.878,2.33,1625,Gutschweißung,3040.0
1480,2249.98,538.102,2.33,1625,Gutschweißung,3040.0
1481,2239.91,577.654,2.34,1625,Gutschweißung,3040.0
1482,2207.86,553.972,2.34,1625,Gutschweißung,3040.0
1483,2185.58,585.467,2.34,1625,Gutschweißung,3040.0
1484,2225.26,534.196,2.34,1625,Gutschweißung,3040.0
1485,2267.07,550.066,2.34,1625,Gutschweißung,3040.0
1486,2289.35,571.795,2.34,1625,Gutschweißung,3040.0
1487,2294.23,538.102,2.34,1625,Gutschweißung,3040.0
1488,2272.26,555.925,2.34,1625,Gutschweißung,3040.0
1489,2232.58,550.066,2.34,1625,Gutschweißung,3040.0
1490,2215.19,567.888,2.34,1625,Gutschweißung,3040.0
1491,2242.35,532.243,2.34,1625,Gutschweißung,3040.0
1492,2262.18,552.019,2.34,1625,Gutschweißung,3040.0
1493,2267.07,526.383,2.35,1625,Gutschweißung,3040.0
1494,2254.86,585.467,2.35,1625,Gutschweißung,3040.0
1495,2217.93,555.925,2.35,1625,Gutschweißung,3040.0
1496,2173.38,540.056,2.35,1625,Gutschweißung,3040.0
1497,2183.14,573.748,2.35,1625,Gutschweißung,3040.0
1498,2227.7,557.878,2.35,1625,Gutschweißung,3040.0
1499,2247.54,553.972,2.35,1625,Gutschweißung,3040.0
1500,2254.86,534.196,2.35,1625,Gutschweißung,3040.0
1501,2245.09,567.888,2.35,1625,Gutschweißung,3040.0
1502,2215.19,557.878,2.35,1625,Gutschweißung,3040.0
1503,2190.77,581.561,2.35,1625,Gutschweißung,3040.0
1504,2230.14,548.112,2.35,1625,Gutschweißung,3040.0
1505,2274.7,546.159,2.35,1625,Gutschweißung,3040.0
1506,2294.23,569.842,2.36,1625,Gutschweißung,3040.0
1507,2299.42,546.159,2.36,1625,Gutschweißung,3040.0
1508,2277.14,550.066,2.36,1625,Gutschweißung,3040.0
1509,2239.91,550.066,2.36,1625,Gutschweißung,3040.0
1510,2220.37,573.748,2.36,1625,Gutschweißung,3040.0
1511,2247.54,538.102,2.36,1625,Gutschweißung,3040.0
1512,2267.07,546.159,2.36,1625,Gutschweißung,3040.0
1513,2272.26,522.477,2.36,1625,Gutschweißung,3040.0
1514,2259.74,565.935,2.36,1625,Gutschweißung,3040.0
1515,2222.82,559.832,2.36,1625,Gutschweißung,3040.0
1516,2178.26,534.196,2.36,1625,Gutschweißung,3040.0
1517,2185.58,565.935,2.36,1625,Gutschweißung,3040.0
1518,2230.14,555.925,2.36,1625,Gutschweißung,3040.0
1519,2252.42,557.878,2.37,1625,Gutschweißung,3040.0
1520,2262.18,536.149,2.37,1625,Gutschweißung,3040.0
1521,2249.98,575.701,2.37,1625,Gutschweißung,3040.0
1522,2217.93,553.972,2.37,1625,Gutschweißung,3040.0
1523,2195.65,583.514,2.37,1625,Gutschweißung,3040.0
1524,2232.58,540.056,2.37,1625,Gutschweißung,3040.0
1525,2279.58,544.206,2.37,1625,Gutschweißung,3040.0
1526,2294.23,569.842,2.37,1625,Gutschweißung,3040.0
1527,2301.86,538.102,2.37,1625,Gutschweißung,3040.0
1528,2282.02,550.066,2.37,1625,Gutschweißung,3040.0
1529,2239.91,546.159,2.37,1625,Gutschweißung,3040.0
1530,2222.82,571.795,2.37,1625,Gutschweißung,3040.0
1531,2252.42,530.29,2.38,1625,Gutschweißung,3040.0
1532,2269.51,550.066,2.38,1625,Gutschweißung,3040.0
1533,2274.7,522.477,2.38,1625,Gutschweißung,3040.0
1534,2264.63,573.748,2.38,1625,Gutschweißung,3040.0
1535,2225.26,555.925,2.38,1625,Gutschweißung,3040.0
1536,2180.7,534.196,2.38,1625,Gutschweißung,3040.0
1537,2190.77,567.888,2.38,1625,Gutschweißung,3040.0
1538,2237.46,555.925,2.38,1625,Gutschweißung,3040.0
1539,2257.3,555.925,2.38,1625,Gutschweißung,3040.0
