T,P,F,D,Experiment_ID,Kategorie,Z
819,1722.39,589.618,1.77,2484,Terminalversatz,1526.15588378906
820,1749.55,569.842,1.77,2484,Terminalversatz,1526.15588378906
821,1779.15,557.878,1.77,2484,Terminalversatz,1526.15588378906
822,1796.24,579.608,1.77,2484,Terminalversatz,1526.15588378906
823,1803.87,561.785,1.78,2484,Terminalversatz,1526.15588378906
824,1793.8,561.785,1.78,2484,Terminalversatz,1526.15588378906
825,1766.64,563.738,1.78,2484,Terminalversatz,1526.15588378906
826,1744.36,579.608,1.78,2484,Terminalversatz,1526.15588378906
827,1761.76,557.878,1.78,2484,Terminalversatz,1526.15588378906
828,1774.27,561.785,1.78,2484,Terminalversatz,1526.15588378906
829,1776.71,544.206,1.78,2484,Terminalversatz,1526.15588378906
830,1771.52,571.795,1.78,2484,Terminalversatz,1526.15588378906
831,1747.11,571.795,1.78,2484,Terminalversatz,1526.15588378906
832,1712.32,548.112,1.78,2484,Terminalversatz,1526.15588378906
833,1709.88,573.748,1.78,2484,Terminalversatz,1526.15588378906
834,1741.92,571.795,1.79,2484,Terminalversatz,1526.15588378906
835,1751.99,567.888,1.79,2484,Terminalversatz,1526.15588378906
836,1759.32,552.019,1.79,2484,Terminalversatz,1526.15588378906
837,1761.76,581.561,1.79,2484,Terminalversatz,1526.15588378906
838,1744.36,569.842,1.79,2484,Terminalversatz,1526.15588378906
839,1727.27,589.618,1.79,2484,Terminalversatz,1526.15588378906
840,1749.55,559.832,1.79,2484,Terminalversatz,1526.15588378906
841,1781.59,557.878,1.79,2484,Terminalversatz,1526.15588378906
842,1796.24,581.561,1.79,2484,Terminalversatz,1526.15588378906
843,1803.87,557.878,1.79,2484,Terminalversatz,1526.15588378906
844,1793.8,563.738,1.8,2484,Terminalversatz,1526.15588378906
845,1766.64,557.878,1.8,2484,Terminalversatz,1526.15588378906
846,1749.55,579.608,1.8,2484,Terminalversatz,1526.15588378906
847,1764.2,550.066,1.8,2484,Terminalversatz,1526.15588378906
848,1779.15,561.785,1.8,2484,Terminalversatz,1526.15588378906
849,1784.04,538.102,1.8,2484,Terminalversatz,1526.15588378906
850,1776.71,575.701,1.8,2484,Terminalversatz,1526.15588378906
851,1749.55,571.795,1.8,2484,Terminalversatz,1526.15588378906
852,1714.76,548.112,1.8,2484,Terminalversatz,1526.15588378906
853,1714.76,577.654,1.8,2484,Terminalversatz,1526.15588378906
854,1744.36,569.842,1.81,2484,Terminalversatz,1526.15588378906
855,1764.2,567.888,1.81,2484,Terminalversatz,1526.15588378906
856,1771.52,552.019,1.81,2484,Terminalversatz,1526.15588378906
857,1764.2,585.467,1.81,2484,Terminalversatz,1526.15588378906
858,1744.36,565.935,1.81,2484,Terminalversatz,1526.15588378906
859,1727.27,591.571,1.81,2484,Terminalversatz,1526.15588378906
860,1754.43,555.925,1.81,2484,Terminalversatz,1526.15588378906
861,1788.92,559.832,1.81,2484,Terminalversatz,1526.15588378906
862,1806.31,579.608,1.81,2484,Terminalversatz,1526.15588378906
863,1813.64,552.019,1.81,2484,Terminalversatz,1526.15588378906
864,1798.68,561.785,1.82,2484,Terminalversatz,1526.15588378906
865,1769.08,565.935,1.82,2484,Terminalversatz,1526.15588378906
866,1749.55,579.608,1.82,2484,Terminalversatz,1526.15588378906
867,1766.64,571.795,1.82,2484,Terminalversatz,1526.15588378906
868,1774.27,557.878,1.82,2484,Terminalversatz,1526.15588378906
869,1779.15,548.112,1.82,2484,Terminalversatz,1526.15588378906
870,1776.71,563.738,1.82,2484,Terminalversatz,1526.15588378906
871,1749.55,577.654,1.82,2484,Terminalversatz,1526.15588378906
872,1714.76,550.066,1.82,2484,Terminalversatz,1526.15588378906
873,1717.2,567.888,1.82,2484,Terminalversatz,1526.15588378906
874,1744.36,573.748,1.83,2484,Terminalversatz,1526.15588378906
875,1764.2,565.935,1.83,2484,Terminalversatz,1526.15588378906
876,1769.08,548.112,1.83,2484,Terminalversatz,1526.15588378906
877,1769.08,567.888,1.83,2484,Terminalversatz,1526.15588378906
878,1749.55,569.842,1.83,2484,Terminalversatz,1526.15588378906
879,1729.71,585.467,1.83,2484,Terminalversatz,1526.15588378906
880,1754.43,567.888,1.83,2484,Terminalversatz,1526.15588378906
881,1788.92,555.925,1.83,2484,Terminalversatz,1526.15588378906
882,1801.13,579.608,1.83,2484,Terminalversatz,1526.15588378906
883,1808.76,559.832,1.83,2484,Terminalversatz,1526.15588378906
884,1793.8,557.878,1.84,2484,Terminalversatz,1526.15588378906
885,1766.64,563.738,1.84,2484,Terminalversatz,1526.15588378906
886,1749.55,579.608,1.84,2484,Terminalversatz,1526.15588378906
887,1766.64,561.785,1.84,2484,Terminalversatz,1526.15588378906
888,1774.27,559.832,1.84,2484,Terminalversatz,1526.15588378906
889,1781.59,546.159,1.84,2484,Terminalversatz,1526.15588378906
890,1776.71,569.842,1.84,2484,Terminalversatz,1526.15588378906
891,1749.55,571.795,1.84,2484,Terminalversatz,1526.15588378906
892,1717.2,548.112,1.84,2484,Terminalversatz,1526.15588378906
893,1719.95,571.795,1.84,2484,Terminalversatz,1526.15588378906
894,1751.99,571.795,1.85,2484,Terminalversatz,1526.15588378906
895,1764.2,563.738,1.85,2484,Terminalversatz,1526.15588378906
896,1774.27,548.112,1.85,2484,Terminalversatz,1526.15588378906
897,1771.52,579.608,1.85,2484,Terminalversatz,1526.15588378906
898,1751.99,569.842,1.85,2484,Terminalversatz,1526.15588378906
899,1732.15,587.42,1.85,2484,Terminalversatz,1526.15588378906
900,1764.2,561.785,1.85,2484,Terminalversatz,1526.15588378906
901,1796.24,557.878,1.85,2484,Terminalversatz,1526.15588378906
902,1811.2,579.608,1.85,2484,Terminalversatz,1526.15588378906
903,1816.08,557.878,1.85,2484,Terminalversatz,1526.15588378906
904,1801.13,561.785,1.86,2484,Terminalversatz,1526.15588378906
905,1771.52,561.785,1.86,2484,Terminalversatz,1526.15588378906
906,1754.43,577.654,1.86,2484,Terminalversatz,1526.15588378906
907,1771.52,552.019,1.86,2484,Terminalversatz,1526.15588378906
908,1781.59,559.832,1.86,2484,Terminalversatz,1526.15588378906
909,1784.04,540.056,1.86,2484,Terminalversatz,1526.15588378906
910,1776.71,575.701,1.86,2484,Terminalversatz,1526.15588378906
911,1749.55,569.842,1.86,2484,Terminalversatz,1526.15588378906
912,1719.95,548.112,1.86,2484,Terminalversatz,1526.15588378906
913,1722.39,571.795,1.86,2484,Terminalversatz,1526.15588378906
914,1759.32,569.842,1.87,2484,Terminalversatz,1526.15588378906
915,1774.27,567.888,1.87,2484,Terminalversatz,1526.15588378906
916,1781.59,552.019,1.87,2484,Terminalversatz,1526.15588378906
917,1774.27,585.467,1.87,2484,Terminalversatz,1526.15588378906
918,1751.99,565.935,1.87,2484,Terminalversatz,1526.15588378906
919,1734.6,589.618,1.87,2484,Terminalversatz,1526.15588378906
920,1761.76,555.925,1.87,2484,Terminalversatz,1526.15588378906
921,1788.92,561.785,1.87,2484,Terminalversatz,1526.15588378906
922,1801.13,581.561,1.87,2484,Terminalversatz,1526.15588378906
923,1806.31,555.925,1.87,2484,Terminalversatz,1526.15588378906
924,1791.36,561.785,1.88,2484,Terminalversatz,1526.15588378906
925,1761.76,557.878,1.88,2484,Terminalversatz,1526.15588378906
926,1747.11,577.654,1.88,2484,Terminalversatz,1526.15588378906
927,1761.76,546.159,1.88,2484,Terminalversatz,1526.15588378906
928,1774.27,559.832,1.88,2484,Terminalversatz,1526.15588378906
929,1779.15,540.056,1.88,2484,Terminalversatz,1526.15588378906
930,1774.27,569.842,1.88,2484,Terminalversatz,1526.15588378906
931,1749.55,573.748,1.88,2484,Terminalversatz,1526.15588378906
932,1714.76,546.159,1.88,2484,Terminalversatz,1526.15588378906
933,1717.2,571.795,1.88,2484,Terminalversatz,1526.15588378906
934,1751.99,569.842,1.89,2484,Terminalversatz,1526.15588378906
935,1764.2,565.935,1.89,2484,Terminalversatz,1526.15588378906
936,1771.52,548.112,1.89,2484,Terminalversatz,1526.15588378906
937,1769.08,577.654,1.89,2484,Terminalversatz,1526.15588378906
938,1749.55,567.888,1.89,2484,Terminalversatz,1526.15588378906
939,1729.71,587.42,1.89,2484,Terminalversatz,1526.15588378906
940,1759.32,559.832,1.89,2484,Terminalversatz,1526.15588378906
941,1786.48,561.785,1.89,2484,Terminalversatz,1526.15588378906
942,1803.87,583.514,1.89,2484,Terminalversatz,1526.15588378906
943,1808.76,557.878,1.89,2484,Terminalversatz,1526.15588378906
944,1793.8,561.785,1.9,2484,Terminalversatz,1526.15588378906
945,1761.76,559.832,1.9,2484,Terminalversatz,1526.15588378906
946,1747.11,577.654,1.9,2484,Terminalversatz,1526.15588378906
947,1764.2,546.159,1.9,2484,Terminalversatz,1526.15588378906
948,1776.71,559.832,1.9,2484,Terminalversatz,1526.15588378906
949,1779.15,538.102,1.9,2484,Terminalversatz,1526.15588378906
950,1774.27,575.701,1.9,2484,Terminalversatz,1526.15588378906
951,1747.11,569.842,1.9,2484,Terminalversatz,1526.15588378906
952,1717.2,546.159,1.9,2484,Terminalversatz,1526.15588378906
953,1722.39,575.701,1.9,2484,Terminalversatz,1526.15588378906
954,1749.55,565.935,1.91,2484,Terminalversatz,1526.15588378906
955,1759.32,567.888,1.91,2484,Terminalversatz,1526.15588378906
956,1764.2,550.066,1.91,2484,Terminalversatz,1526.15588378906
957,1761.76,583.514,1.91,2484,Terminalversatz,1526.15588378906
958,1741.92,565.935,1.91,2484,Terminalversatz,1526.15588378906
959,1727.27,589.618,1.91,2484,Terminalversatz,1526.15588378906
960,1759.32,569.842,1.91,2484,Terminalversatz,1526.15588378906
961,1788.92,548.112,1.91,2484,Terminalversatz,1526.15588378906
962,1806.31,571.795,1.91,2484,Terminalversatz,1526.15588378906
963,1811.2,561.785,1.91,2484,Terminalversatz,1526.15588378906
964,1796.24,553.972,1.92,2484,Terminalversatz,1526.15588378906
965,1764.2,563.738,1.92,2484,Terminalversatz,1526.15588378906
966,1747.11,573.748,1.92,2484,Terminalversatz,1526.15588378906
967,1764.2,567.888,1.92,2484,Terminalversatz,1526.15588378906
968,1776.71,559.832,1.92,2484,Terminalversatz,1526.15588378906
969,1779.15,548.112,1.92,2484,Terminalversatz,1526.15588378906
970,1769.08,561.785,1.92,2484,Terminalversatz,1526.15588378906
971,1737.04,575.701,1.92,2484,Terminalversatz,1526.15588378906
972,1702.55,550.066,1.92,2484,Terminalversatz,1526.15588378906
973,1709.88,565.935,1.92,2484,Terminalversatz,1526.15588378906
974,1739.48,571.795,1.92,2484,Terminalversatz,1526.15588378906
975,1747.11,561.785,1.93,2484,Terminalversatz,1526.15588378906
976,1756.87,548.112,1.93,2484,Terminalversatz,1526.15588378906
977,1754.43,565.935,1.93,2484,Terminalversatz,1526.15588378906
978,1732.15,567.888,1.93,2484,Terminalversatz,1526.15588378906
979,1717.2,585.467,1.93,2484,Terminalversatz,1526.15588378906
980,1749.55,565.935,1.93,2484,Terminalversatz,1526.15588378906
981,1776.71,553.972,1.93,2484,Terminalversatz,1526.15588378906
982,1791.36,577.654,1.93,2484,Terminalversatz,1526.15588378906
983,1796.24,559.832,1.93,2484,Terminalversatz,1526.15588378906
984,1784.04,559.832,1.93,2484,Terminalversatz,1526.15588378906
985,1756.87,561.785,1.94,2484,Terminalversatz,1526.15588378906
986,1741.92,579.608,1.94,2484,Terminalversatz,1526.15588378906
987,1761.76,559.832,1.94,2484,Terminalversatz,1526.15588378906
988,1771.52,561.785,1.94,2484,Terminalversatz,1526.15588378906
989,1781.59,542.009,1.94,2484,Terminalversatz,1526.15588378906
990,1774.27,567.888,1.94,2484,Terminalversatz,1526.15588378906
991,1747.11,571.795,1.94,2484,Terminalversatz,1526.15588378906
992,1714.76,546.159,1.94,2484,Terminalversatz,1526.15588378906
993,1719.95,567.888,1.94,2484,Terminalversatz,1526.15588378906
994,1751.99,567.888,1.94,2484,Terminalversatz,1526.15588378906
995,1766.64,565.935,1.94,2484,Terminalversatz,1526.15588378906
996,1779.15,548.112,1.95,2484,Terminalversatz,1526.15588378906
997,1776.71,579.608,1.95,2484,Terminalversatz,1526.15588378906
998,1751.99,567.888,1.95,2484,Terminalversatz,1526.15588378906
999,1737.04,589.618,1.95,2484,Terminalversatz,1526.15588378906
1000,1769.08,559.832,1.95,2484,Terminalversatz,1526.15588378906
1001,1798.68,555.925,1.95,2484,Terminalversatz,1526.15588378906
1002,1808.76,581.561,1.95,2484,Terminalversatz,1526.15588378906
1003,1813.64,553.972,1.95,2484,Terminalversatz,1526.15588378906
1004,1798.68,561.785,1.95,2484,Terminalversatz,1526.15588378906
1005,1771.52,557.878,1.95,2484,Terminalversatz,1526.15588378906
1006,1754.43,575.701,1.96,2484,Terminalversatz,1526.15588378906
1007,1774.27,548.112,1.96,2484,Terminalversatz,1526.15588378906
1008,1786.48,557.878,1.96,2484,Terminalversatz,1526.15588378906
1009,1786.48,538.102,1.96,2484,Terminalversatz,1526.15588378906
1010,1776.71,571.795,1.96,2484,Terminalversatz,1526.15588378906
1011,1744.36,567.888,1.96,2484,Terminalversatz,1526.15588378906
1012,1714.76,546.159,1.96,2484,Terminalversatz,1526.15588378906
1013,1722.39,569.842,1.96,2484,Terminalversatz,1526.15588378906
1014,1756.87,565.935,1.96,2484,Terminalversatz,1526.15588378906
1015,1769.08,569.842,1.96,2484,Terminalversatz,1526.15588378906
1016,1774.27,548.112,1.97,2484,Terminalversatz,1526.15588378906
1017,1771.52,583.514,1.97,2484,Terminalversatz,1526.15588378906
1018,1747.11,563.738,1.97,2484,Terminalversatz,1526.15588378906
1019,1732.15,587.42,1.97,2484,Terminalversatz,1526.15588378906
1020,1766.64,553.972,1.97,2484,Terminalversatz,1526.15588378906
1021,1793.8,557.878,1.97,2484,Terminalversatz,1526.15588378906
1022,1803.87,581.561,1.97,2484,Terminalversatz,1526.15588378906
1023,1811.2,561.785,1.97,2484,Terminalversatz,1526.15588378906
1024,1798.68,552.019,1.97,2484,Terminalversatz,1526.15588378906
1025,1766.64,563.738,1.97,2484,Terminalversatz,1526.15588378906
1026,1751.99,575.701,1.98,2484,Terminalversatz,1526.15588378906
1027,1776.71,569.842,1.98,2484,Terminalversatz,1526.15588378906
1028,1781.59,555.925,1.98,2484,Terminalversatz,1526.15588378906
1029,1788.92,544.206,1.98,2484,Terminalversatz,1526.15588378906
1030,1774.27,561.785,1.98,2484,Terminalversatz,1526.15588378906
1031,1744.36,577.654,1.98,2484,Terminalversatz,1526.15588378906
1032,1712.32,548.112,1.98,2484,Terminalversatz,1526.15588378906
1033,1719.95,563.738,1.98,2484,Terminalversatz,1526.15588378906
1034,1751.99,573.748,1.98,2484,Terminalversatz,1526.15588378906
1035,1761.76,559.832,1.98,2484,Terminalversatz,1526.15588378906
1036,1769.08,544.206,1.99,2484,Terminalversatz,1526.15588378906
1037,1764.2,561.785,1.99,2484,Terminalversatz,1526.15588378906
1038,1741.92,565.935,1.99,2484,Terminalversatz,1526.15588378906
1039,1727.27,585.467,1.99,2484,Terminalversatz,1526.15588378906
1040,1759.32,563.738,1.99,2484,Terminalversatz,1526.15588378906
1041,1781.59,553.972,1.99,2484,Terminalversatz,1526.15588378906
1042,1796.24,577.654,1.99,2484,Terminalversatz,1526.15588378906
1043,1801.13,559.832,1.99,2484,Terminalversatz,1526.15588378906
1044,1784.04,555.925,1.99,2484,Terminalversatz,1526.15588378906
1045,1751.99,561.785,1.99,2484,Terminalversatz,1526.15588378906
1046,1739.48,577.654,1.99,2484,Terminalversatz,1526.15588378906
1047,1754.43,563.738,2.0,2484,Terminalversatz,1526.15588378906
1048,1766.64,559.832,2.0,2484,Terminalversatz,1526.15588378906
1049,1766.64,540.056,2.0,2484,Terminalversatz,1526.15588378906
1050,1759.32,567.888,2.0,2484,Terminalversatz,1526.15588378906
1051,1729.71,571.795,2.0,2484,Terminalversatz,1526.15588378906
1052,1700.11,544.206,2.0,2484,Terminalversatz,1526.15588378906
1053,1709.88,567.888,2.0,2484,Terminalversatz,1526.15588378906
1054,1744.36,569.842,2.0,2484,Terminalversatz,1526.15588378906
1055,1759.32,561.785,2.0,2484,Terminalversatz,1526.15588378906
1056,1766.64,544.206,2.0,2484,Terminalversatz,1526.15588378906
1057,1761.76,573.748,2.01,2484,Terminalversatz,1526.15588378906
1058,1741.92,565.935,2.01,2484,Terminalversatz,1526.15588378906
1059,1729.71,587.42,2.01,2484,Terminalversatz,1526.15588378906
1060,1764.2,561.785,2.01,2484,Terminalversatz,1526.15588378906
1061,1791.36,555.925,2.01,2484,Terminalversatz,1526.15588378906
1062,1801.13,579.608,2.01,2484,Terminalversatz,1526.15588378906
1063,1806.31,555.925,2.01,2484,Terminalversatz,1526.15588378906
1064,1791.36,559.832,2.01,2484,Terminalversatz,1526.15588378906
1065,1764.2,557.878,2.01,2484,Terminalversatz,1526.15588378906
1066,1751.99,575.701,2.01,2484,Terminalversatz,1526.15588378906
1067,1769.08,550.066,2.02,2484,Terminalversatz,1526.15588378906
1068,1779.15,557.878,2.02,2484,Terminalversatz,1526.15588378906
1069,1781.59,538.102,2.02,2484,Terminalversatz,1526.15588378906
1070,1774.27,573.748,2.02,2484,Terminalversatz,1526.15588378906
1071,1744.36,567.888,2.02,2484,Terminalversatz,1526.15588378906
1072,1712.32,544.206,2.02,2484,Terminalversatz,1526.15588378906
1073,1724.83,569.842,2.02,2484,Terminalversatz,1526.15588378906
1074,1756.87,565.935,2.02,2484,Terminalversatz,1526.15588378906
1075,1771.52,565.935,2.02,2484,Terminalversatz,1526.15588378906
1076,1776.71,548.112,2.02,2484,Terminalversatz,1526.15588378906
1077,1771.52,579.608,2.03,2484,Terminalversatz,1526.15588378906
1078,1749.55,565.935,2.03,2484,Terminalversatz,1526.15588378906
1079,1734.6,587.42,2.03,2484,Terminalversatz,1526.15588378906
1080,1771.52,555.925,2.03,2484,Terminalversatz,1526.15588378906
1081,1796.24,557.878,2.03,2484,Terminalversatz,1526.15588378906
1082,1808.76,579.608,2.03,2484,Terminalversatz,1526.15588378906
1083,1811.2,553.972,2.03,2484,Terminalversatz,1526.15588378906
1084,1796.24,561.785,2.03,2484,Terminalversatz,1526.15588378906
1085,1761.76,557.878,2.03,2484,Terminalversatz,1526.15588378906
1086,1751.99,577.654,2.03,2484,Terminalversatz,1526.15588378906
1087,1771.52,559.832,2.04,2484,Terminalversatz,1526.15588378906
1088,1779.15,555.925,2.04,2484,Terminalversatz,1526.15588378906
1089,1784.04,538.102,2.04,2484,Terminalversatz,1526.15588378906
1090,1776.71,567.888,2.04,2484,Terminalversatz,1526.15588378906
1091,1744.36,569.842,2.04,2484,Terminalversatz,1526.15588378906
1092,1714.76,544.206,2.04,2484,Terminalversatz,1526.15588378906
1093,1724.83,567.888,2.04,2484,Terminalversatz,1526.15588378906
1094,1754.43,565.935,2.04,2484,Terminalversatz,1526.15588378906
1095,1769.08,563.738,2.04,2484,Terminalversatz,1526.15588378906
1096,1776.71,548.112,2.04,2484,Terminalversatz,1526.15588378906
1097,1764.2,575.701,2.05,2484,Terminalversatz,1526.15588378906
1098,1741.92,563.738,2.05,2484,Terminalversatz,1526.15588378906
1099,1732.15,587.42,2.05,2484,Terminalversatz,1526.15588378906
1100,1771.52,557.878,2.05,2484,Terminalversatz,1526.15588378906
1101,1798.68,555.925,2.05,2484,Terminalversatz,1526.15588378906
1102,1811.2,577.654,2.05,2484,Terminalversatz,1526.15588378906
1103,1818.52,555.925,2.05,2484,Terminalversatz,1526.15588378906
1104,1811.2,559.832,2.05,2484,Terminalversatz,1526.15588378906
1105,1784.04,557.878,2.05,2484,Terminalversatz,1526.15588378906
1106,1759.32,575.701,2.06,2484,Terminalversatz,1526.15588378906
1107,1771.52,548.112,2.06,2484,Terminalversatz,1526.15588378906
1108,1784.04,557.878,2.06,2484,Terminalversatz,1526.15588378906
1109,1786.48,536.149,2.06,2484,Terminalversatz,1526.15588378906
1110,1784.04,573.748,2.06,2484,Terminalversatz,1526.15588378906
1111,1756.87,565.935,2.06,2484,Terminalversatz,1526.15588378906
1112,1724.83,544.206,2.06,2484,Terminalversatz,1526.15588378906
1113,1714.76,571.795,2.06,2484,Terminalversatz,1526.15588378906
1114,1741.92,563.738,2.06,2484,Terminalversatz,1526.15588378906
1115,1756.87,565.935,2.06,2484,Terminalversatz,1526.15588378906
1116,1764.2,548.112,2.06,2484,Terminalversatz,1526.15588378906
1117,1764.2,557.878,2.07,2484,Terminalversatz,1526.15588378906
1118,1749.55,567.888,2.07,2484,Terminalversatz,1526.15588378906
1119,1724.83,575.701,2.07,2484,Terminalversatz,1526.15588378906
1120,1744.36,569.842,2.07,2484,Terminalversatz,1526.15588378906
1121,1779.15,546.159,2.07,2484,Terminalversatz,1526.15588378906
1122,1796.24,569.842,2.07,2484,Terminalversatz,1526.15588378906
1123,1811.2,561.785,2.07,2484,Terminalversatz,1526.15588378906
1124,1803.87,552.019,2.07,2484,Terminalversatz,1526.15588378906
1125,1779.15,561.785,2.07,2484,Terminalversatz,1526.15588378906
1126,1754.43,577.654,2.07,2484,Terminalversatz,1526.15588378906
1127,1766.64,565.935,2.08,2484,Terminalversatz,1526.15588378906
1128,1781.59,557.878,2.08,2484,Terminalversatz,1526.15588378906
1129,1786.48,540.056,2.08,2484,Terminalversatz,1526.15588378906
1130,1786.48,559.832,2.08,2484,Terminalversatz,1526.15588378906
1131,1761.76,573.748,2.08,2484,Terminalversatz,1526.15588378906
1132,1727.27,546.159,2.08,2484,Terminalversatz,1526.15588378906
1133,1719.95,563.738,2.08,2484,Terminalversatz,1526.15588378906
1134,1751.99,573.748,2.08,2484,Terminalversatz,1526.15588378906
1135,1769.08,559.832,2.08,2484,Terminalversatz,1526.15588378906
1136,1776.71,542.009,2.08,2484,Terminalversatz,1526.15588378906
1137,1779.15,561.785,2.09,2484,Terminalversatz,1526.15588378906
1138,1759.32,565.935,2.09,2484,Terminalversatz,1526.15588378906
1139,1739.48,579.608,2.09,2484,Terminalversatz,1526.15588378906
1140,1759.32,563.738,2.09,2484,Terminalversatz,1526.15588378906
1141,1796.24,552.019,2.09,2484,Terminalversatz,1526.15588378906
1142,1816.08,573.748,2.09,2484,Terminalversatz,1526.15588378906
1143,1823.4,557.878,2.09,2484,Terminalversatz,1526.15588378906
1144,1811.2,553.972,2.09,2484,Terminalversatz,1526.15588378906
1145,1781.59,561.785,2.09,2484,Terminalversatz,1526.15588378906
1146,1759.32,575.701,2.09,2484,Terminalversatz,1526.15588378906
1147,1769.08,561.785,2.1,2484,Terminalversatz,1526.15588378906
1148,1781.59,555.925,2.1,2484,Terminalversatz,1526.15588378906
1149,1784.04,538.102,2.1,2484,Terminalversatz,1526.15588378906
1150,1784.04,561.785,2.1,2484,Terminalversatz,1526.15588378906
1151,1756.87,569.842,2.1,2484,Terminalversatz,1526.15588378906
1152,1722.39,544.206,2.1,2484,Terminalversatz,1526.15588378906
1153,1714.76,567.888,2.1,2484,Terminalversatz,1526.15588378906
1154,1741.92,567.888,2.1,2484,Terminalversatz,1526.15588378906
1155,1761.76,561.785,2.1,2484,Terminalversatz,1526.15588378906
1156,1771.52,546.159,2.1,2484,Terminalversatz,1526.15588378906
1157,1776.71,575.701,2.11,2484,Terminalversatz,1526.15588378906
1158,1754.43,563.738,2.11,2484,Terminalversatz,1526.15588378906
1159,1737.04,585.467,2.11,2484,Terminalversatz,1526.15588378906
1160,1759.32,557.878,2.11,2484,Terminalversatz,1526.15588378906
1161,1793.8,553.972,2.11,2484,Terminalversatz,1526.15588378906
1162,1808.76,577.654,2.11,2484,Terminalversatz,1526.15588378906
1163,1820.96,555.925,2.11,2484,Terminalversatz,1526.15588378906
1164,1811.2,557.878,2.11,2484,Terminalversatz,1526.15588378906
1165,1786.48,555.925,2.11,2484,Terminalversatz,1526.15588378906
1166,1764.2,571.795,2.11,2484,Terminalversatz,1526.15588378906
1167,1774.27,550.066,2.12,2484,Terminalversatz,1526.15588378906
1168,1788.92,555.925,2.12,2484,Terminalversatz,1526.15588378906
1169,1793.8,534.196,2.12,2484,Terminalversatz,1526.15588378906
1170,1788.92,569.842,2.12,2484,Terminalversatz,1526.15588378906
1171,1764.2,565.935,2.12,2484,Terminalversatz,1526.15588378906
1172,1727.27,542.009,2.12,2484,Terminalversatz,1526.15588378906
1173,1724.83,567.888,2.12,2484,Terminalversatz,1526.15588378906
1174,1756.87,563.738,2.12,2484,Terminalversatz,1526.15588378906
1175,1774.27,563.738,2.12,2484,Terminalversatz,1526.15588378906
1176,1779.15,546.159,2.12,2484,Terminalversatz,1526.15588378906
1177,1779.15,579.608,2.13,2484,Terminalversatz,1526.15588378906
1178,1761.76,563.738,2.13,2484,Terminalversatz,1526.15588378906
1179,1741.92,585.467,2.13,2484,Terminalversatz,1526.15588378906
1180,1759.32,569.842,2.13,2484,Terminalversatz,1526.15588378906
1181,1798.68,544.206,2.13,2484,Terminalversatz,1526.15588378906
1182,1816.08,569.842,2.13,2484,Terminalversatz,1526.15588378906
1183,1825.85,561.785,2.13,2484,Terminalversatz,1526.15588378906
1184,1818.52,550.066,2.13,2484,Terminalversatz,1526.15588378906
1185,1788.92,559.832,2.13,2484,Terminalversatz,1526.15588378906
1186,1764.2,575.701,2.13,2484,Terminalversatz,1526.15588378906
1187,1776.71,567.888,2.13,2484,Terminalversatz,1526.15588378906
1188,1793.8,553.972,2.14,2484,Terminalversatz,1526.15588378906
1189,1796.24,544.206,2.14,2484,Terminalversatz,1526.15588378906
1190,1793.8,557.878,2.14,2484,Terminalversatz,1526.15588378906
1191,1766.64,573.748,2.14,2484,Terminalversatz,1526.15588378906
1192,1732.15,548.112,2.14,2484,Terminalversatz,1526.15588378906
1193,1727.27,559.832,2.14,2484,Terminalversatz,1526.15588378906
1194,1759.32,573.748,2.14,2484,Terminalversatz,1526.15588378906
1195,1774.27,559.832,2.14,2484,Terminalversatz,1526.15588378906
1196,1784.04,544.206,2.14,2484,Terminalversatz,1526.15588378906
1197,1784.04,555.925,2.15,2484,Terminalversatz,1526.15588378906
1198,1766.64,565.935,2.15,2484,Terminalversatz,1526.15588378906
1199,1744.36,579.608,2.15,2484,Terminalversatz,1526.15588378906
1200,1769.08,561.785,2.15,2484,Terminalversatz,1526.15588378906
1201,1801.13,550.066,2.15,2484,Terminalversatz,1526.15588378906
1202,1816.08,573.748,2.15,2484,Terminalversatz,1526.15588378906
1203,1823.4,559.832,2.15,2484,Terminalversatz,1526.15588378906
1204,1811.2,553.972,2.15,2484,Terminalversatz,1526.15588378906
1205,1781.59,557.878,2.15,2484,Terminalversatz,1526.15588378906
1206,1759.32,573.748,2.15,2484,Terminalversatz,1526.15588378906
1207,1771.52,561.785,2.16,2484,Terminalversatz,1526.15588378906
1208,1781.59,553.972,2.16,2484,Terminalversatz,1526.15588378906
1209,1784.04,536.149,2.16,2484,Terminalversatz,1526.15588378906
1210,1784.04,563.738,2.16,2484,Terminalversatz,1526.15588378906
1211,1756.87,569.842,2.16,2484,Terminalversatz,1526.15588378906
1212,1724.83,540.056,2.16,2484,Terminalversatz,1526.15588378906
1213,1719.95,561.785,2.16,2484,Terminalversatz,1526.15588378906
1214,1749.55,567.888,2.16,2484,Terminalversatz,1526.15588378906
1215,1766.64,561.785,2.16,2484,Terminalversatz,1526.15588378906
1216,1776.71,544.206,2.16,2484,Terminalversatz,1526.15588378906
1217,1779.15,569.842,2.17,2484,Terminalversatz,1526.15588378906
1218,1756.87,563.738,2.17,2484,Terminalversatz,1526.15588378906
1219,1741.92,585.467,2.17,2484,Terminalversatz,1526.15588378906
1220,1761.76,557.878,2.17,2484,Terminalversatz,1526.15588378906
1221,1798.68,553.972,2.17,2484,Terminalversatz,1526.15588378906
1222,1813.64,577.654,2.17,2484,Terminalversatz,1526.15588378906
