T,P,F,D,Experiment_ID,Kategorie,Z
813,1764.96,569.842,1.77,2448,Terminalversatz,2177.2998046875
814,1801.89,573.748,1.77,2448,Terminalversatz,2177.2998046875
815,1819.28,565.935,1.77,2448,Terminalversatz,2177.2998046875
816,1826.61,553.972,1.77,2448,Terminalversatz,2177.2998046875
817,1826.61,577.654,1.77,2448,Terminalversatz,2177.2998046875
818,1807.08,569.842,1.77,2448,Terminalversatz,2177.2998046875
819,1787.24,585.467,1.77,2448,Terminalversatz,2177.2998046875
820,1811.96,565.935,1.77,2448,Terminalversatz,2177.2998046875
821,1848.89,557.878,1.77,2448,Terminalversatz,2177.2998046875
822,1868.72,583.514,1.78,2448,Terminalversatz,2177.2998046875
823,1876.05,559.832,1.78,2448,Terminalversatz,2177.2998046875
824,1861.4,561.785,1.78,2448,Terminalversatz,2177.2998046875
825,1831.8,563.738,1.78,2448,Terminalversatz,2177.2998046875
826,1809.52,583.514,1.78,2448,Terminalversatz,2177.2998046875
827,1824.17,553.972,1.78,2448,Terminalversatz,2177.2998046875
828,1839.12,563.738,1.78,2448,Terminalversatz,2177.2998046875
829,1844.0,542.009,1.78,2448,Terminalversatz,2177.2998046875
830,1839.12,575.701,1.78,2448,Terminalversatz,2177.2998046875
831,1809.52,575.701,1.78,2448,Terminalversatz,2177.2998046875
832,1772.29,563.738,1.78,2448,Terminalversatz,2177.2998046875
833,1767.4,557.878,1.78999,2448,Terminalversatz,2177.2998046875
834,1804.64,585.467,1.78999,2448,Terminalversatz,2177.2998046875
835,1821.73,565.935,1.78999,2448,Terminalversatz,2177.2998046875
836,1829.05,557.878,1.78999,2448,Terminalversatz,2177.2998046875
837,1826.61,557.878,1.78999,2448,Terminalversatz,2177.2998046875
838,1807.08,571.795,1.78999,2448,Terminalversatz,2177.2998046875
839,1784.8,573.748,1.78999,2448,Terminalversatz,2177.2998046875
840,1811.96,583.514,1.78999,2448,Terminalversatz,2177.2998046875
841,1848.89,548.112,1.78999,2448,Terminalversatz,2177.2998046875
842,1866.28,571.795,1.78999,2448,Terminalversatz,2177.2998046875
843,1873.61,571.795,1.78999,2448,Terminalversatz,2177.2998046875
844,1863.84,553.972,1.8,2448,Terminalversatz,2177.2998046875
845,1831.8,565.935,1.8,2448,Terminalversatz,2177.2998046875
846,1811.96,573.748,1.8,2448,Terminalversatz,2177.2998046875
847,1824.17,571.795,1.8,2448,Terminalversatz,2177.2998046875
848,1836.68,559.832,1.8,2448,Terminalversatz,2177.2998046875
849,1839.12,553.972,1.8,2448,Terminalversatz,2177.2998046875
850,1834.24,555.925,1.8,2448,Terminalversatz,2177.2998046875
851,1804.64,581.561,1.8,2448,Terminalversatz,2177.2998046875
852,1767.4,555.925,1.8,2448,Terminalversatz,2177.2998046875
853,1769.84,561.785,1.8,2448,Terminalversatz,2177.2998046875
854,1804.64,579.608,1.81,2448,Terminalversatz,2177.2998046875
855,1821.73,561.785,1.81,2448,Terminalversatz,2177.2998046875
856,1831.8,553.972,1.81,2448,Terminalversatz,2177.2998046875
857,1829.05,563.738,1.81,2448,Terminalversatz,2177.2998046875
858,1809.52,569.842,1.81,2448,Terminalversatz,2177.2998046875
859,1789.68,579.608,1.81,2448,Terminalversatz,2177.2998046875
860,1814.4,577.654,1.81,2448,Terminalversatz,2177.2998046875
861,1851.33,555.925,1.81,2448,Terminalversatz,2177.2998046875
862,1868.72,577.654,1.81,2448,Terminalversatz,2177.2998046875
863,1876.05,565.935,1.81,2448,Terminalversatz,2177.2998046875
864,1861.4,557.878,1.82,2448,Terminalversatz,2177.2998046875
865,1829.05,565.935,1.82,2448,Terminalversatz,2177.2998046875
866,1807.08,577.654,1.82,2448,Terminalversatz,2177.2998046875
867,1826.61,569.842,1.82,2448,Terminalversatz,2177.2998046875
868,1836.68,563.738,1.82,2448,Terminalversatz,2177.2998046875
869,1841.56,548.112,1.82,2448,Terminalversatz,2177.2998046875
870,1834.24,563.738,1.82,2448,Terminalversatz,2177.2998046875
871,1807.08,577.654,1.82,2448,Terminalversatz,2177.2998046875
872,1769.84,552.019,1.82,2448,Terminalversatz,2177.2998046875
873,1769.84,569.842,1.82,2448,Terminalversatz,2177.2998046875
874,1804.64,575.701,1.82,2448,Terminalversatz,2177.2998046875
875,1824.17,565.935,1.82999,2448,Terminalversatz,2177.2998046875
876,1831.8,552.019,1.82999,2448,Terminalversatz,2177.2998046875
877,1829.05,577.654,1.82999,2448,Terminalversatz,2177.2998046875
878,1807.08,569.842,1.82999,2448,Terminalversatz,2177.2998046875
879,1787.24,587.42,1.82999,2448,Terminalversatz,2177.2998046875
880,1816.84,567.888,1.82999,2448,Terminalversatz,2177.2998046875
881,1851.33,557.878,1.82999,2448,Terminalversatz,2177.2998046875
882,1868.72,581.561,1.82999,2448,Terminalversatz,2177.2998046875
883,1876.05,561.785,1.82999,2448,Terminalversatz,2177.2998046875
884,1861.4,561.785,1.82999,2448,Terminalversatz,2177.2998046875
885,1829.05,563.738,1.82999,2448,Terminalversatz,2177.2998046875
886,1809.52,581.561,1.84,2448,Terminalversatz,2177.2998046875
887,1826.61,553.972,1.84,2448,Terminalversatz,2177.2998046875
888,1839.12,563.738,1.84,2448,Terminalversatz,2177.2998046875
889,1841.56,542.009,1.84,2448,Terminalversatz,2177.2998046875
890,1834.24,573.748,1.84,2448,Terminalversatz,2177.2998046875
891,1804.64,573.748,1.84,2448,Terminalversatz,2177.2998046875
892,1772.29,548.112,1.84,2448,Terminalversatz,2177.2998046875
893,1769.84,575.701,1.84,2448,Terminalversatz,2177.2998046875
894,1807.08,571.795,1.84,2448,Terminalversatz,2177.2998046875
895,1821.73,567.888,1.84,2448,Terminalversatz,2177.2998046875
896,1831.8,552.019,1.85,2448,Terminalversatz,2177.2998046875
897,1829.05,565.935,1.85,2448,Terminalversatz,2177.2998046875
898,1807.08,571.795,1.85,2448,Terminalversatz,2177.2998046875
899,1789.68,583.514,1.85,2448,Terminalversatz,2177.2998046875
900,1816.84,571.795,1.85,2448,Terminalversatz,2177.2998046875
901,1853.77,555.925,1.85,2448,Terminalversatz,2177.2998046875
902,1871.17,581.561,1.85,2448,Terminalversatz,2177.2998046875
903,1876.05,563.738,1.85,2448,Terminalversatz,2177.2998046875
904,1861.4,561.785,1.85,2448,Terminalversatz,2177.2998046875
905,1831.8,565.935,1.85,2448,Terminalversatz,2177.2998046875
906,1811.96,577.654,1.85,2448,Terminalversatz,2177.2998046875
907,1826.61,561.785,1.85999,2448,Terminalversatz,2177.2998046875
908,1841.56,561.785,1.85999,2448,Terminalversatz,2177.2998046875
909,1841.56,546.159,1.85999,2448,Terminalversatz,2177.2998046875
910,1836.68,567.888,1.85999,2448,Terminalversatz,2177.2998046875
911,1804.64,573.748,1.85999,2448,Terminalversatz,2177.2998046875
912,1772.29,550.066,1.85999,2448,Terminalversatz,2177.2998046875
913,1775.03,571.795,1.85999,2448,Terminalversatz,2177.2998046875
914,1809.52,571.795,1.85999,2448,Terminalversatz,2177.2998046875
915,1826.61,567.888,1.85999,2448,Terminalversatz,2177.2998046875
916,1831.8,548.112,1.85999,2448,Terminalversatz,2177.2998046875
917,1834.24,581.561,1.87,2448,Terminalversatz,2177.2998046875
918,1809.52,569.842,1.87,2448,Terminalversatz,2177.2998046875
919,1789.68,587.42,1.87,2448,Terminalversatz,2177.2998046875
920,1819.28,565.935,1.87,2448,Terminalversatz,2177.2998046875
921,1853.77,559.832,1.87,2448,Terminalversatz,2177.2998046875
922,1871.17,583.514,1.87,2448,Terminalversatz,2177.2998046875
923,1878.49,555.925,1.87,2448,Terminalversatz,2177.2998046875
924,1863.84,563.738,1.87,2448,Terminalversatz,2177.2998046875
925,1831.8,565.935,1.87,2448,Terminalversatz,2177.2998046875
926,1811.96,581.561,1.87,2448,Terminalversatz,2177.2998046875
927,1831.8,548.112,1.88,2448,Terminalversatz,2177.2998046875
928,1841.56,559.832,1.88,2448,Terminalversatz,2177.2998046875
929,1844.0,557.878,1.88,2448,Terminalversatz,2177.2998046875
930,1836.68,552.019,1.88,2448,Terminalversatz,2177.2998046875
931,1809.52,587.42,1.88,2448,Terminalversatz,2177.2998046875
932,1775.03,559.832,1.88,2448,Terminalversatz,2177.2998046875
933,1777.47,559.832,1.88,2448,Terminalversatz,2177.2998046875
934,1814.4,583.514,1.88,2448,Terminalversatz,2177.2998046875
935,1826.61,565.935,1.88,2448,Terminalversatz,2177.2998046875
936,1836.68,555.925,1.88,2448,Terminalversatz,2177.2998046875
937,1831.8,555.925,1.88,2448,Terminalversatz,2177.2998046875
938,1809.52,569.842,1.89,2448,Terminalversatz,2177.2998046875
939,1792.12,575.701,1.89,2448,Terminalversatz,2177.2998046875
940,1824.17,577.654,1.89,2448,Terminalversatz,2177.2998046875
941,1861.4,548.112,1.89,2448,Terminalversatz,2177.2998046875
942,1873.61,573.748,1.89,2448,Terminalversatz,2177.2998046875
943,1880.93,571.795,1.89,2448,Terminalversatz,2177.2998046875
944,1863.84,553.972,1.89,2448,Terminalversatz,2177.2998046875
945,1836.68,567.888,1.89,2448,Terminalversatz,2177.2998046875
946,1811.96,573.748,1.89,2448,Terminalversatz,2177.2998046875
947,1831.8,573.748,1.89,2448,Terminalversatz,2177.2998046875
948,1841.56,561.785,1.89999,2448,Terminalversatz,2177.2998046875
949,1844.0,550.066,1.89999,2448,Terminalversatz,2177.2998046875
950,1836.68,559.832,1.89999,2448,Terminalversatz,2177.2998046875
951,1807.08,581.561,1.89999,2448,Terminalversatz,2177.2998046875
952,1772.29,553.972,1.89999,2448,Terminalversatz,2177.2998046875
953,1779.92,565.935,1.89999,2448,Terminalversatz,2177.2998046875
954,1814.4,575.701,1.89999,2448,Terminalversatz,2177.2998046875
955,1829.05,565.935,1.89999,2448,Terminalversatz,2177.2998046875
956,1839.12,552.019,1.89999,2448,Terminalversatz,2177.2998046875
957,1834.24,563.738,1.89999,2448,Terminalversatz,2177.2998046875
958,1814.4,569.842,1.89999,2448,Terminalversatz,2177.2998046875
959,1792.12,581.561,1.91,2448,Terminalversatz,2177.2998046875
960,1826.61,571.795,1.91,2448,Terminalversatz,2177.2998046875
961,1861.4,555.925,1.91,2448,Terminalversatz,2177.2998046875
962,1873.61,579.608,1.91,2448,Terminalversatz,2177.2998046875
963,1883.37,563.738,1.91,2448,Terminalversatz,2177.2998046875
964,1866.28,557.878,1.91,2448,Terminalversatz,2177.2998046875
965,1834.24,567.888,1.91,2448,Terminalversatz,2177.2998046875
966,1816.84,577.654,1.91,2448,Terminalversatz,2177.2998046875
967,1836.68,561.785,1.91,2448,Terminalversatz,2177.2998046875
968,1846.45,559.832,1.91,2448,Terminalversatz,2177.2998046875
969,1848.89,546.159,1.92,2448,Terminalversatz,2177.2998046875
970,1839.12,567.888,1.92,2448,Terminalversatz,2177.2998046875
971,1809.52,575.701,1.92,2448,Terminalversatz,2177.2998046875
972,1772.29,550.066,1.92,2448,Terminalversatz,2177.2998046875
973,1782.36,571.795,1.92,2448,Terminalversatz,2177.2998046875
974,1816.84,571.795,1.92,2448,Terminalversatz,2177.2998046875
975,1831.8,567.888,1.92,2448,Terminalversatz,2177.2998046875
976,1841.56,548.112,1.92,2448,Terminalversatz,2177.2998046875
977,1836.68,579.608,1.92,2448,Terminalversatz,2177.2998046875
978,1811.96,569.842,1.92,2448,Terminalversatz,2177.2998046875
979,1797.01,589.618,1.92,2448,Terminalversatz,2177.2998046875
980,1829.05,563.738,1.93,2448,Terminalversatz,2177.2998046875
981,1863.84,559.832,1.93,2448,Terminalversatz,2177.2998046875
982,1878.49,581.561,1.93,2448,Terminalversatz,2177.2998046875
983,1883.37,557.878,1.93,2448,Terminalversatz,2177.2998046875
984,1866.28,563.738,1.93,2448,Terminalversatz,2177.2998046875
985,1836.68,563.738,1.93,2448,Terminalversatz,2177.2998046875
986,1816.84,581.561,1.93,2448,Terminalversatz,2177.2998046875
987,1836.68,550.066,1.93,2448,Terminalversatz,2177.2998046875
988,1848.89,563.738,1.93,2448,Terminalversatz,2177.2998046875
989,1848.89,540.056,1.93,2448,Terminalversatz,2177.2998046875
990,1841.56,577.654,1.93999,2448,Terminalversatz,2177.2998046875
991,1811.96,571.795,1.93999,2448,Terminalversatz,2177.2998046875
992,1772.29,559.832,1.93999,2448,Terminalversatz,2177.2998046875
993,1779.92,557.878,1.93999,2448,Terminalversatz,2177.2998046875
994,1814.4,581.561,1.93999,2448,Terminalversatz,2177.2998046875
995,1831.8,565.935,1.93999,2448,Terminalversatz,2177.2998046875
996,1836.68,557.878,1.93999,2448,Terminalversatz,2177.2998046875
997,1831.8,559.832,1.93999,2448,Terminalversatz,2177.2998046875
998,1811.96,571.795,1.93999,2448,Terminalversatz,2177.2998046875
999,1794.56,575.701,1.93999,2448,Terminalversatz,2177.2998046875
1000,1819.28,579.608,1.93999,2448,Terminalversatz,2177.2998046875
1001,1858.96,548.112,1.95,2448,Terminalversatz,2177.2998046875
1002,1876.05,573.748,1.95,2448,Terminalversatz,2177.2998046875
1003,1883.37,569.842,1.95,2448,Terminalversatz,2177.2998046875
1004,1871.17,555.925,1.95,2448,Terminalversatz,2177.2998046875
1005,1841.56,563.738,1.95,2448,Terminalversatz,2177.2998046875
1006,1816.84,573.748,1.95,2448,Terminalversatz,2177.2998046875
1007,1831.8,571.795,1.95,2448,Terminalversatz,2177.2998046875
1008,1846.45,559.832,1.95,2448,Terminalversatz,2177.2998046875
1009,1846.45,552.019,1.95,2448,Terminalversatz,2177.2998046875
1010,1844.0,555.925,1.95,2448,Terminalversatz,2177.2998046875
1011,1816.84,581.561,1.96,2448,Terminalversatz,2177.2998046875
1012,1777.47,555.925,1.96,2448,Terminalversatz,2177.2998046875
1013,1775.03,565.935,1.96,2448,Terminalversatz,2177.2998046875
1014,1811.96,575.701,1.96,2448,Terminalversatz,2177.2998046875
1015,1829.05,563.738,1.96,2448,Terminalversatz,2177.2998046875
1016,1836.68,553.972,1.96,2448,Terminalversatz,2177.2998046875
1017,1834.24,563.738,1.96,2448,Terminalversatz,2177.2998046875
1018,1819.28,569.842,1.96,2448,Terminalversatz,2177.2998046875
1019,1799.45,579.608,1.96,2448,Terminalversatz,2177.2998046875
1020,1821.73,571.795,1.96,2448,Terminalversatz,2177.2998046875
1021,1858.96,552.019,1.96,2448,Terminalversatz,2177.2998046875
1022,1876.05,577.654,1.96999,2448,Terminalversatz,2177.2998046875
1023,1883.37,565.935,1.96999,2448,Terminalversatz,2177.2998046875
1024,1871.17,557.878,1.96999,2448,Terminalversatz,2177.2998046875
1025,1841.56,563.738,1.96999,2448,Terminalversatz,2177.2998046875
1026,1819.28,579.608,1.96999,2448,Terminalversatz,2177.2998046875
1027,1831.8,565.935,1.96999,2448,Terminalversatz,2177.2998046875
1028,1846.45,559.832,1.96999,2448,Terminalversatz,2177.2998046875
1029,1848.89,544.206,1.96999,2448,Terminalversatz,2177.2998046875
1030,1844.0,563.738,1.96999,2448,Terminalversatz,2177.2998046875
1031,1816.84,577.654,1.96999,2448,Terminalversatz,2177.2998046875
1032,1777.47,548.112,1.96999,2448,Terminalversatz,2177.2998046875
1033,1777.47,571.795,1.98,2448,Terminalversatz,2177.2998046875
1034,1814.4,573.748,1.98,2448,Terminalversatz,2177.2998046875
1035,1831.8,567.888,1.98,2448,Terminalversatz,2177.2998046875
1036,1839.12,548.112,1.98,2448,Terminalversatz,2177.2998046875
1037,1839.12,577.654,1.98,2448,Terminalversatz,2177.2998046875
1038,1816.84,569.842,1.98,2448,Terminalversatz,2177.2998046875
1039,1797.01,587.42,1.98,2448,Terminalversatz,2177.2998046875
1040,1824.17,563.738,1.98,2448,Terminalversatz,2177.2998046875
1041,1858.96,557.878,1.98,2448,Terminalversatz,2177.2998046875
1042,1876.05,581.561,1.98,2448,Terminalversatz,2177.2998046875
1043,1883.37,557.878,1.98,2448,Terminalversatz,2177.2998046875
1044,1868.72,559.832,1.99,2448,Terminalversatz,2177.2998046875
1045,1836.68,561.785,1.99,2448,Terminalversatz,2177.2998046875
1046,1816.84,579.608,1.99,2448,Terminalversatz,2177.2998046875
1047,1834.24,550.066,1.99,2448,Terminalversatz,2177.2998046875
1048,1846.45,561.785,1.99,2448,Terminalversatz,2177.2998046875
1049,1848.89,540.056,1.99,2448,Terminalversatz,2177.2998046875
1050,1841.56,575.701,1.99,2448,Terminalversatz,2177.2998046875
1051,1814.4,571.795,1.99,2448,Terminalversatz,2177.2998046875
1052,1779.92,548.112,1.99,2448,Terminalversatz,2177.2998046875
1053,1777.47,577.654,1.99,2448,Terminalversatz,2177.2998046875
1054,1814.4,567.888,2.0,2448,Terminalversatz,2177.2998046875
1055,1831.8,569.842,2.0,2448,Terminalversatz,2177.2998046875
1056,1841.56,552.019,2.0,2448,Terminalversatz,2177.2998046875
1057,1836.68,569.842,2.0,2448,Terminalversatz,2177.2998046875
1058,1819.28,567.888,2.0,2448,Terminalversatz,2177.2998046875
1059,1794.56,583.514,2.0,2448,Terminalversatz,2177.2998046875
1060,1826.61,567.888,2.0,2448,Terminalversatz,2177.2998046875
1061,1863.84,553.972,2.0,2448,Terminalversatz,2177.2998046875
1062,1880.93,579.608,2.0,2448,Terminalversatz,2177.2998046875
1063,1888.56,563.738,2.0,2448,Terminalversatz,2177.2998046875
1064,1873.61,557.878,2.0,2448,Terminalversatz,2177.2998046875
1065,1844.0,563.738,2.00999,2448,Terminalversatz,2177.2998046875
1066,1821.73,579.608,2.00999,2448,Terminalversatz,2177.2998046875
1067,1836.68,555.925,2.00999,2448,Terminalversatz,2177.2998046875
1068,1848.89,559.832,2.00999,2448,Terminalversatz,2177.2998046875
1069,1853.77,542.009,2.00999,2448,Terminalversatz,2177.2998046875
1070,1846.45,569.842,2.00999,2448,Terminalversatz,2177.2998046875
1071,1814.4,573.748,2.00999,2448,Terminalversatz,2177.2998046875
1072,1782.36,548.112,2.00999,2448,Terminalversatz,2177.2998046875
1073,1782.36,571.795,2.00999,2448,Terminalversatz,2177.2998046875
1074,1819.28,571.795,2.00999,2448,Terminalversatz,2177.2998046875
1075,1834.24,565.935,2.02,2448,Terminalversatz,2177.2998046875
1076,1844.0,548.112,2.02,2448,Terminalversatz,2177.2998046875
1077,1841.56,581.561,2.02,2448,Terminalversatz,2177.2998046875
1078,1819.28,567.888,2.02,2448,Terminalversatz,2177.2998046875
1079,1797.01,587.42,2.02,2448,Terminalversatz,2177.2998046875
1080,1831.8,559.832,2.02,2448,Terminalversatz,2177.2998046875
1081,1863.84,559.832,2.02,2448,Terminalversatz,2177.2998046875
1082,1880.93,583.514,2.02,2448,Terminalversatz,2177.2998046875
1083,1891.0,553.972,2.02,2448,Terminalversatz,2177.2998046875
1084,1873.61,563.738,2.02,2448,Terminalversatz,2177.2998046875
1085,1844.0,561.785,2.02,2448,Terminalversatz,2177.2998046875
1086,1819.28,581.561,2.02,2448,Terminalversatz,2177.2998046875
1087,1836.68,571.795,2.03,2448,Terminalversatz,2177.2998046875
1088,1848.89,555.925,2.03,2448,Terminalversatz,2177.2998046875
1089,1853.77,553.972,2.03,2448,Terminalversatz,2177.2998046875
1090,1846.45,552.019,2.03,2448,Terminalversatz,2177.2998046875
1091,1814.4,583.514,2.03,2448,Terminalversatz,2177.2998046875
1092,1779.92,557.878,2.03,2448,Terminalversatz,2177.2998046875
1093,1782.36,557.878,2.03,2448,Terminalversatz,2177.2998046875
1094,1819.28,579.608,2.03,2448,Terminalversatz,2177.2998046875
1095,1834.24,565.935,2.03,2448,Terminalversatz,2177.2998046875
1096,1844.0,553.972,2.03,2448,Terminalversatz,2177.2998046875
1097,1839.12,559.832,2.03,2448,Terminalversatz,2177.2998046875
1098,1819.28,569.842,2.03999,2448,Terminalversatz,2177.2998046875
1099,1799.45,577.654,2.03999,2448,Terminalversatz,2177.2998046875
1100,1829.05,577.654,2.03999,2448,Terminalversatz,2177.2998046875
1101,1868.72,550.066,2.03999,2448,Terminalversatz,2177.2998046875
1102,1880.93,573.748,2.03999,2448,Terminalversatz,2177.2998046875
1103,1891.0,567.888,2.03999,2448,Terminalversatz,2177.2998046875
1104,1873.61,552.019,2.03999,2448,Terminalversatz,2177.2998046875
1105,1841.56,563.738,2.03999,2448,Terminalversatz,2177.2998046875
1106,1821.73,573.748,2.03999,2448,Terminalversatz,2177.2998046875
1107,1839.12,571.795,2.03999,2448,Terminalversatz,2177.2998046875
1108,1851.33,557.878,2.03999,2448,Terminalversatz,2177.2998046875
1109,1853.77,548.112,2.05,2448,Terminalversatz,2177.2998046875
1110,1848.89,561.785,2.05,2448,Terminalversatz,2177.2998046875
1111,1816.84,579.608,2.05,2448,Terminalversatz,2177.2998046875
1112,1782.36,552.019,2.05,2448,Terminalversatz,2177.2998046875
1113,1787.24,567.888,2.05,2448,Terminalversatz,2177.2998046875
1114,1821.73,573.748,2.05,2448,Terminalversatz,2177.2998046875
1115,1836.68,563.738,2.05,2448,Terminalversatz,2177.2998046875
1116,1846.45,550.066,2.05,2448,Terminalversatz,2177.2998046875
1117,1841.56,565.935,2.05,2448,Terminalversatz,2177.2998046875
1118,1821.73,567.888,2.05,2448,Terminalversatz,2177.2998046875
1119,1804.64,581.561,2.05,2448,Terminalversatz,2177.2998046875
1120,1834.24,567.888,2.06,2448,Terminalversatz,2177.2998046875
1121,1868.72,555.925,2.06,2448,Terminalversatz,2177.2998046875
1122,1883.37,577.654,2.06,2448,Terminalversatz,2177.2998046875
1123,1888.56,559.832,2.06,2448,Terminalversatz,2177.2998046875
1124,1873.61,559.832,2.06,2448,Terminalversatz,2177.2998046875
1125,1841.56,565.935,2.06,2448,Terminalversatz,2177.2998046875
1126,1821.73,579.608,2.06,2448,Terminalversatz,2177.2998046875
1127,1839.12,559.832,2.06,2448,Terminalversatz,2177.2998046875
1128,1853.77,559.832,2.06,2448,Terminalversatz,2177.2998046875
1129,1856.21,542.009,2.06,2448,Terminalversatz,2177.2998046875
1130,1848.89,569.842,2.06,2448,Terminalversatz,2177.2998046875
1131,1816.84,575.701,2.07,2448,Terminalversatz,2177.2998046875
1132,1782.36,544.206,2.07,2448,Terminalversatz,2177.2998046875
1133,1787.24,573.748,2.07,2448,Terminalversatz,2177.2998046875
1134,1824.17,567.888,2.07,2448,Terminalversatz,2177.2998046875
1135,1839.12,565.935,2.07,2448,Terminalversatz,2177.2998046875
1136,1848.89,548.112,2.07,2448,Terminalversatz,2177.2998046875
1137,1841.56,581.561,2.07,2448,Terminalversatz,2177.2998046875
1138,1821.73,565.935,2.07,2448,Terminalversatz,2177.2998046875
1139,1801.89,585.467,2.07,2448,Terminalversatz,2177.2998046875
1140,1836.68,559.832,2.07,2448,Terminalversatz,2177.2998046875
1141,1871.17,557.878,2.07,2448,Terminalversatz,2177.2998046875
1142,1886.12,579.608,2.07999,2448,Terminalversatz,2177.2998046875
1143,1893.44,555.925,2.07999,2448,Terminalversatz,2177.2998046875
1144,1876.05,561.785,2.07999,2448,Terminalversatz,2177.2998046875
1145,1844.0,559.832,2.07999,2448,Terminalversatz,2177.2998046875
1146,1824.17,577.654,2.07999,2448,Terminalversatz,2177.2998046875
1147,1841.56,548.112,2.07999,2448,Terminalversatz,2177.2998046875
1148,1853.77,559.832,2.07999,2448,Terminalversatz,2177.2998046875
1149,1856.21,538.102,2.07999,2448,Terminalversatz,2177.2998046875
1150,1846.45,575.701,2.07999,2448,Terminalversatz,2177.2998046875
1151,1816.84,569.842,2.07999,2448,Terminalversatz,2177.2998046875
1152,1784.8,557.878,2.07999,2448,Terminalversatz,2177.2998046875
1153,1789.68,557.878,2.09,2448,Terminalversatz,2177.2998046875
1154,1824.17,581.561,2.09,2448,Terminalversatz,2177.2998046875
1155,1839.12,565.935,2.09,2448,Terminalversatz,2177.2998046875
1156,1848.89,552.019,2.09,2448,Terminalversatz,2177.2998046875
1157,1844.0,557.878,2.09,2448,Terminalversatz,2177.2998046875
1158,1824.17,569.842,2.09,2448,Terminalversatz,2177.2998046875
1159,1804.64,575.701,2.09,2448,Terminalversatz,2177.2998046875
1160,1839.12,577.654,2.09,2448,Terminalversatz,2177.2998046875
1161,1873.61,548.112,2.09,2448,Terminalversatz,2177.2998046875
1162,1888.56,571.795,2.09,2448,Terminalversatz,2177.2998046875
1163,1895.89,567.888,2.09,2448,Terminalversatz,2177.2998046875
1164,1878.49,553.972,2.1,2448,Terminalversatz,2177.2998046875
1165,1848.89,561.785,2.1,2448,Terminalversatz,2177.2998046875
1166,1826.61,573.748,2.1,2448,Terminalversatz,2177.2998046875
1167,1848.89,571.795,2.1,2448,Terminalversatz,2177.2998046875
1168,1858.96,555.925,2.1,2448,Terminalversatz,2177.2998046875
1169,1863.84,546.159,2.1,2448,Terminalversatz,2177.2998046875
1170,1853.77,559.832,2.1,2448,Terminalversatz,2177.2998046875
1171,1821.73,579.608,2.1,2448,Terminalversatz,2177.2998046875
1172,1787.24,552.019,2.1,2448,Terminalversatz,2177.2998046875
1173,1794.56,563.738,2.1,2448,Terminalversatz,2177.2998046875
1174,1831.8,573.748,2.1,2448,Terminalversatz,2177.2998046875
1175,1844.0,561.785,2.10999,2448,Terminalversatz,2177.2998046875
1176,1853.77,552.019,2.10999,2448,Terminalversatz,2177.2998046875
1177,1848.89,563.738,2.10999,2448,Terminalversatz,2177.2998046875
1178,1826.61,567.888,2.10999,2448,Terminalversatz,2177.2998046875
1179,1809.52,579.608,2.10999,2448,Terminalversatz,2177.2998046875
1180,1841.56,569.842,2.10999,2448,Terminalversatz,2177.2998046875
1181,1876.05,552.019,2.10999,2448,Terminalversatz,2177.2998046875
1182,1891.0,577.654,2.10999,2448,Terminalversatz,2177.2998046875
1183,1898.33,561.785,2.10999,2448,Terminalversatz,2177.2998046875
1184,1878.49,557.878,2.10999,2448,Terminalversatz,2177.2998046875
1185,1846.45,565.935,2.10999,2448,Terminalversatz,2177.2998046875
1186,1826.61,579.608,2.10999,2448,Terminalversatz,2177.2998046875
1187,1848.89,559.832,2.12,2448,Terminalversatz,2177.2998046875
1188,1858.96,561.785,2.12,2448,Terminalversatz,2177.2998046875
1189,1858.96,542.009,2.12,2448,Terminalversatz,2177.2998046875
1190,1853.77,565.935,2.12,2448,Terminalversatz,2177.2998046875
1191,1824.17,575.701,2.12,2448,Terminalversatz,2177.2998046875
1192,1787.24,550.066,2.12,2448,Terminalversatz,2177.2998046875
1193,1797.01,569.842,2.12,2448,Terminalversatz,2177.2998046875
1194,1831.8,569.842,2.12,2448,Terminalversatz,2177.2998046875
1195,1841.56,563.738,2.12,2448,Terminalversatz,2177.2998046875
1196,1851.33,548.112,2.12,2448,Terminalversatz,2177.2998046875
1197,1846.45,581.561,2.13,2448,Terminalversatz,2177.2998046875
1198,1821.73,563.738,2.13,2448,Terminalversatz,2177.2998046875
1199,1809.52,587.42,2.13,2448,Terminalversatz,2177.2998046875
1200,1841.56,561.785,2.13,2448,Terminalversatz,2177.2998046875
1201,1876.05,555.925,2.13,2448,Terminalversatz,2177.2998046875
1202,1891.0,579.608,2.13,2448,Terminalversatz,2177.2998046875
1203,1895.89,553.972,2.13,2448,Terminalversatz,2177.2998046875
1204,1878.49,561.785,2.13,2448,Terminalversatz,2177.2998046875
1205,1844.0,561.785,2.13,2448,Terminalversatz,2177.2998046875
1206,1829.05,579.608,2.13,2448,Terminalversatz,2177.2998046875
1207,1844.0,546.159,2.13,2448,Terminalversatz,2177.2998046875
1208,1856.21,557.878,2.14,2448,Terminalversatz,2177.2998046875
1209,1858.96,538.102,2.14,2448,Terminalversatz,2177.2998046875
1210,1848.89,577.654,2.14,2448,Terminalversatz,2177.2998046875
1211,1819.28,569.842,2.14,2448,Terminalversatz,2177.2998046875
1212,1782.36,544.206,2.14,2448,Terminalversatz,2177.2998046875
1213,1792.12,575.701,2.14,2448,Terminalversatz,2177.2998046875
