T,P,F,D,Experiment_ID,Kategorie,Z
813,1674.07,583.514,1.71999,2462,Terminalversatz,2029.82165527344
814,1693.91,563.738,1.71999,2462,Terminalversatz,2029.82165527344
815,1703.68,565.935,1.73,2462,Terminalversatz,2029.82165527344
816,1706.12,553.972,1.73,2462,Terminalversatz,2029.82165527344
817,1696.35,579.608,1.73,2462,Terminalversatz,2029.82165527344
818,1676.52,563.738,1.73,2462,Terminalversatz,2029.82165527344
819,1678.96,583.514,1.73,2462,Terminalversatz,2029.82165527344
820,1718.33,538.102,1.73,2462,Terminalversatz,2029.82165527344
821,1735.72,559.832,1.73,2462,Terminalversatz,2029.82165527344
822,1748.23,577.654,1.73,2462,Terminalversatz,2029.82165527344
823,1745.49,542.009,1.73,2462,Terminalversatz,2029.82165527344
824,1723.51,561.785,1.73,2462,Terminalversatz,2029.82165527344
825,1696.35,557.878,1.73,2462,Terminalversatz,2029.82165527344
826,1693.91,571.795,1.73,2462,Terminalversatz,2029.82165527344
827,1711.0,548.112,1.74,2462,Terminalversatz,2029.82165527344
828,1715.88,561.785,1.74,2462,Terminalversatz,2029.82165527344
829,1715.88,540.056,1.74,2462,Terminalversatz,2029.82165527344
830,1703.68,593.524,1.74,2462,Terminalversatz,2029.82165527344
831,1669.19,567.888,1.74,2462,Terminalversatz,2029.82165527344
832,1651.8,552.019,1.74,2462,Terminalversatz,2029.82165527344
833,1676.52,587.42,1.74,2462,Terminalversatz,2029.82165527344
834,1691.16,561.785,1.74,2462,Terminalversatz,2029.82165527344
835,1701.24,561.785,1.74,2462,Terminalversatz,2029.82165527344
836,1706.12,552.019,1.74,2462,Terminalversatz,2029.82165527344
837,1696.35,575.701,1.74,2462,Terminalversatz,2029.82165527344
838,1674.07,561.785,1.74,2462,Terminalversatz,2029.82165527344
839,1676.52,581.561,1.75,2462,Terminalversatz,2029.82165527344
840,1715.88,534.196,1.75,2462,Terminalversatz,2029.82165527344
841,1735.72,559.832,1.75,2462,Terminalversatz,2029.82165527344
842,1745.49,573.748,1.75,2462,Terminalversatz,2029.82165527344
843,1745.49,540.056,1.75,2462,Terminalversatz,2029.82165527344
844,1723.51,565.935,1.75,2462,Terminalversatz,2029.82165527344
845,1696.35,563.738,1.75,2462,Terminalversatz,2029.82165527344
846,1698.79,573.748,1.75,2462,Terminalversatz,2029.82165527344
847,1713.44,552.019,1.75,2462,Terminalversatz,2029.82165527344
848,1718.33,559.832,1.75,2462,Terminalversatz,2029.82165527344
849,1718.33,544.206,1.75,2462,Terminalversatz,2029.82165527344
850,1703.68,591.571,1.75,2462,Terminalversatz,2029.82165527344
851,1671.63,561.785,1.75999,2462,Terminalversatz,2029.82165527344
852,1649.35,552.019,1.75999,2462,Terminalversatz,2029.82165527344
853,1674.07,585.467,1.75999,2462,Terminalversatz,2029.82165527344
854,1696.35,561.785,1.75999,2462,Terminalversatz,2029.82165527344
855,1708.56,557.878,1.75999,2462,Terminalversatz,2029.82165527344
856,1706.12,550.066,1.75999,2462,Terminalversatz,2029.82165527344
857,1698.79,569.842,1.75999,2462,Terminalversatz,2029.82165527344
858,1678.96,567.888,1.75999,2462,Terminalversatz,2029.82165527344
859,1681.4,579.608,1.75999,2462,Terminalversatz,2029.82165527344
860,1718.33,540.056,1.75999,2462,Terminalversatz,2029.82165527344
861,1735.72,563.738,1.75999,2462,Terminalversatz,2029.82165527344
862,1748.23,571.795,1.75999,2462,Terminalversatz,2029.82165527344
863,1745.49,546.159,1.77,2462,Terminalversatz,2029.82165527344
864,1723.51,563.738,1.77,2462,Terminalversatz,2029.82165527344
865,1696.35,569.842,1.77,2462,Terminalversatz,2029.82165527344
866,1698.79,573.748,1.77,2462,Terminalversatz,2029.82165527344
867,1715.88,553.972,1.77,2462,Terminalversatz,2029.82165527344
868,1723.51,553.972,1.77,2462,Terminalversatz,2029.82165527344
869,1723.51,548.112,1.77,2462,Terminalversatz,2029.82165527344
870,1703.68,581.561,1.77,2462,Terminalversatz,2029.82165527344
871,1671.63,557.878,1.77,2462,Terminalversatz,2029.82165527344
872,1651.8,555.925,1.77,2462,Terminalversatz,2029.82165527344
873,1676.52,577.654,1.77,2462,Terminalversatz,2029.82165527344
874,1701.24,561.785,1.77,2462,Terminalversatz,2029.82165527344
875,1708.56,565.935,1.78,2462,Terminalversatz,2029.82165527344
876,1708.56,546.159,1.78,2462,Terminalversatz,2029.82165527344
877,1698.79,577.654,1.78,2462,Terminalversatz,2029.82165527344
878,1678.96,563.738,1.78,2462,Terminalversatz,2029.82165527344
879,1681.4,587.42,1.78,2462,Terminalversatz,2029.82165527344
880,1721.07,536.149,1.78,2462,Terminalversatz,2029.82165527344
881,1738.16,559.832,1.78,2462,Terminalversatz,2029.82165527344
882,1750.68,577.654,1.78,2462,Terminalversatz,2029.82165527344
883,1748.23,542.009,1.78,2462,Terminalversatz,2029.82165527344
884,1723.51,561.785,1.78,2462,Terminalversatz,2029.82165527344
885,1696.35,555.925,1.78,2462,Terminalversatz,2029.82165527344
886,1698.79,571.795,1.78,2462,Terminalversatz,2029.82165527344
887,1718.33,546.159,1.78999,2462,Terminalversatz,2029.82165527344
888,1718.33,559.832,1.78999,2462,Terminalversatz,2029.82165527344
889,1721.07,538.102,1.78999,2462,Terminalversatz,2029.82165527344
890,1703.68,591.571,1.78999,2462,Terminalversatz,2029.82165527344
891,1669.19,563.738,1.78999,2462,Terminalversatz,2029.82165527344
892,1651.8,550.066,1.78999,2462,Terminalversatz,2029.82165527344
893,1676.52,583.514,1.78999,2462,Terminalversatz,2029.82165527344
894,1698.79,561.785,1.78999,2462,Terminalversatz,2029.82165527344
895,1706.12,561.785,1.78999,2462,Terminalversatz,2029.82165527344
896,1711.0,550.066,1.78999,2462,Terminalversatz,2029.82165527344
897,1698.79,573.748,1.78999,2462,Terminalversatz,2029.82165527344
898,1676.52,561.785,1.78999,2462,Terminalversatz,2029.82165527344
899,1681.4,583.514,1.8,2462,Terminalversatz,2029.82165527344
900,1721.07,534.196,1.8,2462,Terminalversatz,2029.82165527344
901,1738.16,561.785,1.8,2462,Terminalversatz,2029.82165527344
902,1753.12,571.795,1.8,2462,Terminalversatz,2029.82165527344
903,1748.23,538.102,1.8,2462,Terminalversatz,2029.82165527344
904,1725.96,561.785,1.8,2462,Terminalversatz,2029.82165527344
905,1698.79,561.785,1.8,2462,Terminalversatz,2029.82165527344
906,1703.68,571.795,1.8,2462,Terminalversatz,2029.82165527344
907,1721.07,550.066,1.8,2462,Terminalversatz,2029.82165527344
908,1725.96,557.878,1.8,2462,Terminalversatz,2029.82165527344
909,1725.96,544.206,1.8,2462,Terminalversatz,2029.82165527344
910,1708.56,589.618,1.81,2462,Terminalversatz,2029.82165527344
911,1674.07,561.785,1.81,2462,Terminalversatz,2029.82165527344
912,1659.12,553.972,1.81,2462,Terminalversatz,2029.82165527344
913,1686.28,585.467,1.81,2462,Terminalversatz,2029.82165527344
914,1708.56,557.878,1.81,2462,Terminalversatz,2029.82165527344
915,1713.44,553.972,1.81,2462,Terminalversatz,2029.82165527344
916,1715.88,552.019,1.81,2462,Terminalversatz,2029.82165527344
917,1703.68,569.842,1.81,2462,Terminalversatz,2029.82165527344
918,1683.84,563.738,1.81,2462,Terminalversatz,2029.82165527344
919,1688.72,579.608,1.81,2462,Terminalversatz,2029.82165527344
920,1728.4,536.149,1.81,2462,Terminalversatz,2029.82165527344
921,1748.23,561.785,1.82,2462,Terminalversatz,2029.82165527344
922,1760.44,569.842,1.82,2462,Terminalversatz,2029.82165527344
923,1758.0,542.009,1.82,2462,Terminalversatz,2029.82165527344
924,1730.84,559.832,1.82,2462,Terminalversatz,2029.82165527344
925,1703.68,563.738,1.82,2462,Terminalversatz,2029.82165527344
926,1708.56,571.795,1.82,2462,Terminalversatz,2029.82165527344
927,1723.51,552.019,1.82,2462,Terminalversatz,2029.82165527344
928,1728.4,553.972,1.82,2462,Terminalversatz,2029.82165527344
929,1728.4,546.159,1.82,2462,Terminalversatz,2029.82165527344
930,1711.0,581.561,1.82,2462,Terminalversatz,2029.82165527344
931,1674.07,557.878,1.82,2462,Terminalversatz,2029.82165527344
932,1656.68,553.972,1.82,2462,Terminalversatz,2029.82165527344
933,1686.28,577.654,1.82999,2462,Terminalversatz,2029.82165527344
934,1706.12,557.878,1.82999,2462,Terminalversatz,2029.82165527344
935,1713.44,552.019,1.82999,2462,Terminalversatz,2029.82165527344
936,1718.33,550.066,1.82999,2462,Terminalversatz,2029.82165527344
937,1703.68,571.795,1.82999,2462,Terminalversatz,2029.82165527344
938,1683.84,559.832,1.82999,2462,Terminalversatz,2029.82165527344
939,1691.16,581.561,1.82999,2462,Terminalversatz,2029.82165527344
940,1725.96,536.149,1.82999,2462,Terminalversatz,2029.82165527344
941,1743.05,559.832,1.82999,2462,Terminalversatz,2029.82165527344
942,1755.56,571.795,1.82999,2462,Terminalversatz,2029.82165527344
943,1755.56,540.056,1.82999,2462,Terminalversatz,2029.82165527344
944,1730.84,557.878,1.84,2462,Terminalversatz,2029.82165527344
945,1703.68,561.785,1.84,2462,Terminalversatz,2029.82165527344
946,1708.56,571.795,1.84,2462,Terminalversatz,2029.82165527344
947,1725.96,552.019,1.84,2462,Terminalversatz,2029.82165527344
948,1730.84,557.878,1.84,2462,Terminalversatz,2029.82165527344
949,1725.96,544.206,1.84,2462,Terminalversatz,2029.82165527344
950,1708.56,583.514,1.84,2462,Terminalversatz,2029.82165527344
951,1676.52,559.832,1.84,2462,Terminalversatz,2029.82165527344
952,1661.56,552.019,1.84,2462,Terminalversatz,2029.82165527344
953,1686.28,581.561,1.84,2462,Terminalversatz,2029.82165527344
954,1703.68,559.832,1.84,2462,Terminalversatz,2029.82165527344
955,1715.88,553.972,1.84,2462,Terminalversatz,2029.82165527344
956,1718.33,548.112,1.85,2462,Terminalversatz,2029.82165527344
957,1706.12,567.888,1.85,2462,Terminalversatz,2029.82165527344
958,1683.84,563.738,1.85,2462,Terminalversatz,2029.82165527344
959,1691.16,577.654,1.85,2462,Terminalversatz,2029.82165527344
960,1730.84,538.102,1.85,2462,Terminalversatz,2029.82165527344
961,1748.23,561.785,1.85,2462,Terminalversatz,2029.82165527344
962,1758.0,565.935,1.85,2462,Terminalversatz,2029.82165527344
963,1755.56,542.009,1.85,2462,Terminalversatz,2029.82165527344
964,1730.84,557.878,1.85,2462,Terminalversatz,2029.82165527344
965,1706.12,565.935,1.85,2462,Terminalversatz,2029.82165527344
966,1711.0,569.842,1.85,2462,Terminalversatz,2029.82165527344
967,1728.4,552.019,1.85999,2462,Terminalversatz,2029.82165527344
968,1730.84,555.925,1.85999,2462,Terminalversatz,2029.82165527344
969,1730.84,534.196,1.85999,2462,Terminalversatz,2029.82165527344
970,1711.0,589.618,1.85999,2462,Terminalversatz,2029.82165527344
971,1678.96,561.785,1.85999,2462,Terminalversatz,2029.82165527344
972,1661.56,542.009,1.85999,2462,Terminalversatz,2029.82165527344
973,1691.16,577.654,1.85999,2462,Terminalversatz,2029.82165527344
974,1708.56,559.832,1.85999,2462,Terminalversatz,2029.82165527344
975,1718.33,563.738,1.85999,2462,Terminalversatz,2029.82165527344
976,1721.07,548.112,1.85999,2462,Terminalversatz,2029.82165527344
977,1708.56,575.701,1.85999,2462,Terminalversatz,2029.82165527344
978,1686.28,557.878,1.87,2462,Terminalversatz,2029.82165527344
979,1696.35,583.514,1.87,2462,Terminalversatz,2029.82165527344
980,1733.28,536.149,1.87,2462,Terminalversatz,2029.82165527344
981,1750.68,557.878,1.87,2462,Terminalversatz,2029.82165527344
982,1762.88,575.701,1.87,2462,Terminalversatz,2029.82165527344
983,1758.0,542.009,1.87,2462,Terminalversatz,2029.82165527344
984,1733.28,559.832,1.87,2462,Terminalversatz,2029.82165527344
985,1711.0,553.972,1.87,2462,Terminalversatz,2029.82165527344
986,1715.88,571.795,1.87,2462,Terminalversatz,2029.82165527344
987,1730.84,546.159,1.87,2462,Terminalversatz,2029.82165527344
988,1733.28,555.925,1.87,2462,Terminalversatz,2029.82165527344
989,1733.28,538.102,1.88,2462,Terminalversatz,2029.82165527344
990,1715.88,589.618,1.88,2462,Terminalversatz,2029.82165527344
991,1681.4,561.785,1.88,2462,Terminalversatz,2029.82165527344
992,1669.19,546.159,1.88,2462,Terminalversatz,2029.82165527344
993,1696.35,583.514,1.88,2462,Terminalversatz,2029.82165527344
994,1713.44,557.878,1.88,2462,Terminalversatz,2029.82165527344
995,1721.07,561.785,1.88,2462,Terminalversatz,2029.82165527344
996,1725.96,546.159,1.88,2462,Terminalversatz,2029.82165527344
997,1708.56,571.795,1.88,2462,Terminalversatz,2029.82165527344
998,1688.72,557.878,1.88,2462,Terminalversatz,2029.82165527344
999,1698.79,579.608,1.88,2462,Terminalversatz,2029.82165527344
1000,1735.72,532.243,1.89,2462,Terminalversatz,2029.82165527344
1001,1753.12,553.972,1.89,2462,Terminalversatz,2029.82165527344
1002,1762.88,571.795,1.89,2462,Terminalversatz,2029.82165527344
1003,1760.44,534.196,1.89,2462,Terminalversatz,2029.82165527344
1004,1735.72,559.832,1.89,2462,Terminalversatz,2029.82165527344
1005,1713.44,557.878,1.89,2462,Terminalversatz,2029.82165527344
1006,1715.88,571.795,1.89,2462,Terminalversatz,2029.82165527344
1007,1728.4,550.066,1.89,2462,Terminalversatz,2029.82165527344
1008,1733.28,557.878,1.89,2462,Terminalversatz,2029.82165527344
1009,1733.28,538.102,1.89,2462,Terminalversatz,2029.82165527344
1010,1711.0,583.514,1.89,2462,Terminalversatz,2029.82165527344
1011,1678.96,559.832,1.89,2462,Terminalversatz,2029.82165527344
1012,1666.75,550.066,1.89999,2462,Terminalversatz,2029.82165527344
1013,1691.16,585.467,1.89999,2462,Terminalversatz,2029.82165527344
1014,1713.44,557.878,1.89999,2462,Terminalversatz,2029.82165527344
1015,1721.07,553.972,1.89999,2462,Terminalversatz,2029.82165527344
1016,1723.51,550.066,1.89999,2462,Terminalversatz,2029.82165527344
1017,1708.56,567.888,1.89999,2462,Terminalversatz,2029.82165527344
1018,1686.28,557.878,1.89999,2462,Terminalversatz,2029.82165527344
1019,1686.28,577.654,1.89999,2462,Terminalversatz,2029.82165527344
1020,1723.51,534.196,1.89999,2462,Terminalversatz,2029.82165527344
1021,1745.49,557.878,1.89999,2462,Terminalversatz,2029.82165527344
1022,1760.44,569.842,1.91,2462,Terminalversatz,2029.82165527344
1023,1765.32,540.056,1.91,2462,Terminalversatz,2029.82165527344
1024,1743.05,557.878,1.91,2462,Terminalversatz,2029.82165527344
1025,1715.88,563.738,1.91,2462,Terminalversatz,2029.82165527344
1026,1708.56,571.795,1.91,2462,Terminalversatz,2029.82165527344
1027,1728.4,552.019,1.91,2462,Terminalversatz,2029.82165527344
1028,1735.72,550.066,1.91,2462,Terminalversatz,2029.82165527344
1029,1735.72,544.206,1.91,2462,Terminalversatz,2029.82165527344
1030,1725.96,581.561,1.91,2462,Terminalversatz,2029.82165527344
1031,1693.91,555.925,1.91,2462,Terminalversatz,2029.82165527344
1032,1664.0,544.206,1.91,2462,Terminalversatz,2029.82165527344
1033,1683.84,573.748,1.91,2462,Terminalversatz,2029.82165527344
1034,1708.56,557.878,1.92,2462,Terminalversatz,2029.82165527344
1035,1718.33,561.785,1.92,2462,Terminalversatz,2029.82165527344
1036,1725.96,546.159,1.92,2462,Terminalversatz,2029.82165527344
1037,1718.33,577.654,1.92,2462,Terminalversatz,2029.82165527344
1038,1696.35,557.878,1.92,2462,Terminalversatz,2029.82165527344
1039,1688.72,579.608,1.92,2462,Terminalversatz,2029.82165527344
1040,1723.51,538.102,1.92,2462,Terminalversatz,2029.82165527344
1041,1748.23,555.925,1.92,2462,Terminalversatz,2029.82165527344
1042,1762.88,575.701,1.92,2462,Terminalversatz,2029.82165527344
1043,1765.32,538.102,1.92,2462,Terminalversatz,2029.82165527344
1044,1743.05,557.878,1.92,2462,Terminalversatz,2029.82165527344
1045,1718.33,553.972,1.93,2462,Terminalversatz,2029.82165527344
1046,1711.0,569.842,1.93,2462,Terminalversatz,2029.82165527344
1047,1728.4,542.009,1.93,2462,Terminalversatz,2029.82165527344
1048,1735.72,555.925,1.93,2462,Terminalversatz,2029.82165527344
1049,1738.16,534.196,1.93,2462,Terminalversatz,2029.82165527344
1050,1730.84,587.42,1.93,2462,Terminalversatz,2029.82165527344
1051,1698.79,563.738,1.93,2462,Terminalversatz,2029.82165527344
1052,1671.63,544.206,1.93,2462,Terminalversatz,2029.82165527344
1053,1683.84,581.561,1.93,2462,Terminalversatz,2029.82165527344
1054,1713.44,557.878,1.93,2462,Terminalversatz,2029.82165527344
1055,1725.96,559.832,1.93999,2462,Terminalversatz,2029.82165527344
1056,1730.84,546.159,1.93999,2462,Terminalversatz,2029.82165527344
1057,1721.07,573.748,1.93999,2462,Terminalversatz,2029.82165527344
1058,1698.79,559.832,1.93999,2462,Terminalversatz,2029.82165527344
1059,1696.35,581.561,1.93999,2462,Terminalversatz,2029.82165527344
1060,1733.28,530.29,1.93999,2462,Terminalversatz,2029.82165527344
1061,1755.56,557.878,1.93999,2462,Terminalversatz,2029.82165527344
1062,1770.21,569.842,1.93999,2462,Terminalversatz,2029.82165527344
1063,1772.65,530.29,1.93999,2462,Terminalversatz,2029.82165527344
1064,1755.56,557.878,1.93999,2462,Terminalversatz,2029.82165527344
1065,1725.96,555.925,1.93999,2462,Terminalversatz,2029.82165527344
1066,1718.33,569.842,1.93999,2462,Terminalversatz,2029.82165527344
1067,1738.16,546.159,1.95,2462,Terminalversatz,2029.82165527344
1068,1745.49,555.925,1.95,2462,Terminalversatz,2029.82165527344
1069,1743.05,540.056,1.95,2462,Terminalversatz,2029.82165527344
1070,1733.28,583.514,1.95,2462,Terminalversatz,2029.82165527344
1071,1701.24,557.878,1.95,2462,Terminalversatz,2029.82165527344
1072,1674.07,546.159,1.95,2462,Terminalversatz,2029.82165527344
1073,1691.16,583.514,1.95,2462,Terminalversatz,2029.82165527344
1074,1721.07,555.925,1.95,2462,Terminalversatz,2029.82165527344
1075,1730.84,555.925,1.95,2462,Terminalversatz,2029.82165527344
1076,1738.16,546.159,1.95,2462,Terminalversatz,2029.82165527344
1077,1725.96,567.888,1.95,2462,Terminalversatz,2029.82165527344
1078,1708.56,559.832,1.96,2462,Terminalversatz,2029.82165527344
1079,1701.24,575.701,1.96,2462,Terminalversatz,2029.82165527344
1080,1738.16,534.196,1.96,2462,Terminalversatz,2029.82165527344
1081,1762.88,557.878,1.96,2462,Terminalversatz,2029.82165527344
1082,1772.65,567.888,1.96,2462,Terminalversatz,2029.82165527344
1083,1777.84,538.102,1.96,2462,Terminalversatz,2029.82165527344
1084,1760.44,555.925,1.96,2462,Terminalversatz,2029.82165527344
1085,1730.84,561.785,1.96,2462,Terminalversatz,2029.82165527344
1086,1723.51,565.935,1.96,2462,Terminalversatz,2029.82165527344
1087,1740.6,548.112,1.96,2462,Terminalversatz,2029.82165527344
1088,1748.23,553.972,1.96,2462,Terminalversatz,2029.82165527344
1089,1750.68,544.206,1.96999,2462,Terminalversatz,2029.82165527344
1090,1740.6,581.561,1.96999,2462,Terminalversatz,2029.82165527344
1091,1711.0,555.925,1.96999,2462,Terminalversatz,2029.82165527344
1092,1681.4,550.066,1.96999,2462,Terminalversatz,2029.82165527344
1093,1698.79,575.701,1.96999,2462,Terminalversatz,2029.82165527344
1094,1725.96,555.925,1.96999,2462,Terminalversatz,2029.82165527344
1095,1735.72,555.925,1.96999,2462,Terminalversatz,2029.82165527344
1096,1738.16,546.159,1.96999,2462,Terminalversatz,2029.82165527344
1097,1733.28,569.842,1.96999,2462,Terminalversatz,2029.82165527344
1098,1711.0,555.925,1.96999,2462,Terminalversatz,2029.82165527344
1099,1703.68,579.608,1.96999,2462,Terminalversatz,2029.82165527344
1100,1743.05,530.29,1.98,2462,Terminalversatz,2029.82165527344
1101,1767.77,555.925,1.98,2462,Terminalversatz,2029.82165527344
1102,1777.84,571.795,1.98,2462,Terminalversatz,2029.82165527344
1103,1782.72,534.196,1.98,2462,Terminalversatz,2029.82165527344
1104,1762.88,557.878,1.98,2462,Terminalversatz,2029.82165527344
1105,1735.72,555.925,1.98,2462,Terminalversatz,2029.82165527344
1106,1728.4,567.888,1.98,2462,Terminalversatz,2029.82165527344
1107,1743.05,548.112,1.98,2462,Terminalversatz,2029.82165527344
1108,1755.56,553.972,1.98,2462,Terminalversatz,2029.82165527344
1109,1755.56,538.102,1.98,2462,Terminalversatz,2029.82165527344
1110,1740.6,585.467,1.98,2462,Terminalversatz,2029.82165527344
1111,1708.56,559.832,1.99,2462,Terminalversatz,2029.82165527344
1112,1681.4,548.112,1.99,2462,Terminalversatz,2029.82165527344
1113,1701.24,583.514,1.99,2462,Terminalversatz,2029.82165527344
1114,1728.4,555.925,1.99,2462,Terminalversatz,2029.82165527344
1115,1735.72,550.066,1.99,2462,Terminalversatz,2029.82165527344
1116,1743.05,544.206,1.99,2462,Terminalversatz,2029.82165527344
1117,1735.72,565.935,1.99,2462,Terminalversatz,2029.82165527344
1118,1713.44,559.832,1.99,2462,Terminalversatz,2029.82165527344
1119,1708.56,575.701,1.99,2462,Terminalversatz,2029.82165527344
1120,1745.49,534.196,1.99,2462,Terminalversatz,2029.82165527344
1121,1770.21,557.878,1.99,2462,Terminalversatz,2029.82165527344
1122,1782.72,565.935,2.0,2462,Terminalversatz,2029.82165527344
1123,1785.16,538.102,2.0,2462,Terminalversatz,2029.82165527344
1124,1765.32,555.925,2.0,2462,Terminalversatz,2029.82165527344
1125,1735.72,561.785,2.0,2462,Terminalversatz,2029.82165527344
1126,1728.4,569.842,2.0,2462,Terminalversatz,2029.82165527344
1127,1748.23,536.149,2.0,2462,Terminalversatz,2029.82165527344
1128,1753.12,555.925,2.0,2462,Terminalversatz,2029.82165527344
1129,1758.0,532.243,2.0,2462,Terminalversatz,2029.82165527344
1130,1745.49,581.561,2.0,2462,Terminalversatz,2029.82165527344
1131,1711.0,561.785,2.0,2462,Terminalversatz,2029.82165527344
1132,1686.28,542.009,2.0,2462,Terminalversatz,2029.82165527344
1133,1706.12,575.701,2.00999,2462,Terminalversatz,2029.82165527344
1134,1728.4,555.925,2.00999,2462,Terminalversatz,2029.82165527344
1135,1740.6,559.832,2.00999,2462,Terminalversatz,2029.82165527344
1136,1745.49,544.206,2.00999,2462,Terminalversatz,2029.82165527344
1137,1735.72,575.701,2.00999,2462,Terminalversatz,2029.82165527344
1138,1715.88,555.925,2.00999,2462,Terminalversatz,2029.82165527344
1139,1713.44,581.561,2.00999,2462,Terminalversatz,2029.82165527344
1140,1753.12,530.29,2.00999,2462,Terminalversatz,2029.82165527344
1141,1775.4,552.019,2.00999,2462,Terminalversatz,2029.82165527344
1142,1787.6,569.842,2.00999,2462,Terminalversatz,2029.82165527344
1143,1787.6,538.102,2.00999,2462,Terminalversatz,2029.82165527344
1144,1767.77,555.925,2.02,2462,Terminalversatz,2029.82165527344
1145,1740.6,552.019,2.02,2462,Terminalversatz,2029.82165527344
1146,1735.72,565.935,2.02,2462,Terminalversatz,2029.82165527344
1147,1753.12,538.102,2.02,2462,Terminalversatz,2029.82165527344
1148,1762.88,555.925,2.02,2462,Terminalversatz,2029.82165527344
1149,1762.88,532.243,2.02,2462,Terminalversatz,2029.82165527344
1150,1750.68,585.467,2.02,2462,Terminalversatz,2029.82165527344
1151,1718.33,557.878,2.02,2462,Terminalversatz,2029.82165527344
1152,1691.16,542.009,2.02,2462,Terminalversatz,2029.82165527344
1153,1713.44,579.608,2.02,2462,Terminalversatz,2029.82165527344
1154,1735.72,555.925,2.02,2462,Terminalversatz,2029.82165527344
1155,1748.23,555.925,2.03,2462,Terminalversatz,2029.82165527344
1156,1753.12,546.159,2.03,2462,Terminalversatz,2029.82165527344
1157,1743.05,569.842,2.03,2462,Terminalversatz,2029.82165527344
1158,1721.07,555.925,2.03,2462,Terminalversatz,2029.82165527344
1159,1715.88,577.654,2.03,2462,Terminalversatz,2029.82165527344
1160,1755.56,530.29,2.03,2462,Terminalversatz,2029.82165527344
1161,1780.28,555.925,2.03,2462,Terminalversatz,2029.82165527344
1162,1792.49,569.842,2.03,2462,Terminalversatz,2029.82165527344
1163,1792.49,532.243,2.03,2462,Terminalversatz,2029.82165527344
1164,1770.21,555.925,2.03,2462,Terminalversatz,2029.82165527344
1165,1745.49,553.972,2.03,2462,Terminalversatz,2029.82165527344
1166,1738.16,567.888,2.03,2462,Terminalversatz,2029.82165527344
1167,1758.0,544.206,2.03999,2462,Terminalversatz,2029.82165527344
1168,1765.32,552.019,2.03999,2462,Terminalversatz,2029.82165527344
1169,1765.32,536.149,2.03999,2462,Terminalversatz,2029.82165527344
1170,1753.12,585.467,2.03999,2462,Terminalversatz,2029.82165527344
1171,1718.33,557.878,2.03999,2462,Terminalversatz,2029.82165527344
1172,1696.35,546.159,2.03999,2462,Terminalversatz,2029.82165527344
1173,1715.88,581.561,2.03999,2462,Terminalversatz,2029.82165527344
1174,1740.6,553.972,2.03999,2462,Terminalversatz,2029.82165527344
1175,1750.68,552.019,2.03999,2462,Terminalversatz,2029.82165527344
1176,1755.56,542.009,2.03999,2462,Terminalversatz,2029.82165527344
1177,1745.49,567.888,2.03999,2462,Terminalversatz,2029.82165527344
1178,1723.51,557.878,2.05,2462,Terminalversatz,2029.82165527344
1179,1721.07,575.701,2.05,2462,Terminalversatz,2029.82165527344
1180,1760.44,530.29,2.05,2462,Terminalversatz,2029.82165527344
1181,1782.72,557.878,2.05,2462,Terminalversatz,2029.82165527344
1182,1792.49,567.888,2.05,2462,Terminalversatz,2029.82165527344
1183,1794.93,536.149,2.05,2462,Terminalversatz,2029.82165527344
1184,1775.4,555.925,2.05,2462,Terminalversatz,2029.82165527344
1185,1745.49,559.832,2.05,2462,Terminalversatz,2029.82165527344
1186,1740.6,565.935,2.05,2462,Terminalversatz,2029.82165527344
1187,1762.88,548.112,2.05,2462,Terminalversatz,2029.82165527344
1188,1767.77,550.066,2.05,2462,Terminalversatz,2029.82165527344
1189,1772.65,540.056,2.06,2462,Terminalversatz,2029.82165527344
1190,1758.0,575.701,2.06,2462,Terminalversatz,2029.82165527344
1191,1723.51,559.832,2.06,2462,Terminalversatz,2029.82165527344
1192,1698.79,538.102,2.06,2462,Terminalversatz,2029.82165527344
1193,1723.51,571.795,2.06,2462,Terminalversatz,2029.82165527344
1194,1748.23,553.972,2.06,2462,Terminalversatz,2029.82165527344
1195,1755.56,561.785,2.06,2462,Terminalversatz,2029.82165527344
1196,1762.88,544.206,2.06,2462,Terminalversatz,2029.82165527344
1197,1753.12,577.654,2.06,2462,Terminalversatz,2029.82165527344
1198,1733.28,553.972,2.06,2462,Terminalversatz,2029.82165527344
1199,1728.4,579.608,2.06,2462,Terminalversatz,2029.82165527344
1200,1770.21,534.196,2.07,2462,Terminalversatz,2029.82165527344
1201,1792.49,552.019,2.07,2462,Terminalversatz,2029.82165527344
1202,1802.25,571.795,2.07,2462,Terminalversatz,2029.82165527344
1203,1805.0,536.149,2.07,2462,Terminalversatz,2029.82165527344
1204,1782.72,553.972,2.07,2462,Terminalversatz,2029.82165527344
1205,1753.12,548.112,2.07,2462,Terminalversatz,2029.82165527344
1206,1753.12,567.888,2.07,2462,Terminalversatz,2029.82165527344
1207,1770.21,538.102,2.07,2462,Terminalversatz,2029.82165527344
1208,1777.84,553.972,2.07,2462,Terminalversatz,2029.82165527344
1209,1777.84,530.29,2.07,2462,Terminalversatz,2029.82165527344
1210,1762.88,585.467,2.07,2462,Terminalversatz,2029.82165527344
1211,1730.84,557.878,2.07999,2462,Terminalversatz,2029.82165527344
1212,1703.68,540.056,2.07999,2462,Terminalversatz,2029.82165527344
1213,1728.4,575.701,2.07999,2462,Terminalversatz,2029.82165527344
