T,P,F,D,Experiment_ID,Kategorie,Z
892,2079.15,557.878,1.93,1759,Gutschweißung,3000.0
893,2049.55,565.935,1.93,1759,Gutschweißung,3000.0
894,2019.94,577.654,1.93,1759,Gutschweißung,3000.0
895,2029.71,573.748,1.93,1759,Gutschweißung,3000.0
896,2051.99,553.972,1.93,1759,Gutschweißung,3000.0
897,2056.87,561.785,1.93,1759,Gutschweißung,3000.0
898,2054.43,548.112,1.93999,1759,Gutschweißung,3000.0
899,2032.15,591.571,1.93999,1759,Gutschweißung,3000.0
900,1995.22,563.738,1.93999,1759,Gutschweißung,3000.0
901,1975.39,559.832,1.93999,1759,Gutschweißung,3000.0
902,2014.76,591.571,1.93999,1759,Gutschweißung,3000.0
903,2032.15,563.738,1.93999,1759,Gutschweißung,3000.0
904,2041.92,559.832,1.93999,1759,Gutschweißung,3000.0
905,2044.36,557.878,1.93999,1759,Gutschweißung,3000.0
906,2022.39,577.654,1.93999,1759,Gutschweißung,3000.0
907,1997.67,569.842,1.93999,1759,Gutschweißung,3000.0
908,2012.31,585.467,1.93999,1759,Gutschweißung,3000.0
909,2054.43,544.206,1.93999,1759,Gutschweißung,3000.0
910,2076.71,567.888,1.93999,1759,Gutschweißung,3000.0
911,2088.92,573.748,1.93999,1759,Gutschweißung,3000.0
912,2084.03,548.112,1.95,1759,Gutschweißung,3000.0
913,2051.99,565.935,1.95,1759,Gutschweißung,3000.0
914,2019.94,571.795,1.95,1759,Gutschweißung,3000.0
915,2032.15,575.701,1.95,1759,Gutschweißung,3000.0
916,2054.43,555.925,1.95,1759,Gutschweißung,3000.0
917,2059.31,557.878,1.95,1759,Gutschweißung,3000.0
918,2056.87,552.019,1.95,1759,Gutschweißung,3000.0
919,2034.59,587.42,1.95,1759,Gutschweißung,3000.0
920,1995.22,561.785,1.95,1759,Gutschweißung,3000.0
921,1977.83,559.832,1.95,1759,Gutschweißung,3000.0
922,2014.76,583.514,1.95,1759,Gutschweißung,3000.0
923,2034.59,563.738,1.95,1759,Gutschweißung,3000.0
924,2044.36,555.925,1.95,1759,Gutschweißung,3000.0
925,2047.11,561.785,1.95,1759,Gutschweißung,3000.0
926,2024.83,571.795,1.95,1759,Gutschweißung,3000.0
927,2002.55,573.748,1.96,1759,Gutschweißung,3000.0
928,2012.31,581.561,1.96,1759,Gutschweißung,3000.0
929,2059.31,546.159,1.96,1759,Gutschweißung,3000.0
930,2079.15,573.748,1.96,1759,Gutschweißung,3000.0
931,2091.36,571.795,1.96,1759,Gutschweißung,3000.0
932,2086.47,552.019,1.96,1759,Gutschweißung,3000.0
933,2054.43,565.935,1.96,1759,Gutschweißung,3000.0
934,2024.83,575.701,1.96,1759,Gutschweißung,3000.0
935,2037.03,573.748,1.96,1759,Gutschweißung,3000.0
936,2059.31,557.878,1.96,1759,Gutschweißung,3000.0
937,2066.64,552.019,1.96,1759,Gutschweißung,3000.0
938,2064.2,559.832,1.96,1759,Gutschweißung,3000.0
939,2037.03,583.514,1.96,1759,Gutschweißung,3000.0
940,2000.11,555.925,1.96,1759,Gutschweißung,3000.0
941,1980.27,563.738,1.96999,1759,Gutschweißung,3000.0
942,2014.76,583.514,1.96999,1759,Gutschweißung,3000.0
943,2039.48,563.738,1.96999,1759,Gutschweißung,3000.0
944,2044.36,565.935,1.96999,1759,Gutschweißung,3000.0
945,2049.55,550.066,1.96999,1759,Gutschweißung,3000.0
946,2029.71,583.514,1.96999,1759,Gutschweißung,3000.0
947,2004.99,563.738,1.96999,1759,Gutschweißung,3000.0
948,2014.76,591.571,1.96999,1759,Gutschweißung,3000.0
949,2061.75,540.056,1.96999,1759,Gutschweißung,3000.0
950,2079.15,559.832,1.96999,1759,Gutschweißung,3000.0
951,2091.36,579.608,1.96999,1759,Gutschweißung,3000.0
952,2086.47,544.206,1.96999,1759,Gutschweißung,3000.0
953,2054.43,565.935,1.96999,1759,Gutschweißung,3000.0
954,2024.83,563.738,1.96999,1759,Gutschweißung,3000.0
955,2034.59,579.608,1.98,1759,Gutschweißung,3000.0
956,2056.87,550.066,1.98,1759,Gutschweißung,3000.0
957,2064.2,561.785,1.98,1759,Gutschweißung,3000.0
958,2064.2,542.009,1.98,1759,Gutschweißung,3000.0
959,2039.48,595.477,1.98,1759,Gutschweißung,3000.0
960,2000.11,565.935,1.98,1759,Gutschweißung,3000.0
961,1980.27,553.972,1.98,1759,Gutschweißung,3000.0
962,2014.76,589.618,1.98,1759,Gutschweißung,3000.0
963,2037.03,563.738,1.98,1759,Gutschweißung,3000.0
964,2047.11,561.785,1.98,1759,Gutschweißung,3000.0
965,2049.55,553.972,1.98,1759,Gutschweißung,3000.0
966,2029.71,579.608,1.98,1759,Gutschweißung,3000.0
967,2004.99,565.935,1.98,1759,Gutschweißung,3000.0
968,2014.76,589.618,1.98,1759,Gutschweißung,3000.0
969,2059.31,538.102,1.99,1759,Gutschweißung,3000.0
970,2084.03,563.738,1.99,1759,Gutschweißung,3000.0
971,2093.8,577.654,1.99,1759,Gutschweißung,3000.0
972,2091.36,542.009,1.99,1759,Gutschweißung,3000.0
973,2059.31,565.935,1.99,1759,Gutschweißung,3000.0
974,2029.71,565.935,1.99,1759,Gutschweißung,3000.0
975,2037.03,577.654,1.99,1759,Gutschweißung,3000.0
976,2059.31,552.019,1.99,1759,Gutschweißung,3000.0
977,2064.2,561.785,1.99,1759,Gutschweißung,3000.0
978,2064.2,546.159,1.99,1759,Gutschweißung,3000.0
979,2041.92,593.524,1.99,1759,Gutschweißung,3000.0
980,2000.11,563.738,1.99,1759,Gutschweißung,3000.0
981,1982.71,552.019,1.99,1759,Gutschweißung,3000.0
982,2014.76,591.571,1.99,1759,Gutschweißung,3000.0
983,2039.48,563.738,2.0,1759,Gutschweißung,3000.0
984,2049.55,557.878,2.0,1759,Gutschweißung,3000.0
985,2054.43,553.972,2.0,1759,Gutschweißung,3000.0
986,2032.15,575.701,2.0,1759,Gutschweißung,3000.0
987,2007.43,569.842,2.0,1759,Gutschweißung,3000.0
988,2012.31,585.467,2.0,1759,Gutschweißung,3000.0
989,2061.75,540.056,2.0,1759,Gutschweißung,3000.0
990,2084.03,565.935,2.0,1759,Gutschweißung,3000.0
991,2096.24,571.795,2.0,1759,Gutschweißung,3000.0
992,2088.92,546.159,2.0,1759,Gutschweißung,3000.0
993,2059.31,563.738,2.0,1759,Gutschweißung,3000.0
994,2027.27,567.888,2.0,1759,Gutschweißung,3000.0
995,2034.59,573.748,2.0,1759,Gutschweißung,3000.0
996,2059.31,553.972,2.0,1759,Gutschweißung,3000.0
997,2066.64,555.925,2.00999,1759,Gutschweißung,3000.0
998,2064.2,550.066,2.00999,1759,Gutschweißung,3000.0
999,2041.92,589.618,2.00999,1759,Gutschweißung,3000.0
1000,2002.55,561.785,2.00999,1759,Gutschweißung,3000.0
1001,1985.15,555.925,2.00999,1759,Gutschweißung,3000.0
1002,2017.2,583.514,2.00999,1759,Gutschweißung,3000.0
1003,2039.48,563.738,2.00999,1759,Gutschweißung,3000.0
1004,2051.99,553.972,2.00999,1759,Gutschweißung,3000.0
1005,2051.99,555.925,2.00999,1759,Gutschweißung,3000.0
1006,2032.15,573.748,2.00999,1759,Gutschweißung,3000.0
1007,2007.43,571.795,2.00999,1759,Gutschweißung,3000.0
1008,2017.2,581.561,2.00999,1759,Gutschweißung,3000.0
1009,2061.75,544.206,2.00999,1759,Gutschweißung,3000.0
1010,2086.47,569.842,2.00999,1759,Gutschweißung,3000.0
1011,2098.68,571.795,2.02,1759,Gutschweißung,3000.0
1012,2093.8,552.019,2.02,1759,Gutschweißung,3000.0
1013,2064.2,563.738,2.02,1759,Gutschweißung,3000.0
1014,2034.59,571.795,2.02,1759,Gutschweißung,3000.0
1015,2039.48,571.795,2.02,1759,Gutschweißung,3000.0
1016,2059.31,553.972,2.02,1759,Gutschweißung,3000.0
1017,2071.52,553.972,2.02,1759,Gutschweißung,3000.0
1018,2066.64,553.972,2.02,1759,Gutschweißung,3000.0
1019,2044.36,585.467,2.02,1759,Gutschweißung,3000.0
1020,2007.43,555.925,2.02,1759,Gutschweißung,3000.0
1021,1987.59,561.785,2.02,1759,Gutschweißung,3000.0
1022,2019.94,579.608,2.02,1759,Gutschweißung,3000.0
1023,2041.92,561.785,2.02,1759,Gutschweißung,3000.0
1024,2054.43,552.019,2.03,1759,Gutschweißung,3000.0
1025,2056.87,559.832,2.03,1759,Gutschweißung,3000.0
1026,2037.03,569.842,2.03,1759,Gutschweißung,3000.0
1027,2009.87,579.608,2.03,1759,Gutschweißung,3000.0
1028,2017.2,575.701,2.03,1759,Gutschweißung,3000.0
1029,2064.2,548.112,2.03,1759,Gutschweißung,3000.0
1030,2086.47,573.748,2.03,1759,Gutschweißung,3000.0
1031,2101.43,565.935,2.03,1759,Gutschweißung,3000.0
1032,2096.24,553.972,2.03,1759,Gutschweißung,3000.0
1033,2066.64,563.738,2.03,1759,Gutschweißung,3000.0
1034,2037.03,575.701,2.03,1759,Gutschweißung,3000.0
1035,2041.92,579.608,2.03,1759,Gutschweißung,3000.0
1036,2064.2,546.159,2.03,1759,Gutschweißung,3000.0
1037,2074.27,561.785,2.03,1759,Gutschweißung,3000.0
1038,2071.52,540.056,2.03999,1759,Gutschweißung,3000.0
1039,2049.55,593.524,2.03999,1759,Gutschweißung,3000.0
1040,2012.31,565.935,2.03999,1759,Gutschweißung,3000.0
1041,1987.59,548.112,2.03999,1759,Gutschweißung,3000.0
1042,2022.39,585.467,2.03999,1759,Gutschweißung,3000.0
1043,2044.36,563.738,2.03999,1759,Gutschweißung,3000.0
1044,2056.87,563.738,2.03999,1759,Gutschweißung,3000.0
1045,2056.87,550.066,2.03999,1759,Gutschweißung,3000.0
1046,2039.48,577.654,2.03999,1759,Gutschweißung,3000.0
1047,2012.31,565.935,2.03999,1759,Gutschweißung,3000.0
1048,2019.94,587.42,2.03999,1759,Gutschweißung,3000.0
1049,2064.2,534.196,2.03999,1759,Gutschweißung,3000.0
1050,2091.36,561.785,2.03999,1759,Gutschweißung,3000.0
1051,2101.43,577.654,2.03999,1759,Gutschweißung,3000.0
1052,2098.68,542.009,2.05,1759,Gutschweißung,3000.0
1053,2069.08,563.738,2.05,1759,Gutschweißung,3000.0
1054,2037.03,561.785,2.05,1759,Gutschweißung,3000.0
1055,2044.36,577.654,2.05,1759,Gutschweißung,3000.0
1056,2066.64,548.112,2.05,1759,Gutschweißung,3000.0
1057,2074.27,557.878,2.05,1759,Gutschweißung,3000.0
1058,2071.52,544.206,2.05,1759,Gutschweißung,3000.0
1059,2051.99,593.524,2.05,1759,Gutschweißung,3000.0
1060,2014.76,565.935,2.05,1759,Gutschweißung,3000.0
1061,1992.78,552.019,2.05,1759,Gutschweißung,3000.0
1062,2024.83,589.618,2.05,1759,Gutschweißung,3000.0
1063,2049.55,563.738,2.05,1759,Gutschweißung,3000.0
1064,2059.31,557.878,2.05,1759,Gutschweißung,3000.0
1065,2064.2,553.972,2.06,1759,Gutschweißung,3000.0
1066,2041.92,575.701,2.06,1759,Gutschweißung,3000.0
1067,2014.76,567.888,2.06,1759,Gutschweißung,3000.0
1068,2022.39,585.467,2.06,1759,Gutschweißung,3000.0
1069,2066.64,536.149,2.06,1759,Gutschweißung,3000.0
1070,2093.8,563.738,2.06,1759,Gutschweißung,3000.0
1071,2106.31,573.748,2.06,1759,Gutschweißung,3000.0
1072,2098.68,540.056,2.06,1759,Gutschweißung,3000.0
1073,2069.08,561.785,2.06,1759,Gutschweißung,3000.0
1074,2039.48,567.888,2.06,1759,Gutschweißung,3000.0
1075,2047.11,575.701,2.06,1759,Gutschweißung,3000.0
1076,2069.08,552.019,2.06,1759,Gutschweißung,3000.0
1077,2079.15,555.925,2.06,1759,Gutschweißung,3000.0
1078,2079.15,548.112,2.06,1759,Gutschweißung,3000.0
1079,2054.43,589.618,2.07,1759,Gutschweißung,3000.0
1080,2014.76,561.785,2.07,1759,Gutschweißung,3000.0
1081,1992.78,553.972,2.07,1759,Gutschweißung,3000.0
1082,2024.83,585.467,2.07,1759,Gutschweißung,3000.0
1083,2047.11,561.785,2.07,1759,Gutschweißung,3000.0
1084,2061.75,553.972,2.07,1759,Gutschweißung,3000.0
1085,2061.75,553.972,2.07,1759,Gutschweißung,3000.0
1086,2044.36,571.795,2.07,1759,Gutschweißung,3000.0
1087,2014.76,569.842,2.07,1759,Gutschweißung,3000.0
1088,2024.83,581.561,2.07,1759,Gutschweißung,3000.0
1089,2069.08,538.102,2.07,1759,Gutschweißung,3000.0
1090,2091.36,569.842,2.07,1759,Gutschweißung,3000.0
1091,2106.31,571.795,2.07,1759,Gutschweißung,3000.0
1092,2103.87,546.159,2.07999,1759,Gutschweißung,3000.0
1093,2074.27,561.785,2.07999,1759,Gutschweißung,3000.0
1094,2041.92,569.842,2.07999,1759,Gutschweißung,3000.0
1095,2044.36,573.748,2.07999,1759,Gutschweißung,3000.0
1096,2071.52,550.066,2.07999,1759,Gutschweißung,3000.0
1097,2076.71,552.019,2.07999,1759,Gutschweißung,3000.0
1098,2076.71,552.019,2.07999,1759,Gutschweißung,3000.0
1099,2054.43,589.618,2.07999,1759,Gutschweißung,3000.0
1100,2017.2,557.878,2.07999,1759,Gutschweißung,3000.0
1101,1992.78,559.832,2.07999,1759,Gutschweißung,3000.0
1102,2027.27,581.561,2.07999,1759,Gutschweißung,3000.0
1103,2051.99,561.785,2.07999,1759,Gutschweißung,3000.0
1104,2059.31,550.066,2.07999,1759,Gutschweißung,3000.0
1105,2066.64,557.878,2.07999,1759,Gutschweißung,3000.0
1106,2044.36,571.795,2.09,1759,Gutschweißung,3000.0
1107,2017.2,573.748,2.09,1759,Gutschweißung,3000.0
1108,2022.39,577.654,2.09,1759,Gutschweißung,3000.0
1109,2071.52,542.009,2.09,1759,Gutschweißung,3000.0
1110,2096.24,571.795,2.09,1759,Gutschweißung,3000.0
1111,2108.75,569.842,2.09,1759,Gutschweißung,3000.0
1112,2106.31,552.019,2.09,1759,Gutschweißung,3000.0
1113,2079.15,563.738,2.09,1759,Gutschweißung,3000.0
1114,2044.36,575.701,2.09,1759,Gutschweißung,3000.0
1115,2049.55,571.795,2.09,1759,Gutschweißung,3000.0
1116,2074.27,555.925,2.09,1759,Gutschweißung,3000.0
1117,2079.15,548.112,2.09,1759,Gutschweißung,3000.0
1118,2081.59,555.925,2.09,1759,Gutschweißung,3000.0
1119,2059.31,581.561,2.09,1759,Gutschweißung,3000.0
1120,2019.94,553.972,2.1,1759,Gutschweißung,3000.0
1121,1997.67,561.785,2.1,1759,Gutschweißung,3000.0
1122,2029.71,577.654,2.1,1759,Gutschweißung,3000.0
1123,2056.87,561.785,2.1,1759,Gutschweißung,3000.0
1124,2066.64,548.112,2.1,1759,Gutschweißung,3000.0
1125,2069.08,561.785,2.1,1759,Gutschweißung,3000.0
1126,2049.55,567.888,2.1,1759,Gutschweißung,3000.0
1127,2022.39,579.608,2.1,1759,Gutschweißung,3000.0
1128,2024.83,583.514,2.1,1759,Gutschweißung,3000.0
1129,2071.52,538.102,2.1,1759,Gutschweißung,3000.0
1130,2096.24,565.935,2.1,1759,Gutschweißung,3000.0
1131,2108.75,571.795,2.1,1759,Gutschweißung,3000.0
1132,2106.31,546.159,2.1,1759,Gutschweißung,3000.0
1133,2079.15,561.785,2.1,1759,Gutschweißung,3000.0
1134,2047.11,569.842,2.10999,1759,Gutschweißung,3000.0
1135,2049.55,571.795,2.10999,1759,Gutschweißung,3000.0
1136,2074.27,552.019,2.10999,1759,Gutschweißung,3000.0
1137,2084.03,553.972,2.10999,1759,Gutschweißung,3000.0
1138,2081.59,550.066,2.10999,1759,Gutschweißung,3000.0
1139,2061.75,585.467,2.10999,1759,Gutschweißung,3000.0
1140,2022.39,557.878,2.10999,1759,Gutschweißung,3000.0
1141,2000.11,555.925,2.10999,1759,Gutschweißung,3000.0
1142,2029.71,581.561,2.10999,1759,Gutschweißung,3000.0
1143,2054.43,561.785,2.10999,1759,Gutschweißung,3000.0
1144,2066.64,552.019,2.10999,1759,Gutschweißung,3000.0
1145,2074.27,557.878,2.10999,1759,Gutschweißung,3000.0
1146,2051.99,569.842,2.10999,1759,Gutschweißung,3000.0
1147,2024.83,573.748,2.10999,1759,Gutschweißung,3000.0
1148,2032.15,575.701,2.12,1759,Gutschweißung,3000.0
1149,2079.15,544.206,2.12,1759,Gutschweißung,3000.0
1150,2098.68,569.842,2.12,1759,Gutschweißung,3000.0
1151,2116.08,567.888,2.12,1759,Gutschweißung,3000.0
1152,2113.64,550.066,2.12,1759,Gutschweißung,3000.0
1153,2081.59,563.738,2.12,1759,Gutschweißung,3000.0
1154,2049.55,571.795,2.12,1759,Gutschweißung,3000.0
1155,2054.43,571.795,2.12,1759,Gutschweißung,3000.0
1156,2079.15,555.925,2.12,1759,Gutschweißung,3000.0
1157,2086.47,548.112,2.12,1759,Gutschweißung,3000.0
1158,2086.47,553.972,2.12,1759,Gutschweißung,3000.0
1159,2066.64,583.514,2.12,1759,Gutschweißung,3000.0
1160,2024.83,553.972,2.12,1759,Gutschweißung,3000.0
1161,2002.55,559.832,2.12,1759,Gutschweißung,3000.0
1162,2034.59,577.654,2.13,1759,Gutschweißung,3000.0
1163,2061.75,557.878,2.13,1759,Gutschweißung,3000.0
1164,2071.52,548.112,2.13,1759,Gutschweißung,3000.0
1165,2074.27,559.832,2.13,1759,Gutschweißung,3000.0
1166,2059.31,567.888,2.13,1759,Gutschweißung,3000.0
1167,2029.71,577.654,2.13,1759,Gutschweißung,3000.0
1168,2032.15,571.795,2.13,1759,Gutschweißung,3000.0
1169,2081.59,546.159,2.13,1759,Gutschweißung,3000.0
1170,2103.87,571.795,2.13,1759,Gutschweißung,3000.0
1171,2116.08,565.935,2.13,1759,Gutschweißung,3000.0
1172,2113.64,553.972,2.13,1759,Gutschweißung,3000.0
1173,2084.03,559.832,2.13,1759,Gutschweißung,3000.0
1174,2054.43,557.878,2.13,1759,Gutschweißung,3000.0
1175,2056.87,575.701,2.13,1759,Gutschweißung,3000.0
1176,2081.59,544.206,2.13,1759,Gutschweißung,3000.0
1177,2088.92,559.832,2.14,1759,Gutschweißung,3000.0
1178,2093.8,540.056,2.14,1759,Gutschweißung,3000.0
1179,2071.52,593.524,2.14,1759,Gutschweißung,3000.0
1180,2027.27,563.738,2.14,1759,Gutschweißung,3000.0
1181,2002.55,546.159,2.14,1759,Gutschweißung,3000.0
1182,2037.03,585.467,2.14,1759,Gutschweißung,3000.0
1183,2059.31,561.785,2.14,1759,Gutschweißung,3000.0
1184,2074.27,559.832,2.14,1759,Gutschweißung,3000.0
1185,2076.71,548.112,2.14,1759,Gutschweißung,3000.0
1186,2059.31,577.654,2.14,1759,Gutschweißung,3000.0
1187,2029.71,563.738,2.14,1759,Gutschweißung,3000.0
1188,2034.59,585.467,2.14,1759,Gutschweißung,3000.0
1189,2081.59,532.243,2.14,1759,Gutschweißung,3000.0
1190,2106.31,557.878,2.14999,1759,Gutschweißung,3000.0
1191,2118.52,575.701,2.14999,1759,Gutschweißung,3000.0
1192,2113.64,538.102,2.14999,1759,Gutschweißung,3000.0
1193,2086.47,561.785,2.14999,1759,Gutschweißung,3000.0
1194,2056.87,561.785,2.14999,1759,Gutschweißung,3000.0
1195,2056.87,573.748,2.14999,1759,Gutschweißung,3000.0
1196,2081.59,550.066,2.14999,1759,Gutschweißung,3000.0
1197,2091.36,557.878,2.14999,1759,Gutschweißung,3000.0
1198,2091.36,542.009,2.14999,1759,Gutschweißung,3000.0
1199,2071.52,589.618,2.14999,1759,Gutschweißung,3000.0
1200,2029.71,561.785,2.14999,1759,Gutschweißung,3000.0
1201,2007.43,552.019,2.14999,1759,Gutschweißung,3000.0
1202,2039.48,587.42,2.14999,1759,Gutschweißung,3000.0
1203,2064.2,559.832,2.16,1759,Gutschweißung,3000.0
1204,2076.71,555.925,2.16,1759,Gutschweißung,3000.0
1205,2079.15,553.972,2.16,1759,Gutschweißung,3000.0
1206,2061.75,571.795,2.16,1759,Gutschweißung,3000.0
1207,2034.59,567.888,2.16,1759,Gutschweißung,3000.0
1208,2037.03,583.514,2.16,1759,Gutschweißung,3000.0
1209,2081.59,536.149,2.16,1759,Gutschweißung,3000.0
1210,2108.75,565.935,2.16,1759,Gutschweißung,3000.0
1211,2123.4,571.795,2.16,1759,Gutschweißung,3000.0
1212,2118.52,544.206,2.16,1759,Gutschweißung,3000.0
1213,2091.36,559.832,2.16,1759,Gutschweißung,3000.0
1214,2059.31,567.888,2.16,1759,Gutschweißung,3000.0
1215,2061.75,571.795,2.16,1759,Gutschweißung,3000.0
1216,2086.47,552.019,2.16,1759,Gutschweißung,3000.0
1217,2093.8,553.972,2.17,1759,Gutschweißung,3000.0
1218,2096.24,548.112,2.17,1759,Gutschweißung,3000.0
1219,2076.71,587.42,2.17,1759,Gutschweißung,3000.0
1220,2034.59,555.925,2.17,1759,Gutschweißung,3000.0
1221,2012.31,553.972,2.17,1759,Gutschweißung,3000.0
1222,2044.36,583.514,2.17,1759,Gutschweißung,3000.0
1223,2069.08,561.785,2.17,1759,Gutschweißung,3000.0
1224,2081.59,550.066,2.17,1759,Gutschweißung,3000.0
1225,2084.03,553.972,2.17,1759,Gutschweißung,3000.0
1226,2066.64,571.795,2.17,1759,Gutschweißung,3000.0
1227,2037.03,571.795,2.17,1759,Gutschweißung,3000.0
1228,2039.48,577.654,2.17,1759,Gutschweißung,3000.0
1229,2088.92,538.102,2.17,1759,Gutschweißung,3000.0
1230,2113.64,567.888,2.18,1759,Gutschweißung,3000.0
1231,2125.84,567.888,2.18,1759,Gutschweißung,3000.0
1232,2123.4,550.066,2.18,1759,Gutschweißung,3000.0
1233,2096.24,559.832,2.18,1759,Gutschweißung,3000.0
1234,2066.64,569.842,2.18,1759,Gutschweißung,3000.0
1235,2066.64,569.842,2.18,1759,Gutschweißung,3000.0
1236,2088.92,552.019,2.18,1759,Gutschweißung,3000.0
1237,2098.68,552.019,2.18,1759,Gutschweißung,3000.0
1238,2098.68,552.019,2.18,1759,Gutschweißung,3000.0
1239,2079.15,581.561,2.18,1759,Gutschweißung,3000.0
1240,2039.48,555.925,2.18,1759,Gutschweißung,3000.0
1241,2014.76,557.878,2.18,1759,Gutschweißung,3000.0
1242,2044.36,577.654,2.18,1759,Gutschweißung,3000.0
1243,2074.27,561.785,2.18999,1759,Gutschweißung,3000.0
1244,2084.03,548.112,2.18999,1759,Gutschweißung,3000.0
1245,2086.47,555.925,2.18999,1759,Gutschweißung,3000.0
1246,2071.52,567.888,2.18999,1759,Gutschweißung,3000.0
1247,2044.36,573.748,2.18999,1759,Gutschweißung,3000.0
1248,2041.92,571.795,2.18999,1759,Gutschweißung,3000.0
1249,2091.36,544.206,2.18999,1759,Gutschweißung,3000.0
1250,2116.08,569.842,2.18999,1759,Gutschweißung,3000.0
1251,2128.59,563.738,2.18999,1759,Gutschweißung,3000.0
1252,2125.84,552.019,2.18999,1759,Gutschweißung,3000.0
1253,2098.68,561.785,2.18999,1759,Gutschweißung,3000.0
1254,2066.64,573.748,2.18999,1759,Gutschweißung,3000.0
1255,2069.08,567.888,2.18999,1759,Gutschweißung,3000.0
1256,2091.36,555.925,2.2,1759,Gutschweißung,3000.0
1257,2103.87,544.206,2.2,1759,Gutschweißung,3000.0
1258,2103.87,555.925,2.2,1759,Gutschweißung,3000.0
1259,2084.03,579.608,2.2,1759,Gutschweißung,3000.0
1260,2041.92,548.112,2.2,1759,Gutschweißung,3000.0
1261,2017.2,559.832,2.2,1759,Gutschweißung,3000.0
1262,2047.11,573.748,2.2,1759,Gutschweißung,3000.0
1263,2074.27,559.832,2.2,1759,Gutschweißung,3000.0
1264,2086.47,544.206,2.2,1759,Gutschweißung,3000.0
1265,2086.47,557.878,2.2,1759,Gutschweißung,3000.0
1266,2074.27,575.701,2.2,1759,Gutschweißung,3000.0
1267,2044.36,563.738,2.2,1759,Gutschweißung,3000.0
1268,2044.36,587.42,2.2,1759,Gutschweißung,3000.0
1269,2091.36,532.243,2.21,1759,Gutschweißung,3000.0
1270,2118.52,561.785,2.21,1759,Gutschweißung,3000.0
1271,2131.03,575.701,2.21,1759,Gutschweißung,3000.0
1272,2133.47,540.056,2.21,1759,Gutschweißung,3000.0
1273,2103.87,559.832,2.21,1759,Gutschweißung,3000.0
1274,2069.08,559.832,2.21,1759,Gutschweißung,3000.0
1275,2071.52,573.748,2.21,1759,Gutschweißung,3000.0
1276,2096.24,544.206,2.21,1759,Gutschweißung,3000.0
1277,2103.87,557.878,2.21,1759,Gutschweißung,3000.0
1278,2106.31,542.009,2.21,1759,Gutschweißung,3000.0
1279,2086.47,591.571,2.21,1759,Gutschweißung,3000.0
1280,2047.11,561.785,2.21,1759,Gutschweißung,3000.0
1281,2017.2,550.066,2.21,1759,Gutschweißung,3000.0
1282,2049.55,587.42,2.21999,1759,Gutschweißung,3000.0
1283,2076.71,559.832,2.21999,1759,Gutschweißung,3000.0
1284,2088.92,557.878,2.21999,1759,Gutschweißung,3000.0
1285,2091.36,550.066,2.21999,1759,Gutschweißung,3000.0
1286,2074.27,571.795,2.21999,1759,Gutschweißung,3000.0
1287,2047.11,563.738,2.21999,1759,Gutschweißung,3000.0
1288,2047.11,583.514,2.21999,1759,Gutschweißung,3000.0
1289,2093.8,532.243,2.21999,1759,Gutschweißung,3000.0
1290,2118.52,561.785,2.21999,1759,Gutschweißung,3000.0
1291,2135.91,571.795,2.21999,1759,Gutschweißung,3000.0
1292,2133.47,542.009,2.21999,1759,Gutschweißung,3000.0
1293,2093.8,561.785,2.21999,1759,Gutschweißung,3000.0
1294,2066.64,565.935,2.23,1759,Gutschweißung,3000.0
1295,2084.03,571.795,2.23,1759,Gutschweißung,3000.0
1296,2106.31,548.112,2.23,1759,Gutschweißung,3000.0
1297,2111.19,555.925,2.23,1759,Gutschweißung,3000.0
1298,2106.31,544.206,2.23,1759,Gutschweißung,3000.0
1299,2076.71,587.42,2.23,1759,Gutschweißung,3000.0
1300,2037.03,559.832,2.23,1759,Gutschweißung,3000.0
1301,2029.71,553.972,2.23,1759,Gutschweißung,3000.0
1302,2066.64,581.561,2.23,1759,Gutschweißung,3000.0
1303,2086.47,561.785,2.23,1759,Gutschweißung,3000.0
1304,2096.24,552.019,2.23,1759,Gutschweißung,3000.0
1305,2093.8,553.972,2.23,1759,Gutschweißung,3000.0
1306,2069.08,571.795,2.23,1759,Gutschweißung,3000.0
1307,2044.36,567.888,2.24,1759,Gutschweißung,3000.0
1308,2066.64,577.654,2.24,1759,Gutschweißung,3000.0
1309,2113.64,538.102,2.24,1759,Gutschweißung,3000.0
1310,2133.47,563.738,2.24,1759,Gutschweißung,3000.0
1311,2140.8,565.935,2.24,1759,Gutschweißung,3000.0
1312,2131.03,548.112,2.24,1759,Gutschweißung,3000.0
1313,2096.24,559.832,2.24,1759,Gutschweißung,3000.0
1314,2069.08,569.842,2.24,1759,Gutschweißung,3000.0
1315,2086.47,571.795,2.24,1759,Gutschweißung,3000.0
1316,2106.31,553.972,2.24,1759,Gutschweißung,3000.0
1317,2111.19,550.066,2.24,1759,Gutschweißung,3000.0
1318,2108.75,550.066,2.24,1759,Gutschweißung,3000.0
1319,2076.71,583.514,2.24,1759,Gutschweißung,3000.0
1320,2037.03,552.019,2.25,1759,Gutschweißung,3000.0
1321,2029.71,555.925,2.25,1759,Gutschweißung,3000.0
1322,2071.52,577.654,2.25,1759,Gutschweißung,3000.0
1323,2091.36,559.832,2.25,1759,Gutschweißung,3000.0
1324,2101.43,548.112,2.25,1759,Gutschweißung,3000.0
1325,2096.24,555.925,2.25,1759,Gutschweißung,3000.0
1326,2074.27,565.935,2.25,1759,Gutschweißung,3000.0
1327,2047.11,573.748,2.25,1759,Gutschweißung,3000.0
