T,P,F,D,Experiment_ID,Kategorie,Z
1223,1813.91,573.748,2.17,2486,Terminalversatz,2246.48388671875
1224,1850.83,544.206,2.17,2486,Terminalversatz,2246.48388671875
1225,1870.67,569.842,2.17,2486,Terminalversatz,2246.48388671875
1226,1880.44,565.935,2.17,2486,Terminalversatz,2246.48388671875
1227,1875.55,550.066,2.17,2486,Terminalversatz,2246.48388671875
1228,1848.39,561.785,2.18,2486,Terminalversatz,2246.48388671875
1229,1821.23,575.701,2.18,2486,Terminalversatz,2246.48388671875
1230,1828.55,569.842,2.18,2486,Terminalversatz,2246.48388671875
1231,1845.95,553.972,2.18,2486,Terminalversatz,2246.48388671875
1232,1850.83,546.159,2.18,2486,Terminalversatz,2246.48388671875
1233,1850.83,559.832,2.18,2486,Terminalversatz,2246.48388671875
1234,1831.3,579.608,2.18,2486,Terminalversatz,2246.48388671875
1235,1794.07,552.019,2.18,2486,Terminalversatz,2246.48388671875
1236,1776.98,563.738,2.18,2486,Terminalversatz,2246.48388671875
1237,1809.02,579.608,2.18,2486,Terminalversatz,2246.48388671875
1238,1831.3,561.785,2.18,2486,Terminalversatz,2246.48388671875
1239,1838.63,561.785,2.18,2486,Terminalversatz,2246.48388671875
1240,1841.07,552.019,2.19,2486,Terminalversatz,2246.48388671875
1241,1823.67,575.701,2.19,2486,Terminalversatz,2246.48388671875
1242,1798.95,561.785,2.19,2486,Terminalversatz,2246.48388671875
1243,1811.46,583.514,2.19,2486,Terminalversatz,2246.48388671875
1244,1850.83,536.149,2.19,2486,Terminalversatz,2246.48388671875
1245,1870.67,559.832,2.19,2486,Terminalversatz,2246.48388671875
1246,1880.44,573.748,2.19,2486,Terminalversatz,2246.48388671875
1247,1877.99,544.206,2.19,2486,Terminalversatz,2246.48388671875
1248,1850.83,561.785,2.19,2486,Terminalversatz,2246.48388671875
1249,1823.67,559.832,2.19,2486,Terminalversatz,2246.48388671875
1250,1831.3,569.842,2.19,2486,Terminalversatz,2246.48388671875
1251,1850.83,550.066,2.19,2486,Terminalversatz,2246.48388671875
1252,1853.27,559.832,2.2,2486,Terminalversatz,2246.48388671875
1253,1855.72,542.009,2.2,2486,Terminalversatz,2246.48388671875
1254,1833.74,593.524,2.2,2486,Terminalversatz,2246.48388671875
1255,1796.51,561.785,2.2,2486,Terminalversatz,2246.48388671875
1256,1781.86,553.972,2.2,2486,Terminalversatz,2246.48388671875
1257,1813.91,585.467,2.2,2486,Terminalversatz,2246.48388671875
1258,1836.18,561.785,2.2,2486,Terminalversatz,2246.48388671875
1259,1845.95,557.878,2.2,2486,Terminalversatz,2246.48388671875
1260,1845.95,555.925,2.2,2486,Terminalversatz,2246.48388671875
1261,1831.3,571.795,2.2,2486,Terminalversatz,2246.48388671875
1262,1804.14,563.738,2.2,2486,Terminalversatz,2246.48388671875
1263,1818.79,581.561,2.2,2486,Terminalversatz,2246.48388671875
1264,1855.72,540.056,2.21,2486,Terminalversatz,2246.48388671875
1265,1875.55,561.785,2.21,2486,Terminalversatz,2246.48388671875
1266,1885.62,571.795,2.21,2486,Terminalversatz,2246.48388671875
1267,1877.99,542.009,2.21,2486,Terminalversatz,2246.48388671875
1268,1850.83,563.738,2.21,2486,Terminalversatz,2246.48388671875
1269,1826.11,565.935,2.21,2486,Terminalversatz,2246.48388671875
1270,1833.74,569.842,2.21,2486,Terminalversatz,2246.48388671875
1271,1853.27,552.019,2.21,2486,Terminalversatz,2246.48388671875
1272,1858.46,553.972,2.21,2486,Terminalversatz,2246.48388671875
1273,1858.46,548.112,2.21,2486,Terminalversatz,2246.48388671875
1274,1831.3,585.467,2.21,2486,Terminalversatz,2246.48388671875
1275,1796.51,559.832,2.21,2486,Terminalversatz,2246.48388671875
1276,1784.3,555.925,2.21,2486,Terminalversatz,2246.48388671875
1277,1818.79,583.514,2.22,2486,Terminalversatz,2246.48388671875
1278,1836.18,561.785,2.22,2486,Terminalversatz,2246.48388671875
1279,1845.95,552.019,2.22,2486,Terminalversatz,2246.48388671875
1280,1848.39,557.878,2.22,2486,Terminalversatz,2246.48388671875
1281,1828.55,567.888,2.22,2486,Terminalversatz,2246.48388671875
1282,1806.58,571.795,2.22,2486,Terminalversatz,2246.48388671875
1283,1816.35,573.748,2.22,2486,Terminalversatz,2246.48388671875
1284,1858.46,542.009,2.22,2486,Terminalversatz,2246.48388671875
1285,1877.99,565.935,2.22,2486,Terminalversatz,2246.48388671875
1286,1888.07,565.935,2.22,2486,Terminalversatz,2246.48388671875
1287,1880.44,546.159,2.22,2486,Terminalversatz,2246.48388671875
1288,1853.27,559.832,2.22,2486,Terminalversatz,2246.48388671875
1289,1826.11,571.795,2.23,2486,Terminalversatz,2246.48388671875
1290,1833.74,569.842,2.23,2486,Terminalversatz,2246.48388671875
1291,1850.83,553.972,2.23,2486,Terminalversatz,2246.48388671875
1292,1858.46,550.066,2.23,2486,Terminalversatz,2246.48388671875
1293,1855.72,555.925,2.23,2486,Terminalversatz,2246.48388671875
1294,1831.3,581.561,2.23,2486,Terminalversatz,2246.48388671875
1295,1798.95,555.925,2.23,2486,Terminalversatz,2246.48388671875
1296,1781.86,559.832,2.23,2486,Terminalversatz,2246.48388671875
1297,1816.35,577.654,2.23,2486,Terminalversatz,2246.48388671875
1298,1833.74,563.738,2.23,2486,Terminalversatz,2246.48388671875
1299,1843.51,548.112,2.23,2486,Terminalversatz,2246.48388671875
1300,1843.51,553.972,2.23,2486,Terminalversatz,2246.48388671875
1301,1828.55,569.842,2.24,2486,Terminalversatz,2246.48388671875
1302,1804.14,565.935,2.24,2486,Terminalversatz,2246.48388671875
1303,1816.35,577.654,2.24,2486,Terminalversatz,2246.48388671875
1304,1855.72,536.149,2.24,2486,Terminalversatz,2246.48388671875
1305,1877.99,561.785,2.24,2486,Terminalversatz,2246.48388671875
1306,1888.07,571.795,2.24,2486,Terminalversatz,2246.48388671875
1307,1880.44,542.009,2.24,2486,Terminalversatz,2246.48388671875
1308,1853.27,561.785,2.24,2486,Terminalversatz,2246.48388671875
1309,1826.11,565.935,2.24,2486,Terminalversatz,2246.48388671875
1310,1833.74,569.842,2.24,2486,Terminalversatz,2246.48388671875
1311,1853.27,550.066,2.24,2486,Terminalversatz,2246.48388671875
1312,1858.46,553.972,2.24,2486,Terminalversatz,2246.48388671875
1313,1858.46,550.066,2.25,2486,Terminalversatz,2246.48388671875
1314,1836.18,581.561,2.25,2486,Terminalversatz,2246.48388671875
1315,1801.39,557.878,2.25,2486,Terminalversatz,2246.48388671875
1316,1784.3,555.925,2.25,2486,Terminalversatz,2246.48388671875
1317,1816.35,583.514,2.25,2486,Terminalversatz,2246.48388671875
1318,1838.63,559.832,2.25,2486,Terminalversatz,2246.48388671875
1319,1848.39,550.066,2.25,2486,Terminalversatz,2246.48388671875
1320,1848.39,555.925,2.25,2486,Terminalversatz,2246.48388671875
1321,1831.3,569.842,2.25,2486,Terminalversatz,2246.48388671875
1322,1806.58,569.842,2.25,2486,Terminalversatz,2246.48388671875
1323,1823.67,571.795,2.25,2486,Terminalversatz,2246.48388671875
1324,1858.46,542.009,2.25,2486,Terminalversatz,2246.48388671875
1325,1877.99,567.888,2.26,2486,Terminalversatz,2246.48388671875
1326,1888.07,563.738,2.26,2486,Terminalversatz,2246.48388671875
1327,1882.88,548.112,2.26,2486,Terminalversatz,2246.48388671875
1328,1853.27,561.785,2.26,2486,Terminalversatz,2246.48388671875
1329,1826.11,571.795,2.26,2486,Terminalversatz,2246.48388671875
1330,1836.18,567.888,2.26,2486,Terminalversatz,2246.48388671875
1331,1853.27,544.206,2.26,2486,Terminalversatz,2246.48388671875
1332,1855.72,559.832,2.26,2486,Terminalversatz,2246.48388671875
1333,1858.46,534.196,2.26,2486,Terminalversatz,2246.48388671875
1334,1836.18,587.42,2.26,2486,Terminalversatz,2246.48388671875
1335,1801.39,563.738,2.26,2486,Terminalversatz,2246.48388671875
1336,1786.74,548.112,2.26,2486,Terminalversatz,2246.48388671875
1337,1818.79,577.654,2.27,2486,Terminalversatz,2246.48388671875
1338,1836.18,563.738,2.27,2486,Terminalversatz,2246.48388671875
1339,1845.95,565.935,2.27,2486,Terminalversatz,2246.48388671875
1340,1845.95,552.019,2.27,2486,Terminalversatz,2246.48388671875
1341,1831.3,577.654,2.27,2486,Terminalversatz,2246.48388671875
1342,1806.58,561.785,2.27,2486,Terminalversatz,2246.48388671875
1343,1821.23,583.514,2.27,2486,Terminalversatz,2246.48388671875
1344,1860.9,536.149,2.27,2486,Terminalversatz,2246.48388671875
1345,1880.44,557.878,2.27,2486,Terminalversatz,2246.48388671875
1346,1890.51,575.701,2.27,2486,Terminalversatz,2246.48388671875
1347,1882.88,542.009,2.27,2486,Terminalversatz,2246.48388671875
1348,1858.46,561.785,2.27,2486,Terminalversatz,2246.48388671875
1349,1831.3,559.832,2.28,2486,Terminalversatz,2246.48388671875
1350,1841.07,569.842,2.28,2486,Terminalversatz,2246.48388671875
1351,1858.46,546.159,2.28,2486,Terminalversatz,2246.48388671875
1352,1863.35,559.832,2.28,2486,Terminalversatz,2246.48388671875
1353,1865.79,540.056,2.28,2486,Terminalversatz,2246.48388671875
1354,1838.63,587.42,2.28,2486,Terminalversatz,2246.48388671875
1355,1804.14,563.738,2.28,2486,Terminalversatz,2246.48388671875
1356,1789.19,550.066,2.28,2486,Terminalversatz,2246.48388671875
1357,1821.23,583.514,2.28,2486,Terminalversatz,2246.48388671875
1358,1843.51,561.785,2.28,2486,Terminalversatz,2246.48388671875
1359,1850.83,555.925,2.28,2486,Terminalversatz,2246.48388671875
1360,1850.83,552.019,2.28,2486,Terminalversatz,2246.48388671875
1361,1836.18,575.701,2.29,2486,Terminalversatz,2246.48388671875
1362,1811.46,561.785,2.29,2486,Terminalversatz,2246.48388671875
1363,1826.11,577.654,2.29,2486,Terminalversatz,2246.48388671875
1364,1863.35,536.149,2.29,2486,Terminalversatz,2246.48388671875
1365,1882.88,559.832,2.29,2486,Terminalversatz,2246.48388671875
1366,1892.95,569.842,2.29,2486,Terminalversatz,2246.48388671875
1367,1885.62,538.102,2.29,2486,Terminalversatz,2246.48388671875
1368,1858.46,559.832,2.29,2486,Terminalversatz,2246.48388671875
1369,1831.3,563.738,2.29,2486,Terminalversatz,2246.48388671875
1370,1841.07,569.842,2.29,2486,Terminalversatz,2246.48388671875
1371,1858.46,548.112,2.29,2486,Terminalversatz,2246.48388671875
1372,1863.35,553.972,2.29,2486,Terminalversatz,2246.48388671875
1373,1860.9,546.159,2.3,2486,Terminalversatz,2246.48388671875
1374,1836.18,585.467,2.3,2486,Terminalversatz,2246.48388671875
1375,1804.14,559.832,2.3,2486,Terminalversatz,2246.48388671875
1376,1786.74,555.925,2.3,2486,Terminalversatz,2246.48388671875
1377,1816.35,585.467,2.3,2486,Terminalversatz,2246.48388671875
1378,1841.07,557.878,2.3,2486,Terminalversatz,2246.48388671875
1379,1853.27,553.972,2.3,2486,Terminalversatz,2246.48388671875
1380,1858.46,553.972,2.3,2486,Terminalversatz,2246.48388671875
1381,1843.51,571.795,2.3,2486,Terminalversatz,2246.48388671875
1382,1818.79,565.935,2.3,2486,Terminalversatz,2246.48388671875
1383,1823.67,573.748,2.3,2486,Terminalversatz,2246.48388671875
1384,1868.23,540.056,2.3,2486,Terminalversatz,2246.48388671875
1385,1885.62,563.738,2.31001,2486,Terminalversatz,2246.48388671875
1386,1897.83,567.888,2.31001,2486,Terminalversatz,2246.48388671875
1387,1892.95,542.009,2.31001,2486,Terminalversatz,2246.48388671875
1388,1870.67,561.785,2.31001,2486,Terminalversatz,2246.48388671875
1389,1841.07,569.842,2.31001,2486,Terminalversatz,2246.48388671875
1390,1841.07,567.888,2.31001,2486,Terminalversatz,2246.48388671875
1391,1863.35,552.019,2.31001,2486,Terminalversatz,2246.48388671875
1392,1870.67,550.066,2.31001,2486,Terminalversatz,2246.48388671875
1393,1868.23,553.972,2.31001,2486,Terminalversatz,2246.48388671875
1394,1848.39,585.467,2.31001,2486,Terminalversatz,2246.48388671875
1395,1813.91,565.935,2.31001,2486,Terminalversatz,2246.48388671875
1396,1791.63,542.009,2.31001,2486,Terminalversatz,2246.48388671875
1397,1823.67,575.701,2.31001,2486,Terminalversatz,2246.48388671875
1398,1845.95,561.785,2.32,2486,Terminalversatz,2246.48388671875
1399,1855.72,565.935,2.32,2486,Terminalversatz,2246.48388671875
1400,1860.9,550.066,2.32,2486,Terminalversatz,2246.48388671875
1401,1850.83,577.654,2.32,2486,Terminalversatz,2246.48388671875
1402,1823.67,557.878,2.32,2486,Terminalversatz,2246.48388671875
1403,1826.11,585.467,2.32,2486,Terminalversatz,2246.48388671875
1404,1868.23,540.056,2.32,2486,Terminalversatz,2246.48388671875
1405,1888.07,555.925,2.32,2486,Terminalversatz,2246.48388671875
1406,1900.27,573.748,2.32,2486,Terminalversatz,2246.48388671875
1407,1900.27,544.206,2.32,2486,Terminalversatz,2246.48388671875
1408,1870.67,559.832,2.32,2486,Terminalversatz,2246.48388671875
1409,1841.07,555.925,2.32,2486,Terminalversatz,2246.48388671875
1410,1843.51,569.842,2.33,2486,Terminalversatz,2246.48388671875
1411,1865.79,544.206,2.33,2486,Terminalversatz,2246.48388671875
1412,1868.23,557.878,2.33,2486,Terminalversatz,2246.48388671875
1413,1870.67,540.056,2.33,2486,Terminalversatz,2246.48388671875
1414,1850.83,587.42,2.33,2486,Terminalversatz,2246.48388671875
1415,1816.35,561.785,2.33,2486,Terminalversatz,2246.48388671875
1416,1794.07,546.159,2.33,2486,Terminalversatz,2246.48388671875
1417,1823.67,579.608,2.33,2486,Terminalversatz,2246.48388671875
1418,1848.39,561.785,2.33,2486,Terminalversatz,2246.48388671875
1419,1858.46,559.832,2.33,2486,Terminalversatz,2246.48388671875
1420,1863.35,553.972,2.33,2486,Terminalversatz,2246.48388671875
1421,1848.39,575.701,2.33,2486,Terminalversatz,2246.48388671875
1422,1823.67,559.832,2.34,2486,Terminalversatz,2246.48388671875
1423,1823.67,579.608,2.34,2486,Terminalversatz,2246.48388671875
1424,1865.79,536.149,2.34,2486,Terminalversatz,2246.48388671875
1425,1888.07,557.878,2.34,2486,Terminalversatz,2246.48388671875
1426,1900.27,569.842,2.34,2486,Terminalversatz,2246.48388671875
1427,1897.83,540.056,2.34,2486,Terminalversatz,2246.48388671875
1428,1870.67,561.785,2.34,2486,Terminalversatz,2246.48388671875
1429,1841.07,559.832,2.34,2486,Terminalversatz,2246.48388671875
1430,1845.95,569.842,2.34,2486,Terminalversatz,2246.48388671875
1431,1868.23,550.066,2.34,2486,Terminalversatz,2246.48388671875
1432,1873.11,555.925,2.34,2486,Terminalversatz,2246.48388671875
1433,1873.11,540.056,2.34,2486,Terminalversatz,2246.48388671875
1434,1855.72,587.42,2.35,2486,Terminalversatz,2246.48388671875
1435,1816.35,561.785,2.35,2486,Terminalversatz,2246.48388671875
1436,1798.95,552.019,2.35,2486,Terminalversatz,2246.48388671875
1437,1826.11,583.514,2.35,2486,Terminalversatz,2246.48388671875
1438,1850.83,559.832,2.35,2486,Terminalversatz,2246.48388671875
1439,1860.9,553.972,2.35,2486,Terminalversatz,2246.48388671875
1440,1863.35,553.972,2.35,2486,Terminalversatz,2246.48388671875
1441,1848.39,571.795,2.35,2486,Terminalversatz,2246.48388671875
1442,1823.67,563.738,2.35,2486,Terminalversatz,2246.48388671875
1443,1831.3,577.654,2.35,2486,Terminalversatz,2246.48388671875
1444,1868.23,536.149,2.35,2486,Terminalversatz,2246.48388671875
1445,1892.95,561.785,2.35,2486,Terminalversatz,2246.48388671875
1446,1902.71,569.842,2.35,2486,Terminalversatz,2246.48388671875
1447,1900.27,540.056,2.36,2486,Terminalversatz,2246.48388671875
1448,1875.55,559.832,2.36,2486,Terminalversatz,2246.48388671875
1449,1845.95,567.888,2.36,2486,Terminalversatz,2246.48388671875
1450,1845.95,565.935,2.36,2486,Terminalversatz,2246.48388671875
1451,1868.23,550.066,2.36,2486,Terminalversatz,2246.48388671875
1452,1873.11,550.066,2.36,2486,Terminalversatz,2246.48388671875
1453,1875.55,548.112,2.36,2486,Terminalversatz,2246.48388671875
1454,1858.46,583.514,2.36,2486,Terminalversatz,2246.48388671875
1455,1821.23,553.972,2.36,2486,Terminalversatz,2246.48388671875
1456,1798.95,548.112,2.36,2486,Terminalversatz,2246.48388671875
1457,1831.3,581.561,2.36,2486,Terminalversatz,2246.48388671875
1458,1853.27,557.878,2.37,2486,Terminalversatz,2246.48388671875
1459,1865.79,557.878,2.37,2486,Terminalversatz,2246.48388671875
1460,1870.67,552.019,2.37,2486,Terminalversatz,2246.48388671875
1461,1850.83,571.795,2.37,2486,Terminalversatz,2246.48388671875
1462,1828.55,561.785,2.37,2486,Terminalversatz,2246.48388671875
1463,1833.74,579.608,2.37,2486,Terminalversatz,2246.48388671875
1464,1877.99,534.196,2.37,2486,Terminalversatz,2246.48388671875
1465,1900.27,559.832,2.37,2486,Terminalversatz,2246.48388671875
1466,1910.04,569.842,2.37,2486,Terminalversatz,2246.48388671875
1467,1905.16,538.102,2.37,2486,Terminalversatz,2246.48388671875
1468,1877.99,559.832,2.37,2486,Terminalversatz,2246.48388671875
1469,1848.39,563.738,2.37,2486,Terminalversatz,2246.48388671875
1470,1855.72,567.888,2.38,2486,Terminalversatz,2246.48388671875
1471,1873.11,546.159,2.38,2486,Terminalversatz,2246.48388671875
1472,1880.44,553.972,2.38,2486,Terminalversatz,2246.48388671875
1473,1880.44,544.206,2.38,2486,Terminalversatz,2246.48388671875
1474,1863.35,585.467,2.38,2486,Terminalversatz,2246.48388671875
1475,1828.55,559.832,2.38,2486,Terminalversatz,2246.48388671875
1476,1804.14,552.019,2.38,2486,Terminalversatz,2246.48388671875
1477,1833.74,583.514,2.38,2486,Terminalversatz,2246.48388671875
1478,1855.72,561.785,2.38,2486,Terminalversatz,2246.48388671875
1479,1868.23,552.019,2.38,2486,Terminalversatz,2246.48388671875
1480,1870.67,553.972,2.38,2486,Terminalversatz,2246.48388671875
1481,1855.72,571.795,2.38,2486,Terminalversatz,2246.48388671875
1482,1831.3,565.935,2.39,2486,Terminalversatz,2246.48388671875
1483,1836.18,573.748,2.39,2486,Terminalversatz,2246.48388671875
1484,1880.44,534.196,2.39,2486,Terminalversatz,2246.48388671875
1485,1900.27,561.785,2.39,2486,Terminalversatz,2246.48388671875
1486,1910.04,565.935,2.39,2486,Terminalversatz,2246.48388671875
1487,1910.04,548.112,2.39,2486,Terminalversatz,2246.48388671875
1488,1880.44,559.832,2.39,2486,Terminalversatz,2246.48388671875
1489,1850.83,552.019,2.39,2486,Terminalversatz,2246.48388671875
1490,1855.72,571.795,2.39,2486,Terminalversatz,2246.48388671875
1491,1875.55,538.102,2.39,2486,Terminalversatz,2246.48388671875
1492,1880.44,557.878,2.39,2486,Terminalversatz,2246.48388671875
1493,1880.44,532.243,2.39,2486,Terminalversatz,2246.48388671875
1494,1860.9,581.561,2.4,2486,Terminalversatz,2246.48388671875
1495,1826.11,561.785,2.4,2486,Terminalversatz,2246.48388671875
1496,1804.14,544.206,2.4,2486,Terminalversatz,2246.48388671875
1497,1836.18,573.748,2.4,2486,Terminalversatz,2246.48388671875
1498,1860.9,559.832,2.4,2486,Terminalversatz,2246.48388671875
1499,1873.11,563.738,2.4,2486,Terminalversatz,2246.48388671875
1500,1875.55,548.112,2.4,2486,Terminalversatz,2246.48388671875
1501,1860.9,577.654,2.4,2486,Terminalversatz,2246.48388671875
1502,1833.74,557.878,2.4,2486,Terminalversatz,2246.48388671875
1503,1843.51,585.467,2.4,2486,Terminalversatz,2246.48388671875
1504,1882.88,540.056,2.4,2486,Terminalversatz,2246.48388671875
1505,1902.71,555.925,2.4,2486,Terminalversatz,2246.48388671875
1506,1915.23,577.654,2.41,2486,Terminalversatz,2246.48388671875
1507,1910.04,544.206,2.41,2486,Terminalversatz,2246.48388671875
1508,1882.88,561.785,2.41,2486,Terminalversatz,2246.48388671875
1509,1855.72,555.925,2.41,2486,Terminalversatz,2246.48388671875
1510,1860.9,569.842,2.41,2486,Terminalversatz,2246.48388671875
1511,1877.99,542.009,2.41,2486,Terminalversatz,2246.48388671875
1512,1885.62,557.878,2.41,2486,Terminalversatz,2246.48388671875
1513,1888.07,536.149,2.41,2486,Terminalversatz,2246.48388671875
1514,1865.79,587.42,2.41,2486,Terminalversatz,2246.48388671875
1515,1831.3,559.832,2.41,2486,Terminalversatz,2246.48388671875
1516,1809.02,542.009,2.41,2486,Terminalversatz,2246.48388671875
1517,1841.07,575.701,2.42,2486,Terminalversatz,2246.48388671875
1518,1868.23,559.832,2.42,2486,Terminalversatz,2246.48388671875
1519,1875.55,559.832,2.42,2486,Terminalversatz,2246.48388671875
1520,1877.99,550.066,2.42,2486,Terminalversatz,2246.48388671875
1521,1860.9,575.701,2.42,2486,Terminalversatz,2246.48388671875
1522,1836.18,557.878,2.42,2486,Terminalversatz,2246.48388671875
1523,1843.51,581.561,2.42,2486,Terminalversatz,2246.48388671875
1524,1890.51,534.196,2.42,2486,Terminalversatz,2246.48388671875
1525,1912.79,557.878,2.42,2486,Terminalversatz,2246.48388671875
1526,1924.99,569.842,2.42,2486,Terminalversatz,2246.48388671875
1527,1917.67,542.009,2.42,2486,Terminalversatz,2246.48388671875
1528,1892.95,557.878,2.42,2486,Terminalversatz,2246.48388671875
1529,1865.79,559.832,2.43,2486,Terminalversatz,2246.48388671875
1530,1865.79,569.842,2.43,2486,Terminalversatz,2246.48388671875
1531,1888.07,546.159,2.43,2486,Terminalversatz,2246.48388671875
1532,1892.95,555.925,2.43,2486,Terminalversatz,2246.48388671875
1533,1890.51,542.009,2.43,2486,Terminalversatz,2246.48388671875
1534,1873.11,585.467,2.43,2486,Terminalversatz,2246.48388671875
1535,1836.18,557.878,2.43,2486,Terminalversatz,2246.48388671875
1536,1816.35,550.066,2.43,2486,Terminalversatz,2246.48388671875
1537,1845.95,581.561,2.43,2486,Terminalversatz,2246.48388671875
1538,1868.23,559.832,2.43,2486,Terminalversatz,2246.48388671875
1539,1880.44,552.019,2.43,2486,Terminalversatz,2246.48388671875
1540,1882.88,550.066,2.44,2486,Terminalversatz,2246.48388671875
1541,1865.79,571.795,2.44,2486,Terminalversatz,2246.48388671875
1542,1841.07,561.785,2.44,2486,Terminalversatz,2246.48388671875
1543,1848.39,575.701,2.44,2486,Terminalversatz,2246.48388671875
1544,1890.51,534.196,2.44,2486,Terminalversatz,2246.48388671875
1545,1912.79,561.785,2.44,2486,Terminalversatz,2246.48388671875
1546,1922.55,565.935,2.44,2486,Terminalversatz,2246.48388671875
1547,1920.11,538.102,2.44,2486,Terminalversatz,2246.48388671875
1548,1890.51,559.832,2.44,2486,Terminalversatz,2246.48388671875
1549,1860.9,563.738,2.44,2486,Terminalversatz,2246.48388671875
1550,1865.79,573.748,2.44,2486,Terminalversatz,2246.48388671875
1551,1888.07,542.009,2.45,2486,Terminalversatz,2246.48388671875
1552,1892.95,557.878,2.45,2486,Terminalversatz,2246.48388671875
1553,1890.51,532.243,2.45,2486,Terminalversatz,2246.48388671875
1554,1870.67,575.701,2.45,2486,Terminalversatz,2246.48388671875
1555,1848.39,563.738,2.45,2486,Terminalversatz,2246.48388671875
1556,1813.91,540.056,2.45,2486,Terminalversatz,2246.48388671875
1557,1831.3,571.795,2.45,2486,Terminalversatz,2246.48388671875
1558,1860.9,559.832,2.45,2486,Terminalversatz,2246.48388671875
1559,1875.55,561.785,2.45,2486,Terminalversatz,2246.48388671875
1560,1882.88,546.159,2.45,2486,Terminalversatz,2246.48388671875
1561,1875.55,577.654,2.45,2486,Terminalversatz,2246.48388671875
1562,1850.83,557.878,2.46,2486,Terminalversatz,2246.48388671875
1563,1838.63,587.42,2.46,2486,Terminalversatz,2246.48388671875
1564,1875.55,544.206,2.46,2486,Terminalversatz,2246.48388671875
1565,1907.6,555.925,2.46,2486,Terminalversatz,2246.48388671875
1566,1924.99,573.748,2.46,2486,Terminalversatz,2246.48388671875
1567,1927.43,546.159,2.46,2486,Terminalversatz,2246.48388671875
1568,1907.6,555.925,2.46,2486,Terminalversatz,2246.48388671875
1569,1875.55,552.019,2.46,2486,Terminalversatz,2246.48388671875
1570,1865.79,569.842,2.46,2486,Terminalversatz,2246.48388671875
1571,1885.62,536.149,2.46,2486,Terminalversatz,2246.48388671875
1572,1900.27,555.925,2.46,2486,Terminalversatz,2246.48388671875
1573,1900.27,532.243,2.47,2486,Terminalversatz,2246.48388671875
1574,1888.07,581.561,2.47,2486,Terminalversatz,2246.48388671875
1575,1853.27,561.785,2.47,2486,Terminalversatz,2246.48388671875
1576,1823.67,544.206,2.47,2486,Terminalversatz,2246.48388671875
1577,1838.63,573.748,2.47,2486,Terminalversatz,2246.48388671875
1578,1870.67,557.878,2.47,2486,Terminalversatz,2246.48388671875
1579,1885.62,559.832,2.47,2486,Terminalversatz,2246.48388671875
1580,1892.95,550.066,2.47,2486,Terminalversatz,2246.48388671875
1581,1880.44,575.701,2.47,2486,Terminalversatz,2246.48388671875
1582,1855.72,557.878,2.47,2486,Terminalversatz,2246.48388671875
1583,1845.95,581.561,2.47,2486,Terminalversatz,2246.48388671875
1584,1882.88,534.196,2.48,2486,Terminalversatz,2246.48388671875
1585,1912.79,555.925,2.48,2486,Terminalversatz,2246.48388671875
1586,1929.88,569.842,2.48,2486,Terminalversatz,2246.48388671875
1587,1934.76,542.009,2.48,2486,Terminalversatz,2246.48388671875
1588,1912.79,559.832,2.48,2486,Terminalversatz,2246.48388671875
1589,1882.88,557.878,2.48,2486,Terminalversatz,2246.48388671875
1590,1868.23,567.888,2.48,2486,Terminalversatz,2246.48388671875
1591,1892.95,542.009,2.48,2486,Terminalversatz,2246.48388671875
1592,1902.71,555.925,2.48,2486,Terminalversatz,2246.48388671875
1593,1907.6,540.056,2.48,2486,Terminalversatz,2246.48388671875
1594,1895.39,587.42,2.48,2486,Terminalversatz,2246.48388671875
1595,1858.46,557.878,2.49,2486,Terminalversatz,2246.48388671875
1596,1828.55,548.112,2.49,2486,Terminalversatz,2246.48388671875
1597,1843.51,579.608,2.49,2486,Terminalversatz,2246.48388671875
1598,1877.99,555.925,2.49,2486,Terminalversatz,2246.48388671875
1599,1890.51,555.925,2.49,2486,Terminalversatz,2246.48388671875
1600,1897.83,550.066,2.49,2486,Terminalversatz,2246.48388671875
1601,1888.07,571.795,2.49,2486,Terminalversatz,2246.48388671875
1602,1863.35,557.878,2.49,2486,Terminalversatz,2246.48388671875
1603,1853.27,577.654,2.49,2486,Terminalversatz,2246.48388671875
1604,1892.95,534.196,2.49,2486,Terminalversatz,2246.48388671875
1605,1920.11,557.878,2.49,2486,Terminalversatz,2246.48388671875
1606,1934.76,569.842,2.5,2486,Terminalversatz,2246.48388671875
1607,1937.2,538.102,2.5,2486,Terminalversatz,2246.48388671875
1608,1917.67,555.925,2.5,2486,Terminalversatz,2246.48388671875
1609,1885.62,561.785,2.5,2486,Terminalversatz,2246.48388671875
1610,1873.11,567.888,2.5,2486,Terminalversatz,2246.48388671875
1611,1895.39,546.159,2.5,2486,Terminalversatz,2246.48388671875
1612,1905.16,550.066,2.5,2486,Terminalversatz,2246.48388671875
1613,1910.04,536.149,2.5,2486,Terminalversatz,2246.48388671875
1614,1897.83,583.514,2.5,2486,Terminalversatz,2246.48388671875
1615,1860.9,559.832,2.5,2486,Terminalversatz,2246.48388671875
1616,1831.3,544.206,2.51,2486,Terminalversatz,2246.48388671875
1617,1845.95,575.701,2.51,2486,Terminalversatz,2246.48388671875
1618,1877.99,557.878,2.51,2486,Terminalversatz,2246.48388671875
1619,1890.51,559.832,2.51,2486,Terminalversatz,2246.48388671875
1620,1897.83,546.159,2.51,2486,Terminalversatz,2246.48388671875
