T,P,F,D,Experiment_ID,Kategorie,Z
865,2785.1,561.785,1.73,2054,Öl auf Terminal,0.0
866,2807.38,585.467,1.73,2054,Öl auf Terminal,0.0
867,2854.38,587.42,1.73,2054,Öl auf Terminal,0.0
868,2871.77,581.561,1.73,2054,Öl auf Terminal,0.0
869,2886.42,557.878,1.73,2054,Öl auf Terminal,0.0
870,2871.77,581.561,1.73,2054,Öl auf Terminal,0.0
871,2822.33,581.561,1.73,2054,Öl auf Terminal,0.0
872,2802.5,603.29,1.73,2054,Öl auf Terminal,0.0
873,2854.38,575.701,1.73,2054,Öl auf Terminal,0.0
874,2896.49,563.738,1.73,2054,Öl auf Terminal,0.0
875,2918.47,593.524,1.73,2054,Öl auf Terminal,0.0
876,2928.54,569.842,1.73,2054,Öl auf Terminal,0.0
877,2893.75,571.795,1.73,2054,Öl auf Terminal,0.0
878,2842.17,571.795,1.74001,2054,Öl auf Terminal,0.0
879,2822.33,593.524,1.74001,2054,Öl auf Terminal,0.0
880,2866.58,571.795,1.74001,2054,Öl auf Terminal,0.0
881,2886.42,571.795,1.74001,2054,Öl auf Terminal,0.0
882,2898.93,550.066,1.74001,2054,Öl auf Terminal,0.0
883,2883.98,585.467,1.74001,2054,Öl auf Terminal,0.0
884,2827.22,587.42,1.74001,2054,Öl auf Terminal,0.0
885,2775.33,559.832,1.74001,2054,Öl auf Terminal,0.0
886,2797.61,585.467,1.74001,2054,Öl auf Terminal,0.0
887,2844.61,581.561,1.74001,2054,Öl auf Terminal,0.0
888,2861.7,579.608,1.74001,2054,Öl auf Terminal,0.0
889,2876.66,553.972,1.74001,2054,Öl auf Terminal,0.0
890,2859.26,591.571,1.74001,2054,Öl auf Terminal,0.0
891,2812.26,579.608,1.74001,2054,Öl auf Terminal,0.0
892,2790.29,607.196,1.74001,2054,Öl auf Terminal,0.0
893,2842.17,567.888,1.74001,2054,Öl auf Terminal,0.0
894,2886.42,565.935,1.74001,2054,Öl auf Terminal,0.0
895,2906.26,593.524,1.75,2054,Öl auf Terminal,0.0
896,2916.02,565.935,1.75,2054,Öl auf Terminal,0.0
897,2881.54,571.795,1.75,2054,Öl auf Terminal,0.0
898,2829.66,571.795,1.75,2054,Öl auf Terminal,0.0
899,2815.01,597.43,1.75,2054,Öl auf Terminal,0.0
900,2856.82,559.832,1.75,2054,Öl auf Terminal,0.0
901,2876.66,573.748,1.75,2054,Öl auf Terminal,0.0
902,2886.42,548.112,1.75,2054,Öl auf Terminal,0.0
903,2874.21,587.42,1.75,2054,Öl auf Terminal,0.0
904,2815.01,585.467,1.75,2054,Öl auf Terminal,0.0
905,2763.13,559.832,1.75,2054,Öl auf Terminal,0.0
906,2785.1,591.571,1.75,2054,Öl auf Terminal,0.0
907,2834.54,583.514,1.75,2054,Öl auf Terminal,0.0
908,2854.38,579.608,1.75,2054,Öl auf Terminal,0.0
909,2866.58,553.972,1.75,2054,Öl auf Terminal,0.0
910,2851.94,601.337,1.75,2054,Öl auf Terminal,0.0
911,2802.5,577.654,1.76,2054,Öl auf Terminal,0.0
912,2780.22,607.196,1.76,2054,Öl auf Terminal,0.0
913,2834.54,563.738,1.76,2054,Öl auf Terminal,0.0
914,2879.1,569.842,1.76,2054,Öl auf Terminal,0.0
915,2901.38,595.477,1.76,2054,Öl auf Terminal,0.0
916,2908.7,567.888,1.76,2054,Öl auf Terminal,0.0
917,2874.21,571.795,1.76,2054,Öl auf Terminal,0.0
918,2819.89,571.795,1.76,2054,Öl auf Terminal,0.0
919,2807.38,595.477,1.76,2054,Öl auf Terminal,0.0
920,2849.49,571.795,1.76,2054,Öl auf Terminal,0.0
921,2866.58,569.842,1.76,2054,Öl auf Terminal,0.0
922,2876.66,546.159,1.76,2054,Öl auf Terminal,0.0
923,2864.14,585.467,1.76,2054,Öl auf Terminal,0.0
924,2809.82,585.467,1.76,2054,Öl auf Terminal,0.0
925,2757.94,557.878,1.77,2054,Öl auf Terminal,0.0
926,2777.78,585.467,1.77,2054,Öl auf Terminal,0.0
927,2827.22,581.561,1.77,2054,Öl auf Terminal,0.0
928,2844.61,581.561,1.77,2054,Öl auf Terminal,0.0
929,2856.82,555.925,1.77,2054,Öl auf Terminal,0.0
930,2844.61,593.524,1.77,2054,Öl auf Terminal,0.0
931,2797.61,577.654,1.77,2054,Öl auf Terminal,0.0
932,2772.89,607.196,1.77,2054,Öl auf Terminal,0.0
933,2827.22,565.935,1.77,2054,Öl auf Terminal,0.0
934,2871.77,563.738,1.77,2054,Öl auf Terminal,0.0
935,2891.3,591.571,1.77,2054,Öl auf Terminal,0.0
936,2901.38,563.738,1.77,2054,Öl auf Terminal,0.0
937,2869.33,569.842,1.77,2054,Öl auf Terminal,0.0
938,2815.01,569.842,1.77,2054,Öl auf Terminal,0.0
939,2800.05,595.477,1.77,2054,Öl auf Terminal,0.0
940,2842.17,553.972,1.78001,2054,Öl auf Terminal,0.0
941,2859.26,573.748,1.78001,2054,Öl auf Terminal,0.0
942,2871.77,548.112,1.78001,2054,Öl auf Terminal,0.0
943,2859.26,591.571,1.78001,2054,Öl auf Terminal,0.0
944,2802.5,583.514,1.78001,2054,Öl auf Terminal,0.0
945,2750.61,557.878,1.78001,2054,Öl auf Terminal,0.0
946,2770.45,591.571,1.78001,2054,Öl auf Terminal,0.0
947,2817.45,577.654,1.78001,2054,Öl auf Terminal,0.0
948,2834.54,575.701,1.78001,2054,Öl auf Terminal,0.0
949,2849.49,553.972,1.78001,2054,Öl auf Terminal,0.0
950,2834.54,599.384,1.78001,2054,Öl auf Terminal,0.0
951,2790.29,573.748,1.78001,2054,Öl auf Terminal,0.0
952,2765.57,601.337,1.78001,2054,Öl auf Terminal,0.0
953,2817.45,583.514,1.78001,2054,Öl auf Terminal,0.0
954,2861.7,550.066,1.78001,2054,Öl auf Terminal,0.0
955,2886.42,589.618,1.79,2054,Öl auf Terminal,0.0
956,2896.49,571.795,1.79,2054,Öl auf Terminal,0.0
957,2861.7,559.832,1.79,2054,Öl auf Terminal,0.0
958,2809.82,575.701,1.79,2054,Öl auf Terminal,0.0
959,2792.73,589.618,1.79,2054,Öl auf Terminal,0.0
960,2834.54,573.748,1.79,2054,Öl auf Terminal,0.0
961,2854.38,561.785,1.79,2054,Öl auf Terminal,0.0
962,2864.14,550.066,1.79,2054,Öl auf Terminal,0.0
963,2851.94,573.748,1.79,2054,Öl auf Terminal,0.0
964,2797.61,591.571,1.79,2054,Öl auf Terminal,0.0
965,2743.29,557.878,1.79,2054,Öl auf Terminal,0.0
966,2765.57,575.701,1.79,2054,Öl auf Terminal,0.0
967,2809.82,585.467,1.79,2054,Öl auf Terminal,0.0
968,2832.1,575.701,1.79,2054,Öl auf Terminal,0.0
969,2847.05,553.972,1.8,2054,Öl auf Terminal,0.0
970,2832.1,577.654,1.8,2054,Öl auf Terminal,0.0
971,2787.85,579.608,1.8,2054,Öl auf Terminal,0.0
972,2763.13,599.384,1.8,2054,Öl auf Terminal,0.0
973,2815.01,577.654,1.8,2054,Öl auf Terminal,0.0
974,2859.26,555.925,1.8,2054,Öl auf Terminal,0.0
975,2879.1,589.618,1.8,2054,Öl auf Terminal,0.0
976,2888.86,569.842,1.8,2054,Öl auf Terminal,0.0
977,2856.82,563.738,1.8,2054,Öl auf Terminal,0.0
978,2802.5,569.842,1.8,2054,Öl auf Terminal,0.0
979,2785.1,593.524,1.8,2054,Öl auf Terminal,0.0
980,2829.66,571.795,1.8,2054,Öl auf Terminal,0.0
981,2847.05,567.888,1.8,2054,Öl auf Terminal,0.0
982,2859.26,546.159,1.8,2054,Öl auf Terminal,0.0
983,2847.05,577.654,1.81001,2054,Öl auf Terminal,0.0
984,2792.73,589.618,1.81001,2054,Öl auf Terminal,0.0
985,2740.85,555.925,1.81001,2054,Öl auf Terminal,0.0
986,2757.94,581.561,1.81001,2054,Öl auf Terminal,0.0
987,2804.94,583.514,1.81001,2054,Öl auf Terminal,0.0
988,2827.22,577.654,1.81001,2054,Öl auf Terminal,0.0
989,2836.98,553.972,1.81001,2054,Öl auf Terminal,0.0
990,2827.22,581.561,1.81001,2054,Öl auf Terminal,0.0
991,2780.22,575.701,1.81001,2054,Öl auf Terminal,0.0
992,2755.5,601.337,1.81001,2054,Öl auf Terminal,0.0
993,2809.82,567.888,1.81001,2054,Öl auf Terminal,0.0
994,2851.94,561.785,1.81001,2054,Öl auf Terminal,0.0
995,2874.21,589.618,1.81001,2054,Öl auf Terminal,0.0
996,2881.54,563.738,1.82,2054,Öl auf Terminal,0.0
997,2851.94,567.888,1.82,2054,Öl auf Terminal,0.0
998,2800.05,565.935,1.82,2054,Öl auf Terminal,0.0
999,2782.66,593.524,1.82,2054,Öl auf Terminal,0.0
1000,2822.33,561.785,1.82,2054,Öl auf Terminal,0.0
1001,2842.17,567.888,1.82,2054,Öl auf Terminal,0.0
1002,2851.94,544.206,1.82,2054,Öl auf Terminal,0.0
1003,2836.98,583.514,1.82,2054,Öl auf Terminal,0.0
1004,2785.1,583.514,1.82,2054,Öl auf Terminal,0.0
1005,2733.52,555.925,1.82,2054,Öl auf Terminal,0.0
1006,2753.06,583.514,1.82,2054,Öl auf Terminal,0.0
1007,2800.05,577.654,1.82,2054,Öl auf Terminal,0.0
1008,2822.33,575.701,1.83,2054,Öl auf Terminal,0.0
1009,2834.54,550.066,1.83,2054,Öl auf Terminal,0.0
1010,2819.89,591.571,1.83,2054,Öl auf Terminal,0.0
1011,2775.33,575.701,1.83,2054,Öl auf Terminal,0.0
1012,2750.61,603.29,1.83,2054,Öl auf Terminal,0.0
1013,2802.5,561.785,1.83,2054,Öl auf Terminal,0.0
1014,2844.61,563.738,1.83,2054,Öl auf Terminal,0.0
1015,2869.33,593.524,1.83,2054,Öl auf Terminal,0.0
1016,2879.1,559.832,1.83,2054,Öl auf Terminal,0.0
1017,2847.05,567.888,1.83,2054,Öl auf Terminal,0.0
1018,2795.17,567.888,1.83,2054,Öl auf Terminal,0.0
1019,2777.78,591.571,1.83,2054,Öl auf Terminal,0.0
1020,2817.45,550.066,1.84,2054,Öl auf Terminal,0.0
1021,2836.98,569.842,1.84,2054,Öl auf Terminal,0.0
1022,2847.05,540.056,1.84,2054,Öl auf Terminal,0.0
1023,2832.1,589.618,1.84,2054,Öl auf Terminal,0.0
1024,2780.22,577.654,1.84,2054,Öl auf Terminal,0.0
1025,2725.89,553.972,1.84,2054,Öl auf Terminal,0.0
1026,2745.73,585.467,1.84,2054,Öl auf Terminal,0.0
1027,2797.61,573.748,1.84,2054,Öl auf Terminal,0.0
1028,2815.01,571.795,1.84,2054,Öl auf Terminal,0.0
1029,2827.22,555.925,1.84,2054,Öl auf Terminal,0.0
1030,2815.01,571.795,1.84,2054,Öl auf Terminal,0.0
1031,2775.33,577.654,1.84,2054,Öl auf Terminal,0.0
1032,2748.17,595.477,1.85001,2054,Öl auf Terminal,0.0
1033,2800.05,577.654,1.85001,2054,Öl auf Terminal,0.0
1034,2844.61,552.019,1.85001,2054,Öl auf Terminal,0.0
1035,2864.14,585.467,1.85001,2054,Öl auf Terminal,0.0
1036,2876.66,569.842,1.85001,2054,Öl auf Terminal,0.0
1037,2844.61,559.832,1.85001,2054,Öl auf Terminal,0.0
1038,2792.73,569.842,1.85001,2054,Öl auf Terminal,0.0
1039,2772.89,589.618,1.85001,2054,Öl auf Terminal,0.0
1040,2812.26,575.701,1.85001,2054,Öl auf Terminal,0.0
1041,2832.1,559.832,1.85001,2054,Öl auf Terminal,0.0
1042,2844.61,544.206,1.85001,2054,Öl auf Terminal,0.0
1043,2832.1,571.795,1.85001,2054,Öl auf Terminal,0.0
1044,2780.22,589.618,1.86,2054,Öl auf Terminal,0.0
1045,2725.89,553.972,1.86,2054,Öl auf Terminal,0.0
1046,2745.73,575.701,1.86,2054,Öl auf Terminal,0.0
1047,2795.17,583.514,1.86,2054,Öl auf Terminal,0.0
1048,2809.82,573.748,1.86,2054,Öl auf Terminal,0.0
1049,2827.22,550.066,1.86,2054,Öl auf Terminal,0.0
1050,2817.45,573.748,1.86,2054,Öl auf Terminal,0.0
1051,2770.45,575.701,1.86,2054,Öl auf Terminal,0.0
1052,2743.29,599.384,1.86,2054,Öl auf Terminal,0.0
1053,2792.73,571.795,1.86,2054,Öl auf Terminal,0.0
1054,2836.98,555.925,1.86,2054,Öl auf Terminal,0.0
1055,2861.7,587.42,1.87,2054,Öl auf Terminal,0.0
1056,2874.21,565.935,1.87,2054,Öl auf Terminal,0.0
1057,2842.17,563.738,1.87,2054,Öl auf Terminal,0.0
1058,2787.85,563.738,1.87,2054,Öl auf Terminal,0.0
1059,2770.45,589.618,1.87,2054,Öl auf Terminal,0.0
1060,2812.26,567.888,1.87,2054,Öl auf Terminal,0.0
1061,2832.1,563.738,1.87,2054,Öl auf Terminal,0.0
1062,2842.17,544.206,1.87,2054,Öl auf Terminal,0.0
1063,2829.66,577.654,1.87,2054,Öl auf Terminal,0.0
1064,2780.22,583.514,1.87,2054,Öl auf Terminal,0.0
1065,2728.34,552.019,1.88,2054,Öl auf Terminal,0.0
1066,2745.73,577.654,1.88,2054,Öl auf Terminal,0.0
1067,2792.73,579.608,1.88,2054,Öl auf Terminal,0.0
1068,2812.26,573.748,1.88,2054,Öl auf Terminal,0.0
1069,2827.22,550.066,1.88,2054,Öl auf Terminal,0.0
1070,2817.45,581.561,1.88,2054,Öl auf Terminal,0.0
1071,2768.01,573.748,1.88,2054,Öl auf Terminal,0.0
1072,2743.29,601.337,1.88,2054,Öl auf Terminal,0.0
1073,2797.61,565.935,1.88,2054,Öl auf Terminal,0.0
1074,2844.61,557.878,1.88,2054,Öl auf Terminal,0.0
1075,2866.58,589.618,1.88,2054,Öl auf Terminal,0.0
1076,2879.1,561.785,1.89001,2054,Öl auf Terminal,0.0
1077,2847.05,565.935,1.89001,2054,Öl auf Terminal,0.0
1078,2797.61,567.888,1.89001,2054,Öl auf Terminal,0.0
1079,2777.78,589.618,1.89001,2054,Öl auf Terminal,0.0
1080,2817.45,555.925,1.89001,2054,Öl auf Terminal,0.0
1081,2839.42,565.935,1.89001,2054,Öl auf Terminal,0.0
1082,2849.49,540.056,1.89001,2054,Öl auf Terminal,0.0
1083,2836.98,583.514,1.89001,2054,Öl auf Terminal,0.0
1084,2787.85,581.561,1.89001,2054,Öl auf Terminal,0.0
1085,2730.78,552.019,1.89001,2054,Öl auf Terminal,0.0
1086,2748.17,581.561,1.9,2054,Öl auf Terminal,0.0
1087,2800.05,571.795,1.9,2054,Öl auf Terminal,0.0
1088,2819.89,573.748,1.9,2054,Öl auf Terminal,0.0
1089,2832.1,548.112,1.9,2054,Öl auf Terminal,0.0
1090,2819.89,591.571,1.9,2054,Öl auf Terminal,0.0
1091,2775.33,573.748,1.9,2054,Öl auf Terminal,0.0
1092,2750.61,599.384,1.9,2054,Öl auf Terminal,0.0
1093,2800.05,555.925,1.9,2054,Öl auf Terminal,0.0
1094,2844.61,559.832,1.9,2054,Öl auf Terminal,0.0
1095,2869.33,585.467,1.91,2054,Öl auf Terminal,0.0
1096,2879.1,555.925,1.91,2054,Öl auf Terminal,0.0
1097,2847.05,565.935,1.91,2054,Öl auf Terminal,0.0
1098,2797.61,563.738,1.91,2054,Öl auf Terminal,0.0
1099,2782.66,589.618,1.91,2054,Öl auf Terminal,0.0
1100,2822.33,548.112,1.91,2054,Öl auf Terminal,0.0
1101,2842.17,565.935,1.91,2054,Öl auf Terminal,0.0
1102,2849.49,540.056,1.91,2054,Öl auf Terminal,0.0
1103,2842.17,575.701,1.91,2054,Öl auf Terminal,0.0
1104,2787.85,579.608,1.92001,2054,Öl auf Terminal,0.0
1105,2735.97,548.112,1.92001,2054,Öl auf Terminal,0.0
1106,2750.61,579.608,1.92001,2054,Öl auf Terminal,0.0
1107,2800.05,575.701,1.92001,2054,Öl auf Terminal,0.0
1108,2819.89,575.701,1.92001,2054,Öl auf Terminal,0.0
1109,2832.1,548.112,1.92001,2054,Öl auf Terminal,0.0
1110,2819.89,581.561,1.92001,2054,Öl auf Terminal,0.0
1111,2772.89,571.795,1.92001,2054,Öl auf Terminal,0.0
1112,2748.17,599.384,1.92001,2054,Öl auf Terminal,0.0
1113,2800.05,563.738,1.93,2054,Öl auf Terminal,0.0
