T,P,F,D,Experiment_ID,Kategorie,Z
1224,1724.12,561.785,2.24,2505,Terminalversatz,1479.52282714844
1225,1733.89,567.888,2.25,2505,Terminalversatz,1479.52282714844
1226,1731.45,544.206,2.25,2505,Terminalversatz,1479.52282714844
1227,1706.73,559.832,2.25,2505,Terminalversatz,1479.52282714844
1228,1679.57,569.842,2.25,2505,Terminalversatz,1479.52282714844
1229,1682.01,565.935,2.25,2505,Terminalversatz,1479.52282714844
1230,1696.96,550.066,2.25,2505,Terminalversatz,1479.52282714844
1231,1701.85,552.019,2.25,2505,Terminalversatz,1479.52282714844
1232,1704.29,550.066,2.25,2505,Terminalversatz,1479.52282714844
1233,1686.89,581.561,2.25,2505,Terminalversatz,1479.52282714844
1234,1654.85,553.972,2.25,2505,Terminalversatz,1479.52282714844
1235,1640.2,557.878,2.26,2505,Terminalversatz,1479.52282714844
1236,1672.24,579.608,2.26,2505,Terminalversatz,1479.52282714844
1237,1689.33,561.785,2.26,2505,Terminalversatz,1479.52282714844
1238,1696.96,548.112,2.26,2505,Terminalversatz,1479.52282714844
1239,1704.29,557.878,2.26,2505,Terminalversatz,1479.52282714844
1240,1691.77,567.888,2.26,2505,Terminalversatz,1479.52282714844
1241,1672.24,567.888,2.26,2505,Terminalversatz,1479.52282714844
1242,1677.13,569.842,2.26,2505,Terminalversatz,1479.52282714844
1243,1711.61,546.159,2.26,2505,Terminalversatz,1479.52282714844
1244,1729.01,567.888,2.26,2505,Terminalversatz,1479.52282714844
1245,1738.77,561.785,2.27,2505,Terminalversatz,1479.52282714844
1246,1736.33,550.066,2.27,2505,Terminalversatz,1479.52282714844
1247,1714.05,559.832,2.27,2505,Terminalversatz,1479.52282714844
1248,1684.45,573.748,2.27,2505,Terminalversatz,1479.52282714844
1249,1689.33,563.738,2.27,2505,Terminalversatz,1479.52282714844
1250,1701.85,555.925,2.27,2505,Terminalversatz,1479.52282714844
1251,1706.73,544.206,2.27,2505,Terminalversatz,1479.52282714844
1252,1709.17,557.878,2.27,2505,Terminalversatz,1479.52282714844
1253,1689.33,575.701,2.27,2505,Terminalversatz,1479.52282714844
1254,1657.29,550.066,2.27,2505,Terminalversatz,1479.52282714844
1255,1642.64,563.738,2.28,2505,Terminalversatz,1479.52282714844
1256,1674.68,571.795,2.28,2505,Terminalversatz,1479.52282714844
1257,1691.77,555.925,2.28,2505,Terminalversatz,1479.52282714844
1258,1701.85,552.019,2.28,2505,Terminalversatz,1479.52282714844
1259,1706.73,557.878,2.28,2505,Terminalversatz,1479.52282714844
1260,1694.52,569.842,2.28,2505,Terminalversatz,1479.52282714844
1261,1674.68,565.935,2.28,2505,Terminalversatz,1479.52282714844
1262,1682.01,573.748,2.28,2505,Terminalversatz,1479.52282714844
1263,1716.49,540.056,2.28,2505,Terminalversatz,1479.52282714844
1264,1733.89,563.738,2.28,2505,Terminalversatz,1479.52282714844
1265,1743.66,565.935,2.29,2505,Terminalversatz,1479.52282714844
1266,1738.77,546.159,2.29,2505,Terminalversatz,1479.52282714844
1267,1714.05,559.832,2.29,2505,Terminalversatz,1479.52282714844
1268,1686.89,569.842,2.29,2505,Terminalversatz,1479.52282714844
1269,1689.33,563.738,2.29,2505,Terminalversatz,1479.52282714844
1270,1704.29,553.972,2.29,2505,Terminalversatz,1479.52282714844
1271,1704.29,550.066,2.29,2505,Terminalversatz,1479.52282714844
1272,1709.17,552.019,2.29,2505,Terminalversatz,1479.52282714844
1273,1689.33,579.608,2.29,2505,Terminalversatz,1479.52282714844
1274,1659.73,553.972,2.29,2505,Terminalversatz,1479.52282714844
1275,1642.64,557.878,2.3,2505,Terminalversatz,1479.52282714844
1276,1674.68,577.654,2.3,2505,Terminalversatz,1479.52282714844
1277,1691.77,557.878,2.3,2505,Terminalversatz,1479.52282714844
1278,1706.73,546.159,2.3,2505,Terminalversatz,1479.52282714844
1279,1711.61,555.925,2.3,2505,Terminalversatz,1479.52282714844
1280,1694.52,567.888,2.3,2505,Terminalversatz,1479.52282714844
1281,1677.13,571.795,2.3,2505,Terminalversatz,1479.52282714844
1282,1684.45,567.888,2.3,2505,Terminalversatz,1479.52282714844
1283,1716.49,544.206,2.3,2505,Terminalversatz,1479.52282714844
1284,1733.89,567.888,2.3,2505,Terminalversatz,1479.52282714844
1285,1743.66,561.785,2.31,2505,Terminalversatz,1479.52282714844
1286,1738.77,550.066,2.31,2505,Terminalversatz,1479.52282714844
1287,1714.05,559.832,2.31,2505,Terminalversatz,1479.52282714844
1288,1689.33,575.701,2.31,2505,Terminalversatz,1479.52282714844
1289,1691.77,563.738,2.31,2505,Terminalversatz,1479.52282714844
1290,1706.73,546.159,2.31,2505,Terminalversatz,1479.52282714844
1291,1711.61,559.832,2.31,2505,Terminalversatz,1479.52282714844
1292,1714.05,542.009,2.31,2505,Terminalversatz,1479.52282714844
1293,1694.52,585.467,2.31,2505,Terminalversatz,1479.52282714844
1294,1664.61,561.785,2.31,2505,Terminalversatz,1479.52282714844
1295,1647.52,548.112,2.32,2505,Terminalversatz,1479.52282714844
1296,1677.13,579.608,2.32,2505,Terminalversatz,1479.52282714844
1297,1696.96,561.785,2.32,2505,Terminalversatz,1479.52282714844
1298,1706.73,557.878,2.32,2505,Terminalversatz,1479.52282714844
1299,1711.61,553.972,2.32,2505,Terminalversatz,1479.52282714844
1300,1696.96,573.748,2.32,2505,Terminalversatz,1479.52282714844
1301,1677.13,559.832,2.32,2505,Terminalversatz,1479.52282714844
1302,1686.89,579.608,2.32,2505,Terminalversatz,1479.52282714844
1303,1721.68,538.102,2.32,2505,Terminalversatz,1479.52282714844
1304,1741.21,559.832,2.33,2505,Terminalversatz,1479.52282714844
1305,1751.29,571.795,2.33,2505,Terminalversatz,1479.52282714844
1306,1746.1,538.102,2.33,2505,Terminalversatz,1479.52282714844
1307,1718.94,557.878,2.33,2505,Terminalversatz,1479.52282714844
1308,1694.52,561.785,2.33,2505,Terminalversatz,1479.52282714844
1309,1694.52,565.935,2.33,2505,Terminalversatz,1479.52282714844
1310,1711.61,548.112,2.33,2505,Terminalversatz,1479.52282714844
1311,1711.61,555.925,2.33,2505,Terminalversatz,1479.52282714844
1312,1714.05,546.159,2.33,2505,Terminalversatz,1479.52282714844
1313,1694.52,585.467,2.33,2505,Terminalversatz,1479.52282714844
1314,1664.61,557.878,2.34,2505,Terminalversatz,1479.52282714844
1315,1652.41,552.019,2.34,2505,Terminalversatz,1479.52282714844
1316,1679.57,579.608,2.34,2505,Terminalversatz,1479.52282714844
1317,1701.85,559.832,2.34,2505,Terminalversatz,1479.52282714844
1318,1711.61,555.925,2.34,2505,Terminalversatz,1479.52282714844
1319,1716.49,555.925,2.34,2505,Terminalversatz,1479.52282714844
1320,1701.85,569.842,2.34,2505,Terminalversatz,1479.52282714844
1321,1684.45,563.738,2.34,2505,Terminalversatz,1479.52282714844
1322,1691.77,573.748,2.34,2505,Terminalversatz,1479.52282714844
1323,1729.01,536.149,2.34,2505,Terminalversatz,1479.52282714844
1324,1746.1,561.785,2.35,2505,Terminalversatz,1479.52282714844
1325,1756.17,565.935,2.35,2505,Terminalversatz,1479.52282714844
1326,1751.29,540.056,2.35,2505,Terminalversatz,1479.52282714844
1327,1724.12,557.878,2.35,2505,Terminalversatz,1479.52282714844
1328,1699.4,567.888,2.35,2505,Terminalversatz,1479.52282714844
1329,1704.29,561.785,2.35,2505,Terminalversatz,1479.52282714844
1330,1718.94,553.972,2.35,2505,Terminalversatz,1479.52282714844
1331,1721.68,552.019,2.35,2505,Terminalversatz,1479.52282714844
1332,1724.12,552.019,2.35,2505,Terminalversatz,1479.52282714844
1333,1699.4,581.561,2.36,2505,Terminalversatz,1479.52282714844
1334,1669.8,553.972,2.36,2505,Terminalversatz,1479.52282714844
1335,1657.29,555.925,2.36,2505,Terminalversatz,1479.52282714844
1336,1684.45,579.608,2.36,2505,Terminalversatz,1479.52282714844
1337,1704.29,559.832,2.36,2505,Terminalversatz,1479.52282714844
1338,1714.05,548.112,2.36,2505,Terminalversatz,1479.52282714844
1339,1716.49,553.972,2.36,2505,Terminalversatz,1479.52282714844
1340,1706.73,565.935,2.36,2505,Terminalversatz,1479.52282714844
1341,1684.45,567.888,2.36,2505,Terminalversatz,1479.52282714844
1342,1694.52,569.842,2.36,2505,Terminalversatz,1479.52282714844
1343,1733.89,540.056,2.37,2505,Terminalversatz,1479.52282714844
1344,1748.84,567.888,2.37,2505,Terminalversatz,1479.52282714844
1345,1756.17,559.832,2.37,2505,Terminalversatz,1479.52282714844
1346,1753.73,548.112,2.37,2505,Terminalversatz,1479.52282714844
1347,1724.12,559.832,2.37,2505,Terminalversatz,1479.52282714844
1348,1701.85,571.795,2.37,2505,Terminalversatz,1479.52282714844
1349,1706.73,563.738,2.37,2505,Terminalversatz,1479.52282714844
1350,1721.68,553.972,2.37,2505,Terminalversatz,1479.52282714844
1351,1726.57,544.206,2.37,2505,Terminalversatz,1479.52282714844
1352,1724.12,540.056,2.38,2505,Terminalversatz,1479.52282714844
1353,1706.73,585.467,2.38,2505,Terminalversatz,1479.52282714844
1354,1677.13,561.785,2.38,2505,Terminalversatz,1479.52282714844
1355,1664.61,544.206,2.38,2505,Terminalversatz,1479.52282714844
1356,1696.96,573.748,2.38,2505,Terminalversatz,1479.52282714844
1357,1714.05,559.832,2.38,2505,Terminalversatz,1479.52282714844
1358,1726.57,559.832,2.38,2505,Terminalversatz,1479.52282714844
1359,1731.45,548.112,2.38,2505,Terminalversatz,1479.52282714844
1360,1716.49,573.748,2.38,2505,Terminalversatz,1479.52282714844
1361,1696.96,557.878,2.39,2505,Terminalversatz,1479.52282714844
1362,1706.73,577.654,2.39,2505,Terminalversatz,1479.52282714844
1363,1741.21,538.102,2.39,2505,Terminalversatz,1479.52282714844
1364,1758.61,557.878,2.39,2505,Terminalversatz,1479.52282714844
1365,1768.38,571.795,2.39,2505,Terminalversatz,1479.52282714844
1366,1761.05,540.056,2.39,2505,Terminalversatz,1479.52282714844
1367,1733.89,557.878,2.39,2505,Terminalversatz,1479.52282714844
1368,1706.73,557.878,2.39,2505,Terminalversatz,1479.52282714844
1369,1716.49,563.738,2.39,2505,Terminalversatz,1479.52282714844
1370,1729.01,544.206,2.4,2505,Terminalversatz,1479.52282714844
1371,1733.89,555.925,2.4,2505,Terminalversatz,1479.52282714844
1372,1736.33,544.206,2.4,2505,Terminalversatz,1479.52282714844
1373,1716.49,583.514,2.4,2505,Terminalversatz,1479.52282714844
1374,1679.57,561.785,2.4,2505,Terminalversatz,1479.52282714844
1375,1672.24,548.112,2.4,2505,Terminalversatz,1479.52282714844
1376,1704.29,579.608,2.4,2505,Terminalversatz,1479.52282714844
1377,1721.68,561.785,2.4,2505,Terminalversatz,1479.52282714844
1378,1731.45,553.972,2.4,2505,Terminalversatz,1479.52282714844
1379,1736.33,552.019,2.4,2505,Terminalversatz,1479.52282714844
1380,1718.94,571.795,2.41,2505,Terminalversatz,1479.52282714844
1381,1699.4,559.832,2.41,2505,Terminalversatz,1479.52282714844
1382,1711.61,577.654,2.41,2505,Terminalversatz,1479.52282714844
1383,1746.1,536.149,2.41,2505,Terminalversatz,1479.52282714844
1384,1761.05,557.878,2.41,2505,Terminalversatz,1479.52282714844
1385,1776.01,563.738,2.41,2505,Terminalversatz,1479.52282714844
1386,1765.93,538.102,2.41,2505,Terminalversatz,1479.52282714844
1387,1738.77,557.878,2.41,2505,Terminalversatz,1479.52282714844
1388,1714.05,563.738,2.41,2505,Terminalversatz,1479.52282714844
1389,1721.68,563.738,2.42,2505,Terminalversatz,1479.52282714844
1390,1736.33,548.112,2.42,2505,Terminalversatz,1479.52282714844
1391,1738.77,552.019,2.42,2505,Terminalversatz,1479.52282714844
1392,1741.21,546.159,2.42,2505,Terminalversatz,1479.52282714844
1393,1721.68,579.608,2.42,2505,Terminalversatz,1479.52282714844
1394,1686.89,555.925,2.42,2505,Terminalversatz,1479.52282714844
1395,1674.68,553.972,2.42,2505,Terminalversatz,1479.52282714844
1396,1709.17,579.608,2.42,2505,Terminalversatz,1479.52282714844
1397,1729.01,557.878,2.42,2505,Terminalversatz,1479.52282714844
1398,1741.21,548.112,2.43,2505,Terminalversatz,1479.52282714844
1399,1743.66,552.019,2.43,2505,Terminalversatz,1479.52282714844
1400,1726.57,567.888,2.43,2505,Terminalversatz,1479.52282714844
1401,1709.17,563.738,2.43,2505,Terminalversatz,1479.52282714844
1402,1724.12,569.842,2.43,2505,Terminalversatz,1479.52282714844
1403,1753.73,540.056,2.43,2505,Terminalversatz,1479.52282714844
1404,1768.38,561.785,2.43,2505,Terminalversatz,1479.52282714844
1405,1778.45,557.878,2.43,2505,Terminalversatz,1479.52282714844
1406,1773.26,546.159,2.43,2505,Terminalversatz,1479.52282714844
1407,1743.66,559.832,2.44,2505,Terminalversatz,1479.52282714844
1408,1721.68,569.842,2.44,2505,Terminalversatz,1479.52282714844
1409,1726.57,561.785,2.44,2505,Terminalversatz,1479.52282714844
1410,1741.21,553.972,2.44,2505,Terminalversatz,1479.52282714844
1411,1746.1,544.206,2.44,2505,Terminalversatz,1479.52282714844
1412,1743.66,553.972,2.44,2505,Terminalversatz,1479.52282714844
1413,1724.12,575.701,2.44,2505,Terminalversatz,1479.52282714844
1414,1689.33,557.878,2.44,2505,Terminalversatz,1479.52282714844
1415,1684.45,548.112,2.44,2505,Terminalversatz,1479.52282714844
1416,1716.49,579.608,2.45,2505,Terminalversatz,1479.52282714844
1417,1733.89,555.925,2.45,2505,Terminalversatz,1479.52282714844
1418,1743.66,550.066,2.45,2505,Terminalversatz,1479.52282714844
1419,1746.1,550.066,2.45,2505,Terminalversatz,1479.52282714844
1420,1731.45,569.842,2.45,2505,Terminalversatz,1479.52282714844
1421,1711.61,563.738,2.45,2505,Terminalversatz,1479.52282714844
1422,1726.57,569.842,2.45,2505,Terminalversatz,1479.52282714844
1423,1761.05,536.149,2.45,2505,Terminalversatz,1479.52282714844
1424,1776.01,561.785,2.45,2505,Terminalversatz,1479.52282714844
1425,1785.77,565.935,2.46,2505,Terminalversatz,1479.52282714844
1426,1778.45,540.056,2.46,2505,Terminalversatz,1479.52282714844
1427,1753.73,557.878,2.46,2505,Terminalversatz,1479.52282714844
1428,1726.57,567.888,2.46,2505,Terminalversatz,1479.52282714844
1429,1736.33,561.785,2.46,2505,Terminalversatz,1479.52282714844
1430,1751.29,548.112,2.46,2505,Terminalversatz,1479.52282714844
1431,1756.17,550.066,2.46,2505,Terminalversatz,1479.52282714844
1432,1751.29,550.066,2.46,2505,Terminalversatz,1479.52282714844
1433,1731.45,577.654,2.46,2505,Terminalversatz,1479.52282714844
1434,1699.4,553.972,2.47,2505,Terminalversatz,1479.52282714844
1435,1691.77,555.925,2.47,2505,Terminalversatz,1479.52282714844
1436,1724.12,575.701,2.47,2505,Terminalversatz,1479.52282714844
1437,1738.77,557.878,2.47,2505,Terminalversatz,1479.52282714844
1438,1753.73,544.206,2.47,2505,Terminalversatz,1479.52282714844
1439,1751.29,553.972,2.47,2505,Terminalversatz,1479.52282714844
1440,1741.21,565.935,2.47,2505,Terminalversatz,1479.52282714844
1441,1718.94,567.888,2.47,2505,Terminalversatz,1479.52282714844
1442,1733.89,563.738,2.47,2505,Terminalversatz,1479.52282714844
1443,1770.82,540.056,2.48,2505,Terminalversatz,1479.52282714844
1444,1785.77,565.935,2.48,2505,Terminalversatz,1479.52282714844
1445,1795.54,571.795,2.48,2505,Terminalversatz,1479.52282714844
1446,1788.21,544.206,2.48,2505,Terminalversatz,1479.52282714844
1447,1761.05,557.878,2.48,2505,Terminalversatz,1479.52282714844
1448,1736.33,553.972,2.48,2505,Terminalversatz,1479.52282714844
1449,1743.66,565.935,2.48,2505,Terminalversatz,1479.52282714844
1450,1758.61,542.009,2.48,2505,Terminalversatz,1479.52282714844
1451,1765.93,555.925,2.48,2505,Terminalversatz,1479.52282714844
1452,1761.05,538.102,2.49,2505,Terminalversatz,1479.52282714844
1453,1751.29,583.514,2.49,2505,Terminalversatz,1479.52282714844
1454,1721.68,559.832,2.49,2505,Terminalversatz,1479.52282714844
1455,1696.96,542.009,2.49,2505,Terminalversatz,1479.52282714844
1456,1724.12,575.701,2.49,2505,Terminalversatz,1479.52282714844
1457,1748.84,557.878,2.49,2505,Terminalversatz,1479.52282714844
1458,1763.49,555.925,2.49,2505,Terminalversatz,1479.52282714844
1459,1768.38,548.112,2.49,2505,Terminalversatz,1479.52282714844
1460,1761.05,571.795,2.49,2505,Terminalversatz,1479.52282714844
1461,1741.21,555.925,2.5,2505,Terminalversatz,1479.52282714844
1462,1736.33,577.654,2.5,2505,Terminalversatz,1479.52282714844
1463,1770.82,534.196,2.5,2505,Terminalversatz,1479.52282714844
1464,1795.54,553.972,2.5,2505,Terminalversatz,1479.52282714844
1465,1805.61,567.888,2.5,2505,Terminalversatz,1479.52282714844
1466,1808.05,538.102,2.5,2505,Terminalversatz,1479.52282714844
1467,1785.77,555.925,2.5,2505,Terminalversatz,1479.52282714844
1468,1756.17,557.878,2.5,2505,Terminalversatz,1479.52282714844
1469,1751.29,561.785,2.5,2505,Terminalversatz,1479.52282714844
1470,1768.38,544.206,2.51,2505,Terminalversatz,1479.52282714844
1471,1773.26,553.972,2.51,2505,Terminalversatz,1479.52282714844
1472,1776.01,540.056,2.51,2505,Terminalversatz,1479.52282714844
1473,1763.49,581.561,2.51,2505,Terminalversatz,1479.52282714844
1474,1731.45,557.878,2.51,2505,Terminalversatz,1479.52282714844
1475,1704.29,548.112,2.51,2505,Terminalversatz,1479.52282714844
1476,1731.45,577.654,2.51,2505,Terminalversatz,1479.52282714844
1477,1761.05,557.878,2.51,2505,Terminalversatz,1479.52282714844
1478,1770.82,550.066,2.52,2505,Terminalversatz,1479.52282714844
1479,1776.01,550.066,2.52,2505,Terminalversatz,1479.52282714844
1480,1768.38,567.888,2.52,2505,Terminalversatz,1479.52282714844
1481,1746.1,557.878,2.52,2505,Terminalversatz,1479.52282714844
1482,1746.1,569.842,2.52,2505,Terminalversatz,1479.52282714844
1483,1778.45,536.149,2.52,2505,Terminalversatz,1479.52282714844
1484,1802.86,557.878,2.52,2505,Terminalversatz,1479.52282714844
1485,1815.37,563.738,2.52,2505,Terminalversatz,1479.52282714844
1486,1817.82,540.056,2.53,2505,Terminalversatz,1479.52282714844
1487,1795.54,555.925,2.53,2505,Terminalversatz,1479.52282714844
1488,1763.49,561.785,2.53,2505,Terminalversatz,1479.52282714844
1489,1758.61,559.832,2.53,2505,Terminalversatz,1479.52282714844
1490,1776.01,548.112,2.53,2505,Terminalversatz,1479.52282714844
1491,1785.77,548.112,2.53,2505,Terminalversatz,1479.52282714844
1492,1785.77,546.159,2.53,2505,Terminalversatz,1479.52282714844
1493,1770.82,579.608,2.53,2505,Terminalversatz,1479.52282714844
1494,1738.77,552.019,2.54,2505,Terminalversatz,1479.52282714844
1495,1714.05,552.019,2.54,2505,Terminalversatz,1479.52282714844
1496,1741.21,575.701,2.54,2505,Terminalversatz,1479.52282714844
1497,1770.82,555.925,2.54,2505,Terminalversatz,1479.52282714844
1498,1783.33,544.206,2.54,2505,Terminalversatz,1479.52282714844
1499,1790.65,550.066,2.54,2505,Terminalversatz,1479.52282714844
1500,1783.33,561.785,2.54,2505,Terminalversatz,1479.52282714844
1501,1761.05,561.785,2.54,2505,Terminalversatz,1479.52282714844
1502,1756.17,567.888,2.55,2505,Terminalversatz,1479.52282714844
1503,1793.1,536.149,2.55,2505,Terminalversatz,1479.52282714844
1504,1815.37,561.785,2.55,2505,Terminalversatz,1479.52282714844
1505,1830.02,557.878,2.55,2505,Terminalversatz,1479.52282714844
1506,1827.58,544.206,2.55,2505,Terminalversatz,1479.52282714844
1507,1805.61,557.878,2.55,2505,Terminalversatz,1479.52282714844
1508,1778.45,548.112,2.55,2505,Terminalversatz,1479.52282714844
1509,1773.26,565.935,2.56,2505,Terminalversatz,1479.52282714844
1510,1788.21,540.056,2.56,2505,Terminalversatz,1479.52282714844
1511,1795.54,555.925,2.56,2505,Terminalversatz,1479.52282714844
1512,1800.42,534.196,2.56,2505,Terminalversatz,1479.52282714844
1513,1783.33,579.608,2.56,2505,Terminalversatz,1479.52282714844
1514,1751.29,559.832,2.56,2505,Terminalversatz,1479.52282714844
1515,1726.57,538.102,2.56,2505,Terminalversatz,1479.52282714844
1516,1756.17,571.795,2.56,2505,Terminalversatz,1479.52282714844
1517,1783.33,555.925,2.57,2505,Terminalversatz,1479.52282714844
1518,1795.54,555.925,2.57,2505,Terminalversatz,1479.52282714844
1519,1802.86,548.112,2.57,2505,Terminalversatz,1479.52282714844
1520,1793.1,569.842,2.57,2505,Terminalversatz,1479.52282714844
1521,1770.82,553.972,2.57,2505,Terminalversatz,1479.52282714844
1522,1770.82,575.701,2.57,2505,Terminalversatz,1479.52282714844
1523,1808.05,532.243,2.57,2505,Terminalversatz,1479.52282714844
1524,1830.02,553.972,2.58,2505,Terminalversatz,1479.52282714844
1525,1837.65,569.842,2.58,2505,Terminalversatz,1479.52282714844
1526,1837.65,536.149,2.58,2505,Terminalversatz,1479.52282714844
1527,1815.37,555.925,2.58,2505,Terminalversatz,1479.52282714844
1528,1783.33,553.972,2.58,2505,Terminalversatz,1479.52282714844
1529,1780.89,561.785,2.58,2505,Terminalversatz,1479.52282714844
1530,1800.42,542.009,2.58,2505,Terminalversatz,1479.52282714844
1531,1808.05,552.019,2.58,2505,Terminalversatz,1479.52282714844
1532,1805.61,538.102,2.59,2505,Terminalversatz,1479.52282714844
1533,1795.54,579.608,2.59,2505,Terminalversatz,1479.52282714844
1534,1761.05,555.925,2.59,2505,Terminalversatz,1479.52282714844
1535,1738.77,542.009,2.59,2505,Terminalversatz,1479.52282714844
1536,1763.49,577.654,2.59,2505,Terminalversatz,1479.52282714844
1537,1795.54,553.972,2.59,2505,Terminalversatz,1479.52282714844
1538,1805.61,550.066,2.59,2505,Terminalversatz,1479.52282714844
1539,1815.37,550.066,2.6,2505,Terminalversatz,1479.52282714844
1540,1802.86,565.935,2.6,2505,Terminalversatz,1479.52282714844
1541,1778.45,555.925,2.6,2505,Terminalversatz,1479.52282714844
1542,1780.89,571.795,2.6,2505,Terminalversatz,1479.52282714844
1543,1820.26,532.243,2.6,2505,Terminalversatz,1479.52282714844
1544,1842.54,553.972,2.6,2505,Terminalversatz,1479.52282714844
1545,1852.3,563.738,2.6,2505,Terminalversatz,1479.52282714844
1546,1852.3,536.149,2.61,2505,Terminalversatz,1479.52282714844
1547,1827.58,555.925,2.61,2505,Terminalversatz,1479.52282714844
1548,1797.98,557.878,2.61,2505,Terminalversatz,1479.52282714844
1549,1795.54,559.832,2.61,2505,Terminalversatz,1479.52282714844
1550,1815.37,544.206,2.61,2505,Terminalversatz,1479.52282714844
1551,1825.14,550.066,2.61,2505,Terminalversatz,1479.52282714844
1552,1827.58,544.206,2.61,2505,Terminalversatz,1479.52282714844
1553,1812.93,575.701,2.62,2505,Terminalversatz,1479.52282714844
1554,1776.01,552.019,2.62,2505,Terminalversatz,1479.52282714844
1555,1753.73,550.066,2.62,2505,Terminalversatz,1479.52282714844
1556,1783.33,577.654,2.62,2505,Terminalversatz,1479.52282714844
1557,1808.05,553.972,2.62,2505,Terminalversatz,1479.52282714844
1558,1822.7,546.159,2.62,2505,Terminalversatz,1479.52282714844
1559,1830.02,550.066,2.62,2505,Terminalversatz,1479.52282714844
1560,1820.26,563.738,2.63,2505,Terminalversatz,1479.52282714844
1561,1797.98,563.738,2.63,2505,Terminalversatz,1479.52282714844
1562,1795.54,565.935,2.63,2505,Terminalversatz,1479.52282714844
1563,1837.65,536.149,2.63,2505,Terminalversatz,1479.52282714844
1564,1854.74,561.785,2.63,2505,Terminalversatz,1479.52282714844
1565,1869.7,555.925,2.63,2505,Terminalversatz,1479.52282714844
1566,1867.26,538.102,2.63,2505,Terminalversatz,1479.52282714844
1567,1842.54,553.972,2.64,2505,Terminalversatz,1479.52282714844
1568,1812.93,567.888,2.64,2505,Terminalversatz,1479.52282714844
1569,1810.49,557.878,2.64,2505,Terminalversatz,1479.52282714844
1570,1830.02,540.056,2.64,2505,Terminalversatz,1479.52282714844
1571,1835.21,552.019,2.64,2505,Terminalversatz,1479.52282714844
1572,1835.21,540.056,2.64,2505,Terminalversatz,1479.52282714844
1573,1825.14,579.608,2.64,2505,Terminalversatz,1479.52282714844
1574,1790.65,555.925,2.65,2505,Terminalversatz,1479.52282714844
1575,1765.93,544.206,2.65,2505,Terminalversatz,1479.52282714844
1576,1793.1,573.748,2.65,2505,Terminalversatz,1479.52282714844
1577,1822.7,553.972,2.65,2505,Terminalversatz,1479.52282714844
1578,1835.21,546.159,2.65,2505,Terminalversatz,1479.52282714844
1579,1840.09,546.159,2.65,2505,Terminalversatz,1479.52282714844
1580,1827.58,565.935,2.66,2505,Terminalversatz,1479.52282714844
1581,1808.05,557.878,2.66,2505,Terminalversatz,1479.52282714844
1582,1808.05,569.842,2.66,2505,Terminalversatz,1479.52282714844
1583,1844.98,532.243,2.66,2505,Terminalversatz,1479.52282714844
1584,1864.81,553.972,2.66,2505,Terminalversatz,1479.52282714844
1585,1879.46,559.832,2.66,2505,Terminalversatz,1479.52282714844
1586,1879.46,534.196,2.66,2505,Terminalversatz,1479.52282714844
1587,1854.74,552.019,2.67,2505,Terminalversatz,1479.52282714844
1588,1825.14,561.785,2.67,2505,Terminalversatz,1479.52282714844
1589,1822.7,559.832,2.67,2505,Terminalversatz,1479.52282714844
1590,1842.54,544.206,2.67,2505,Terminalversatz,1479.52282714844
1591,1847.42,546.159,2.67,2505,Terminalversatz,1479.52282714844
1592,1844.98,542.009,2.67,2505,Terminalversatz,1479.52282714844
1593,1832.77,575.701,2.67,2505,Terminalversatz,1479.52282714844
1594,1800.42,550.066,2.68,2505,Terminalversatz,1479.52282714844
1595,1780.89,550.066,2.68,2505,Terminalversatz,1479.52282714844
1596,1810.49,573.748,2.68,2505,Terminalversatz,1479.52282714844
1597,1837.65,552.019,2.68,2505,Terminalversatz,1479.52282714844
1598,1849.86,540.056,2.68,2505,Terminalversatz,1479.52282714844
1599,1859.93,552.019,2.68,2505,Terminalversatz,1479.52282714844
1600,1844.98,571.795,2.68,2505,Terminalversatz,1479.52282714844
1601,1825.14,555.925,2.69,2505,Terminalversatz,1479.52282714844
1602,1827.58,579.608,2.69,2505,Terminalversatz,1479.52282714844
1603,1864.81,540.056,2.69,2505,Terminalversatz,1479.52282714844
1604,1887.09,548.112,2.69,2505,Terminalversatz,1479.52282714844
1605,1899.3,569.842,2.69,2505,Terminalversatz,1479.52282714844
1606,1896.86,540.056,2.69,2505,Terminalversatz,1479.52282714844
1607,1872.14,553.972,2.7,2505,Terminalversatz,1479.52282714844
1608,1840.09,548.112,2.7,2505,Terminalversatz,1479.52282714844
1609,1840.09,561.785,2.7,2505,Terminalversatz,1479.52282714844
1610,1862.37,538.102,2.7,2505,Terminalversatz,1479.52282714844
1611,1867.26,550.066,2.7,2505,Terminalversatz,1479.52282714844
1612,1867.26,532.243,2.7,2505,Terminalversatz,1479.52282714844
1613,1849.86,579.608,2.7,2505,Terminalversatz,1479.52282714844
1614,1817.82,555.925,2.71,2505,Terminalversatz,1479.52282714844
1615,1795.54,538.102,2.71,2505,Terminalversatz,1479.52282714844
1616,1827.58,571.795,2.71,2505,Terminalversatz,1479.52282714844
1617,1852.3,553.972,2.71,2505,Terminalversatz,1479.52282714844
1618,1864.81,555.925,2.71,2505,Terminalversatz,1479.52282714844
1619,1874.58,544.206,2.71,2505,Terminalversatz,1479.52282714844
1620,1859.93,571.795,2.71,2505,Terminalversatz,1479.52282714844
1621,1837.65,552.019,2.72,2505,Terminalversatz,1479.52282714844
1622,1840.09,573.748,2.72,2505,Terminalversatz,1479.52282714844
