T,P,F,D,Experiment_ID,Kategorie,Z
1333,2147.42,569.842,2.11,1637,Gutschweißung,2850.0
1334,2174.58,542.009,2.11,1637,Gutschweißung,2850.0
1335,2187.09,546.159,2.11,1637,Gutschweißung,2850.0
1336,2196.86,522.477,2.11,1637,Gutschweißung,2850.0
1337,2184.65,559.832,2.11,1637,Gutschweißung,2850.0
1338,2149.86,557.878,2.11,1637,Gutschweißung,2850.0
1339,2108.05,536.149,2.11,1637,Gutschweißung,2850.0
1340,2115.37,559.832,2.11,1637,Gutschweißung,2850.0
1341,2154.74,555.925,2.11,1637,Gutschweißung,2850.0
1342,2172.14,553.972,2.12,1637,Gutschweißung,2850.0
1343,2179.46,530.29,2.12,1637,Gutschweißung,2850.0
1344,2167.25,567.888,2.12,1637,Gutschweißung,2850.0
1345,2140.09,553.972,2.12,1637,Gutschweißung,2850.0
1346,2117.81,577.654,2.12,1637,Gutschweißung,2850.0
1347,2157.49,546.159,2.12,1637,Gutschweißung,2850.0
1348,2196.86,544.206,2.12,1637,Gutschweißung,2850.0
1349,2216.69,565.935,2.12,1637,Gutschweißung,2850.0
1350,2226.46,540.056,2.12,1637,Gutschweißung,2850.0
1351,2206.62,548.112,2.12,1637,Gutschweißung,2850.0
1352,2174.58,546.159,2.12,1637,Gutschweißung,2850.0
1353,2154.74,569.842,2.12,1637,Gutschweißung,2850.0
1354,2177.02,534.196,2.13,1637,Gutschweißung,2850.0
1355,2194.41,540.056,2.13,1637,Gutschweißung,2850.0
1356,2199.3,534.196,2.13,1637,Gutschweißung,2850.0
1357,2191.97,540.056,2.13,1637,Gutschweißung,2850.0
1358,2154.74,571.795,2.13,1637,Gutschweißung,2850.0
1359,2110.49,542.009,2.13,1637,Gutschweißung,2850.0
1360,2117.81,548.112,2.13,1637,Gutschweißung,2850.0
1361,2157.49,565.935,2.13,1637,Gutschweißung,2850.0
1362,2174.58,550.066,2.13,1637,Gutschweißung,2850.0
1363,2179.46,538.102,2.13,1637,Gutschweißung,2850.0
1364,2172.14,548.112,2.13,1637,Gutschweißung,2850.0
1365,2144.97,557.878,2.13,1637,Gutschweißung,2850.0
1366,2120.25,565.935,2.13,1637,Gutschweißung,2850.0
1367,2159.93,561.785,2.14,1637,Gutschweißung,2850.0
1368,2199.3,532.243,2.14,1637,Gutschweißung,2850.0
1369,2216.69,559.832,2.14,1637,Gutschweißung,2850.0
1370,2226.46,552.019,2.14,1637,Gutschweißung,2850.0
1371,2211.81,540.056,2.14,1637,Gutschweißung,2850.0
1372,2177.02,550.066,2.14,1637,Gutschweißung,2850.0
1373,2154.74,561.785,2.14,1637,Gutschweißung,2850.0
1374,2179.46,552.019,2.14,1637,Gutschweißung,2850.0
1375,2196.86,542.009,2.14,1637,Gutschweißung,2850.0
1376,2201.74,532.243,2.14,1637,Gutschweißung,2850.0
1377,2194.41,544.206,2.14,1637,Gutschweißung,2850.0
1378,2159.93,567.888,2.14,1637,Gutschweißung,2850.0
1379,2117.81,542.009,2.15,1637,Gutschweißung,2850.0
1380,2117.81,548.112,2.15,1637,Gutschweißung,2850.0
1381,2159.93,563.738,2.15,1637,Gutschweißung,2850.0
1382,2174.58,548.112,2.15,1637,Gutschweißung,2850.0
1383,2181.9,536.149,2.15,1637,Gutschweißung,2850.0
1384,2177.02,548.112,2.15,1637,Gutschweißung,2850.0
1385,2149.86,555.925,2.15,1637,Gutschweißung,2850.0
1386,2120.25,567.888,2.15,1637,Gutschweißung,2850.0
1387,2157.49,557.878,2.15,1637,Gutschweißung,2850.0
1388,2204.18,532.243,2.15,1637,Gutschweißung,2850.0
1389,2221.58,559.832,2.15,1637,Gutschweißung,2850.0
1390,2231.34,550.066,2.15,1637,Gutschweißung,2850.0
1391,2214.25,540.056,2.16,1637,Gutschweißung,2850.0
1392,2179.46,550.066,2.16,1637,Gutschweißung,2850.0
1393,2159.93,563.738,2.16,1637,Gutschweißung,2850.0
1394,2181.9,552.019,2.16,1637,Gutschweißung,2850.0
1395,2199.3,544.206,2.16,1637,Gutschweißung,2850.0
1396,2206.62,528.336,2.16,1637,Gutschweißung,2850.0
1397,2196.86,548.112,2.16,1637,Gutschweißung,2850.0
1398,2162.37,563.738,2.16,1637,Gutschweißung,2850.0
1399,2120.25,538.102,2.16,1637,Gutschweißung,2850.0
1400,2117.81,552.019,2.16,1637,Gutschweißung,2850.0
1401,2159.93,559.832,2.16,1637,Gutschweißung,2850.0
1402,2179.46,548.112,2.16,1637,Gutschweißung,2850.0
1403,2189.53,532.243,2.17,1637,Gutschweißung,2850.0
1404,2179.46,552.019,2.17,1637,Gutschweißung,2850.0
1405,2152.3,553.972,2.17,1637,Gutschweißung,2850.0
1406,2127.58,571.795,2.17,1637,Gutschweißung,2850.0
1407,2162.37,553.972,2.17,1637,Gutschweißung,2850.0
1408,2204.18,538.102,2.17,1637,Gutschweißung,2850.0
1409,2224.02,561.785,2.17,1637,Gutschweißung,2850.0
1410,2236.22,546.159,2.17,1637,Gutschweißung,2850.0
1411,2221.58,542.009,2.17,1637,Gutschweißung,2850.0
1412,2187.09,550.066,2.17,1637,Gutschweißung,2850.0
1413,2159.93,563.738,2.17,1637,Gutschweißung,2850.0
1414,2184.65,550.066,2.17,1637,Gutschweißung,2850.0
1415,2204.18,544.206,2.17,1637,Gutschweißung,2850.0
1416,2209.06,528.336,2.18,1637,Gutschweißung,2850.0
1417,2199.3,553.972,2.18,1637,Gutschweißung,2850.0
1418,2169.69,561.785,2.18,1637,Gutschweißung,2850.0
1419,2125.14,536.149,2.18,1637,Gutschweißung,2850.0
1420,2122.7,553.972,2.18,1637,Gutschweißung,2850.0
1421,2162.37,557.878,2.18,1637,Gutschweißung,2850.0
1422,2181.9,550.066,2.18,1637,Gutschweißung,2850.0
1423,2187.09,532.243,2.18,1637,Gutschweißung,2850.0
1424,2179.46,553.972,2.18,1637,Gutschweißung,2850.0
1425,2157.49,555.925,2.18,1637,Gutschweißung,2850.0
1426,2130.33,573.748,2.18,1637,Gutschweißung,2850.0
1427,2162.37,548.112,2.18,1637,Gutschweißung,2850.0
1428,2209.06,540.056,2.18999,1637,Gutschweißung,2850.0
1429,2226.46,565.935,2.18999,1637,Gutschweißung,2850.0
1430,2236.22,544.206,2.18999,1637,Gutschweißung,2850.0
1431,2224.02,546.159,2.18999,1637,Gutschweißung,2850.0
1432,2187.09,548.112,2.18999,1637,Gutschweißung,2850.0
1433,2167.25,565.935,2.18999,1637,Gutschweißung,2850.0
1434,2194.41,542.009,2.18999,1637,Gutschweißung,2850.0
1435,2206.62,544.206,2.18999,1637,Gutschweißung,2850.0
1436,2211.81,526.383,2.18999,1637,Gutschweißung,2850.0
1437,2199.3,555.925,2.18999,1637,Gutschweißung,2850.0
1438,2164.81,557.878,2.18999,1637,Gutschweißung,2850.0
1439,2120.25,532.243,2.18999,1637,Gutschweißung,2850.0
1440,2130.33,557.878,2.18999,1637,Gutschweißung,2850.0
1441,2172.14,553.972,2.2,1637,Gutschweißung,2850.0
1442,2187.09,552.019,2.2,1637,Gutschweißung,2850.0
1443,2191.97,530.29,2.2,1637,Gutschweißung,2850.0
1444,2179.46,563.738,2.2,1637,Gutschweißung,2850.0
1445,2154.74,552.019,2.2,1637,Gutschweißung,2850.0
1446,2135.21,575.701,2.2,1637,Gutschweißung,2850.0
1447,2174.58,546.159,2.2,1637,Gutschweißung,2850.0
1448,2214.25,542.009,2.2,1637,Gutschweißung,2850.0
1449,2233.78,563.738,2.2,1637,Gutschweißung,2850.0
1450,2241.41,542.009,2.2,1637,Gutschweißung,2850.0
1451,2221.58,548.112,2.2,1637,Gutschweißung,2850.0
1452,2184.65,544.206,2.2,1637,Gutschweißung,2850.0
1453,2169.69,567.888,2.21,1637,Gutschweißung,2850.0
1454,2196.86,536.149,2.21,1637,Gutschweißung,2850.0
1455,2214.25,548.112,2.21,1637,Gutschweißung,2850.0
1456,2216.69,522.477,2.21,1637,Gutschweißung,2850.0
1457,2206.62,559.832,2.21,1637,Gutschweißung,2850.0
1458,2167.25,557.878,2.21,1637,Gutschweißung,2850.0
1459,2127.58,532.243,2.21,1637,Gutschweißung,2850.0
1460,2135.21,561.785,2.21,1637,Gutschweißung,2850.0
1461,2174.58,553.972,2.21,1637,Gutschweißung,2850.0
1462,2189.53,552.019,2.21,1637,Gutschweißung,2850.0
1463,2199.3,530.29,2.21,1637,Gutschweißung,2850.0
1464,2184.65,569.842,2.21,1637,Gutschweißung,2850.0
1465,2157.49,550.066,2.22,1637,Gutschweißung,2850.0
1466,2135.21,577.654,2.22,1637,Gutschweißung,2850.0
1467,2177.02,540.056,2.22,1637,Gutschweißung,2850.0
1468,2216.69,542.009,2.22,1637,Gutschweißung,2850.0
1469,2236.22,567.888,2.22,1637,Gutschweißung,2850.0
1470,2243.85,552.019,2.22,1637,Gutschweißung,2850.0
1471,2221.58,538.102,2.22,1637,Gutschweißung,2850.0
1472,2187.09,548.112,2.22,1637,Gutschweißung,2850.0
1473,2172.14,561.785,2.22,1637,Gutschweißung,2850.0
1474,2196.86,555.925,2.22,1637,Gutschweißung,2850.0
1475,2214.25,542.009,2.22,1637,Gutschweißung,2850.0
1476,2219.13,532.243,2.22,1637,Gutschweißung,2850.0
1477,2206.62,544.206,2.23,1637,Gutschweißung,2850.0
1478,2174.58,567.888,2.23,1637,Gutschweißung,2850.0
1479,2132.77,540.056,2.23,1637,Gutschweißung,2850.0
1480,2135.21,550.066,2.23,1637,Gutschweißung,2850.0
1481,2177.02,563.738,2.23,1637,Gutschweißung,2850.0
1482,2194.41,548.112,2.23,1637,Gutschweißung,2850.0
1483,2201.74,536.149,2.23,1637,Gutschweißung,2850.0
1484,2189.53,548.112,2.23,1637,Gutschweißung,2850.0
1485,2162.37,553.972,2.23,1637,Gutschweißung,2850.0
1486,2140.09,565.935,2.23,1637,Gutschweißung,2850.0
1487,2181.9,559.832,2.23,1637,Gutschweißung,2850.0
1488,2219.13,532.243,2.23,1637,Gutschweißung,2850.0
1489,2241.41,557.878,2.23,1637,Gutschweißung,2850.0
1490,2248.74,548.112,2.24,1637,Gutschweißung,2850.0
1491,2226.46,540.056,2.24,1637,Gutschweißung,2850.0
1492,2194.41,548.112,2.24,1637,Gutschweißung,2850.0
1493,2174.58,563.738,2.24,1637,Gutschweißung,2850.0
1494,2204.18,552.019,2.24,1637,Gutschweißung,2850.0
1495,2219.13,542.009,2.24,1637,Gutschweißung,2850.0
1496,2226.46,530.29,2.24,1637,Gutschweißung,2850.0
1497,2211.81,548.112,2.24,1637,Gutschweißung,2850.0
1498,2179.46,565.935,2.24,1637,Gutschweißung,2850.0
1499,2137.65,536.149,2.24,1637,Gutschweißung,2850.0
1500,2140.09,550.066,2.24,1637,Gutschweißung,2850.0
1501,2179.46,559.832,2.24,1637,Gutschweißung,2850.0
1502,2194.41,548.112,2.25,1637,Gutschweißung,2850.0
1503,2201.74,532.243,2.25,1637,Gutschweißung,2850.0
1504,2194.41,550.066,2.25,1637,Gutschweißung,2850.0
1505,2164.81,553.972,2.25,1637,Gutschweißung,2850.0
1506,2144.97,567.888,2.25,1637,Gutschweißung,2850.0
1507,2179.46,553.972,2.25,1637,Gutschweißung,2850.0
1508,2224.02,534.196,2.25,1637,Gutschweißung,2850.0
1509,2243.85,561.785,2.25,1637,Gutschweißung,2850.0
1510,2253.62,548.112,2.25,1637,Gutschweißung,2850.0
1511,2233.78,538.102,2.25,1637,Gutschweißung,2850.0
1512,2199.3,548.112,2.25,1637,Gutschweißung,2850.0
1513,2177.02,567.888,2.25,1637,Gutschweißung,2850.0
1514,2206.62,548.112,2.25999,1637,Gutschweißung,2850.0
1515,2221.58,546.159,2.25999,1637,Gutschweißung,2850.0
1516,2226.46,526.383,2.25999,1637,Gutschweißung,2850.0
1517,2216.69,552.019,2.25999,1637,Gutschweißung,2850.0
1518,2181.9,561.785,2.25999,1637,Gutschweißung,2850.0
1519,2142.53,536.149,2.25999,1637,Gutschweißung,2850.0
1520,2140.09,552.019,2.25999,1637,Gutschweißung,2850.0
1521,2181.9,557.878,2.25999,1637,Gutschweißung,2850.0
1522,2199.3,550.066,2.25999,1637,Gutschweißung,2850.0
1523,2206.62,530.29,2.25999,1637,Gutschweißung,2850.0
1524,2199.3,553.972,2.25999,1637,Gutschweißung,2850.0
1525,2169.69,552.019,2.25999,1637,Gutschweißung,2850.0
1526,2147.42,573.748,2.27,1637,Gutschweißung,2850.0
1527,2181.9,548.112,2.27,1637,Gutschweißung,2850.0
1528,2228.9,538.102,2.27,1637,Gutschweißung,2850.0
1529,2246.3,561.785,2.27,1637,Gutschweißung,2850.0
1530,2256.06,544.206,2.27,1637,Gutschweißung,2850.0
1531,2238.97,544.206,2.27,1637,Gutschweißung,2850.0
1532,2204.18,548.112,2.27,1637,Gutschweißung,2850.0
1533,2181.9,563.738,2.27,1637,Gutschweißung,2850.0
1534,2206.62,544.206,2.27,1637,Gutschweißung,2850.0
1535,2224.02,542.009,2.27,1637,Gutschweißung,2850.0
1536,2231.34,524.43,2.27,1637,Gutschweißung,2850.0
1537,2221.58,553.972,2.27,1637,Gutschweißung,2850.0
1538,2187.09,557.878,2.28,1637,Gutschweißung,2850.0
1539,2144.97,532.243,2.28,1637,Gutschweißung,2850.0
1540,2142.53,555.925,2.28,1637,Gutschweißung,2850.0
1541,2184.65,555.925,2.28,1637,Gutschweißung,2850.0
1542,2201.74,552.019,2.28,1637,Gutschweißung,2850.0
1543,2211.81,530.29,2.28,1637,Gutschweißung,2850.0
1544,2204.18,561.785,2.28,1637,Gutschweißung,2850.0
1545,2174.58,552.019,2.28,1637,Gutschweißung,2850.0
1546,2149.86,573.748,2.28,1637,Gutschweißung,2850.0
1547,2184.65,546.159,2.28,1637,Gutschweißung,2850.0
1548,2228.9,540.056,2.28,1637,Gutschweißung,2850.0
1549,2253.62,563.738,2.28,1637,Gutschweißung,2850.0
1550,2260.94,540.056,2.29,1637,Gutschweißung,2850.0
1551,2246.3,544.206,2.29,1637,Gutschweißung,2850.0
1552,2209.06,544.206,2.29,1637,Gutschweißung,2850.0
1553,2189.53,567.888,2.29,1637,Gutschweißung,2850.0
1554,2211.81,534.196,2.29,1637,Gutschweißung,2850.0
1555,2233.78,542.009,2.29,1637,Gutschweißung,2850.0
1556,2236.22,522.477,2.29,1637,Gutschweißung,2850.0
1557,2228.9,557.878,2.29,1637,Gutschweißung,2850.0
1558,2191.97,557.878,2.29,1637,Gutschweißung,2850.0
1559,2149.86,532.243,2.29,1637,Gutschweißung,2850.0
1560,2147.42,559.832,2.29,1637,Gutschweißung,2850.0
1561,2189.53,553.972,2.29,1637,Gutschweißung,2850.0
1562,2206.62,552.019,2.3,1637,Gutschweißung,2850.0
1563,2216.69,528.336,2.3,1637,Gutschweißung,2850.0
1564,2209.06,565.935,2.3,1637,Gutschweißung,2850.0
1565,2179.46,552.019,2.3,1637,Gutschweißung,2850.0
1566,2154.74,575.701,2.3,1637,Gutschweißung,2850.0
1567,2187.09,540.056,2.3,1637,Gutschweißung,2850.0
1568,2233.78,542.009,2.3,1637,Gutschweißung,2850.0
1569,2256.06,563.738,2.3,1637,Gutschweißung,2850.0
1570,2263.39,540.056,2.3,1637,Gutschweißung,2850.0
1571,2248.74,546.159,2.3,1637,Gutschweißung,2850.0
1572,2211.81,542.009,2.3,1637,Gutschweißung,2850.0
1573,2191.97,565.935,2.3,1637,Gutschweißung,2850.0
1574,2211.81,530.29,2.3,1637,Gutschweißung,2850.0
1575,2231.34,542.009,2.31,1637,Gutschweißung,2850.0
