T,P,F,D,Experiment_ID,Kategorie,Z
661,1977.69,575.701,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
662,1980.14,573.748,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
663,1957.86,607.196,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
664,1920.93,579.608,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
665,1893.77,565.935,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
666,1920.93,621.113,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
667,1952.97,583.514,1.61,3002,Sontrodeneinsätze gewechselt,2684.099609375
668,1967.62,579.608,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
669,1965.18,577.654,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
670,1950.53,591.571,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
671,1923.37,595.477,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
672,1918.49,597.43,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
673,1970.37,565.935,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
674,1997.53,595.477,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
675,2009.74,601.337,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
676,2007.3,553.972,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
677,1977.69,585.467,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
678,1940.46,589.618,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
679,1945.65,593.524,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
680,1967.62,579.608,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
681,1980.14,569.842,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
682,1982.58,579.608,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
683,1960.3,601.337,1.62,3002,Sontrodeneinsätze gewechselt,2684.099609375
684,1920.93,571.795,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
685,1893.77,575.701,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
686,1925.81,617.206,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
687,1952.97,585.467,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
688,1967.62,577.654,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
689,1972.81,575.701,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
690,1955.42,595.477,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
691,1923.37,585.467,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
692,1925.81,607.196,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
693,1975.25,559.832,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
694,2002.41,581.561,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
695,2017.06,611.347,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
696,2014.62,553.972,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
697,1982.58,581.561,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
698,1948.09,579.608,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
699,1950.53,597.43,1.63,3002,Sontrodeneinsätze gewechselt,2684.099609375
700,1972.81,573.748,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
701,1982.58,579.608,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
702,1982.58,565.935,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
703,1960.3,613.3,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
704,1920.93,583.514,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
705,1896.21,557.878,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
706,1925.81,623.066,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
707,1960.3,585.467,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
708,1970.37,583.514,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
709,1975.25,573.748,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
710,1957.86,593.524,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
711,1928.25,587.42,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
712,1928.25,605.243,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
713,1975.25,559.832,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
714,2002.41,585.467,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
715,2014.62,607.196,1.64,3002,Sontrodeneinsätze gewechselt,2684.099609375
716,2009.74,548.112,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
717,1980.14,581.561,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
718,1943.21,585.467,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
719,1948.09,593.524,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
720,1975.25,577.654,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
721,1982.58,577.654,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
722,1987.46,571.795,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
723,1965.18,607.196,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
724,1923.37,579.608,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
725,1896.21,563.738,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
726,1930.7,623.066,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
727,1957.86,585.467,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
728,1972.81,579.608,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
729,1972.81,573.748,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
730,1955.42,589.618,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
731,1925.81,591.571,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
732,1930.7,597.43,1.65,3002,Sontrodeneinsätze gewechselt,2684.099609375
733,1980.14,563.738,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
734,2004.86,593.524,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
735,2019.51,601.337,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
736,2014.62,552.019,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
737,1980.14,583.514,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
738,1943.21,587.42,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
739,1948.09,593.524,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
740,1975.25,577.654,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
741,1985.02,571.795,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
742,1985.02,575.701,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
743,1965.18,601.337,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
744,1923.37,573.748,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
745,1901.09,571.795,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
746,1935.58,619.16,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
747,1965.18,583.514,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
748,1977.69,577.654,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
749,1980.14,575.701,1.66,3002,Sontrodeneinsätze gewechselt,2684.099609375
750,1960.3,587.42,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
751,1928.25,599.384,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
752,1933.14,601.337,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
753,1985.02,561.785,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
754,2009.74,589.618,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
755,2024.69,605.243,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
756,2019.51,550.066,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
757,1987.46,583.514,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
758,1950.53,581.561,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
759,1955.42,593.524,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
760,1982.58,575.701,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
761,1989.9,571.795,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
762,1989.9,571.795,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
763,1967.62,605.243,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
764,1928.25,575.701,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
765,1901.09,565.935,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
766,1935.58,621.113,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
767,1965.18,585.467,1.67001,3002,Sontrodeneinsätze gewechselt,2684.099609375
768,1977.69,579.608,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
769,1980.14,579.608,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
770,1960.3,587.42,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
771,1930.7,593.524,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
772,1935.58,593.524,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
773,1985.02,565.935,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
774,2009.74,595.477,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
775,2024.69,599.384,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
776,2019.51,552.019,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
777,1987.46,581.561,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
778,1952.97,587.42,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
779,1955.42,591.571,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
780,1982.58,579.608,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
781,1989.9,567.888,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
782,1989.9,579.608,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
783,1967.62,615.253,1.68,3002,Sontrodeneinsätze gewechselt,2684.099609375
784,1923.37,587.42,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
785,1903.53,552.019,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
786,1940.46,613.3,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
787,1967.62,585.467,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
788,1980.14,587.42,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
789,1982.58,573.748,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
790,1967.62,597.43,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
791,1933.14,585.467,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
792,1940.46,607.196,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
793,1987.46,557.878,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
794,2014.62,583.514,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
795,2027.13,613.3,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
796,2024.69,548.112,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
797,1987.46,583.514,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
798,1955.42,581.561,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
799,1960.3,595.477,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
800,1982.58,575.701,1.69,3002,Sontrodeneinsätze gewechselt,2684.099609375
801,1992.34,581.561,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
802,1989.9,563.738,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
803,1965.18,613.3,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
804,1925.81,585.467,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
805,1901.09,559.832,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
806,1940.46,625.019,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
807,1970.37,587.42,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
808,1982.58,585.467,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
809,1982.58,571.795,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
810,1965.18,593.524,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
811,1933.14,585.467,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
812,1940.46,603.29,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
813,1987.46,559.832,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
814,2014.62,583.514,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
815,2021.95,605.243,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
816,2021.95,546.159,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
817,1987.46,583.514,1.7,3002,Sontrodeneinsätze gewechselt,2684.099609375
818,1950.53,583.514,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
819,1960.3,593.524,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
820,1987.46,575.701,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
821,1994.79,575.701,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
822,1994.79,571.795,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
823,1970.37,609.149,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
824,1928.25,579.608,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
825,1908.42,563.738,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
826,1943.21,623.066,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
827,1972.81,585.467,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
828,1985.02,581.561,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
829,1985.02,575.701,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
830,1962.74,591.571,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
831,1935.58,593.524,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
832,1943.21,599.384,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
833,1992.34,563.738,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
834,2017.06,595.477,1.71,3002,Sontrodeneinsätze gewechselt,2684.099609375
835,2029.58,597.43,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
836,2021.95,552.019,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
837,1989.9,581.561,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
838,1955.42,587.42,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
839,1965.18,591.571,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
840,1987.46,577.654,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
841,1997.53,569.842,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
842,1997.53,577.654,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
843,1972.81,601.337,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
844,1933.14,571.795,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
845,1910.86,571.795,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
846,1948.09,613.3,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
847,1972.81,587.42,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
848,1985.02,587.42,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
849,1987.46,571.795,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
850,1972.81,597.43,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
851,1938.02,585.467,1.72,3002,Sontrodeneinsätze gewechselt,2684.099609375
852,1948.09,607.196,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
853,1999.97,557.878,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
854,2027.13,581.561,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
855,2036.9,611.347,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
856,2027.13,553.972,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
857,1992.34,579.608,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
858,1960.3,579.608,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
859,1970.37,593.524,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
860,1992.34,573.748,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
861,1999.97,579.608,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
862,1997.53,561.785,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
863,1977.69,611.347,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
864,1933.14,583.514,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
865,1910.86,553.972,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
866,1948.09,621.113,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
867,1975.25,585.467,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
868,1989.9,585.467,1.73,3002,Sontrodeneinsätze gewechselt,2684.099609375
869,1989.9,573.748,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
870,1970.37,593.524,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
871,1938.02,589.618,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
872,1948.09,605.243,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
873,1999.97,553.972,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
874,2024.69,585.467,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
875,2034.46,609.149,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
876,2029.58,546.159,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
877,1994.79,581.561,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
878,1960.3,581.561,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
879,1970.37,595.477,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
880,1994.79,573.748,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
881,2002.41,575.701,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
882,2002.41,569.842,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
883,1977.69,607.196,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
884,1935.58,579.608,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
885,1913.3,561.785,1.74001,3002,Sontrodeneinsätze gewechselt,2684.099609375
886,1955.42,623.066,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
887,1982.58,583.514,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
888,1994.79,579.608,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
889,1997.53,573.748,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
890,1975.25,589.618,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
891,1945.65,589.618,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
892,1955.42,599.384,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
893,2002.41,561.785,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
894,2027.13,591.571,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
895,2039.34,601.337,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
896,2032.02,548.112,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
897,1994.79,581.561,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
898,1965.18,585.467,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
899,1975.25,593.524,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
900,1999.97,577.654,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
901,2004.86,569.842,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
902,2002.41,573.748,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
903,1980.14,601.337,1.75,3002,Sontrodeneinsätze gewechselt,2684.099609375
904,1935.58,571.795,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
905,1916.05,567.888,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
906,1955.42,619.16,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
907,1982.58,583.514,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
908,1997.53,583.514,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
909,1997.53,573.748,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
910,1975.25,591.571,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
911,1945.65,587.42,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
912,1957.86,601.337,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
913,2002.41,557.878,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
914,2024.69,585.467,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
915,2039.34,605.243,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
916,2032.02,546.159,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
917,1997.53,581.561,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
918,1965.18,583.514,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
919,1975.25,593.524,1.76,3002,Sontrodeneinsätze gewechselt,2684.099609375
920,1999.97,577.654,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
921,2007.3,573.748,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
922,2004.86,571.795,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
923,1980.14,605.243,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
924,1935.58,575.701,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
925,1916.05,565.935,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
926,1957.86,621.113,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
927,1987.46,583.514,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
928,1997.53,579.608,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
929,1999.97,575.701,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
930,1980.14,589.618,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
931,1948.09,593.524,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
932,1957.86,595.477,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
933,2009.74,563.738,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
934,2029.58,591.571,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
935,2039.34,599.384,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
936,2032.02,552.019,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
937,1999.97,581.561,1.77,3002,Sontrodeneinsätze gewechselt,2684.099609375
938,1967.62,587.42,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
939,1980.14,595.477,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
940,2002.41,567.888,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
941,2012.18,581.561,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
942,2007.3,559.832,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
943,1980.14,609.149,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
944,1940.46,585.467,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
945,1920.93,552.019,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
946,1962.74,611.347,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
947,1989.9,587.42,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
948,2004.86,587.42,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
949,2002.41,571.795,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
950,1985.02,593.524,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
951,1952.97,583.514,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
952,1965.18,607.196,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
953,2014.62,555.925,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
954,2039.34,581.561,1.78,3002,Sontrodeneinsätze gewechselt,2684.099609375
955,2049.11,613.3,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
956,2036.9,550.066,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
957,2002.41,579.608,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
958,1967.62,579.608,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
959,1982.58,593.524,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
960,2004.86,571.795,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
961,2017.06,579.608,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
962,2012.18,561.785,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
963,1982.58,611.347,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
964,1943.21,583.514,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
965,1925.81,553.972,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
966,1965.18,619.16,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
967,1994.79,585.467,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
968,2004.86,583.514,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
969,2004.86,571.795,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
970,1982.58,591.571,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
971,1952.97,585.467,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
972,1965.18,603.29,1.79,3002,Sontrodeneinsätze gewechselt,2684.099609375
973,2014.62,555.925,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
974,2036.9,585.467,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
975,2046.67,607.196,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
976,2039.34,544.206,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
977,2004.86,581.561,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
978,1970.37,581.561,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
979,1987.46,593.524,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
980,2012.18,575.701,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
981,2017.06,573.748,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
982,2017.06,565.935,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
983,1985.02,609.149,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
984,1945.65,581.561,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
985,1925.81,559.832,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
986,1970.37,623.066,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
987,1994.79,583.514,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
988,2009.74,579.608,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
989,2009.74,573.748,1.8,3002,Sontrodeneinsätze gewechselt,2684.099609375
990,1985.02,589.618,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
991,1957.86,591.571,1.81001,3002,Sontrodeneinsätze gewechselt,2684.099609375
