T,P,F,D,Experiment_ID,Kategorie,Z
1224,1825.52,583.514,2.07,2464,Terminalversatz,2140.16381835938
1225,1838.03,559.832,2.07,2464,Terminalversatz,2140.16381835938
1226,1820.64,561.785,2.07,2464,Terminalversatz,2140.16381835938
1227,1793.48,563.738,2.07,2464,Terminalversatz,2140.16381835938
1228,1773.95,575.701,2.07,2464,Terminalversatz,2140.16381835938
1229,1791.04,546.159,2.07,2464,Terminalversatz,2140.16381835938
1230,1798.36,559.832,2.07,2464,Terminalversatz,2140.16381835938
1231,1800.8,555.925,2.07,2464,Terminalversatz,2140.16381835938
1232,1795.92,550.066,2.07,2464,Terminalversatz,2140.16381835938
1233,1766.32,585.467,2.07,2464,Terminalversatz,2140.16381835938
1234,1729.39,559.832,2.07,2464,Terminalversatz,2140.16381835938
1235,1729.39,557.878,2.07,2464,Terminalversatz,2140.16381835938
1236,1763.87,581.561,2.07,2464,Terminalversatz,2140.16381835938
1237,1778.83,561.785,2.08,2464,Terminalversatz,2140.16381835938
1238,1786.15,553.972,2.08,2464,Terminalversatz,2140.16381835938
1239,1781.27,557.878,2.08,2464,Terminalversatz,2140.16381835938
1240,1761.43,569.842,2.08,2464,Terminalversatz,2140.16381835938
1241,1744.04,575.701,2.08,2464,Terminalversatz,2140.16381835938
1242,1773.95,577.654,2.08,2464,Terminalversatz,2140.16381835938
1243,1808.43,548.112,2.08,2464,Terminalversatz,2140.16381835938
1244,1825.52,573.748,2.08,2464,Terminalversatz,2140.16381835938
1245,1835.59,567.888,2.08,2464,Terminalversatz,2140.16381835938
1246,1818.2,553.972,2.08,2464,Terminalversatz,2140.16381835938
1247,1793.48,563.738,2.08,2464,Terminalversatz,2140.16381835938
1248,1773.95,573.748,2.08,2464,Terminalversatz,2140.16381835938
1249,1791.04,571.795,2.08,2464,Terminalversatz,2140.16381835938
1250,1800.8,561.785,2.08,2464,Terminalversatz,2140.16381835938
1251,1800.8,550.066,2.09,2464,Terminalversatz,2140.16381835938
1252,1798.36,557.878,2.09,2464,Terminalversatz,2140.16381835938
1253,1771.2,577.654,2.09,2464,Terminalversatz,2140.16381835938
1254,1734.27,553.972,2.09,2464,Terminalversatz,2140.16381835938
1255,1736.71,561.785,2.09,2464,Terminalversatz,2140.16381835938
1256,1766.32,575.701,2.09,2464,Terminalversatz,2140.16381835938
1257,1786.15,561.785,2.09,2464,Terminalversatz,2140.16381835938
1258,1788.59,550.066,2.09,2464,Terminalversatz,2140.16381835938
1259,1786.15,561.785,2.09,2464,Terminalversatz,2140.16381835938
1260,1766.32,567.888,2.09,2464,Terminalversatz,2140.16381835938
1261,1749.23,581.561,2.09,2464,Terminalversatz,2140.16381835938
1262,1778.83,571.795,2.09,2464,Terminalversatz,2140.16381835938
1263,1813.31,552.019,2.09,2464,Terminalversatz,2140.16381835938
1264,1827.96,575.701,2.1,2464,Terminalversatz,2140.16381835938
1265,1838.03,563.738,2.1,2464,Terminalversatz,2140.16381835938
1266,1823.08,559.832,2.1,2464,Terminalversatz,2140.16381835938
1267,1795.92,563.738,2.1,2464,Terminalversatz,2140.16381835938
1268,1776.39,575.701,2.1,2464,Terminalversatz,2140.16381835938
1269,1791.04,563.738,2.1,2464,Terminalversatz,2140.16381835938
1270,1803.55,561.785,2.1,2464,Terminalversatz,2140.16381835938
1271,1803.55,542.009,2.1,2464,Terminalversatz,2140.16381835938
1272,1800.8,563.738,2.1,2464,Terminalversatz,2140.16381835938
1273,1768.76,575.701,2.1,2464,Terminalversatz,2140.16381835938
1274,1734.27,548.112,2.1,2464,Terminalversatz,2140.16381835938
1275,1736.71,565.935,2.1,2464,Terminalversatz,2140.16381835938
1276,1771.2,571.795,2.1,2464,Terminalversatz,2140.16381835938
1277,1783.71,565.935,2.11,2464,Terminalversatz,2140.16381835938
1278,1791.04,548.112,2.11,2464,Terminalversatz,2140.16381835938
1279,1786.15,577.654,2.11,2464,Terminalversatz,2140.16381835938
1280,1766.32,567.888,2.11,2464,Terminalversatz,2140.16381835938
1281,1751.67,585.467,2.11,2464,Terminalversatz,2140.16381835938
1282,1781.27,565.935,2.11,2464,Terminalversatz,2140.16381835938
1283,1813.31,557.878,2.11,2464,Terminalversatz,2140.16381835938
1284,1830.71,581.561,2.11,2464,Terminalversatz,2140.16381835938
1285,1838.03,559.832,2.11,2464,Terminalversatz,2140.16381835938
1286,1825.52,561.785,2.11,2464,Terminalversatz,2140.16381835938
1287,1795.92,563.738,2.11,2464,Terminalversatz,2140.16381835938
1288,1773.95,577.654,2.11,2464,Terminalversatz,2140.16381835938
1289,1793.48,550.066,2.11,2464,Terminalversatz,2140.16381835938
1290,1800.8,561.785,2.11,2464,Terminalversatz,2140.16381835938
1291,1803.55,540.056,2.12,2464,Terminalversatz,2140.16381835938
1292,1795.92,569.842,2.12,2464,Terminalversatz,2140.16381835938
1293,1766.32,569.842,2.12,2464,Terminalversatz,2140.16381835938
1294,1729.39,550.066,2.12,2464,Terminalversatz,2140.16381835938
1295,1734.27,563.738,2.12,2464,Terminalversatz,2140.16381835938
1296,1771.2,573.748,2.12,2464,Terminalversatz,2140.16381835938
1297,1783.71,563.738,2.12,2464,Terminalversatz,2140.16381835938
1298,1788.59,550.066,2.12,2464,Terminalversatz,2140.16381835938
1299,1783.71,567.888,2.12,2464,Terminalversatz,2140.16381835938
1300,1766.32,567.888,2.12,2464,Terminalversatz,2140.16381835938
1301,1751.67,585.467,2.12,2464,Terminalversatz,2140.16381835938
1302,1781.27,569.842,2.12,2464,Terminalversatz,2140.16381835938
1303,1813.31,555.925,2.12,2464,Terminalversatz,2140.16381835938
1304,1827.96,577.654,2.13,2464,Terminalversatz,2140.16381835938
1305,1838.03,563.738,2.13,2464,Terminalversatz,2140.16381835938
1306,1820.64,557.878,2.13,2464,Terminalversatz,2140.16381835938
1307,1793.48,563.738,2.13,2464,Terminalversatz,2140.16381835938
1308,1776.39,577.654,2.13,2464,Terminalversatz,2140.16381835938
1309,1791.04,555.925,2.13,2464,Terminalversatz,2140.16381835938
1310,1805.99,561.785,2.13,2464,Terminalversatz,2140.16381835938
1311,1808.43,540.056,2.13,2464,Terminalversatz,2140.16381835938
1312,1800.8,565.935,2.13,2464,Terminalversatz,2140.16381835938
1313,1771.2,573.748,2.13,2464,Terminalversatz,2140.16381835938
1314,1734.27,548.112,2.13,2464,Terminalversatz,2140.16381835938
1315,1736.71,569.842,2.13,2464,Terminalversatz,2140.16381835938
1316,1773.95,569.842,2.13,2464,Terminalversatz,2140.16381835938
1317,1788.59,563.738,2.14,2464,Terminalversatz,2140.16381835938
1318,1793.48,548.112,2.14,2464,Terminalversatz,2140.16381835938
1319,1791.04,579.608,2.14,2464,Terminalversatz,2140.16381835938
1320,1771.2,567.888,2.14,2464,Terminalversatz,2140.16381835938
1321,1754.11,589.618,2.14,2464,Terminalversatz,2140.16381835938
1322,1786.15,561.785,2.14,2464,Terminalversatz,2140.16381835938
1323,1820.64,557.878,2.14,2464,Terminalversatz,2140.16381835938
1324,1835.59,579.608,2.14,2464,Terminalversatz,2140.16381835938
1325,1840.48,571.795,2.14,2464,Terminalversatz,2140.16381835938
1326,1830.71,548.112,2.14,2464,Terminalversatz,2140.16381835938
1327,1795.92,563.738,2.14,2464,Terminalversatz,2140.16381835938
1328,1781.27,569.842,2.14,2464,Terminalversatz,2140.16381835938
1329,1795.92,573.748,2.14,2464,Terminalversatz,2140.16381835938
1330,1810.87,557.878,2.15,2464,Terminalversatz,2140.16381835938
1331,1808.43,553.972,2.15,2464,Terminalversatz,2140.16381835938
1332,1800.8,550.066,2.15,2464,Terminalversatz,2140.16381835938
1333,1773.95,583.514,2.15,2464,Terminalversatz,2140.16381835938
1334,1736.71,559.832,2.15,2464,Terminalversatz,2140.16381835938
1335,1744.04,559.832,2.15,2464,Terminalversatz,2140.16381835938
1336,1776.39,579.608,2.15,2464,Terminalversatz,2140.16381835938
1337,1791.04,561.785,2.15,2464,Terminalversatz,2140.16381835938
1338,1798.36,553.972,2.15,2464,Terminalversatz,2140.16381835938
1339,1791.04,555.925,2.15,2464,Terminalversatz,2140.16381835938
1340,1773.95,567.888,2.15,2464,Terminalversatz,2140.16381835938
1341,1756.55,575.701,2.15,2464,Terminalversatz,2140.16381835938
1342,1788.59,577.654,2.15,2464,Terminalversatz,2140.16381835938
1343,1820.64,548.112,2.16,2464,Terminalversatz,2140.16381835938
1344,1835.59,571.795,2.16,2464,Terminalversatz,2140.16381835938
1345,1842.92,567.888,2.16,2464,Terminalversatz,2140.16381835938
1346,1827.96,553.972,2.16,2464,Terminalversatz,2140.16381835938
1347,1795.92,561.785,2.16,2464,Terminalversatz,2140.16381835938
1348,1781.27,571.795,2.16,2464,Terminalversatz,2140.16381835938
1349,1788.59,571.795,2.16,2464,Terminalversatz,2140.16381835938
1350,1805.99,557.878,2.16,2464,Terminalversatz,2140.16381835938
1351,1810.87,548.112,2.16,2464,Terminalversatz,2140.16381835938
1352,1808.43,553.972,2.16,2464,Terminalversatz,2140.16381835938
1353,1788.59,577.654,2.16,2464,Terminalversatz,2140.16381835938
1354,1751.67,552.019,2.16,2464,Terminalversatz,2140.16381835938
1355,1734.27,559.832,2.16,2464,Terminalversatz,2140.16381835938
1356,1766.32,575.701,2.16,2464,Terminalversatz,2140.16381835938
1357,1786.15,561.785,2.17,2464,Terminalversatz,2140.16381835938
1358,1793.48,550.066,2.17,2464,Terminalversatz,2140.16381835938
1359,1795.92,561.785,2.17,2464,Terminalversatz,2140.16381835938
1360,1778.83,567.888,2.17,2464,Terminalversatz,2140.16381835938
1361,1758.99,581.561,2.17,2464,Terminalversatz,2140.16381835938
1362,1768.76,571.795,2.17,2464,Terminalversatz,2140.16381835938
1363,1813.31,552.019,2.17,2464,Terminalversatz,2140.16381835938
1364,1830.71,577.654,2.17,2464,Terminalversatz,2140.16381835938
1365,1842.92,561.785,2.17,2464,Terminalversatz,2140.16381835938
1366,1840.48,555.925,2.17,2464,Terminalversatz,2140.16381835938
1367,1813.31,563.738,2.17,2464,Terminalversatz,2140.16381835938
1368,1783.71,571.795,2.17,2464,Terminalversatz,2140.16381835938
1369,1791.04,561.785,2.17,2464,Terminalversatz,2140.16381835938
1370,1808.43,557.878,2.18,2464,Terminalversatz,2140.16381835938
1371,1810.87,542.009,2.18,2464,Terminalversatz,2140.16381835938
1372,1808.43,561.785,2.18,2464,Terminalversatz,2140.16381835938
1373,1786.15,573.748,2.18,2464,Terminalversatz,2140.16381835938
1374,1749.23,548.112,2.18,2464,Terminalversatz,2140.16381835938
1375,1734.27,567.888,2.18,2464,Terminalversatz,2140.16381835938
1376,1768.76,571.795,2.18,2464,Terminalversatz,2140.16381835938
1377,1786.15,563.738,2.18,2464,Terminalversatz,2140.16381835938
1378,1795.92,550.066,2.18,2464,Terminalversatz,2140.16381835938
1379,1798.36,575.701,2.18,2464,Terminalversatz,2140.16381835938
1380,1783.71,565.935,2.18,2464,Terminalversatz,2140.16381835938
1381,1763.87,587.42,2.18,2464,Terminalversatz,2140.16381835938
1382,1773.95,563.738,2.18,2464,Terminalversatz,2140.16381835938
1383,1815.76,555.925,2.18,2464,Terminalversatz,2140.16381835938
1384,1835.59,577.654,2.19,2464,Terminalversatz,2140.16381835938
1385,1847.8,557.878,2.19,2464,Terminalversatz,2140.16381835938
1386,1840.48,559.832,2.19,2464,Terminalversatz,2140.16381835938
1387,1813.31,561.785,2.19,2464,Terminalversatz,2140.16381835938
1388,1788.59,575.701,2.19,2464,Terminalversatz,2140.16381835938
1389,1795.92,573.748,2.19,2464,Terminalversatz,2140.16381835938
1390,1815.76,555.925,2.19,2464,Terminalversatz,2140.16381835938
1391,1820.64,555.925,2.19,2464,Terminalversatz,2140.16381835938
1392,1813.31,548.112,2.19,2464,Terminalversatz,2140.16381835938
1393,1791.04,583.514,2.19,2464,Terminalversatz,2140.16381835938
1394,1756.55,561.785,2.19,2464,Terminalversatz,2140.16381835938
1395,1739.15,555.925,2.19,2464,Terminalversatz,2140.16381835938
1396,1771.2,579.608,2.19,2464,Terminalversatz,2140.16381835938
1397,1791.04,559.832,2.2,2464,Terminalversatz,2140.16381835938
1398,1800.8,552.019,2.2,2464,Terminalversatz,2140.16381835938
1399,1803.55,553.972,2.2,2464,Terminalversatz,2140.16381835938
1400,1786.15,569.842,2.2,2464,Terminalversatz,2140.16381835938
1401,1766.32,573.748,2.2,2464,Terminalversatz,2140.16381835938
1402,1776.39,579.608,2.2,2464,Terminalversatz,2140.16381835938
1403,1818.2,544.206,2.2,2464,Terminalversatz,2140.16381835938
1404,1838.03,569.842,2.2,2464,Terminalversatz,2140.16381835938
1405,1847.8,567.888,2.2,2464,Terminalversatz,2140.16381835938
1406,1842.92,552.019,2.2,2464,Terminalversatz,2140.16381835938
1407,1815.76,561.785,2.2,2464,Terminalversatz,2140.16381835938
1408,1791.04,571.795,2.2,2464,Terminalversatz,2140.16381835938
1409,1798.36,571.795,2.2,2464,Terminalversatz,2140.16381835938
1410,1815.76,557.878,2.21,2464,Terminalversatz,2140.16381835938
1411,1820.64,548.112,2.21,2464,Terminalversatz,2140.16381835938
1412,1818.2,553.972,2.21,2464,Terminalversatz,2140.16381835938
1413,1793.48,577.654,2.21,2464,Terminalversatz,2140.16381835938
1414,1758.99,553.972,2.21,2464,Terminalversatz,2140.16381835938
1415,1744.04,561.785,2.21,2464,Terminalversatz,2140.16381835938
1416,1776.39,575.701,2.21,2464,Terminalversatz,2140.16381835938
1417,1795.92,561.785,2.21,2464,Terminalversatz,2140.16381835938
1418,1803.55,550.066,2.21,2464,Terminalversatz,2140.16381835938
1419,1805.99,557.878,2.21,2464,Terminalversatz,2140.16381835938
1420,1788.59,567.888,2.21,2464,Terminalversatz,2140.16381835938
1421,1768.76,577.654,2.21,2464,Terminalversatz,2140.16381835938
1422,1783.71,573.748,2.21,2464,Terminalversatz,2140.16381835938
1423,1823.08,550.066,2.21,2464,Terminalversatz,2140.16381835938
1424,1842.92,573.748,2.22,2464,Terminalversatz,2140.16381835938
1425,1852.68,563.738,2.22,2464,Terminalversatz,2140.16381835938
1426,1845.36,555.925,2.22,2464,Terminalversatz,2140.16381835938
1427,1818.2,561.785,2.22,2464,Terminalversatz,2140.16381835938
1428,1793.48,569.842,2.22,2464,Terminalversatz,2140.16381835938
1429,1803.55,563.738,2.22,2464,Terminalversatz,2140.16381835938
1430,1815.76,559.832,2.22,2464,Terminalversatz,2140.16381835938
1431,1820.64,540.056,2.22,2464,Terminalversatz,2140.16381835938
1432,1818.2,559.832,2.22,2464,Terminalversatz,2140.16381835938
1433,1793.48,573.748,2.22,2464,Terminalversatz,2140.16381835938
1434,1756.55,548.112,2.22,2464,Terminalversatz,2140.16381835938
1435,1744.04,561.785,2.22,2464,Terminalversatz,2140.16381835938
1436,1778.83,571.795,2.22,2464,Terminalversatz,2140.16381835938
1437,1798.36,563.738,2.22,2464,Terminalversatz,2140.16381835938
1438,1805.99,550.066,2.23,2464,Terminalversatz,2140.16381835938
1439,1808.43,571.795,2.23,2464,Terminalversatz,2140.16381835938
1440,1791.04,563.738,2.23,2464,Terminalversatz,2140.16381835938
1441,1768.76,585.467,2.23,2464,Terminalversatz,2140.16381835938
1442,1783.71,569.842,2.23,2464,Terminalversatz,2140.16381835938
1443,1825.52,553.972,2.23,2464,Terminalversatz,2140.16381835938
1444,1840.48,577.654,2.23,2464,Terminalversatz,2140.16381835938
1445,1847.8,561.785,2.23,2464,Terminalversatz,2140.16381835938
1446,1845.36,557.878,2.23,2464,Terminalversatz,2140.16381835938
1447,1818.2,561.785,2.23,2464,Terminalversatz,2140.16381835938
1448,1793.48,575.701,2.23,2464,Terminalversatz,2140.16381835938
1449,1800.8,548.112,2.23,2464,Terminalversatz,2140.16381835938
1450,1818.2,559.832,2.23,2464,Terminalversatz,2140.16381835938
1451,1818.2,540.056,2.23,2464,Terminalversatz,2140.16381835938
1452,1813.31,553.972,2.24,2464,Terminalversatz,2140.16381835938
1453,1793.48,575.701,2.24,2464,Terminalversatz,2140.16381835938
1454,1756.55,548.112,2.24,2464,Terminalversatz,2140.16381835938
1455,1744.04,559.832,2.24,2464,Terminalversatz,2140.16381835938
1456,1776.39,571.795,2.24,2464,Terminalversatz,2140.16381835938
1457,1795.92,561.785,2.24,2464,Terminalversatz,2140.16381835938
1458,1805.99,548.112,2.24,2464,Terminalversatz,2140.16381835938
1459,1803.55,563.738,2.24,2464,Terminalversatz,2140.16381835938
1460,1788.59,565.935,2.24,2464,Terminalversatz,2140.16381835938
1461,1766.32,583.514,2.24,2464,Terminalversatz,2140.16381835938
1462,1783.71,569.842,2.24,2464,Terminalversatz,2140.16381835938
1463,1823.08,553.972,2.24,2464,Terminalversatz,2140.16381835938
1464,1842.92,575.701,2.24,2464,Terminalversatz,2140.16381835938
1465,1852.68,561.785,2.25,2464,Terminalversatz,2140.16381835938
1466,1845.36,555.925,2.25,2464,Terminalversatz,2140.16381835938
1467,1818.2,559.832,2.25,2464,Terminalversatz,2140.16381835938
1468,1793.48,573.748,2.25,2464,Terminalversatz,2140.16381835938
1469,1805.99,559.832,2.25,2464,Terminalversatz,2140.16381835938
1470,1818.2,559.832,2.25,2464,Terminalversatz,2140.16381835938
1471,1820.64,538.102,2.25,2464,Terminalversatz,2140.16381835938
1472,1818.2,559.832,2.25,2464,Terminalversatz,2140.16381835938
1473,1795.92,571.795,2.25,2464,Terminalversatz,2140.16381835938
1474,1758.99,546.159,2.25,2464,Terminalversatz,2140.16381835938
1475,1749.23,565.935,2.25,2464,Terminalversatz,2140.16381835938
1476,1781.27,567.888,2.25,2464,Terminalversatz,2140.16381835938
1477,1798.36,561.785,2.25,2464,Terminalversatz,2140.16381835938
1478,1808.43,546.159,2.26,2464,Terminalversatz,2140.16381835938
1479,1805.99,577.654,2.26,2464,Terminalversatz,2140.16381835938
1480,1793.48,565.935,2.26,2464,Terminalversatz,2140.16381835938
1481,1768.76,585.467,2.26,2464,Terminalversatz,2140.16381835938
1482,1786.15,563.738,2.26,2464,Terminalversatz,2140.16381835938
1483,1825.52,540.056,2.26,2464,Terminalversatz,2140.16381835938
1484,1842.92,565.935,2.26,2464,Terminalversatz,2140.16381835938
1485,1855.12,569.842,2.26,2464,Terminalversatz,2140.16381835938
1486,1845.36,546.159,2.26,2464,Terminalversatz,2140.16381835938
1487,1815.76,559.832,2.26,2464,Terminalversatz,2140.16381835938
1488,1793.48,569.842,2.26,2464,Terminalversatz,2140.16381835938
1489,1803.55,573.748,2.26,2464,Terminalversatz,2140.16381835938
1490,1818.2,555.925,2.26,2464,Terminalversatz,2140.16381835938
1491,1820.64,553.972,2.27,2464,Terminalversatz,2140.16381835938
1492,1820.64,546.159,2.27,2464,Terminalversatz,2140.16381835938
1493,1795.92,583.514,2.27,2464,Terminalversatz,2140.16381835938
1494,1756.55,555.925,2.27,2464,Terminalversatz,2140.16381835938
1495,1746.78,555.925,2.27,2464,Terminalversatz,2140.16381835938
1496,1783.71,579.608,2.27,2464,Terminalversatz,2140.16381835938
1497,1798.36,561.785,2.27,2464,Terminalversatz,2140.16381835938
1498,1808.43,550.066,2.27,2464,Terminalversatz,2140.16381835938
1499,1808.43,553.972,2.27,2464,Terminalversatz,2140.16381835938
1500,1793.48,567.888,2.27,2464,Terminalversatz,2140.16381835938
1501,1768.76,573.748,2.27,2464,Terminalversatz,2140.16381835938
1502,1783.71,575.701,2.27,2464,Terminalversatz,2140.16381835938
1503,1825.52,546.159,2.27,2464,Terminalversatz,2140.16381835938
1504,1845.36,567.888,2.27,2464,Terminalversatz,2140.16381835938
1505,1855.12,565.935,2.28,2464,Terminalversatz,2140.16381835938
1506,1845.36,550.066,2.28,2464,Terminalversatz,2140.16381835938
1507,1820.64,563.738,2.28,2464,Terminalversatz,2140.16381835938
1508,1795.92,571.795,2.28,2464,Terminalversatz,2140.16381835938
1509,1805.99,571.795,2.28,2464,Terminalversatz,2140.16381835938
1510,1818.2,555.925,2.28,2464,Terminalversatz,2140.16381835938
1511,1823.08,546.159,2.28,2464,Terminalversatz,2140.16381835938
1512,1818.2,553.972,2.28,2464,Terminalversatz,2140.16381835938
1513,1795.92,575.701,2.28,2464,Terminalversatz,2140.16381835938
1514,1756.55,552.019,2.28,2464,Terminalversatz,2140.16381835938
1515,1749.23,559.832,2.28,2464,Terminalversatz,2140.16381835938
1516,1783.71,571.795,2.28,2464,Terminalversatz,2140.16381835938
1517,1800.8,559.832,2.28,2464,Terminalversatz,2140.16381835938
1518,1810.87,550.066,2.29,2464,Terminalversatz,2140.16381835938
1519,1808.43,557.878,2.29,2464,Terminalversatz,2140.16381835938
1520,1793.48,563.738,2.29,2464,Terminalversatz,2140.16381835938
1521,1771.2,579.608,2.29,2464,Terminalversatz,2140.16381835938
1522,1788.59,571.795,2.29,2464,Terminalversatz,2140.16381835938
1523,1830.71,550.066,2.29,2464,Terminalversatz,2140.16381835938
1524,1847.8,573.748,2.29,2464,Terminalversatz,2140.16381835938
1525,1857.87,561.785,2.29,2464,Terminalversatz,2140.16381835938
1526,1850.24,555.925,2.29,2464,Terminalversatz,2140.16381835938
1527,1820.64,561.785,2.29,2464,Terminalversatz,2140.16381835938
1528,1798.36,573.748,2.29,2464,Terminalversatz,2140.16381835938
1529,1808.43,561.785,2.29,2464,Terminalversatz,2140.16381835938
1530,1823.08,557.878,2.29,2464,Terminalversatz,2140.16381835938
1531,1825.52,540.056,2.3,2464,Terminalversatz,2140.16381835938
1532,1825.52,559.832,2.3,2464,Terminalversatz,2140.16381835938
1533,1798.36,575.701,2.3,2464,Terminalversatz,2140.16381835938
1534,1761.43,546.159,2.3,2464,Terminalversatz,2140.16381835938
1535,1751.67,561.785,2.3,2464,Terminalversatz,2140.16381835938
1536,1788.59,569.842,2.3,2464,Terminalversatz,2140.16381835938
1537,1800.8,559.832,2.3,2464,Terminalversatz,2140.16381835938
1538,1815.76,546.159,2.3,2464,Terminalversatz,2140.16381835938
1539,1813.31,571.795,2.3,2464,Terminalversatz,2140.16381835938
1540,1795.92,563.738,2.3,2464,Terminalversatz,2140.16381835938
1541,1771.2,583.514,2.3,2464,Terminalversatz,2140.16381835938
1542,1793.48,565.935,2.3,2464,Terminalversatz,2140.16381835938
1543,1833.15,553.972,2.3,2464,Terminalversatz,2140.16381835938
1544,1850.24,577.654,2.31,2464,Terminalversatz,2140.16381835938
1545,1857.87,557.878,2.31,2464,Terminalversatz,2140.16381835938
1546,1850.24,544.206,2.31,2464,Terminalversatz,2140.16381835938
1547,1823.08,561.785,2.31,2464,Terminalversatz,2140.16381835938
1548,1800.8,565.935,2.31,2464,Terminalversatz,2140.16381835938
1549,1813.31,573.748,2.31,2464,Terminalversatz,2140.16381835938
1550,1825.52,552.019,2.31,2464,Terminalversatz,2140.16381835938
1551,1830.71,553.972,2.31,2464,Terminalversatz,2140.16381835938
1552,1827.96,548.112,2.31,2464,Terminalversatz,2140.16381835938
1553,1800.8,585.467,2.31,2464,Terminalversatz,2140.16381835938
1554,1763.87,557.878,2.31,2464,Terminalversatz,2140.16381835938
1555,1758.99,553.972,2.31,2464,Terminalversatz,2140.16381835938
1556,1791.04,581.561,2.31,2464,Terminalversatz,2140.16381835938
1557,1808.43,561.785,2.32,2464,Terminalversatz,2140.16381835938
1558,1815.76,552.019,2.32,2464,Terminalversatz,2140.16381835938
1559,1815.76,550.066,2.32,2464,Terminalversatz,2140.16381835938
1560,1798.36,569.842,2.32,2464,Terminalversatz,2140.16381835938
1561,1776.39,571.795,2.32,2464,Terminalversatz,2140.16381835938
1562,1795.92,577.654,2.32,2464,Terminalversatz,2140.16381835938
1563,1835.59,542.009,2.32,2464,Terminalversatz,2140.16381835938
1564,1855.12,567.888,2.32,2464,Terminalversatz,2140.16381835938
1565,1862.75,569.842,2.32,2464,Terminalversatz,2140.16381835938
1566,1857.87,548.112,2.32,2464,Terminalversatz,2140.16381835938
1567,1827.96,561.785,2.32,2464,Terminalversatz,2140.16381835938
1568,1803.55,569.842,2.32,2464,Terminalversatz,2140.16381835938
1569,1815.76,569.842,2.32,2464,Terminalversatz,2140.16381835938
1570,1830.71,553.972,2.33,2464,Terminalversatz,2140.16381835938
1571,1833.15,548.112,2.33,2464,Terminalversatz,2140.16381835938
1572,1825.52,552.019,2.33,2464,Terminalversatz,2140.16381835938
1573,1800.8,577.654,2.33,2464,Terminalversatz,2140.16381835938
1574,1763.87,553.972,2.33,2464,Terminalversatz,2140.16381835938
1575,1758.99,555.925,2.33,2464,Terminalversatz,2140.16381835938
1576,1795.92,573.748,2.33,2464,Terminalversatz,2140.16381835938
1577,1813.31,561.785,2.33,2464,Terminalversatz,2140.16381835938
1578,1820.64,546.159,2.33,2464,Terminalversatz,2140.16381835938
1579,1820.64,555.925,2.33,2464,Terminalversatz,2140.16381835938
1580,1803.55,565.935,2.33,2464,Terminalversatz,2140.16381835938
1581,1783.71,577.654,2.33,2464,Terminalversatz,2140.16381835938
1582,1803.55,571.795,2.34,2464,Terminalversatz,2140.16381835938
1583,1840.48,546.159,2.34,2464,Terminalversatz,2140.16381835938
1584,1855.12,571.795,2.34,2464,Terminalversatz,2140.16381835938
1585,1865.2,561.785,2.34,2464,Terminalversatz,2140.16381835938
1586,1855.12,552.019,2.34,2464,Terminalversatz,2140.16381835938
1587,1827.96,557.878,2.34,2464,Terminalversatz,2140.16381835938
1588,1803.55,571.795,2.34,2464,Terminalversatz,2140.16381835938
1589,1818.2,563.738,2.34,2464,Terminalversatz,2140.16381835938
1590,1830.71,555.925,2.34,2464,Terminalversatz,2140.16381835938
1591,1833.15,540.056,2.34,2464,Terminalversatz,2140.16381835938
1592,1833.15,555.925,2.34,2464,Terminalversatz,2140.16381835938
1593,1805.99,571.795,2.34,2464,Terminalversatz,2140.16381835938
1594,1768.76,548.112,2.34,2464,Terminalversatz,2140.16381835938
1595,1761.43,561.785,2.35,2464,Terminalversatz,2140.16381835938
1596,1798.36,569.842,2.35,2464,Terminalversatz,2140.16381835938
1597,1813.31,561.785,2.35,2464,Terminalversatz,2140.16381835938
1598,1823.08,548.112,2.35,2464,Terminalversatz,2140.16381835938
1599,1820.64,569.842,2.35,2464,Terminalversatz,2140.16381835938
1600,1805.99,563.738,2.35,2464,Terminalversatz,2140.16381835938
1601,1783.71,583.514,2.35,2464,Terminalversatz,2140.16381835938
1602,1800.8,563.738,2.35,2464,Terminalversatz,2140.16381835938
1603,1842.92,552.019,2.35,2464,Terminalversatz,2140.16381835938
1604,1862.75,575.701,2.35,2464,Terminalversatz,2140.16381835938
1605,1870.08,557.878,2.35,2464,Terminalversatz,2140.16381835938
1606,1860.31,553.972,2.35,2464,Terminalversatz,2140.16381835938
1607,1830.71,557.878,2.35,2464,Terminalversatz,2140.16381835938
1608,1808.43,573.748,2.36,2464,Terminalversatz,2140.16381835938
1609,1820.64,567.888,2.36,2464,Terminalversatz,2140.16381835938
1610,1833.15,553.972,2.36,2464,Terminalversatz,2140.16381835938
1611,1838.03,542.009,2.36,2464,Terminalversatz,2140.16381835938
1612,1833.15,550.066,2.36,2464,Terminalversatz,2140.16381835938
1613,1805.99,573.748,2.36,2464,Terminalversatz,2140.16381835938
1614,1771.2,550.066,2.36,2464,Terminalversatz,2140.16381835938
1615,1766.32,557.878,2.36,2464,Terminalversatz,2140.16381835938
1616,1800.8,571.795,2.36,2464,Terminalversatz,2140.16381835938
1617,1818.2,557.878,2.36,2464,Terminalversatz,2140.16381835938
1618,1825.52,544.206,2.36,2464,Terminalversatz,2140.16381835938
1619,1827.96,557.878,2.36,2464,Terminalversatz,2140.16381835938
1620,1805.99,565.935,2.37,2464,Terminalversatz,2140.16381835938
1621,1783.71,579.608,2.37,2464,Terminalversatz,2140.16381835938
1622,1808.43,569.842,2.37,2464,Terminalversatz,2140.16381835938
