T,P,F,D,Experiment_ID,Kategorie,Z
1216,1794.28,575.701,1.99001,2443,Terminalversatz,2118.23461914063
1217,1833.95,548.112,1.99001,2443,Terminalversatz,2118.23461914063
1218,1853.48,571.795,1.99001,2443,Terminalversatz,2118.23461914063
1219,1866.0,565.935,1.99001,2443,Terminalversatz,2118.23461914063
1220,1853.48,553.972,1.99001,2443,Terminalversatz,2118.23461914063
1221,1828.76,563.738,1.99001,2443,Terminalversatz,2118.23461914063
1222,1799.16,573.748,1.99001,2443,Terminalversatz,2118.23461914063
1223,1811.67,567.888,1.99001,2443,Terminalversatz,2118.23461914063
1224,1831.51,555.925,1.99001,2443,Terminalversatz,2118.23461914063
1225,1833.95,544.206,1.99001,2443,Terminalversatz,2118.23461914063
1226,1831.51,555.925,1.99001,2443,Terminalversatz,2118.23461914063
1227,1806.79,575.701,2.0,2443,Terminalversatz,2118.23461914063
1228,1772.0,550.066,2.0,2443,Terminalversatz,2118.23461914063
1229,1757.35,561.785,2.0,2443,Terminalversatz,2118.23461914063
1230,1791.84,571.795,2.0,2443,Terminalversatz,2118.23461914063
1231,1811.67,561.785,2.0,2443,Terminalversatz,2118.23461914063
1232,1821.44,548.112,2.0,2443,Terminalversatz,2118.23461914063
1233,1821.44,561.785,2.0,2443,Terminalversatz,2118.23461914063
1234,1804.35,565.935,2.0,2443,Terminalversatz,2118.23461914063
1235,1782.07,579.608,2.0,2443,Terminalversatz,2118.23461914063
1236,1796.72,567.888,2.0,2443,Terminalversatz,2118.23461914063
1237,1836.39,550.066,2.0,2443,Terminalversatz,2118.23461914063
1238,1855.93,575.701,2.01,2443,Terminalversatz,2118.23461914063
1239,1866.0,559.832,2.01,2443,Terminalversatz,2118.23461914063
1240,1855.93,555.925,2.01,2443,Terminalversatz,2118.23461914063
1241,1828.76,559.832,2.01,2443,Terminalversatz,2118.23461914063
1242,1801.6,563.738,2.01,2443,Terminalversatz,2118.23461914063
1243,1811.67,573.748,2.01,2443,Terminalversatz,2118.23461914063
1244,1826.32,550.066,2.01,2443,Terminalversatz,2118.23461914063
1245,1831.51,557.878,2.01,2443,Terminalversatz,2118.23461914063
1246,1828.76,542.009,2.01,2443,Terminalversatz,2118.23461914063
1247,1804.35,587.42,2.01,2443,Terminalversatz,2118.23461914063
1248,1769.56,559.832,2.01,2443,Terminalversatz,2118.23461914063
1249,1754.91,550.066,2.02,2443,Terminalversatz,2118.23461914063
1250,1791.84,585.467,2.02,2443,Terminalversatz,2118.23461914063
1251,1811.67,563.738,2.02,2443,Terminalversatz,2118.23461914063
1252,1821.44,555.925,2.02,2443,Terminalversatz,2118.23461914063
1253,1823.88,550.066,2.02,2443,Terminalversatz,2118.23461914063
1254,1804.35,571.795,2.02,2443,Terminalversatz,2118.23461914063
1255,1782.07,563.738,2.02,2443,Terminalversatz,2118.23461914063
1256,1796.72,581.561,2.02,2443,Terminalversatz,2118.23461914063
1257,1836.39,540.056,2.02,2443,Terminalversatz,2118.23461914063
1258,1855.93,565.935,2.02,2443,Terminalversatz,2118.23461914063
1259,1868.44,569.842,2.02,2443,Terminalversatz,2118.23461914063
1260,1858.67,548.112,2.03001,2443,Terminalversatz,2118.23461914063
1261,1828.76,561.785,2.03001,2443,Terminalversatz,2118.23461914063
1262,1801.6,567.888,2.03001,2443,Terminalversatz,2118.23461914063
1263,1814.12,571.795,2.03001,2443,Terminalversatz,2118.23461914063
1264,1828.76,555.925,2.03001,2443,Terminalversatz,2118.23461914063
1265,1833.95,552.019,2.03001,2443,Terminalversatz,2118.23461914063
1266,1828.76,548.112,2.03001,2443,Terminalversatz,2118.23461914063
1267,1806.79,583.514,2.03001,2443,Terminalversatz,2118.23461914063
1268,1767.12,557.878,2.03001,2443,Terminalversatz,2118.23461914063
1269,1754.91,552.019,2.03001,2443,Terminalversatz,2118.23461914063
1270,1791.84,577.654,2.03001,2443,Terminalversatz,2118.23461914063
1271,1811.67,559.832,2.03001,2443,Terminalversatz,2118.23461914063
1272,1821.44,553.972,2.04,2443,Terminalversatz,2118.23461914063
1273,1821.44,553.972,2.04,2443,Terminalversatz,2118.23461914063
1274,1801.6,565.935,2.04,2443,Terminalversatz,2118.23461914063
1275,1782.07,571.795,2.04,2443,Terminalversatz,2118.23461914063
1276,1801.6,575.701,2.04,2443,Terminalversatz,2118.23461914063
1277,1838.84,544.206,2.04,2443,Terminalversatz,2118.23461914063
1278,1858.67,569.842,2.04,2443,Terminalversatz,2118.23461914063
1279,1870.88,567.888,2.04,2443,Terminalversatz,2118.23461914063
1280,1858.67,550.066,2.04,2443,Terminalversatz,2118.23461914063
1281,1831.51,563.738,2.04,2443,Terminalversatz,2118.23461914063
1282,1801.6,569.842,2.04,2443,Terminalversatz,2118.23461914063
1283,1816.56,567.888,2.05,2443,Terminalversatz,2118.23461914063
1284,1836.39,555.925,2.05,2443,Terminalversatz,2118.23461914063
1285,1836.39,548.112,2.05,2443,Terminalversatz,2118.23461914063
1286,1831.51,552.019,2.05,2443,Terminalversatz,2118.23461914063
1287,1811.67,575.701,2.05,2443,Terminalversatz,2118.23461914063
1288,1772.0,550.066,2.05,2443,Terminalversatz,2118.23461914063
1289,1764.68,557.878,2.05,2443,Terminalversatz,2118.23461914063
1290,1799.16,573.748,2.05,2443,Terminalversatz,2118.23461914063
1291,1819.0,557.878,2.05,2443,Terminalversatz,2118.23461914063
1292,1828.76,548.112,2.05,2443,Terminalversatz,2118.23461914063
1293,1826.32,559.832,2.05,2443,Terminalversatz,2118.23461914063
1294,1809.23,567.888,2.05,2443,Terminalversatz,2118.23461914063
1295,1786.95,577.654,2.06001,2443,Terminalversatz,2118.23461914063
1296,1806.79,565.935,2.06001,2443,Terminalversatz,2118.23461914063
1297,1843.72,550.066,2.06001,2443,Terminalversatz,2118.23461914063
1298,1863.56,573.748,2.06001,2443,Terminalversatz,2118.23461914063
1299,1870.88,561.785,2.06001,2443,Terminalversatz,2118.23461914063
1300,1863.56,555.925,2.06001,2443,Terminalversatz,2118.23461914063
1301,1831.51,561.785,2.06001,2443,Terminalversatz,2118.23461914063
1302,1806.79,573.748,2.06001,2443,Terminalversatz,2118.23461914063
1303,1819.0,561.785,2.06001,2443,Terminalversatz,2118.23461914063
1304,1833.95,557.878,2.06001,2443,Terminalversatz,2118.23461914063
1305,1833.95,559.832,2.06001,2443,Terminalversatz,2118.23461914063
1306,1831.51,540.056,2.06001,2443,Terminalversatz,2118.23461914063
1307,1809.23,589.618,2.07,2443,Terminalversatz,2118.23461914063
1308,1769.56,563.738,2.07,2443,Terminalversatz,2118.23461914063
1309,1764.68,548.112,2.07,2443,Terminalversatz,2118.23461914063
1310,1801.6,585.467,2.07,2443,Terminalversatz,2118.23461914063
1311,1819.0,557.878,2.07,2443,Terminalversatz,2118.23461914063
1312,1828.76,559.832,2.07,2443,Terminalversatz,2118.23461914063
1313,1828.76,550.066,2.07,2443,Terminalversatz,2118.23461914063
1314,1811.67,571.795,2.07,2443,Terminalversatz,2118.23461914063
1315,1784.51,567.888,2.07,2443,Terminalversatz,2118.23461914063
1316,1809.23,585.467,2.07,2443,Terminalversatz,2118.23461914063
1317,1848.6,536.149,2.07,2443,Terminalversatz,2118.23461914063
1318,1866.0,561.785,2.07,2443,Terminalversatz,2118.23461914063
1319,1875.76,571.795,2.08,2443,Terminalversatz,2118.23461914063
1320,1866.0,542.009,2.08,2443,Terminalversatz,2118.23461914063
1321,1833.95,559.832,2.08,2443,Terminalversatz,2118.23461914063
1322,1811.67,563.738,2.08,2443,Terminalversatz,2118.23461914063
1323,1823.88,571.795,2.08,2443,Terminalversatz,2118.23461914063
1324,1838.84,552.019,2.08,2443,Terminalversatz,2118.23461914063
1325,1838.84,555.925,2.08,2443,Terminalversatz,2118.23461914063
1326,1838.84,544.206,2.08,2443,Terminalversatz,2118.23461914063
1327,1811.67,585.467,2.08,2443,Terminalversatz,2118.23461914063
1328,1774.75,557.878,2.08,2443,Terminalversatz,2118.23461914063
1329,1767.12,552.019,2.08,2443,Terminalversatz,2118.23461914063
1330,1804.35,579.608,2.09,2443,Terminalversatz,2118.23461914063
1331,1821.44,559.832,2.09,2443,Terminalversatz,2118.23461914063
1332,1831.51,552.019,2.09,2443,Terminalversatz,2118.23461914063
1333,1831.51,552.019,2.09,2443,Terminalversatz,2118.23461914063
1334,1814.12,567.888,2.09,2443,Terminalversatz,2118.23461914063
1335,1789.4,569.842,2.09,2443,Terminalversatz,2118.23461914063
1336,1814.12,577.654,2.09,2443,Terminalversatz,2118.23461914063
1337,1851.04,542.009,2.09,2443,Terminalversatz,2118.23461914063
1338,1870.88,567.888,2.09,2443,Terminalversatz,2118.23461914063
1339,1878.2,567.888,2.09,2443,Terminalversatz,2118.23461914063
1340,1868.44,548.112,2.09,2443,Terminalversatz,2118.23461914063
1341,1833.95,559.832,2.09,2443,Terminalversatz,2118.23461914063
1342,1814.12,571.795,2.10001,2443,Terminalversatz,2118.23461914063
1343,1828.76,567.888,2.10001,2443,Terminalversatz,2118.23461914063
1344,1838.84,555.925,2.10001,2443,Terminalversatz,2118.23461914063
1345,1843.72,550.066,2.10001,2443,Terminalversatz,2118.23461914063
1346,1841.28,552.019,2.10001,2443,Terminalversatz,2118.23461914063
1347,1816.56,577.654,2.10001,2443,Terminalversatz,2118.23461914063
1348,1779.63,552.019,2.10001,2443,Terminalversatz,2118.23461914063
1349,1769.56,557.878,2.10001,2443,Terminalversatz,2118.23461914063
1350,1809.23,573.748,2.10001,2443,Terminalversatz,2118.23461914063
1351,1823.88,561.785,2.10001,2443,Terminalversatz,2118.23461914063
1352,1831.51,548.112,2.10001,2443,Terminalversatz,2118.23461914063
1353,1833.95,553.972,2.11,2443,Terminalversatz,2118.23461914063
1354,1814.12,565.935,2.11,2443,Terminalversatz,2118.23461914063
1355,1791.84,577.654,2.11,2443,Terminalversatz,2118.23461914063
1356,1814.12,571.795,2.11,2443,Terminalversatz,2118.23461914063
1357,1853.48,546.159,2.11,2443,Terminalversatz,2118.23461914063
1358,1873.32,571.795,2.11,2443,Terminalversatz,2118.23461914063
1359,1878.2,559.832,2.11,2443,Terminalversatz,2118.23461914063
1360,1868.44,555.925,2.11,2443,Terminalversatz,2118.23461914063
1361,1836.39,559.832,2.11,2443,Terminalversatz,2118.23461914063
1362,1814.12,571.795,2.11,2443,Terminalversatz,2118.23461914063
1363,1826.32,565.935,2.11,2443,Terminalversatz,2118.23461914063
1364,1838.84,555.925,2.12,2443,Terminalversatz,2118.23461914063
1365,1843.72,544.206,2.12,2443,Terminalversatz,2118.23461914063
1366,1838.84,559.832,2.12,2443,Terminalversatz,2118.23461914063
1367,1814.12,571.795,2.12,2443,Terminalversatz,2118.23461914063
1368,1777.19,550.066,2.12,2443,Terminalversatz,2118.23461914063
1369,1772.0,553.972,2.12,2443,Terminalversatz,2118.23461914063
1370,1809.23,577.654,2.12,2443,Terminalversatz,2118.23461914063
1371,1823.88,559.832,2.12,2443,Terminalversatz,2118.23461914063
1372,1833.95,553.972,2.12,2443,Terminalversatz,2118.23461914063
1373,1836.39,552.019,2.12,2443,Terminalversatz,2118.23461914063
1374,1814.12,569.842,2.12,2443,Terminalversatz,2118.23461914063
1375,1791.84,571.795,2.12,2443,Terminalversatz,2118.23461914063
1376,1814.12,573.748,2.13,2443,Terminalversatz,2118.23461914063
1377,1851.04,544.206,2.13,2443,Terminalversatz,2118.23461914063
1378,1870.88,569.842,2.13,2443,Terminalversatz,2118.23461914063
1379,1883.09,565.935,2.13,2443,Terminalversatz,2118.23461914063
1380,1868.44,548.112,2.13,2443,Terminalversatz,2118.23461914063
1381,1838.84,559.832,2.13,2443,Terminalversatz,2118.23461914063
1382,1816.56,571.795,2.13,2443,Terminalversatz,2118.23461914063
1383,1831.51,567.888,2.13,2443,Terminalversatz,2118.23461914063
1384,1846.16,555.925,2.13,2443,Terminalversatz,2118.23461914063
1385,1846.16,546.159,2.13,2443,Terminalversatz,2118.23461914063
1386,1843.72,553.972,2.13,2443,Terminalversatz,2118.23461914063
1387,1819.0,575.701,2.14,2443,Terminalversatz,2118.23461914063
1388,1779.63,552.019,2.14,2443,Terminalversatz,2118.23461914063
1389,1777.19,557.878,2.14,2443,Terminalversatz,2118.23461914063
1390,1814.12,571.795,2.14,2443,Terminalversatz,2118.23461914063
1391,1831.51,561.785,2.14,2443,Terminalversatz,2118.23461914063
1392,1838.84,548.112,2.14,2443,Terminalversatz,2118.23461914063
1393,1838.84,559.832,2.14,2443,Terminalversatz,2118.23461914063
1394,1819.0,563.738,2.14,2443,Terminalversatz,2118.23461914063
1395,1796.72,577.654,2.14,2443,Terminalversatz,2118.23461914063
1396,1823.88,567.888,2.14,2443,Terminalversatz,2118.23461914063
1397,1861.11,552.019,2.14,2443,Terminalversatz,2118.23461914063
1398,1873.32,573.748,2.15,2443,Terminalversatz,2118.23461914063
1399,1885.83,561.785,2.15,2443,Terminalversatz,2118.23461914063
1400,1870.88,553.972,2.15,2443,Terminalversatz,2118.23461914063
1401,1841.28,561.785,2.15,2443,Terminalversatz,2118.23461914063
1402,1816.56,557.878,2.15,2443,Terminalversatz,2118.23461914063
1403,1831.51,573.748,2.15,2443,Terminalversatz,2118.23461914063
1404,1843.72,548.112,2.15,2443,Terminalversatz,2118.23461914063
1405,1848.6,555.925,2.15,2443,Terminalversatz,2118.23461914063
1406,1843.72,540.056,2.15,2443,Terminalversatz,2118.23461914063
1407,1814.12,589.618,2.15,2443,Terminalversatz,2118.23461914063
1408,1779.63,559.832,2.15,2443,Terminalversatz,2118.23461914063
1409,1774.75,546.159,2.16,2443,Terminalversatz,2118.23461914063
1410,1814.12,585.467,2.16,2443,Terminalversatz,2118.23461914063
1411,1833.95,559.832,2.16,2443,Terminalversatz,2118.23461914063
1412,1843.72,557.878,2.16,2443,Terminalversatz,2118.23461914063
1413,1841.28,548.112,2.16,2443,Terminalversatz,2118.23461914063
1414,1821.44,569.842,2.16,2443,Terminalversatz,2118.23461914063
1415,1799.16,563.738,2.16,2443,Terminalversatz,2118.23461914063
1416,1826.32,585.467,2.16,2443,Terminalversatz,2118.23461914063
1417,1863.56,538.102,2.16,2443,Terminalversatz,2118.23461914063
1418,1880.65,563.738,2.16,2443,Terminalversatz,2118.23461914063
1419,1888.28,571.795,2.16,2443,Terminalversatz,2118.23461914063
1420,1875.76,542.009,2.17001,2443,Terminalversatz,2118.23461914063
1421,1846.16,561.785,2.17001,2443,Terminalversatz,2118.23461914063
1422,1823.88,567.888,2.17001,2443,Terminalversatz,2118.23461914063
1423,1836.39,569.842,2.17001,2443,Terminalversatz,2118.23461914063
1424,1851.04,552.019,2.17001,2443,Terminalversatz,2118.23461914063
1425,1853.48,553.972,2.17001,2443,Terminalversatz,2118.23461914063
1426,1855.93,544.206,2.17001,2443,Terminalversatz,2118.23461914063
1427,1833.95,583.514,2.17001,2443,Terminalversatz,2118.23461914063
1428,1796.72,553.972,2.17001,2443,Terminalversatz,2118.23461914063
1429,1777.19,552.019,2.17001,2443,Terminalversatz,2118.23461914063
1430,1809.23,575.701,2.17001,2443,Terminalversatz,2118.23461914063
1431,1831.51,559.832,2.18,2443,Terminalversatz,2118.23461914063
1432,1841.28,552.019,2.18,2443,Terminalversatz,2118.23461914063
1433,1846.16,552.019,2.18,2443,Terminalversatz,2118.23461914063
1434,1831.51,567.888,2.18,2443,Terminalversatz,2118.23461914063
1435,1809.23,567.888,2.18,2443,Terminalversatz,2118.23461914063
1436,1811.67,575.701,2.18,2443,Terminalversatz,2118.23461914063
1437,1853.48,544.206,2.18,2443,Terminalversatz,2118.23461914063
1438,1875.76,565.935,2.18,2443,Terminalversatz,2118.23461914063
1439,1888.28,567.888,2.18,2443,Terminalversatz,2118.23461914063
1440,1888.28,550.066,2.18,2443,Terminalversatz,2118.23461914063
1441,1861.11,561.785,2.18,2443,Terminalversatz,2118.23461914063
1442,1831.51,571.795,2.19,2443,Terminalversatz,2118.23461914063
1443,1833.95,565.935,2.19,2443,Terminalversatz,2118.23461914063
1444,1853.48,553.972,2.19,2443,Terminalversatz,2118.23461914063
1445,1861.11,546.159,2.19,2443,Terminalversatz,2118.23461914063
1446,1858.67,548.112,2.19,2443,Terminalversatz,2118.23461914063
1447,1838.84,575.701,2.19,2443,Terminalversatz,2118.23461914063
1448,1801.6,550.066,2.19,2443,Terminalversatz,2118.23461914063
1449,1779.63,557.878,2.19,2443,Terminalversatz,2118.23461914063
1450,1814.12,573.748,2.19,2443,Terminalversatz,2118.23461914063
1451,1836.39,557.878,2.19,2443,Terminalversatz,2118.23461914063
1452,1848.6,546.159,2.19,2443,Terminalversatz,2118.23461914063
1453,1853.48,557.878,2.2,2443,Terminalversatz,2118.23461914063
1454,1838.84,563.738,2.2,2443,Terminalversatz,2118.23461914063
1455,1814.12,575.701,2.2,2443,Terminalversatz,2118.23461914063
1456,1819.0,569.842,2.2,2443,Terminalversatz,2118.23461914063
1457,1863.56,548.112,2.2,2443,Terminalversatz,2118.23461914063
1458,1885.83,569.842,2.2,2443,Terminalversatz,2118.23461914063
1459,1898.04,561.785,2.2,2443,Terminalversatz,2118.23461914063
1460,1895.6,553.972,2.2,2443,Terminalversatz,2118.23461914063
1461,1866.0,561.785,2.2,2443,Terminalversatz,2118.23461914063
1462,1836.39,569.842,2.2,2443,Terminalversatz,2118.23461914063
1463,1838.84,563.738,2.2,2443,Terminalversatz,2118.23461914063
1464,1858.67,557.878,2.21,2443,Terminalversatz,2118.23461914063
1465,1861.11,557.878,2.21,2443,Terminalversatz,2118.23461914063
1466,1863.56,538.102,2.21,2443,Terminalversatz,2118.23461914063
1467,1843.72,589.618,2.21,2443,Terminalversatz,2118.23461914063
1468,1809.23,559.832,2.21,2443,Terminalversatz,2118.23461914063
1469,1784.51,546.159,2.21,2443,Terminalversatz,2118.23461914063
1470,1821.44,585.467,2.21,2443,Terminalversatz,2118.23461914063
1471,1843.72,559.832,2.21,2443,Terminalversatz,2118.23461914063
1472,1853.48,555.925,2.21,2443,Terminalversatz,2118.23461914063
1473,1855.93,546.159,2.21,2443,Terminalversatz,2118.23461914063
1474,1841.28,569.842,2.21,2443,Terminalversatz,2118.23461914063
1475,1821.44,561.785,2.22,2443,Terminalversatz,2118.23461914063
1476,1821.44,583.514,2.22,2443,Terminalversatz,2118.23461914063
1477,1866.0,532.243,2.22,2443,Terminalversatz,2118.23461914063
1478,1888.28,563.738,2.22,2443,Terminalversatz,2118.23461914063
1479,1900.48,571.795,2.22,2443,Terminalversatz,2118.23461914063
1480,1895.6,538.102,2.22,2443,Terminalversatz,2118.23461914063
1481,1868.44,559.832,2.22,2443,Terminalversatz,2118.23461914063
1482,1838.84,563.738,2.22,2443,Terminalversatz,2118.23461914063
1483,1836.39,571.795,2.22,2443,Terminalversatz,2118.23461914063
1484,1855.93,552.019,2.22,2443,Terminalversatz,2118.23461914063
1485,1863.56,553.972,2.22,2443,Terminalversatz,2118.23461914063
1486,1866.0,540.056,2.23,2443,Terminalversatz,2118.23461914063
1487,1841.28,583.514,2.23,2443,Terminalversatz,2118.23461914063
1488,1806.79,552.019,2.23,2443,Terminalversatz,2118.23461914063
1489,1786.95,550.066,2.23,2443,Terminalversatz,2118.23461914063
1490,1819.0,577.654,2.23,2443,Terminalversatz,2118.23461914063
1491,1846.16,557.878,2.23,2443,Terminalversatz,2118.23461914063
1492,1853.48,552.019,2.23,2443,Terminalversatz,2118.23461914063
1493,1855.93,550.066,2.23,2443,Terminalversatz,2118.23461914063
1494,1841.28,567.888,2.23,2443,Terminalversatz,2118.23461914063
1495,1816.56,565.935,2.23,2443,Terminalversatz,2118.23461914063
1496,1823.88,579.608,2.24001,2443,Terminalversatz,2118.23461914063
1497,1866.0,544.206,2.24001,2443,Terminalversatz,2118.23461914063
1498,1888.28,563.738,2.24001,2443,Terminalversatz,2118.23461914063
1499,1900.48,565.935,2.24001,2443,Terminalversatz,2118.23461914063
1500,1895.6,546.159,2.24001,2443,Terminalversatz,2118.23461914063
1501,1868.44,557.878,2.24001,2443,Terminalversatz,2118.23461914063
1502,1841.28,567.888,2.24001,2443,Terminalversatz,2118.23461914063
1503,1843.72,567.888,2.24001,2443,Terminalversatz,2118.23461914063
1504,1858.67,555.925,2.24001,2443,Terminalversatz,2118.23461914063
1505,1868.44,548.112,2.24001,2443,Terminalversatz,2118.23461914063
1506,1866.0,548.112,2.24001,2443,Terminalversatz,2118.23461914063
1507,1846.16,577.654,2.25,2443,Terminalversatz,2118.23461914063
1508,1809.23,552.019,2.25,2443,Terminalversatz,2118.23461914063
1509,1789.4,552.019,2.25,2443,Terminalversatz,2118.23461914063
1510,1821.44,573.748,2.25,2443,Terminalversatz,2118.23461914063
1511,1846.16,557.878,2.25,2443,Terminalversatz,2118.23461914063
1512,1855.93,546.159,2.25,2443,Terminalversatz,2118.23461914063
1513,1861.11,555.925,2.25,2443,Terminalversatz,2118.23461914063
1514,1843.72,565.935,2.25,2443,Terminalversatz,2118.23461914063
1515,1819.0,571.795,2.25,2443,Terminalversatz,2118.23461914063
1516,1823.88,567.888,2.25,2443,Terminalversatz,2118.23461914063
1517,1868.44,546.159,2.26,2443,Terminalversatz,2118.23461914063
1518,1893.16,569.842,2.26,2443,Terminalversatz,2118.23461914063
1519,1902.92,561.785,2.26,2443,Terminalversatz,2118.23461914063
1520,1900.48,552.019,2.26,2443,Terminalversatz,2118.23461914063
1521,1870.88,559.832,2.26,2443,Terminalversatz,2118.23461914063
1522,1843.72,569.842,2.26,2443,Terminalversatz,2118.23461914063
1523,1851.04,563.738,2.26,2443,Terminalversatz,2118.23461914063
1524,1868.44,555.925,2.26,2443,Terminalversatz,2118.23461914063
1525,1870.88,540.056,2.26,2443,Terminalversatz,2118.23461914063
1526,1870.88,557.878,2.26,2443,Terminalversatz,2118.23461914063
1527,1851.04,569.842,2.26,2443,Terminalversatz,2118.23461914063
1528,1814.12,546.159,2.27,2443,Terminalversatz,2118.23461914063
1529,1794.28,552.019,2.27,2443,Terminalversatz,2118.23461914063
1530,1828.76,577.654,2.27,2443,Terminalversatz,2118.23461914063
1531,1853.48,557.878,2.27,2443,Terminalversatz,2118.23461914063
1532,1863.56,552.019,2.27,2443,Terminalversatz,2118.23461914063
1533,1866.0,552.019,2.27,2443,Terminalversatz,2118.23461914063
1534,1848.6,567.888,2.27,2443,Terminalversatz,2118.23461914063
1535,1828.76,567.888,2.27,2443,Terminalversatz,2118.23461914063
1536,1833.95,577.654,2.27,2443,Terminalversatz,2118.23461914063
1537,1878.2,542.009,2.27,2443,Terminalversatz,2118.23461914063
1538,1900.48,563.738,2.28001,2443,Terminalversatz,2118.23461914063
1539,1913.0,563.738,2.28001,2443,Terminalversatz,2118.23461914063
1540,1905.37,550.066,2.28001,2443,Terminalversatz,2118.23461914063
1541,1875.76,557.878,2.28001,2443,Terminalversatz,2118.23461914063
1542,1843.72,567.888,2.28001,2443,Terminalversatz,2118.23461914063
1543,1853.48,567.888,2.28001,2443,Terminalversatz,2118.23461914063
1544,1873.32,552.019,2.28001,2443,Terminalversatz,2118.23461914063
1545,1878.2,542.009,2.28001,2443,Terminalversatz,2118.23461914063
1546,1875.76,553.972,2.28001,2443,Terminalversatz,2118.23461914063
1547,1853.48,573.748,2.28001,2443,Terminalversatz,2118.23461914063
1548,1819.0,550.066,2.29,2443,Terminalversatz,2118.23461914063
1549,1796.72,557.878,2.29,2443,Terminalversatz,2118.23461914063
1550,1828.76,569.842,2.29,2443,Terminalversatz,2118.23461914063
1551,1853.48,555.925,2.29,2443,Terminalversatz,2118.23461914063
1552,1863.56,544.206,2.29,2443,Terminalversatz,2118.23461914063
1553,1863.56,555.925,2.29,2443,Terminalversatz,2118.23461914063
1554,1848.6,563.738,2.29,2443,Terminalversatz,2118.23461914063
1555,1826.32,575.701,2.29,2443,Terminalversatz,2118.23461914063
1556,1836.39,565.935,2.29,2443,Terminalversatz,2118.23461914063
1557,1883.09,548.112,2.29,2443,Terminalversatz,2118.23461914063
1558,1905.37,571.795,2.29,2443,Terminalversatz,2118.23461914063
1559,1917.88,559.832,2.3,2443,Terminalversatz,2118.23461914063
1560,1913.0,552.019,2.3,2443,Terminalversatz,2118.23461914063
1561,1883.09,557.878,2.3,2443,Terminalversatz,2118.23461914063
1562,1853.48,557.878,2.3,2443,Terminalversatz,2118.23461914063
1563,1861.11,571.795,2.3,2443,Terminalversatz,2118.23461914063
1564,1880.65,548.112,2.3,2443,Terminalversatz,2118.23461914063
1565,1883.09,555.925,2.3,2443,Terminalversatz,2118.23461914063
1566,1885.83,534.196,2.3,2443,Terminalversatz,2118.23461914063
1567,1861.11,585.467,2.3,2443,Terminalversatz,2118.23461914063
1568,1823.88,557.878,2.3,2443,Terminalversatz,2118.23461914063
1569,1806.79,546.159,2.3,2443,Terminalversatz,2118.23461914063
1570,1841.28,583.514,2.31001,2443,Terminalversatz,2118.23461914063
1571,1863.56,557.878,2.31001,2443,Terminalversatz,2118.23461914063
1572,1875.76,555.925,2.31001,2443,Terminalversatz,2118.23461914063
1573,1875.76,546.159,2.31001,2443,Terminalversatz,2118.23461914063
1574,1861.11,571.795,2.31001,2443,Terminalversatz,2118.23461914063
1575,1833.95,561.785,2.31001,2443,Terminalversatz,2118.23461914063
1576,1846.16,581.561,2.31001,2443,Terminalversatz,2118.23461914063
1577,1890.72,534.196,2.31001,2443,Terminalversatz,2118.23461914063
1578,1913.0,559.832,2.31001,2443,Terminalversatz,2118.23461914063
1579,1925.2,571.795,2.31001,2443,Terminalversatz,2118.23461914063
1580,1915.44,542.009,2.32,2443,Terminalversatz,2118.23461914063
1581,1888.28,559.832,2.32,2443,Terminalversatz,2118.23461914063
1582,1855.93,561.785,2.32,2443,Terminalversatz,2118.23461914063
1583,1866.0,569.842,2.32,2443,Terminalversatz,2118.23461914063
1584,1885.83,550.066,2.32,2443,Terminalversatz,2118.23461914063
1585,1888.28,552.019,2.32,2443,Terminalversatz,2118.23461914063
1586,1888.28,542.009,2.32,2443,Terminalversatz,2118.23461914063
1587,1863.56,581.561,2.32,2443,Terminalversatz,2118.23461914063
1588,1828.76,555.925,2.32,2443,Terminalversatz,2118.23461914063
1589,1806.79,548.112,2.32,2443,Terminalversatz,2118.23461914063
1590,1843.72,577.654,2.32,2443,Terminalversatz,2118.23461914063
1591,1868.44,555.925,2.33,2443,Terminalversatz,2118.23461914063
1592,1878.2,548.112,2.33,2443,Terminalversatz,2118.23461914063
1593,1880.65,550.066,2.33,2443,Terminalversatz,2118.23461914063
1594,1858.67,563.738,2.33,2443,Terminalversatz,2118.23461914063
1595,1838.84,565.935,2.33,2443,Terminalversatz,2118.23461914063
1596,1851.04,577.654,2.33,2443,Terminalversatz,2118.23461914063
1597,1893.16,540.056,2.33,2443,Terminalversatz,2118.23461914063
1598,1915.44,563.738,2.33,2443,Terminalversatz,2118.23461914063
1599,1922.76,565.935,2.33,2443,Terminalversatz,2118.23461914063
1600,1917.88,548.112,2.33,2443,Terminalversatz,2118.23461914063
1601,1888.28,557.878,2.34,2443,Terminalversatz,2118.23461914063
1602,1858.67,567.888,2.34,2443,Terminalversatz,2118.23461914063
1603,1868.44,565.935,2.34,2443,Terminalversatz,2118.23461914063
1604,1885.83,552.019,2.34,2443,Terminalversatz,2118.23461914063
1605,1890.72,546.159,2.34,2443,Terminalversatz,2118.23461914063
1606,1888.28,550.066,2.34,2443,Terminalversatz,2118.23461914063
1607,1866.0,575.701,2.34,2443,Terminalversatz,2118.23461914063
1608,1828.76,550.066,2.34,2443,Terminalversatz,2118.23461914063
1609,1811.67,553.972,2.34,2443,Terminalversatz,2118.23461914063
1610,1848.6,571.795,2.34,2443,Terminalversatz,2118.23461914063
1611,1873.32,555.925,2.35001,2443,Terminalversatz,2118.23461914063
