T,P,F,D,Experiment_ID,Kategorie,Z
1224,1629.1,565.935,2.13,2418,Terminalversatz,1694.1298828125
1225,1636.73,552.019,2.13,2418,Terminalversatz,1694.1298828125
1226,1639.17,544.206,2.13,2418,Terminalversatz,1694.1298828125
1227,1636.73,542.009,2.13,2418,Terminalversatz,1694.1298828125
1228,1612.01,571.795,2.13,2418,Terminalversatz,1694.1298828125
1229,1584.85,548.112,2.13,2418,Terminalversatz,1694.1298828125
1230,1584.85,548.112,2.13,2418,Terminalversatz,1694.1298828125
1231,1612.01,569.842,2.13,2418,Terminalversatz,1694.1298828125
1232,1621.77,553.972,2.13,2418,Terminalversatz,1694.1298828125
1233,1626.66,552.019,2.14,2418,Terminalversatz,1694.1298828125
1234,1624.21,550.066,2.14,2418,Terminalversatz,1694.1298828125
1235,1612.01,559.832,2.14,2418,Terminalversatz,1694.1298828125
1236,1599.49,569.842,2.14,2418,Terminalversatz,1694.1298828125
1237,1624.21,573.748,2.14,2418,Terminalversatz,1694.1298828125
1238,1648.93,544.206,2.14,2418,Terminalversatz,1694.1298828125
1239,1661.14,565.935,2.14,2418,Terminalversatz,1694.1298828125
1240,1668.77,565.935,2.14,2418,Terminalversatz,1694.1298828125
1241,1661.14,544.206,2.14,2418,Terminalversatz,1694.1298828125
1242,1633.98,555.925,2.14,2418,Terminalversatz,1694.1298828125
1243,1619.33,559.832,2.14,2418,Terminalversatz,1694.1298828125
1244,1629.1,561.785,2.15,2418,Terminalversatz,1694.1298828125
1245,1639.17,552.019,2.15,2418,Terminalversatz,1694.1298828125
1246,1641.61,542.009,2.15,2418,Terminalversatz,1694.1298828125
1247,1633.98,542.009,2.15,2418,Terminalversatz,1694.1298828125
1248,1609.57,569.842,2.15,2418,Terminalversatz,1694.1298828125
1249,1582.4,548.112,2.15,2418,Terminalversatz,1694.1298828125
1250,1579.66,550.066,2.15,2418,Terminalversatz,1694.1298828125
1251,1609.57,567.888,2.15,2418,Terminalversatz,1694.1298828125
1252,1616.89,555.925,2.15,2418,Terminalversatz,1694.1298828125
1253,1624.21,550.066,2.15,2418,Terminalversatz,1694.1298828125
1254,1629.1,553.972,2.15,2418,Terminalversatz,1694.1298828125
1255,1612.01,559.832,2.16,2418,Terminalversatz,1694.1298828125
1256,1597.05,569.842,2.16,2418,Terminalversatz,1694.1298828125
1257,1619.33,569.842,2.16,2418,Terminalversatz,1694.1298828125
1258,1648.93,544.206,2.16,2418,Terminalversatz,1694.1298828125
1259,1656.26,565.935,2.16,2418,Terminalversatz,1694.1298828125
1260,1666.33,561.785,2.16,2418,Terminalversatz,1694.1298828125
1261,1658.7,550.066,2.16,2418,Terminalversatz,1694.1298828125
1262,1633.98,555.925,2.16,2418,Terminalversatz,1694.1298828125
1263,1614.45,559.832,2.16,2418,Terminalversatz,1694.1298828125
1264,1626.66,561.785,2.16,2418,Terminalversatz,1694.1298828125
1265,1633.98,550.066,2.16,2418,Terminalversatz,1694.1298828125
1266,1639.17,540.056,2.17,2418,Terminalversatz,1694.1298828125
1267,1636.73,546.159,2.17,2418,Terminalversatz,1694.1298828125
1268,1612.01,565.935,2.17,2418,Terminalversatz,1694.1298828125
1269,1582.4,546.159,2.17,2418,Terminalversatz,1694.1298828125
1270,1582.4,553.972,2.17,2418,Terminalversatz,1694.1298828125
1271,1612.01,565.935,2.17,2418,Terminalversatz,1694.1298828125
1272,1619.33,555.925,2.17,2418,Terminalversatz,1694.1298828125
1273,1629.1,548.112,2.17,2418,Terminalversatz,1694.1298828125
1274,1629.1,557.878,2.17,2418,Terminalversatz,1694.1298828125
1275,1614.45,557.878,2.17,2418,Terminalversatz,1694.1298828125
1276,1599.49,573.748,2.17,2418,Terminalversatz,1694.1298828125
1277,1621.77,567.888,2.18,2418,Terminalversatz,1694.1298828125
1278,1651.38,546.159,2.18,2418,Terminalversatz,1694.1298828125
1279,1658.7,567.888,2.18,2418,Terminalversatz,1694.1298828125
1280,1671.21,555.925,2.18,2418,Terminalversatz,1694.1298828125
1281,1666.33,548.112,2.18,2418,Terminalversatz,1694.1298828125
1282,1639.17,555.925,2.18,2418,Terminalversatz,1694.1298828125
1283,1619.33,559.832,2.18,2418,Terminalversatz,1694.1298828125
1284,1631.54,552.019,2.18,2418,Terminalversatz,1694.1298828125
1285,1641.61,552.019,2.18,2418,Terminalversatz,1694.1298828125
1286,1641.61,538.102,2.18,2418,Terminalversatz,1694.1298828125
1287,1639.17,550.066,2.18,2418,Terminalversatz,1694.1298828125
1288,1616.89,565.935,2.18,2418,Terminalversatz,1694.1298828125
1289,1589.73,544.206,2.19,2418,Terminalversatz,1694.1298828125
1290,1582.4,555.925,2.19,2418,Terminalversatz,1694.1298828125
1291,1612.01,563.738,2.19,2418,Terminalversatz,1694.1298828125
1292,1624.21,555.925,2.19,2418,Terminalversatz,1694.1298828125
1293,1631.54,548.112,2.19,2418,Terminalversatz,1694.1298828125
1294,1631.54,565.935,2.19,2418,Terminalversatz,1694.1298828125
1295,1619.33,557.878,2.19,2418,Terminalversatz,1694.1298828125
1296,1606.82,571.795,2.19,2418,Terminalversatz,1694.1298828125
1297,1624.21,563.738,2.19,2418,Terminalversatz,1694.1298828125
1298,1653.82,546.159,2.19,2418,Terminalversatz,1694.1298828125
1299,1666.33,567.888,2.19,2418,Terminalversatz,1694.1298828125
1300,1676.1,557.878,2.2,2418,Terminalversatz,1694.1298828125
1301,1671.21,552.019,2.2,2418,Terminalversatz,1694.1298828125
1302,1644.05,555.925,2.2,2418,Terminalversatz,1694.1298828125
1303,1624.21,561.785,2.2,2418,Terminalversatz,1694.1298828125
1304,1633.98,544.206,2.2,2418,Terminalversatz,1694.1298828125
1305,1648.93,552.019,2.2,2418,Terminalversatz,1694.1298828125
1306,1648.93,538.102,2.2,2418,Terminalversatz,1694.1298828125
1307,1646.49,553.972,2.2,2418,Terminalversatz,1694.1298828125
1308,1624.21,563.738,2.2,2418,Terminalversatz,1694.1298828125
1309,1594.61,540.056,2.2,2418,Terminalversatz,1694.1298828125
1310,1589.73,557.878,2.2,2418,Terminalversatz,1694.1298828125
1311,1616.89,561.785,2.21,2418,Terminalversatz,1694.1298828125
1312,1629.1,555.925,2.21,2418,Terminalversatz,1694.1298828125
1313,1636.73,548.112,2.21,2418,Terminalversatz,1694.1298828125
1314,1636.73,571.795,2.21,2418,Terminalversatz,1694.1298828125
1315,1624.21,559.832,2.21,2418,Terminalversatz,1694.1298828125
1316,1609.57,573.748,2.21,2418,Terminalversatz,1694.1298828125
1317,1626.66,559.832,2.21,2418,Terminalversatz,1694.1298828125
1318,1656.26,548.112,2.21,2418,Terminalversatz,1694.1298828125
1319,1671.21,569.842,2.21,2418,Terminalversatz,1694.1298828125
1320,1678.54,553.972,2.21,2418,Terminalversatz,1694.1298828125
1321,1671.21,552.019,2.21,2418,Terminalversatz,1694.1298828125
1322,1648.93,552.019,2.22,2418,Terminalversatz,1694.1298828125
1323,1629.1,561.785,2.22,2418,Terminalversatz,1694.1298828125
1324,1639.17,540.056,2.22,2418,Terminalversatz,1694.1298828125
1325,1648.93,552.019,2.22,2418,Terminalversatz,1694.1298828125
1326,1646.49,538.102,2.22,2418,Terminalversatz,1694.1298828125
1327,1648.93,557.878,2.22,2418,Terminalversatz,1694.1298828125
1328,1626.66,561.785,2.22,2418,Terminalversatz,1694.1298828125
1329,1597.05,540.056,2.22,2418,Terminalversatz,1694.1298828125
1330,1592.17,559.832,2.22,2418,Terminalversatz,1694.1298828125
1331,1619.33,561.785,2.22,2418,Terminalversatz,1694.1298828125
1332,1631.54,555.925,2.22,2418,Terminalversatz,1694.1298828125
1333,1641.61,544.206,2.23,2418,Terminalversatz,1694.1298828125
1334,1644.05,575.701,2.23,2418,Terminalversatz,1694.1298828125
1335,1629.1,555.925,2.23,2418,Terminalversatz,1694.1298828125
1336,1614.45,575.701,2.23,2418,Terminalversatz,1694.1298828125
1337,1631.54,553.972,2.23,2418,Terminalversatz,1694.1298828125
1338,1661.14,546.159,2.23,2418,Terminalversatz,1694.1298828125
1339,1673.65,569.842,2.23,2418,Terminalversatz,1694.1298828125
1340,1685.86,546.159,2.23,2418,Terminalversatz,1694.1298828125
1341,1678.54,552.019,2.23,2418,Terminalversatz,1694.1298828125
1342,1656.26,552.019,2.23,2418,Terminalversatz,1694.1298828125
1343,1636.73,563.738,2.24,2418,Terminalversatz,1694.1298828125
1344,1644.05,538.102,2.24,2418,Terminalversatz,1694.1298828125
1345,1653.82,553.972,2.24,2418,Terminalversatz,1694.1298828125
1346,1656.26,536.149,2.24,2418,Terminalversatz,1694.1298828125
1347,1656.26,561.785,2.24,2418,Terminalversatz,1694.1298828125
1348,1633.98,561.785,2.24,2418,Terminalversatz,1694.1298828125
1349,1604.38,540.056,2.24,2418,Terminalversatz,1694.1298828125
1350,1594.61,563.738,2.24,2418,Terminalversatz,1694.1298828125
1351,1621.77,563.738,2.24,2418,Terminalversatz,1694.1298828125
1352,1636.73,553.972,2.24,2418,Terminalversatz,1694.1298828125
1353,1644.05,548.112,2.24,2418,Terminalversatz,1694.1298828125
1354,1644.05,561.785,2.25,2418,Terminalversatz,1694.1298828125
1355,1633.98,559.832,2.25,2418,Terminalversatz,1694.1298828125
1356,1616.89,573.748,2.25,2418,Terminalversatz,1694.1298828125
1357,1631.54,561.785,2.25,2418,Terminalversatz,1694.1298828125
1358,1663.89,546.159,2.25,2418,Terminalversatz,1694.1298828125
1359,1676.1,567.888,2.25,2418,Terminalversatz,1694.1298828125
1360,1685.86,555.925,2.25,2418,Terminalversatz,1694.1298828125
1361,1683.42,552.019,2.25,2418,Terminalversatz,1694.1298828125
1362,1661.14,553.972,2.25,2418,Terminalversatz,1694.1298828125
1363,1639.17,559.832,2.25,2418,Terminalversatz,1694.1298828125
1364,1646.49,548.112,2.25,2418,Terminalversatz,1694.1298828125
1365,1653.82,552.019,2.26,2418,Terminalversatz,1694.1298828125
1366,1658.7,534.196,2.26,2418,Terminalversatz,1694.1298828125
1367,1658.7,552.019,2.26,2418,Terminalversatz,1694.1298828125
1368,1639.17,563.738,2.26,2418,Terminalversatz,1694.1298828125
1369,1609.57,542.009,2.26,2418,Terminalversatz,1694.1298828125
1370,1597.05,555.925,2.26,2418,Terminalversatz,1694.1298828125
1371,1629.1,561.785,2.26,2418,Terminalversatz,1694.1298828125
1372,1639.17,553.972,2.26,2418,Terminalversatz,1694.1298828125
1373,1648.93,548.112,2.26,2418,Terminalversatz,1694.1298828125
1374,1651.38,567.888,2.26,2418,Terminalversatz,1694.1298828125
1375,1641.61,555.925,2.27,2418,Terminalversatz,1694.1298828125
1376,1624.21,573.748,2.27,2418,Terminalversatz,1694.1298828125
1377,1639.17,559.832,2.27,2418,Terminalversatz,1694.1298828125
1378,1671.21,546.159,2.27,2418,Terminalversatz,1694.1298828125
1379,1683.42,569.842,2.27,2418,Terminalversatz,1694.1298828125
1380,1691.05,552.019,2.27,2418,Terminalversatz,1694.1298828125
1381,1688.3,550.066,2.27,2418,Terminalversatz,1694.1298828125
1382,1663.89,552.019,2.27,2418,Terminalversatz,1694.1298828125
1383,1641.61,557.878,2.27,2418,Terminalversatz,1694.1298828125
1384,1656.26,540.056,2.27,2418,Terminalversatz,1694.1298828125
1385,1663.89,550.066,2.28,2418,Terminalversatz,1694.1298828125
1386,1666.33,532.243,2.28,2418,Terminalversatz,1694.1298828125
1387,1661.14,555.925,2.28,2418,Terminalversatz,1694.1298828125
1388,1633.98,561.785,2.28,2418,Terminalversatz,1694.1298828125
1389,1604.38,540.056,2.28,2418,Terminalversatz,1694.1298828125
1390,1614.45,557.878,2.28,2418,Terminalversatz,1694.1298828125
1391,1641.61,559.832,2.28,2418,Terminalversatz,1694.1298828125
1392,1651.38,555.925,2.28,2418,Terminalversatz,1694.1298828125
1393,1658.7,546.159,2.28,2418,Terminalversatz,1694.1298828125
1394,1658.7,573.748,2.28,2418,Terminalversatz,1694.1298828125
1395,1641.61,553.972,2.28,2418,Terminalversatz,1694.1298828125
1396,1631.54,575.701,2.29,2418,Terminalversatz,1694.1298828125
1397,1658.7,553.972,2.29,2418,Terminalversatz,1694.1298828125
1398,1680.98,548.112,2.29,2418,Terminalversatz,1694.1298828125
1399,1693.49,569.842,2.29,2418,Terminalversatz,1694.1298828125
1400,1700.82,550.066,2.29,2418,Terminalversatz,1694.1298828125
1401,1688.3,550.066,2.29,2418,Terminalversatz,1694.1298828125
1402,1663.89,552.019,2.29,2418,Terminalversatz,1694.1298828125
1403,1651.38,561.785,2.29,2418,Terminalversatz,1694.1298828125
1404,1663.89,538.102,2.29,2418,Terminalversatz,1694.1298828125
1405,1671.21,552.019,2.29,2418,Terminalversatz,1694.1298828125
1406,1671.21,534.196,2.3,2418,Terminalversatz,1694.1298828125
1407,1666.33,559.832,2.3,2418,Terminalversatz,1694.1298828125
1408,1641.61,559.832,2.3,2418,Terminalversatz,1694.1298828125
1409,1612.01,538.102,2.3,2418,Terminalversatz,1694.1298828125
1410,1619.33,561.785,2.3,2418,Terminalversatz,1694.1298828125
1411,1646.49,557.878,2.3,2418,Terminalversatz,1694.1298828125
1412,1658.7,557.878,2.3,2418,Terminalversatz,1694.1298828125
1413,1663.89,544.206,2.3,2418,Terminalversatz,1694.1298828125
1414,1663.89,573.748,2.3,2418,Terminalversatz,1694.1298828125
1415,1651.38,555.925,2.3,2418,Terminalversatz,1694.1298828125
1416,1639.17,575.701,2.31,2418,Terminalversatz,1694.1298828125
1417,1663.89,550.066,2.31,2418,Terminalversatz,1694.1298828125
1418,1688.3,550.066,2.31,2418,Terminalversatz,1694.1298828125
1419,1700.82,561.785,2.31,2418,Terminalversatz,1694.1298828125
1420,1708.14,561.785,2.31,2418,Terminalversatz,1694.1298828125
1421,1698.37,542.009,2.31,2418,Terminalversatz,1694.1298828125
1422,1673.65,553.972,2.31,2418,Terminalversatz,1694.1298828125
1423,1658.7,559.832,2.31,2418,Terminalversatz,1694.1298828125
1424,1671.21,565.935,2.31,2418,Terminalversatz,1694.1298828125
1425,1678.54,548.112,2.31,2418,Terminalversatz,1694.1298828125
1426,1680.98,542.009,2.32,2418,Terminalversatz,1694.1298828125
1427,1676.1,540.056,2.32,2418,Terminalversatz,1694.1298828125
1428,1653.82,571.795,2.32,2418,Terminalversatz,1694.1298828125
1429,1624.21,546.159,2.32,2418,Terminalversatz,1694.1298828125
1430,1629.1,546.159,2.32,2418,Terminalversatz,1694.1298828125
1431,1656.26,569.842,2.32,2418,Terminalversatz,1694.1298828125
1432,1663.89,553.972,2.32,2418,Terminalversatz,1694.1298828125
1433,1671.21,548.112,2.32,2418,Terminalversatz,1694.1298828125
1434,1671.21,546.159,2.32,2418,Terminalversatz,1694.1298828125
1435,1658.7,557.878,2.32,2418,Terminalversatz,1694.1298828125
1436,1644.05,565.935,2.32,2418,Terminalversatz,1694.1298828125
1437,1668.77,569.842,2.33,2418,Terminalversatz,1694.1298828125
1438,1693.49,540.056,2.33,2418,Terminalversatz,1694.1298828125
1439,1705.7,565.935,2.33,2418,Terminalversatz,1694.1298828125
1440,1715.46,563.738,2.33,2418,Terminalversatz,1694.1298828125
1441,1703.26,542.009,2.33,2418,Terminalversatz,1694.1298828125
1442,1680.98,553.972,2.33,2418,Terminalversatz,1694.1298828125
1443,1666.33,559.832,2.33,2418,Terminalversatz,1694.1298828125
1444,1676.1,559.832,2.33,2418,Terminalversatz,1694.1298828125
1445,1680.98,548.112,2.33,2418,Terminalversatz,1694.1298828125
1446,1683.42,540.056,2.33,2418,Terminalversatz,1694.1298828125
1447,1680.98,540.056,2.34,2418,Terminalversatz,1694.1298828125
1448,1656.26,567.888,2.34,2418,Terminalversatz,1694.1298828125
1449,1629.1,542.009,2.34,2418,Terminalversatz,1694.1298828125
1450,1629.1,548.112,2.34,2418,Terminalversatz,1694.1298828125
1451,1658.7,567.888,2.34,2418,Terminalversatz,1694.1298828125
1452,1668.77,553.972,2.34,2418,Terminalversatz,1694.1298828125
1453,1673.65,548.112,2.34,2418,Terminalversatz,1694.1298828125
1454,1676.1,550.066,2.34,2418,Terminalversatz,1694.1298828125
1455,1661.14,559.832,2.34,2418,Terminalversatz,1694.1298828125
1456,1648.93,569.842,2.34,2418,Terminalversatz,1694.1298828125
1457,1673.65,567.888,2.35,2418,Terminalversatz,1694.1298828125
1458,1695.93,540.056,2.35,2418,Terminalversatz,1694.1298828125
1459,1713.02,565.935,2.35,2418,Terminalversatz,1694.1298828125
1460,1720.65,557.878,2.35,2418,Terminalversatz,1694.1298828125
1461,1710.58,544.206,2.35,2418,Terminalversatz,1694.1298828125
1462,1683.42,553.972,2.35,2418,Terminalversatz,1694.1298828125
1463,1668.77,557.878,2.35,2418,Terminalversatz,1694.1298828125
1464,1676.1,557.878,2.35,2418,Terminalversatz,1694.1298828125
1465,1685.86,550.066,2.35,2418,Terminalversatz,1694.1298828125
1466,1688.3,538.102,2.35,2418,Terminalversatz,1694.1298828125
1467,1685.86,544.206,2.36,2418,Terminalversatz,1694.1298828125
1468,1661.14,565.935,2.36,2418,Terminalversatz,1694.1298828125
1469,1631.54,540.056,2.36,2418,Terminalversatz,1694.1298828125
1470,1631.54,550.066,2.36,2418,Terminalversatz,1694.1298828125
1471,1661.14,565.935,2.36,2418,Terminalversatz,1694.1298828125
1472,1671.21,552.019,2.36,2418,Terminalversatz,1694.1298828125
1473,1678.54,546.159,2.36,2418,Terminalversatz,1694.1298828125
1474,1680.98,553.972,2.36,2418,Terminalversatz,1694.1298828125
1475,1663.89,555.925,2.36,2418,Terminalversatz,1694.1298828125
1476,1651.38,571.795,2.36,2418,Terminalversatz,1694.1298828125
1477,1673.65,565.935,2.37,2418,Terminalversatz,1694.1298828125
1478,1703.26,542.009,2.37,2418,Terminalversatz,1694.1298828125
1479,1715.46,565.935,2.37,2418,Terminalversatz,1694.1298828125
1480,1723.09,557.878,2.37,2418,Terminalversatz,1694.1298828125
1481,1713.02,546.159,2.37,2418,Terminalversatz,1694.1298828125
1482,1688.3,553.972,2.37,2418,Terminalversatz,1694.1298828125
1483,1673.65,559.832,2.37,2418,Terminalversatz,1694.1298828125
1484,1683.42,552.019,2.37,2418,Terminalversatz,1694.1298828125
1485,1693.49,548.112,2.37,2418,Terminalversatz,1694.1298828125
1486,1695.93,534.196,2.37,2418,Terminalversatz,1694.1298828125
1487,1693.49,544.206,2.38,2418,Terminalversatz,1694.1298828125
1488,1671.21,563.738,2.38,2418,Terminalversatz,1694.1298828125
1489,1641.61,540.056,2.38,2418,Terminalversatz,1694.1298828125
1490,1639.17,550.066,2.38,2418,Terminalversatz,1694.1298828125
1491,1666.33,561.785,2.38,2418,Terminalversatz,1694.1298828125
1492,1676.1,553.972,2.38,2418,Terminalversatz,1694.1298828125
1493,1683.42,546.159,2.38,2418,Terminalversatz,1694.1298828125
1494,1680.98,563.738,2.38,2418,Terminalversatz,1694.1298828125
1495,1668.77,555.925,2.38,2418,Terminalversatz,1694.1298828125
1496,1656.26,573.748,2.38,2418,Terminalversatz,1694.1298828125
1497,1685.86,561.785,2.39,2418,Terminalversatz,1694.1298828125
1498,1708.14,546.159,2.39,2418,Terminalversatz,1694.1298828125
1499,1720.65,567.888,2.39,2418,Terminalversatz,1694.1298828125
1500,1727.98,552.019,2.39,2418,Terminalversatz,1694.1298828125
1501,1715.46,548.112,2.39,2418,Terminalversatz,1694.1298828125
1502,1688.3,552.019,2.39,2418,Terminalversatz,1694.1298828125
1503,1673.65,557.878,2.39,2418,Terminalversatz,1694.1298828125
1504,1691.05,544.206,2.39,2418,Terminalversatz,1694.1298828125
1505,1695.93,552.019,2.39,2418,Terminalversatz,1694.1298828125
1506,1698.37,534.196,2.39,2418,Terminalversatz,1694.1298828125
1507,1691.05,550.066,2.4,2418,Terminalversatz,1694.1298828125
1508,1666.33,561.785,2.4,2418,Terminalversatz,1694.1298828125
1509,1636.73,538.102,2.4,2418,Terminalversatz,1694.1298828125
1510,1644.05,553.972,2.4,2418,Terminalversatz,1694.1298828125
1511,1671.21,557.878,2.4,2418,Terminalversatz,1694.1298828125
1512,1678.54,553.972,2.4,2418,Terminalversatz,1694.1298828125
1513,1691.05,544.206,2.4,2418,Terminalversatz,1694.1298828125
1514,1685.86,569.842,2.4,2418,Terminalversatz,1694.1298828125
1515,1671.21,555.925,2.4,2418,Terminalversatz,1694.1298828125
1516,1658.7,573.748,2.4,2418,Terminalversatz,1694.1298828125
1517,1685.86,557.878,2.41,2418,Terminalversatz,1694.1298828125
1518,1710.58,546.159,2.41,2418,Terminalversatz,1694.1298828125
1519,1725.54,567.888,2.41,2418,Terminalversatz,1694.1298828125
1520,1732.86,550.066,2.41,2418,Terminalversatz,1694.1298828125
1521,1723.09,548.112,2.41,2418,Terminalversatz,1694.1298828125
1522,1698.37,548.112,2.41,2418,Terminalversatz,1694.1298828125
1523,1680.98,555.925,2.41,2418,Terminalversatz,1694.1298828125
1524,1695.93,540.056,2.41,2418,Terminalversatz,1694.1298828125
1525,1703.26,550.066,2.41,2418,Terminalversatz,1694.1298828125
1526,1700.82,532.243,2.42,2418,Terminalversatz,1694.1298828125
1527,1698.37,553.972,2.42,2418,Terminalversatz,1694.1298828125
1528,1673.65,559.832,2.42,2418,Terminalversatz,1694.1298828125
1529,1641.61,538.102,2.42,2418,Terminalversatz,1694.1298828125
1530,1648.93,557.878,2.42,2418,Terminalversatz,1694.1298828125
1531,1673.65,557.878,2.42,2418,Terminalversatz,1694.1298828125
1532,1685.86,553.972,2.42,2418,Terminalversatz,1694.1298828125
1533,1691.05,546.159,2.42,2418,Terminalversatz,1694.1298828125
1534,1693.49,571.795,2.42,2418,Terminalversatz,1694.1298828125
1535,1676.1,555.925,2.42,2418,Terminalversatz,1694.1298828125
1536,1666.33,575.701,2.42,2418,Terminalversatz,1694.1298828125
1537,1693.49,553.972,2.43,2418,Terminalversatz,1694.1298828125
1538,1720.65,546.159,2.43,2418,Terminalversatz,1694.1298828125
1539,1735.3,565.935,2.43,2418,Terminalversatz,1694.1298828125
1540,1742.63,548.112,2.43,2418,Terminalversatz,1694.1298828125
1541,1732.86,550.066,2.43,2418,Terminalversatz,1694.1298828125
1542,1705.7,548.112,2.43,2418,Terminalversatz,1694.1298828125
1543,1688.3,559.832,2.43,2418,Terminalversatz,1694.1298828125
1544,1703.26,536.149,2.43,2418,Terminalversatz,1694.1298828125
1545,1715.46,548.112,2.43,2418,Terminalversatz,1694.1298828125
1546,1715.46,530.29,2.43,2418,Terminalversatz,1694.1298828125
1547,1713.02,561.785,2.44,2418,Terminalversatz,1694.1298828125
1548,1688.3,557.878,2.44,2418,Terminalversatz,1694.1298828125
1549,1663.89,538.102,2.44,2418,Terminalversatz,1694.1298828125
1550,1663.89,557.878,2.44,2418,Terminalversatz,1694.1298828125
1551,1693.49,553.972,2.44,2418,Terminalversatz,1694.1298828125
1552,1708.14,557.878,2.44,2418,Terminalversatz,1694.1298828125
1553,1715.46,542.009,2.44,2418,Terminalversatz,1694.1298828125
1554,1715.46,571.795,2.44,2418,Terminalversatz,1694.1298828125
1555,1698.37,559.832,2.44,2418,Terminalversatz,1694.1298828125
1556,1685.86,561.785,2.44,2418,Terminalversatz,1694.1298828125
1557,1708.14,569.842,2.45,2418,Terminalversatz,1694.1298828125
1558,1735.3,534.196,2.45,2418,Terminalversatz,1694.1298828125
1559,1747.81,557.878,2.45,2418,Terminalversatz,1694.1298828125
1560,1757.58,559.832,2.45,2418,Terminalversatz,1694.1298828125
1561,1745.37,540.056,2.45,2418,Terminalversatz,1694.1298828125
1562,1718.21,552.019,2.45,2418,Terminalversatz,1694.1298828125
1563,1695.93,555.925,2.45,2418,Terminalversatz,1694.1298828125
1564,1710.58,561.785,2.45,2418,Terminalversatz,1694.1298828125
1565,1715.46,546.159,2.45,2418,Terminalversatz,1694.1298828125
1566,1718.21,538.102,2.45,2418,Terminalversatz,1694.1298828125
1567,1713.02,534.196,2.46,2418,Terminalversatz,1694.1298828125
1568,1688.3,569.842,2.46,2418,Terminalversatz,1694.1298828125
1569,1658.7,544.206,2.46,2418,Terminalversatz,1694.1298828125
1570,1656.26,546.159,2.46,2418,Terminalversatz,1694.1298828125
1571,1685.86,567.888,2.46,2418,Terminalversatz,1694.1298828125
1572,1695.93,552.019,2.46,2418,Terminalversatz,1694.1298828125
1573,1705.7,546.159,2.46,2418,Terminalversatz,1694.1298828125
1574,1705.7,546.159,2.46,2418,Terminalversatz,1694.1298828125
1575,1688.3,557.878,2.46,2418,Terminalversatz,1694.1298828125
1576,1676.1,565.935,2.46,2418,Terminalversatz,1694.1298828125
1577,1695.93,567.888,2.47,2418,Terminalversatz,1694.1298828125
1578,1725.54,538.102,2.47,2418,Terminalversatz,1694.1298828125
1579,1740.18,561.785,2.47,2418,Terminalversatz,1694.1298828125
1580,1750.26,559.832,2.47,2418,Terminalversatz,1694.1298828125
1581,1740.18,542.009,2.47,2418,Terminalversatz,1694.1298828125
1582,1710.58,552.019,2.47,2418,Terminalversatz,1694.1298828125
1583,1695.93,555.925,2.47,2418,Terminalversatz,1694.1298828125
1584,1705.7,557.878,2.47,2418,Terminalversatz,1694.1298828125
1585,1715.46,548.112,2.47,2418,Terminalversatz,1694.1298828125
1586,1718.21,536.149,2.47,2418,Terminalversatz,1694.1298828125
1587,1715.46,540.056,2.48,2418,Terminalversatz,1694.1298828125
1588,1691.05,565.935,2.48,2418,Terminalversatz,1694.1298828125
1589,1661.14,542.009,2.48,2418,Terminalversatz,1694.1298828125
1590,1658.7,546.159,2.48,2418,Terminalversatz,1694.1298828125
1591,1688.3,563.738,2.48,2418,Terminalversatz,1694.1298828125
1592,1698.37,552.019,2.48,2418,Terminalversatz,1694.1298828125
1593,1708.14,544.206,2.48,2418,Terminalversatz,1694.1298828125
1594,1708.14,550.066,2.48,2418,Terminalversatz,1694.1298828125
1595,1693.49,555.925,2.48,2418,Terminalversatz,1694.1298828125
1596,1678.54,571.795,2.49,2418,Terminalversatz,1694.1298828125
1597,1703.26,565.935,2.49,2418,Terminalversatz,1694.1298828125
1598,1732.86,540.056,2.49,2418,Terminalversatz,1694.1298828125
1599,1745.37,565.935,2.49,2418,Terminalversatz,1694.1298828125
1600,1755.14,557.878,2.49,2418,Terminalversatz,1694.1298828125
1601,1745.37,542.009,2.49,2418,Terminalversatz,1694.1298828125
1602,1718.21,552.019,2.49,2418,Terminalversatz,1694.1298828125
1603,1700.82,557.878,2.49,2418,Terminalversatz,1694.1298828125
1604,1710.58,553.972,2.49,2418,Terminalversatz,1694.1298828125
1605,1720.65,548.112,2.5,2418,Terminalversatz,1694.1298828125
1606,1723.09,536.149,2.5,2418,Terminalversatz,1694.1298828125
1607,1718.21,542.009,2.5,2418,Terminalversatz,1694.1298828125
1608,1693.49,563.738,2.5,2418,Terminalversatz,1694.1298828125
1609,1661.14,536.149,2.5,2418,Terminalversatz,1694.1298828125
1610,1663.89,548.112,2.5,2418,Terminalversatz,1694.1298828125
1611,1691.05,563.738,2.5,2418,Terminalversatz,1694.1298828125
1612,1700.82,550.066,2.5,2418,Terminalversatz,1694.1298828125
1613,1708.14,546.159,2.5,2418,Terminalversatz,1694.1298828125
1614,1710.58,555.925,2.5,2418,Terminalversatz,1694.1298828125
1615,1695.93,555.925,2.51,2418,Terminalversatz,1694.1298828125
1616,1680.98,571.795,2.51,2418,Terminalversatz,1694.1298828125
1617,1703.26,565.935,2.51,2418,Terminalversatz,1694.1298828125
1618,1732.86,542.009,2.51,2418,Terminalversatz,1694.1298828125
1619,1742.63,565.935,2.51,2418,Terminalversatz,1694.1298828125
1620,1752.7,553.972,2.51,2418,Terminalversatz,1694.1298828125
1621,1747.81,546.159,2.51,2418,Terminalversatz,1694.1298828125
1622,1718.21,552.019,2.51,2418,Terminalversatz,1694.1298828125
