T,P,F,D,Experiment_ID,Kategorie,Z
651,1877.1,575.701,2.95,2547,Leitungsversatz/Schweißkurven,2780.89306640625
652,1882.29,559.832,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
653,1864.89,593.524,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
654,1837.73,573.748,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
655,1842.61,597.43,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
656,1879.84,553.972,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
657,1904.26,571.795,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
658,1916.77,587.42,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
659,1911.89,555.925,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
660,1887.17,571.795,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
661,1857.57,571.795,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
662,1862.45,583.514,2.96,2547,Leitungsversatz/Schweißkurven,2780.89306640625
663,1879.84,555.925,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
664,1889.61,571.795,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
665,1892.05,553.972,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
666,1877.1,601.337,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
667,1840.17,577.654,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
668,1820.33,561.785,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
669,1849.94,593.524,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
670,1869.77,573.748,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
671,1877.1,571.795,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
672,1884.73,561.785,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
673,1867.33,589.618,2.97,2547,Leitungsversatz/Schweißkurven,2780.89306640625
674,1842.61,575.701,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
675,1842.61,595.477,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
676,1884.73,548.112,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
677,1907.01,573.748,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
678,1916.77,585.467,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
679,1914.33,553.972,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
680,1894.49,575.701,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
681,1864.89,575.701,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
682,1862.45,583.514,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
683,1884.73,557.878,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
684,1894.49,569.842,2.98,2547,Leitungsversatz/Schweißkurven,2780.89306640625
685,1901.82,555.925,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
686,1887.17,597.43,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
687,1855.12,579.608,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
688,1825.52,561.785,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
689,1847.5,591.571,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
690,1872.22,575.701,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
691,1887.17,575.701,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
692,1892.05,561.785,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
693,1879.84,595.477,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
694,1852.68,575.701,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
695,1847.5,597.43,2.99,2547,Leitungsversatz/Schweißkurven,2780.89306640625
696,1882.29,552.019,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
697,1909.45,573.748,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
698,1924.1,587.42,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
699,1921.66,555.925,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
700,1899.38,573.748,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
701,1869.77,571.795,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
702,1867.33,585.467,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
703,1889.61,559.832,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
704,1899.38,571.795,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
705,1904.26,555.925,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
706,1892.05,603.29,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
707,1860.01,579.608,3.0,2547,Leitungsversatz/Schweißkurven,2780.89306640625
708,1832.85,561.785,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
709,1855.12,595.477,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
710,1882.29,573.748,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
711,1892.05,573.748,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
712,1899.38,563.738,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
713,1887.17,589.618,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
714,1857.57,577.654,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
715,1852.68,593.524,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
716,1892.05,550.066,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
717,1916.77,569.842,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
718,1928.98,593.524,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
719,1931.42,561.785,3.01,2547,Leitungsversatz/Schweißkurven,2780.89306640625
720,1907.01,571.795,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
721,1877.1,571.795,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
722,1872.22,587.42,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
723,1896.94,559.832,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
724,1904.26,571.795,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
725,1909.45,552.019,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
726,1896.94,589.618,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
727,1862.45,579.608,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
728,1835.29,555.925,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
729,1860.01,589.618,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
730,1884.73,575.701,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
731,1896.94,577.654,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
732,1901.82,559.832,3.02,2547,Leitungsversatz/Schweißkurven,2780.89306640625
733,1889.61,593.524,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
734,1862.45,577.654,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
735,1855.12,599.384,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
736,1896.94,563.738,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
737,1924.1,569.842,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
738,1936.61,591.571,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
739,1939.05,559.832,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
740,1911.89,573.748,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
741,1884.73,571.795,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
742,1879.84,589.618,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
743,1904.26,553.972,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
744,1914.33,573.748,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
745,1919.21,553.972,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
746,1904.26,595.477,3.03,2547,Leitungsversatz/Schweißkurven,2780.89306640625
747,1869.77,577.654,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
748,1842.61,559.832,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
749,1867.33,591.571,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
750,1894.49,575.701,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
751,1904.26,575.701,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
752,1911.89,563.738,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
753,1899.38,595.477,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
754,1872.22,575.701,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
755,1867.33,597.43,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
756,1907.01,553.972,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
757,1931.42,571.795,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
758,1941.49,589.618,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
759,1941.49,555.925,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
760,1916.77,577.654,3.04,2547,Leitungsversatz/Schweißkurven,2780.89306640625
761,1887.17,571.795,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
762,1884.73,587.42,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
763,1909.45,557.878,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
764,1919.21,569.842,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
765,1921.66,553.972,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
766,1909.45,601.337,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
767,1877.1,577.654,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
768,1847.5,563.738,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
769,1874.66,595.477,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
770,1901.82,575.701,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
771,1911.89,571.795,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
772,1916.77,563.738,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
773,1907.01,591.571,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
774,1877.1,575.701,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
775,1874.66,595.477,3.05,2547,Leitungsversatz/Schweißkurven,2780.89306640625
776,1914.33,548.112,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
777,1939.05,573.748,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
778,1953.7,595.477,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
779,1953.7,563.738,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
780,1926.54,573.748,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
781,1896.94,571.795,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
782,1896.94,589.618,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
783,1919.21,561.785,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
784,1928.98,569.842,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
785,1931.42,548.112,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
786,1916.77,587.42,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
787,1882.29,579.608,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
788,1855.12,555.925,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
789,1882.29,589.618,3.06,2547,Leitungsversatz/Schweißkurven,2780.89306640625
790,1911.89,579.608,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
791,1919.21,577.654,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
792,1924.1,559.832,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
793,1911.89,595.477,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
794,1887.17,577.654,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
795,1884.73,601.337,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
796,1921.66,565.935,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
797,1946.38,569.842,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
798,1958.58,591.571,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
799,1958.58,561.785,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
800,1931.42,573.748,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
801,1901.82,571.795,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
802,1899.38,587.42,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
803,1924.1,555.925,3.07,2547,Leitungsversatz/Schweißkurven,2780.89306640625
804,1934.17,573.748,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
805,1939.05,553.972,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
806,1921.66,593.524,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
807,1887.17,579.608,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
808,1862.45,559.832,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
809,1892.05,591.571,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
810,1919.21,577.654,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
811,1928.98,575.701,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
812,1934.17,561.785,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
813,1916.77,595.477,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
814,1889.61,575.701,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
815,1887.17,599.384,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
816,1928.98,555.925,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
817,1953.7,571.795,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
818,1966.21,587.42,3.08,2547,Leitungsversatz/Schweißkurven,2780.89306640625
819,1961.33,557.878,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
820,1934.17,571.795,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
821,1907.01,571.795,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
822,1907.01,589.618,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
823,1931.42,559.832,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
824,1939.05,571.795,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
825,1939.05,555.925,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
826,1924.1,601.337,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
827,1892.05,579.608,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
828,1864.89,563.738,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
829,1894.49,595.477,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
830,1919.21,575.701,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
831,1931.42,571.795,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
832,1936.61,565.935,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
833,1919.21,591.571,3.09,2547,Leitungsversatz/Schweißkurven,2780.89306640625
834,1894.49,575.701,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
835,1889.61,597.43,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
836,1934.17,552.019,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
837,1953.7,571.795,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
838,1968.65,587.42,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
839,1966.21,553.972,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
840,1936.61,573.748,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
841,1909.45,569.842,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
842,1911.89,589.618,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
843,1936.61,555.925,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
844,1946.38,571.795,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
845,1951.26,552.019,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
846,1931.42,599.384,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
847,1894.49,579.608,3.1,2547,Leitungsversatz/Schweißkurven,2780.89306640625
848,1872.22,559.832,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
849,1899.38,593.524,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
850,1921.66,575.701,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
851,1936.61,575.701,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
852,1939.05,563.738,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
853,1924.1,595.477,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
854,1894.49,575.701,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
855,1896.94,597.43,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
856,1941.49,550.066,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
857,1966.21,571.795,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
858,1978.42,585.467,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
859,1975.98,557.878,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
860,1948.82,575.701,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
861,1931.42,575.701,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
862,1916.77,585.467,3.11,2547,Leitungsversatz/Schweißkurven,2780.89306640625
863,1936.61,559.832,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
864,1948.82,571.795,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
865,1953.7,557.878,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
866,1946.38,603.29,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
867,1914.33,577.654,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
868,1877.1,561.785,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
869,1887.17,599.384,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
870,1924.1,575.701,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
871,1934.17,579.608,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
872,1943.93,559.832,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
873,1934.17,591.571,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
874,1914.33,577.654,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
875,1894.49,601.337,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
876,1928.98,569.842,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
877,1966.21,569.842,3.12,2547,Leitungsversatz/Schweißkurven,2780.89306640625
878,1978.42,595.477,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
879,1983.3,563.738,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
880,1966.21,571.795,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
881,1936.61,571.795,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
882,1919.21,591.571,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
883,1941.49,557.878,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
884,1953.7,569.842,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
885,1961.33,548.112,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
886,1951.26,589.618,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
887,1916.77,581.561,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
888,1882.29,557.878,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
889,1894.49,591.571,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
890,1926.54,577.654,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
891,1939.05,577.654,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
892,1948.82,563.738,3.13,2547,Leitungsversatz/Schweißkurven,2780.89306640625
893,1941.49,595.477,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
894,1914.33,575.701,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
895,1899.38,599.384,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
896,1934.17,563.738,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
897,1968.65,571.795,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
898,1983.3,591.571,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
899,1988.49,559.832,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
900,1971.1,573.748,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
901,1936.61,569.842,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
902,1921.66,587.42,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
903,1946.38,555.925,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
904,1956.14,575.701,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
905,1963.77,552.019,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
906,1953.7,599.384,3.14,2547,Leitungsversatz/Schweißkurven,2780.89306640625
907,1919.21,579.608,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
908,1884.73,563.738,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
909,1901.82,591.571,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
910,1931.42,575.701,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
911,1943.93,577.654,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
912,1948.82,563.738,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
913,1943.93,595.477,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
914,1919.21,577.654,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
915,1904.26,599.384,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
916,1941.49,553.972,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
917,1971.1,573.748,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
918,1988.49,587.42,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
919,1995.82,557.878,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
920,1975.98,573.748,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
921,1941.49,571.795,3.15,2547,Leitungsversatz/Schweißkurven,2780.89306640625
922,1926.54,585.467,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
923,1951.26,557.878,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
924,1963.77,573.748,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
925,1968.65,555.925,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
926,1956.14,603.29,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
927,1926.54,577.654,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
928,1889.61,563.738,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
929,1901.82,597.43,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
930,1936.61,575.701,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
931,1951.26,571.795,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
932,1956.14,559.832,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
933,1946.38,587.42,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
934,1921.66,577.654,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
935,1911.89,601.337,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
936,1943.93,569.842,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
937,1975.98,569.842,3.16,2547,Leitungsversatz/Schweißkurven,2780.89306640625
938,1993.37,593.524,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
939,1998.26,567.888,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
940,1978.42,571.795,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
941,1946.38,571.795,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
942,1931.42,589.618,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
943,1956.14,559.832,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
944,1971.1,571.795,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
945,1971.1,550.066,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
946,1961.33,587.42,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
947,1928.98,579.608,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
948,1892.05,553.972,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
949,1909.45,589.618,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
950,1941.49,577.654,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
951,1956.14,579.608,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
952,1961.33,561.785,3.17,2547,Leitungsversatz/Schweißkurven,2780.89306640625
953,1953.7,597.43,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
954,1926.54,575.701,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
955,1911.89,599.384,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
956,1948.82,563.738,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
957,1983.3,571.795,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
958,1998.26,593.524,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
959,2000.7,561.785,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
960,1980.86,571.795,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
961,1948.82,569.842,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
962,1936.61,587.42,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
963,1961.33,555.925,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
964,1973.54,573.748,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
965,1973.54,552.019,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
966,1963.77,593.524,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
967,1928.98,581.561,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
968,1894.49,559.832,3.18,2547,Leitungsversatz/Schweißkurven,2780.89306640625
969,1914.33,591.571,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
970,1943.93,577.654,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
971,1958.58,577.654,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
972,1966.21,561.785,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
973,1953.7,593.524,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
974,1926.54,575.701,3.18999,2547,Leitungsversatz/Schweißkurven,2780.89306640625
