T,P,F,D,Experiment_ID,Kategorie,Z
1327,2149.86,589.618,2.07,1665,Gutschweißung,2840.0
1328,2177.02,561.785,2.07999,1665,Gutschweißung,2840.0
1329,2189.53,555.925,2.07999,1665,Gutschweißung,2840.0
1330,2191.97,555.925,2.07999,1665,Gutschweißung,2840.0
1331,2172.14,575.701,2.07999,1665,Gutschweißung,2840.0
1332,2142.53,571.795,2.07999,1665,Gutschweißung,2840.0
1333,2149.86,583.514,2.07999,1665,Gutschweißung,2840.0
1334,2199.3,538.102,2.07999,1665,Gutschweißung,2840.0
1335,2226.46,563.738,2.07999,1665,Gutschweißung,2840.0
1336,2236.22,573.748,2.07999,1665,Gutschweißung,2840.0
1337,2233.78,546.159,2.07999,1665,Gutschweißung,2840.0
1338,2199.3,563.738,2.07999,1665,Gutschweißung,2840.0
1339,2167.25,571.795,2.07999,1665,Gutschweißung,2840.0
1340,2174.58,571.795,2.07999,1665,Gutschweißung,2840.0
1341,2199.3,550.066,2.07999,1665,Gutschweißung,2840.0
1342,2206.62,555.925,2.09,1665,Gutschweißung,2840.0
1343,2206.62,550.066,2.09,1665,Gutschweißung,2840.0
1344,2177.02,589.618,2.09,1665,Gutschweißung,2840.0
1345,2137.65,559.832,2.09,1665,Gutschweißung,2840.0
1346,2115.37,557.878,2.09,1665,Gutschweißung,2840.0
1347,2154.74,583.514,2.09,1665,Gutschweißung,2840.0
1348,2184.34,563.738,2.09,1665,Gutschweißung,2840.0
1349,2196.86,557.878,2.09,1665,Gutschweißung,2840.0
1350,2196.86,552.019,2.09,1665,Gutschweißung,2840.0
1351,2177.02,577.654,2.09,1665,Gutschweißung,2840.0
1352,2147.42,565.935,2.09,1665,Gutschweißung,2840.0
1353,2154.74,585.467,2.09,1665,Gutschweißung,2840.0
1354,2204.18,536.149,2.09,1665,Gutschweißung,2840.0
1355,2226.46,563.738,2.09,1665,Gutschweißung,2840.0
1356,2238.67,577.654,2.1,1665,Gutschweißung,2840.0
1357,2228.9,542.009,2.1,1665,Gutschweißung,2840.0
1358,2196.86,567.888,2.1,1665,Gutschweißung,2840.0
1359,2167.25,569.842,2.1,1665,Gutschweißung,2840.0
1360,2177.02,575.701,2.1,1665,Gutschweißung,2840.0
1361,2199.3,552.019,2.1,1665,Gutschweißung,2840.0
1362,2211.5,557.878,2.1,1665,Gutschweißung,2840.0
1363,2206.62,544.206,2.1,1665,Gutschweißung,2840.0
1364,2181.9,591.571,2.1,1665,Gutschweißung,2840.0
1365,2137.65,561.785,2.1,1665,Gutschweißung,2840.0
1366,2120.25,555.925,2.1,1665,Gutschweißung,2840.0
1367,2159.93,589.618,2.1,1665,Gutschweißung,2840.0
1368,2189.53,563.738,2.1,1665,Gutschweißung,2840.0
1369,2199.3,553.972,2.1,1665,Gutschweißung,2840.0
1370,2199.3,557.878,2.10999,1665,Gutschweißung,2840.0
1371,2179.46,573.748,2.10999,1665,Gutschweißung,2840.0
1372,2147.42,571.795,2.10999,1665,Gutschweißung,2840.0
1373,2159.93,581.561,2.10999,1665,Gutschweißung,2840.0
1374,2206.62,538.102,2.10999,1665,Gutschweißung,2840.0
1375,2231.34,569.842,2.10999,1665,Gutschweißung,2840.0
1376,2243.85,573.748,2.10999,1665,Gutschweißung,2840.0
1377,2236.22,548.112,2.10999,1665,Gutschweißung,2840.0
1378,2206.62,561.785,2.10999,1665,Gutschweißung,2840.0
1379,2169.69,561.785,2.10999,1665,Gutschweißung,2840.0
1380,2181.9,581.561,2.10999,1665,Gutschweißung,2840.0
1381,2204.18,542.009,2.10999,1665,Gutschweißung,2840.0
1382,2211.5,559.832,2.10999,1665,Gutschweißung,2840.0
1383,2211.5,538.102,2.10999,1665,Gutschweißung,2840.0
1384,2184.34,587.42,2.12,1665,Gutschweißung,2840.0
1385,2144.97,569.842,2.12,1665,Gutschweißung,2840.0
1386,2125.14,548.112,2.12,1665,Gutschweißung,2840.0
1387,2162.37,583.514,2.12,1665,Gutschweißung,2840.0
1388,2191.97,563.738,2.12,1665,Gutschweißung,2840.0
1389,2201.74,565.935,2.12,1665,Gutschweißung,2840.0
1390,2201.74,550.066,2.12,1665,Gutschweißung,2840.0
1391,2181.9,585.467,2.12,1665,Gutschweißung,2840.0
1392,2149.86,563.738,2.12,1665,Gutschweißung,2840.0
1393,2162.37,589.618,2.12,1665,Gutschweißung,2840.0
1394,2209.06,538.102,2.12,1665,Gutschweißung,2840.0
1395,2233.78,557.878,2.12,1665,Gutschweißung,2840.0
1396,2246.3,581.561,2.12,1665,Gutschweißung,2840.0
1397,2238.67,546.159,2.12,1665,Gutschweißung,2840.0
1398,2206.62,563.738,2.13,1665,Gutschweißung,2840.0
1399,2172.14,561.785,2.13,1665,Gutschweißung,2840.0
1400,2181.9,579.608,2.13,1665,Gutschweißung,2840.0
1401,2209.06,544.206,2.13,1665,Gutschweißung,2840.0
1402,2216.69,561.785,2.13,1665,Gutschweißung,2840.0
1403,2214.25,538.102,2.13,1665,Gutschweißung,2840.0
1404,2187.09,591.571,2.13,1665,Gutschweißung,2840.0
1405,2152.3,567.888,2.13,1665,Gutschweißung,2840.0
1406,2130.02,552.019,2.13,1665,Gutschweißung,2840.0
1407,2172.14,585.467,2.13,1665,Gutschweißung,2840.0
1408,2196.86,561.785,2.13,1665,Gutschweißung,2840.0
1409,2211.5,559.832,2.13,1665,Gutschweißung,2840.0
1410,2211.5,552.019,2.13,1665,Gutschweißung,2840.0
1411,2199.3,579.608,2.13,1665,Gutschweißung,2840.0
1412,2167.25,567.888,2.14,1665,Gutschweißung,2840.0
1413,2154.74,587.42,2.14,1665,Gutschweißung,2840.0
1414,2196.86,536.149,2.14,1665,Gutschweißung,2840.0
1415,2231.34,561.785,2.14,1665,Gutschweißung,2840.0
1416,2246.3,577.654,2.14,1665,Gutschweißung,2840.0
1417,2248.74,542.009,2.14,1665,Gutschweißung,2840.0
1418,2224.02,563.738,2.14,1665,Gutschweißung,2840.0
1419,2187.09,565.935,2.14,1665,Gutschweißung,2840.0
1420,2179.46,573.748,2.14,1665,Gutschweißung,2840.0
1421,2209.06,550.066,2.14,1665,Gutschweißung,2840.0
1422,2221.58,555.925,2.14,1665,Gutschweißung,2840.0
1423,2221.58,546.159,2.14,1665,Gutschweißung,2840.0
1424,2209.06,593.524,2.14,1665,Gutschweißung,2840.0
1425,2167.25,561.785,2.14999,1665,Gutschweißung,2840.0
1426,2132.77,553.972,2.14999,1665,Gutschweißung,2840.0
1427,2152.3,587.42,2.14999,1665,Gutschweißung,2840.0
1428,2191.97,561.785,2.14999,1665,Gutschweißung,2840.0
1429,2206.62,555.925,2.14999,1665,Gutschweißung,2840.0
1430,2214.25,557.878,2.14999,1665,Gutschweißung,2840.0
1431,2199.3,573.748,2.14999,1665,Gutschweißung,2840.0
1432,2167.25,571.795,2.14999,1665,Gutschweißung,2840.0
1433,2157.18,581.561,2.14999,1665,Gutschweißung,2840.0
1434,2199.3,536.149,2.14999,1665,Gutschweißung,2840.0
1435,2233.78,567.888,2.14999,1665,Gutschweißung,2840.0
1436,2248.74,571.795,2.14999,1665,Gutschweißung,2840.0
1437,2251.18,546.159,2.14999,1665,Gutschweißung,2840.0
1438,2228.9,563.738,2.14999,1665,Gutschweißung,2840.0
1439,2191.97,557.878,2.16,1665,Gutschweißung,2840.0
1440,2181.9,579.608,2.16,1665,Gutschweißung,2840.0
1441,2206.62,544.206,2.16,1665,Gutschweißung,2840.0
1442,2221.58,561.785,2.16,1665,Gutschweißung,2840.0
1443,2224.02,534.196,2.16,1665,Gutschweißung,2840.0
1444,2206.62,585.467,2.16,1665,Gutschweißung,2840.0
1445,2169.69,571.795,2.16,1665,Gutschweißung,2840.0
1446,2132.77,548.112,2.16,1665,Gutschweißung,2840.0
1447,2157.18,581.561,2.16,1665,Gutschweißung,2840.0
1448,2191.97,563.738,2.16,1665,Gutschweißung,2840.0
1449,2209.06,567.888,2.16,1665,Gutschweißung,2840.0
1450,2216.69,548.112,2.16,1665,Gutschweißung,2840.0
1451,2204.18,585.467,2.16,1665,Gutschweißung,2840.0
1452,2174.58,563.738,2.16,1665,Gutschweißung,2840.0
1453,2159.93,593.524,2.17,1665,Gutschweißung,2840.0
1454,2204.18,540.056,2.17,1665,Gutschweißung,2840.0
1455,2238.67,557.878,2.17,1665,Gutschweißung,2840.0
1456,2256.06,581.561,2.17,1665,Gutschweißung,2840.0
1457,2256.06,546.159,2.17,1665,Gutschweißung,2840.0
1458,2231.34,563.738,2.17,1665,Gutschweißung,2840.0
1459,2194.41,561.785,2.17,1665,Gutschweißung,2840.0
1460,2184.34,579.608,2.17,1665,Gutschweißung,2840.0
1461,2216.69,542.009,2.17,1665,Gutschweißung,2840.0
1462,2226.46,561.785,2.17,1665,Gutschweißung,2840.0
1463,2228.9,538.102,2.17,1665,Gutschweißung,2840.0
1464,2216.69,591.571,2.17,1665,Gutschweißung,2840.0
1465,2177.02,567.888,2.17,1665,Gutschweißung,2840.0
1466,2140.09,550.066,2.18,1665,Gutschweißung,2840.0
1467,2162.37,583.514,2.18,1665,Gutschweißung,2840.0
1468,2201.74,561.785,2.18,1665,Gutschweißung,2840.0
1469,2216.69,559.832,2.18,1665,Gutschweißung,2840.0
1470,2221.58,550.066,2.18,1665,Gutschweißung,2840.0
1471,2209.06,581.561,2.18,1665,Gutschweißung,2840.0
1472,2177.02,565.935,2.18,1665,Gutschweißung,2840.0
1473,2167.25,589.618,2.18,1665,Gutschweißung,2840.0
1474,2211.5,536.149,2.18,1665,Gutschweißung,2840.0
1475,2243.85,561.785,2.18,1665,Gutschweißung,2840.0
1476,2260.94,577.654,2.18,1665,Gutschweißung,2840.0
1477,2258.5,542.009,2.18,1665,Gutschweißung,2840.0
1478,2236.22,561.785,2.18,1665,Gutschweißung,2840.0
1479,2196.86,565.935,2.18,1665,Gutschweißung,2840.0
1480,2189.53,575.701,2.18999,1665,Gutschweißung,2840.0
1481,2219.13,546.159,2.18999,1665,Gutschweißung,2840.0
1482,2233.78,557.878,2.18999,1665,Gutschweißung,2840.0
1483,2236.22,542.009,2.18999,1665,Gutschweißung,2840.0
1484,2216.69,591.571,2.18999,1665,Gutschweißung,2840.0
1485,2177.02,561.785,2.18999,1665,Gutschweißung,2840.0
1486,2144.97,553.972,2.18999,1665,Gutschweißung,2840.0
1487,2167.25,587.42,2.18999,1665,Gutschweißung,2840.0
1488,2209.06,563.738,2.18999,1665,Gutschweißung,2840.0
1489,2221.58,555.925,2.18999,1665,Gutschweißung,2840.0
1490,2226.46,553.972,2.18999,1665,Gutschweißung,2840.0
1491,2216.69,573.748,2.18999,1665,Gutschweißung,2840.0
1492,2181.9,565.935,2.18999,1665,Gutschweißung,2840.0
1493,2172.14,583.514,2.2,1665,Gutschweißung,2840.0
1494,2219.13,536.149,2.2,1665,Gutschweißung,2840.0
1495,2253.62,565.935,2.2,1665,Gutschweißung,2840.0
1496,2265.83,571.795,2.2,1665,Gutschweißung,2840.0
1497,2268.57,544.206,2.2,1665,Gutschweißung,2840.0
1498,2241.41,561.785,2.2,1665,Gutschweißung,2840.0
1499,2204.18,561.785,2.2,1665,Gutschweißung,2840.0
1500,2194.41,577.654,2.2,1665,Gutschweißung,2840.0
1501,2226.46,546.159,2.2,1665,Gutschweißung,2840.0
1502,2236.22,557.878,2.2,1665,Gutschweißung,2840.0
1503,2238.67,540.056,2.2,1665,Gutschweißung,2840.0
1504,2221.58,591.571,2.2,1665,Gutschweißung,2840.0
1505,2184.34,563.738,2.2,1665,Gutschweißung,2840.0
1506,2149.86,548.112,2.2,1665,Gutschweißung,2840.0
1507,2174.58,585.467,2.21,1665,Gutschweißung,2840.0
1508,2214.25,559.832,2.21,1665,Gutschweißung,2840.0
1509,2228.9,557.878,2.21,1665,Gutschweißung,2840.0
1510,2231.34,552.019,2.21,1665,Gutschweißung,2840.0
1511,2221.58,577.654,2.21,1665,Gutschweißung,2840.0
1512,2189.53,565.935,2.21,1665,Gutschweißung,2840.0
1513,2177.02,585.467,2.21,1665,Gutschweißung,2840.0
1514,2226.46,534.196,2.21,1665,Gutschweißung,2840.0
1515,2258.5,561.785,2.21,1665,Gutschweißung,2840.0
1516,2273.46,573.748,2.21,1665,Gutschweißung,2840.0
1517,2275.9,542.009,2.21,1665,Gutschweißung,2840.0
1518,2246.3,563.738,2.21,1665,Gutschweißung,2840.0
1519,2211.5,565.935,2.21,1665,Gutschweißung,2840.0
1520,2204.18,575.701,2.21999,1665,Gutschweißung,2840.0
1521,2231.34,550.066,2.21999,1665,Gutschweißung,2840.0
1522,2243.85,555.925,2.21999,1665,Gutschweißung,2840.0
1523,2243.85,546.159,2.21999,1665,Gutschweißung,2840.0
1524,2228.9,589.618,2.21999,1665,Gutschweißung,2840.0
1525,2189.53,559.832,2.21999,1665,Gutschweißung,2840.0
1526,2152.3,552.019,2.21999,1665,Gutschweißung,2840.0
1527,2177.02,587.42,2.21999,1665,Gutschweißung,2840.0
1528,2219.13,563.738,2.21999,1665,Gutschweißung,2840.0
1529,2233.78,565.935,2.21999,1665,Gutschweißung,2840.0
1530,2238.67,546.159,2.21999,1665,Gutschweißung,2840.0
1531,2224.02,585.467,2.21999,1665,Gutschweißung,2840.0
1532,2194.41,563.738,2.21999,1665,Gutschweißung,2840.0
1533,2181.9,591.571,2.23,1665,Gutschweißung,2840.0
1534,2228.9,548.112,2.23,1665,Gutschweißung,2840.0
1535,2265.83,555.925,2.23,1665,Gutschweißung,2840.0
1536,2278.34,577.654,2.23,1665,Gutschweißung,2840.0
1537,2278.34,546.159,2.23,1665,Gutschweißung,2840.0
1538,2253.62,561.785,2.23,1665,Gutschweißung,2840.0
1539,2211.5,561.785,2.23,1665,Gutschweißung,2840.0
1540,2206.62,577.654,2.23,1665,Gutschweißung,2840.0
1541,2236.22,542.009,2.23,1665,Gutschweißung,2840.0
1542,2248.74,559.832,2.23,1665,Gutschweißung,2840.0
1543,2248.74,534.196,2.23,1665,Gutschweißung,2840.0
1544,2233.78,585.467,2.23,1665,Gutschweißung,2840.0
1545,2191.97,567.888,2.23,1665,Gutschweißung,2840.0
1546,2159.93,544.206,2.24,1665,Gutschweißung,2840.0
1547,2184.34,581.561,2.24,1665,Gutschweißung,2840.0
1548,2221.58,561.785,2.24,1665,Gutschweißung,2840.0
1549,2236.22,561.785,2.24,1665,Gutschweißung,2840.0
1550,2241.41,546.159,2.24,1665,Gutschweißung,2840.0
1551,2226.46,581.561,2.24,1665,Gutschweißung,2840.0
1552,2196.86,561.785,2.24,1665,Gutschweißung,2840.0
1553,2187.09,589.618,2.24,1665,Gutschweißung,2840.0
1554,2236.22,538.102,2.24,1665,Gutschweißung,2840.0
1555,2265.83,559.832,2.24,1665,Gutschweißung,2840.0
1556,2283.22,579.608,2.24,1665,Gutschweißung,2840.0
1557,2285.66,544.206,2.24,1665,Gutschweißung,2840.0
1558,2256.06,561.785,2.24,1665,Gutschweißung,2840.0
1559,2216.69,561.785,2.24,1665,Gutschweißung,2840.0
