T,P,F,D,Experiment_ID,Kategorie,Z
653,1792.5,579.608,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
654,1827.3,557.878,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
655,1841.94,585.467,2.87,2540,Leitungsversatz/Schweißkurven,2775.302490234375
656,1849.27,569.842,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
657,1839.5,565.935,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
658,1809.9,571.795,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
659,1794.95,585.467,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
660,1809.9,575.701,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
661,1819.67,565.935,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
662,1822.11,553.972,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
663,1817.22,573.748,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
664,1790.06,583.514,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
665,1755.58,557.878,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
666,1758.02,575.701,2.88,2540,Leitungsversatz/Schweißkurven,2775.302490234375
667,1790.06,579.608,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
668,1802.58,573.748,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
669,1809.9,559.832,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
670,1805.02,573.748,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
671,1787.62,577.654,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
672,1772.97,593.524,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
673,1797.39,571.795,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
674,1832.18,561.785,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
675,1846.83,589.618,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
676,1854.46,567.888,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
677,1844.39,569.842,2.89,2540,Leitungsversatz/Schweißkurven,2775.302490234375
678,1817.22,571.795,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
679,1797.39,585.467,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
680,1814.78,569.842,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
681,1827.3,571.795,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
682,1829.74,548.112,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
683,1824.55,577.654,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
684,1797.39,581.561,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
685,1762.9,555.925,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
686,1765.34,581.561,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
687,1792.5,577.654,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
688,1807.46,573.748,2.9,2540,Leitungsversatz/Schweißkurven,2775.302490234375
689,1817.22,559.832,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
690,1814.78,587.42,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
691,1797.39,575.701,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
692,1780.3,599.384,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
693,1807.46,569.842,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
694,1837.06,565.935,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
695,1854.46,587.42,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
696,1861.78,565.935,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
697,1849.27,573.748,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
698,1824.55,569.842,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
699,1805.02,583.514,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
700,1819.67,581.561,2.91,2540,Leitungsversatz/Schweißkurven,2775.302490234375
701,1829.74,565.935,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
702,1834.62,559.832,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
703,1827.3,567.888,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
704,1802.58,591.571,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
705,1767.78,563.738,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
706,1772.97,571.795,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
707,1802.58,587.42,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
708,1817.22,571.795,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
709,1822.11,557.878,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
710,1819.67,571.795,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
711,1802.58,579.608,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
712,1785.18,589.618,2.92,2540,Leitungsversatz/Schweißkurven,2775.302490234375
713,1814.78,577.654,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
714,1846.83,559.832,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
715,1864.22,587.42,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
716,1871.55,571.795,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
717,1856.9,565.935,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
718,1829.74,573.748,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
719,1812.34,585.467,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
720,1829.74,579.608,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
721,1839.5,569.842,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
722,1844.39,553.972,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
723,1839.5,573.748,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
724,1812.34,585.467,2.93,2540,Leitungsversatz/Schweißkurven,2775.302490234375
725,1777.86,559.832,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
726,1782.74,575.701,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
727,1812.34,581.561,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
728,1827.3,575.701,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
729,1834.62,559.832,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
730,1829.74,573.748,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
731,1809.9,577.654,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
732,1794.95,597.43,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
733,1822.11,573.748,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
734,1856.9,563.738,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
735,1873.99,591.571,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
736,1881.62,567.888,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
737,1866.66,571.795,2.94,2540,Leitungsversatz/Schweißkurven,2775.302490234375
738,1839.5,571.795,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
739,1822.11,587.42,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
740,1839.5,573.748,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
741,1851.71,569.842,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
742,1856.9,550.066,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
743,1849.27,577.654,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
744,1822.11,581.561,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
745,1787.62,557.878,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
746,1790.06,581.561,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
747,1822.11,579.608,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
748,1832.18,577.654,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
749,1839.5,559.832,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
750,1837.06,585.467,2.95,2540,Leitungsversatz/Schweißkurven,2775.302490234375
751,1817.22,575.701,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
752,1802.58,599.384,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
753,1832.18,569.842,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
754,1864.22,567.888,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
755,1881.62,591.571,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
756,1888.94,567.888,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
757,1876.43,571.795,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
758,1849.27,569.842,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
759,1829.74,585.467,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
760,1846.83,579.608,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
761,1856.9,571.795,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
762,1861.78,552.019,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
763,1859.34,577.654,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
764,1827.3,587.42,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
765,1794.95,559.832,2.96,2540,Leitungsversatz/Schweißkurven,2775.302490234375
766,1797.39,579.608,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
767,1832.18,583.514,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
768,1841.94,575.701,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
769,1851.71,559.832,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
770,1846.83,577.654,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
771,1824.55,577.654,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
772,1812.34,599.384,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
773,1841.94,575.701,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
774,1876.43,565.935,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
775,1893.83,591.571,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
776,1903.59,569.842,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
777,1886.5,571.795,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
778,1859.34,573.748,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
779,1841.94,585.467,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
780,1856.9,571.795,2.97,2540,Leitungsversatz/Schweißkurven,2775.302490234375
781,1866.66,571.795,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
782,1871.55,552.019,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
783,1864.22,581.561,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
784,1832.18,585.467,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
785,1802.58,557.878,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
786,1807.46,583.514,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
787,1834.62,579.608,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
788,1846.83,577.654,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
789,1859.34,561.785,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
790,1851.71,567.888,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
791,1834.62,583.514,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
792,1819.67,587.42,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
793,1854.46,585.467,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
794,1886.5,555.925,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
795,1903.59,583.514,2.98,2540,Leitungsversatz/Schweißkurven,2775.302490234375
796,1913.66,577.654,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
797,1898.71,563.738,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
798,1869.11,575.701,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
799,1851.71,585.467,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
800,1869.11,579.608,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
801,1878.87,567.888,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
802,1884.06,561.785,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
803,1873.99,569.842,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
804,1841.94,593.524,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
805,1807.46,563.738,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
806,1814.78,575.701,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
807,1846.83,585.467,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
808,1859.34,573.748,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
809,1866.66,563.738,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
810,1866.66,571.795,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
811,1841.94,577.654,2.99,2540,Leitungsversatz/Schweißkurven,2775.302490234375
812,1829.74,593.524,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
813,1864.22,579.608,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
814,1901.15,563.738,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
815,1916.1,587.42,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
816,1923.43,571.795,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
817,1908.78,567.888,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
818,1878.87,577.654,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
819,1864.22,587.42,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
820,1878.87,581.561,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
821,1888.94,571.795,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
822,1893.83,555.925,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
823,1886.5,575.701,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
824,1851.71,587.42,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
825,1819.67,561.785,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
826,1824.55,579.608,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
827,1856.9,583.514,3.0,2540,Leitungsversatz/Schweißkurven,2775.302490234375
828,1871.55,573.748,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
829,1881.62,561.785,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
830,1876.43,577.654,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
831,1856.9,579.608,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
832,1844.39,599.384,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
833,1876.43,575.701,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
834,1911.22,563.738,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
835,1923.43,593.524,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
836,1930.75,569.842,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
837,1930.75,571.795,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
838,1903.59,575.701,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
839,1873.99,589.618,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
840,1881.62,573.748,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
841,1898.71,569.842,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
842,1903.59,550.066,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
843,1901.15,581.561,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
844,1876.43,583.514,3.01,2540,Leitungsversatz/Schweißkurven,2775.302490234375
845,1839.5,555.925,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
846,1824.55,583.514,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
847,1859.34,579.608,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
848,1873.99,577.654,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
849,1884.06,561.785,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
850,1884.06,569.842,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
851,1869.11,583.514,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
852,1846.83,587.42,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
853,1864.22,585.467,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
854,1903.59,555.925,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
855,1925.87,583.514,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
856,1938.38,577.654,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
857,1933.19,561.785,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
858,1906.03,577.654,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
859,1878.87,583.514,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
860,1886.5,581.561,3.02,2540,Leitungsversatz/Schweißkurven,2775.302490234375
861,1903.59,569.842,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
862,1911.22,561.785,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
863,1903.59,569.842,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
864,1881.62,593.524,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
865,1839.5,563.738,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
866,1829.74,571.795,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
867,1861.78,587.42,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
868,1881.62,575.701,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
869,1888.94,561.785,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
870,1888.94,571.795,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
871,1871.55,581.561,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
872,1851.71,591.571,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
873,1869.11,583.514,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
874,1913.66,559.832,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
875,1933.19,587.42,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
876,1948.15,575.701,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
877,1940.82,565.935,3.03,2540,Leitungsversatz/Schweißkurven,2775.302490234375
878,1911.22,575.701,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
879,1886.5,589.618,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
880,1893.83,579.608,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
881,1908.78,569.842,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
882,1916.1,555.925,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
883,1911.22,577.654,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
884,1884.06,587.42,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
885,1846.83,559.832,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
886,1832.18,579.608,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
887,1866.66,583.514,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
888,1888.94,573.748,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
889,1896.27,563.738,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
890,1896.27,573.748,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
891,1878.87,577.654,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
892,1859.34,599.384,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
893,1876.43,573.748,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
894,1920.99,563.738,3.04,2540,Leitungsversatz/Schweißkurven,2775.302490234375
895,1943.27,591.571,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
896,1953.03,571.795,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
897,1945.71,569.842,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
898,1916.1,575.701,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
899,1893.83,587.42,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
900,1898.71,577.654,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
901,1916.1,571.795,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
902,1920.99,550.066,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
903,1918.55,579.608,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
904,1891.38,583.514,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
905,1851.71,557.878,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
906,1839.5,581.561,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
907,1876.43,581.561,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
908,1891.38,575.701,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
909,1903.59,559.832,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
910,1901.15,589.618,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
911,1886.5,579.608,3.05,2540,Leitungsversatz/Schweißkurven,2775.302490234375
912,1866.66,595.477,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
913,1884.06,579.608,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
914,1928.31,561.785,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
915,1950.59,589.618,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
916,1960.36,573.748,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
917,1955.47,569.842,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
918,1925.87,573.748,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
919,1898.71,587.42,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
920,1908.78,579.608,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
921,1923.43,571.795,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
922,1928.31,552.019,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
923,1918.55,575.701,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
924,1896.27,585.467,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
925,1856.9,559.832,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
926,1846.83,579.608,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
927,1878.87,583.514,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
928,1898.71,575.701,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
929,1908.78,561.785,3.06,2540,Leitungsversatz/Schweißkurven,2775.302490234375
930,1908.78,577.654,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
931,1893.83,579.608,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
932,1869.11,601.337,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
933,1891.38,573.748,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
934,1935.94,565.935,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
935,1955.47,593.524,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
936,1967.99,569.842,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
937,1960.36,571.795,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
938,1930.75,571.795,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
939,1906.03,589.618,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
940,1916.1,569.842,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
941,1930.75,567.888,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
942,1933.19,563.738,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
943,1930.75,565.935,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
944,1901.15,597.43,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
945,1861.78,567.888,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
946,1854.46,571.795,3.07,2540,Leitungsversatz/Schweißkurven,2775.302490234375
947,1886.5,593.524,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
948,1903.59,573.748,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
949,1913.66,563.738,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
950,1911.22,569.842,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
951,1896.27,583.514,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
952,1876.43,591.571,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
953,1896.27,585.467,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
954,1938.38,555.925,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
955,1960.36,585.467,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
956,1972.87,579.608,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
957,1963.1,561.785,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
958,1930.75,573.748,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
959,1908.78,585.467,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
960,1918.55,579.608,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
961,1933.19,569.842,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
962,1935.94,559.832,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
963,1930.75,569.842,3.08,2540,Leitungsversatz/Schweißkurven,2775.302490234375
964,1903.59,591.571,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
965,1866.66,563.738,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
966,1856.9,577.654,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
967,1893.83,587.42,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
968,1908.78,573.748,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
969,1920.99,561.785,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
970,1918.55,571.795,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
971,1901.15,581.561,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
972,1878.87,593.524,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
973,1898.71,581.561,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
974,1943.27,561.785,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
975,1960.36,587.42,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
976,1975.31,573.748,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
977,1965.54,565.935,3.09,2540,Leitungsversatz/Schweißkurven,2775.302490234375
