T,P,F,D,Experiment_ID,Kategorie,Z
894,2131.26,563.738,1.85,1711,Gutschweißung,2900.0
895,2133.7,569.842,1.85,1711,Gutschweißung,2900.0
896,2111.42,581.561,1.85,1711,Gutschweißung,2900.0
897,2084.26,587.42,1.85,1711,Gutschweißung,2900.0
898,2091.59,583.514,1.85,1711,Gutschweißung,2900.0
899,2141.03,552.019,1.85,1711,Gutschweißung,2900.0
900,2165.75,581.561,1.85,1711,Gutschweißung,2900.0
901,2180.39,577.654,1.85,1711,Gutschweißung,2900.0
902,2175.51,563.738,1.85,1711,Gutschweißung,2900.0
903,2143.47,575.701,1.85,1711,Gutschweißung,2900.0
904,2111.42,583.514,1.85,1711,Gutschweißung,2900.0
905,2116.31,587.42,1.85,1711,Gutschweißung,2900.0
906,2138.58,555.925,1.85,1711,Gutschweißung,2900.0
907,2148.35,571.795,1.85,1711,Gutschweißung,2900.0
908,2145.91,550.066,1.86,1711,Gutschweißung,2900.0
909,2121.19,605.243,1.86,1711,Gutschweißung,2900.0
910,2076.94,577.654,1.86,1711,Gutschweißung,2900.0
911,2059.54,561.785,1.86,1711,Gutschweißung,2900.0
912,2098.91,595.477,1.86,1711,Gutschweißung,2900.0
913,2123.63,571.795,1.86,1711,Gutschweißung,2900.0
914,2133.7,573.748,1.86,1711,Gutschweißung,2900.0
915,2136.14,561.785,1.86,1711,Gutschweißung,2900.0
916,2116.31,589.618,1.86,1711,Gutschweißung,2900.0
917,2089.14,575.701,1.86,1711,Gutschweißung,2900.0
918,2098.91,597.43,1.86,1711,Gutschweißung,2900.0
919,2145.91,548.112,1.86,1711,Gutschweißung,2900.0
920,2168.19,569.842,1.86,1711,Gutschweißung,2900.0
921,2180.39,585.467,1.87,1711,Gutschweißung,2900.0
922,2173.07,553.972,1.87,1711,Gutschweißung,2900.0
923,2143.47,575.701,1.87,1711,Gutschweißung,2900.0
924,2108.98,575.701,1.87,1711,Gutschweißung,2900.0
925,2118.75,585.467,1.87,1711,Gutschweißung,2900.0
926,2141.03,557.878,1.87,1711,Gutschweißung,2900.0
927,2148.35,569.842,1.87,1711,Gutschweißung,2900.0
928,2148.35,555.925,1.87,1711,Gutschweißung,2900.0
929,2121.19,603.29,1.87,1711,Gutschweißung,2900.0
930,2079.38,571.795,1.87,1711,Gutschweißung,2900.0
931,2059.54,563.738,1.87,1711,Gutschweißung,2900.0
932,2096.47,597.43,1.87,1711,Gutschweißung,2900.0
933,2123.63,571.795,1.87,1711,Gutschweißung,2900.0
934,2133.7,563.738,1.88,1711,Gutschweißung,2900.0
935,2133.7,565.935,1.88,1711,Gutschweißung,2900.0
936,2116.31,583.514,1.88,1711,Gutschweißung,2900.0
937,2086.7,579.608,1.88,1711,Gutschweißung,2900.0
938,2096.47,593.524,1.88,1711,Gutschweißung,2900.0
939,2150.79,548.112,1.88,1711,Gutschweißung,2900.0
940,2173.07,573.748,1.88,1711,Gutschweißung,2900.0
941,2185.58,579.608,1.88,1711,Gutschweißung,2900.0
942,2175.51,555.925,1.88,1711,Gutschweißung,2900.0
943,2143.47,573.748,1.88,1711,Gutschweißung,2900.0
944,2113.86,579.608,1.88,1711,Gutschweißung,2900.0
945,2126.07,583.514,1.88,1711,Gutschweißung,2900.0
946,2145.91,563.738,1.88,1711,Gutschweißung,2900.0
947,2153.23,563.738,1.88,1711,Gutschweißung,2900.0
948,2150.79,561.785,1.89,1711,Gutschweißung,2900.0
949,2126.07,597.43,1.89,1711,Gutschweißung,2900.0
950,2081.82,567.888,1.89,1711,Gutschweißung,2900.0
951,2061.98,567.888,1.89,1711,Gutschweißung,2900.0
952,2101.35,589.618,1.89,1711,Gutschweißung,2900.0
953,2128.51,571.795,1.89,1711,Gutschweißung,2900.0
954,2141.03,559.832,1.89,1711,Gutschweißung,2900.0
955,2138.58,569.842,1.89,1711,Gutschweißung,2900.0
956,2116.31,579.608,1.89,1711,Gutschweißung,2900.0
957,2089.14,585.467,1.89,1711,Gutschweißung,2900.0
958,2106.54,583.514,1.89,1711,Gutschweißung,2900.0
959,2153.23,553.972,1.89,1711,Gutschweißung,2900.0
960,2173.07,581.561,1.89,1711,Gutschweißung,2900.0
961,2185.58,577.654,1.89999,1711,Gutschweißung,2900.0
962,2177.95,561.785,1.89999,1711,Gutschweißung,2900.0
963,2145.91,573.748,1.89999,1711,Gutschweißung,2900.0
964,2113.86,579.608,1.89999,1711,Gutschweißung,2900.0
965,2123.63,583.514,1.89999,1711,Gutschweißung,2900.0
966,2148.35,561.785,1.89999,1711,Gutschweißung,2900.0
967,2153.23,565.935,1.89999,1711,Gutschweißung,2900.0
968,2153.23,557.878,1.89999,1711,Gutschweißung,2900.0
969,2126.07,599.384,1.89999,1711,Gutschweißung,2900.0
970,2084.26,571.795,1.89999,1711,Gutschweißung,2900.0
971,2066.87,567.888,1.89999,1711,Gutschweißung,2900.0
972,2106.54,593.524,1.89999,1711,Gutschweißung,2900.0
973,2131.26,571.795,1.89999,1711,Gutschweißung,2900.0
974,2141.03,561.785,1.91,1711,Gutschweißung,2900.0
975,2141.03,567.888,1.91,1711,Gutschweißung,2900.0
976,2118.75,581.561,1.91,1711,Gutschweißung,2900.0
977,2091.59,583.514,1.91,1711,Gutschweißung,2900.0
978,2108.98,589.618,1.91,1711,Gutschweißung,2900.0
979,2155.67,552.019,1.91,1711,Gutschweißung,2900.0
980,2177.95,579.608,1.91,1711,Gutschweißung,2900.0
981,2188.02,581.561,1.91,1711,Gutschweißung,2900.0
982,2180.39,557.878,1.91,1711,Gutschweißung,2900.0
983,2145.91,573.748,1.91,1711,Gutschweißung,2900.0
984,2116.31,585.467,1.91,1711,Gutschweißung,2900.0
985,2131.26,577.654,1.91,1711,Gutschweißung,2900.0
986,2153.23,565.935,1.91,1711,Gutschweißung,2900.0
987,2158.42,557.878,1.92,1711,Gutschweißung,2900.0
988,2153.23,567.888,1.92,1711,Gutschweißung,2900.0
989,2126.07,591.571,1.92,1711,Gutschweißung,2900.0
990,2086.7,563.738,1.92,1711,Gutschweißung,2900.0
991,2071.75,573.748,1.92,1711,Gutschweißung,2900.0
992,2111.42,593.524,1.92,1711,Gutschweißung,2900.0
993,2133.7,571.795,1.92,1711,Gutschweißung,2900.0
994,2145.91,573.748,1.92,1711,Gutschweißung,2900.0
995,2145.91,559.832,1.92,1711,Gutschweißung,2900.0
996,2123.63,589.618,1.92,1711,Gutschweißung,2900.0
997,2094.03,573.748,1.92,1711,Gutschweißung,2900.0
998,2108.98,597.43,1.92,1711,Gutschweißung,2900.0
999,2160.86,544.206,1.92,1711,Gutschweißung,2900.0
1000,2180.39,569.842,1.93,1711,Gutschweißung,2900.0
1001,2192.91,585.467,1.93,1711,Gutschweißung,2900.0
1002,2177.95,552.019,1.93,1711,Gutschweißung,2900.0
1003,2145.91,571.795,1.93,1711,Gutschweißung,2900.0
1004,2116.31,571.795,1.93,1711,Gutschweißung,2900.0
1005,2131.26,585.467,1.93,1711,Gutschweißung,2900.0
1006,2153.23,557.878,1.93,1711,Gutschweißung,2900.0
1007,2163.3,569.842,1.93,1711,Gutschweißung,2900.0
1008,2158.42,553.972,1.93,1711,Gutschweißung,2900.0
1009,2128.51,603.29,1.93,1711,Gutschweißung,2900.0
1010,2089.14,573.748,1.93,1711,Gutschweißung,2900.0
1011,2074.19,563.738,1.93,1711,Gutschweißung,2900.0
1012,2116.31,595.477,1.93999,1711,Gutschweißung,2900.0
1013,2141.03,571.795,1.93999,1711,Gutschweißung,2900.0
1014,2150.79,565.935,1.93999,1711,Gutschweißung,2900.0
1015,2148.35,561.785,1.93999,1711,Gutschweißung,2900.0
1016,2126.07,585.467,1.93999,1711,Gutschweißung,2900.0
1017,2098.91,577.654,1.93999,1711,Gutschweißung,2900.0
1018,2121.19,593.524,1.93999,1711,Gutschweißung,2900.0
1019,2168.19,546.159,1.93999,1711,Gutschweißung,2900.0
1020,2185.58,573.748,1.93999,1711,Gutschweißung,2900.0
1021,2197.79,579.608,1.93999,1711,Gutschweißung,2900.0
1022,2185.58,553.972,1.93999,1711,Gutschweißung,2900.0
1023,2150.79,571.795,1.93999,1711,Gutschweißung,2900.0
1024,2121.19,579.608,1.93999,1711,Gutschweißung,2900.0
1025,2138.58,583.514,1.95,1711,Gutschweißung,2900.0
1026,2155.67,561.785,1.95,1711,Gutschweißung,2900.0
1027,2163.3,563.738,1.95,1711,Gutschweißung,2900.0
1028,2160.86,559.832,1.95,1711,Gutschweißung,2900.0
1029,2143.47,599.384,1.95,1711,Gutschweißung,2900.0
1030,2104.1,567.888,1.95,1711,Gutschweißung,2900.0
1031,2074.19,567.888,1.95,1711,Gutschweißung,2900.0
1032,2101.35,591.571,1.95,1711,Gutschweißung,2900.0
1033,2136.14,571.795,1.95,1711,Gutschweißung,2900.0
1034,2145.91,559.832,1.95,1711,Gutschweißung,2900.0
1035,2155.67,567.888,1.95,1711,Gutschweißung,2900.0
1036,2136.14,579.608,1.95,1711,Gutschweißung,2900.0
1037,2108.98,585.467,1.95,1711,Gutschweißung,2900.0
1038,2104.1,585.467,1.96,1711,Gutschweißung,2900.0
1039,2153.23,552.019,1.96,1711,Gutschweißung,2900.0
1040,2182.84,577.654,1.96,1711,Gutschweißung,2900.0
1041,2197.79,573.748,1.96,1711,Gutschweißung,2900.0
1042,2195.35,559.832,1.96,1711,Gutschweißung,2900.0
1043,2168.19,571.795,1.96,1711,Gutschweißung,2900.0
1044,2133.7,585.467,1.96,1711,Gutschweißung,2900.0
1045,2131.26,579.608,1.96,1711,Gutschweißung,2900.0
1046,2158.42,565.935,1.96,1711,Gutschweißung,2900.0
1047,2168.19,553.972,1.96,1711,Gutschweißung,2900.0
1048,2168.19,565.935,1.96,1711,Gutschweißung,2900.0
1049,2148.35,593.524,1.96,1711,Gutschweißung,2900.0
1050,2106.54,575.701,1.96,1711,Gutschweißung,2900.0
1051,2076.94,559.832,1.96999,1711,Gutschweißung,2900.0
1052,2106.54,593.524,1.96999,1711,Gutschweißung,2900.0
1053,2138.58,571.795,1.96999,1711,Gutschweißung,2900.0
1054,2153.23,569.842,1.96999,1711,Gutschweißung,2900.0
1055,2155.67,559.832,1.96999,1711,Gutschweißung,2900.0
1056,2141.03,589.618,1.96999,1711,Gutschweißung,2900.0
1057,2111.42,573.748,1.96999,1711,Gutschweißung,2900.0
1058,2106.54,599.384,1.96999,1711,Gutschweißung,2900.0
1059,2155.67,542.009,1.96999,1711,Gutschweißung,2900.0
1060,2185.58,573.748,1.96999,1711,Gutschweißung,2900.0
1061,2197.79,585.467,1.96999,1711,Gutschweißung,2900.0
1062,2195.35,552.019,1.96999,1711,Gutschweißung,2900.0
1063,2168.19,571.795,1.96999,1711,Gutschweißung,2900.0
1064,2133.7,575.701,1.98,1711,Gutschweißung,2900.0
1065,2133.7,585.467,1.98,1711,Gutschweißung,2900.0
1066,2160.86,555.925,1.98,1711,Gutschweißung,2900.0
1067,2170.63,567.888,1.98,1711,Gutschweißung,2900.0
1068,2170.63,553.972,1.98,1711,Gutschweißung,2900.0
1069,2148.35,599.384,1.98,1711,Gutschweißung,2900.0
1070,2108.98,571.795,1.98,1711,Gutschweißung,2900.0
1071,2079.38,563.738,1.98,1711,Gutschweißung,2900.0
1072,2111.42,599.384,1.98,1711,Gutschweißung,2900.0
1073,2143.47,571.795,1.98,1711,Gutschweißung,2900.0
1074,2155.67,565.935,1.98,1711,Gutschweißung,2900.0
1075,2160.86,565.935,1.98,1711,Gutschweißung,2900.0
1076,2143.47,585.467,1.99,1711,Gutschweißung,2900.0
1077,2113.86,577.654,1.99,1711,Gutschweißung,2900.0
1078,2113.86,593.524,1.99,1711,Gutschweißung,2900.0
1079,2160.86,548.112,1.99,1711,Gutschweißung,2900.0
1080,2192.91,575.701,1.99,1711,Gutschweißung,2900.0
1081,2202.67,579.608,1.99,1711,Gutschweißung,2900.0
1082,2202.67,553.972,1.99,1711,Gutschweißung,2900.0
1083,2173.07,575.701,1.99,1711,Gutschweißung,2900.0
1084,2138.58,579.608,1.99,1711,Gutschweißung,2900.0
1085,2138.58,581.561,1.99,1711,Gutschweißung,2900.0
1086,2160.86,559.832,1.99,1711,Gutschweißung,2900.0
1087,2170.63,559.832,1.99,1711,Gutschweißung,2900.0
1088,2173.07,561.785,1.99,1711,Gutschweißung,2900.0
1089,2153.23,595.477,2.0,1711,Gutschweißung,2900.0
1090,2108.98,565.935,2.0,1711,Gutschweißung,2900.0
1091,2081.82,569.842,2.0,1711,Gutschweißung,2900.0
1092,2113.86,589.618,2.0,1711,Gutschweißung,2900.0
1093,2143.47,569.842,2.0,1711,Gutschweißung,2900.0
1094,2155.67,557.878,2.0,1711,Gutschweißung,2900.0
1095,2158.42,569.842,2.0,1711,Gutschweißung,2900.0
1096,2141.03,579.608,2.0,1711,Gutschweißung,2900.0
1097,2111.42,587.42,2.0,1711,Gutschweißung,2900.0
1098,2113.86,583.514,2.0,1711,Gutschweißung,2900.0
1099,2163.3,553.972,2.0,1711,Gutschweißung,2900.0
1100,2190.47,581.561,2.0,1711,Gutschweißung,2900.0
1101,2202.67,575.701,2.0,1711,Gutschweißung,2900.0
1102,2200.23,561.785,2.00999,1711,Gutschweißung,2900.0
1103,2173.07,571.795,2.00999,1711,Gutschweißung,2900.0
1104,2138.58,585.467,2.00999,1711,Gutschweißung,2900.0
1105,2138.58,575.701,2.00999,1711,Gutschweißung,2900.0
1106,2165.75,565.935,2.00999,1711,Gutschweißung,2900.0
1107,2175.51,552.019,2.00999,1711,Gutschweißung,2900.0
1108,2173.07,565.935,2.00999,1711,Gutschweißung,2900.0
1109,2153.23,597.43,2.00999,1711,Gutschweißung,2900.0
1110,2111.42,569.842,2.00999,1711,Gutschweißung,2900.0
1111,2081.82,563.738,2.00999,1711,Gutschweißung,2900.0
1112,2118.75,595.477,2.00999,1711,Gutschweißung,2900.0
1113,2148.35,571.795,2.00999,1711,Gutschweißung,2900.0
1114,2160.86,559.832,2.00999,1711,Gutschweißung,2900.0
1115,2163.3,565.935,2.02,1711,Gutschweißung,2900.0
1116,2148.35,581.561,2.02,1711,Gutschweißung,2900.0
1117,2116.31,579.608,2.02,1711,Gutschweißung,2900.0
1118,2118.75,585.467,2.02,1711,Gutschweißung,2900.0
1119,2168.19,550.066,2.02,1711,Gutschweißung,2900.0
1120,2195.35,579.608,2.02,1711,Gutschweißung,2900.0
1121,2210.0,579.608,2.02,1711,Gutschweißung,2900.0
1122,2202.67,559.832,2.02,1711,Gutschweißung,2900.0
1123,2173.07,573.748,2.02,1711,Gutschweißung,2900.0
1124,2138.58,581.561,2.02,1711,Gutschweißung,2900.0
1125,2143.47,579.608,2.02,1711,Gutschweißung,2900.0
1126,2165.75,563.738,2.02,1711,Gutschweißung,2900.0
1127,2175.51,555.925,2.02,1711,Gutschweißung,2900.0
1128,2175.51,563.738,2.03,1711,Gutschweißung,2900.0
1129,2153.23,593.524,2.03,1711,Gutschweißung,2900.0
1130,2108.98,563.738,2.03,1711,Gutschweißung,2900.0
1131,2086.7,569.842,2.03,1711,Gutschweißung,2900.0
1132,2121.19,585.467,2.03,1711,Gutschweißung,2900.0
1133,2150.79,569.842,2.03,1711,Gutschweißung,2900.0
1134,2165.75,557.878,2.03,1711,Gutschweißung,2900.0
1135,2165.75,569.842,2.03,1711,Gutschweißung,2900.0
1136,2143.47,577.654,2.03,1711,Gutschweißung,2900.0
1137,2118.75,589.618,2.03,1711,Gutschweißung,2900.0
1138,2121.19,597.43,2.03,1711,Gutschweißung,2900.0
1139,2170.63,544.206,2.03,1711,Gutschweißung,2900.0
1140,2197.79,567.888,2.03,1711,Gutschweißung,2900.0
1141,2210.0,585.467,2.04,1711,Gutschweißung,2900.0
1142,2205.11,552.019,2.04,1711,Gutschweißung,2900.0
1143,2175.51,571.795,2.04,1711,Gutschweißung,2900.0
1144,2145.91,573.748,2.04,1711,Gutschweißung,2900.0
1145,2148.35,583.514,2.04,1711,Gutschweißung,2900.0
1146,2173.07,555.925,2.04,1711,Gutschweißung,2900.0
1147,2180.39,569.842,2.04,1711,Gutschweißung,2900.0
1148,2177.95,552.019,2.04,1711,Gutschweißung,2900.0
1149,2155.67,599.384,2.04,1711,Gutschweißung,2900.0
1150,2113.86,571.795,2.04,1711,Gutschweißung,2900.0
1151,2091.59,561.785,2.04,1711,Gutschweißung,2900.0
1152,2126.07,595.477,2.04,1711,Gutschweißung,2900.0
1153,2155.67,571.795,2.04,1711,Gutschweißung,2900.0
1154,2165.75,563.738,2.04,1711,Gutschweißung,2900.0
1155,2168.19,563.738,2.05,1711,Gutschweißung,2900.0
1156,2148.35,585.467,2.05,1711,Gutschweißung,2900.0
1157,2118.75,575.701,2.05,1711,Gutschweißung,2900.0
1158,2128.51,589.618,2.05,1711,Gutschweißung,2900.0
1159,2175.51,544.206,2.05,1711,Gutschweißung,2900.0
1160,2200.23,573.748,2.05,1711,Gutschweißung,2900.0
1161,2212.74,581.561,2.05,1711,Gutschweißung,2900.0
1162,2205.11,552.019,2.05,1711,Gutschweißung,2900.0
1163,2177.95,569.842,2.05,1711,Gutschweißung,2900.0
1164,2143.47,577.654,2.05,1711,Gutschweißung,2900.0
1165,2150.79,579.608,2.05,1711,Gutschweißung,2900.0
1166,2175.51,557.878,2.05,1711,Gutschweißung,2900.0
1167,2180.39,561.785,2.05,1711,Gutschweißung,2900.0
1168,2180.39,561.785,2.06,1711,Gutschweißung,2900.0
1169,2155.67,597.43,2.06,1711,Gutschweißung,2900.0
1170,2113.86,567.888,2.06,1711,Gutschweißung,2900.0
1171,2091.59,567.888,2.06,1711,Gutschweißung,2900.0
1172,2128.51,591.571,2.06,1711,Gutschweißung,2900.0
1173,2160.86,569.842,2.06,1711,Gutschweißung,2900.0
1174,2168.19,559.832,2.06,1711,Gutschweißung,2900.0
1175,2170.63,567.888,2.06,1711,Gutschweißung,2900.0
1176,2150.79,579.608,2.06,1711,Gutschweißung,2900.0
1177,2118.75,583.514,2.06,1711,Gutschweißung,2900.0
1178,2131.26,583.514,2.06,1711,Gutschweißung,2900.0
1179,2177.95,548.112,2.06,1711,Gutschweißung,2900.0
1180,2205.11,577.654,2.06,1711,Gutschweißung,2900.0
1181,2217.63,575.701,2.07,1711,Gutschweißung,2900.0
1182,2210.0,559.832,2.07,1711,Gutschweißung,2900.0
1183,2177.95,571.795,2.07,1711,Gutschweißung,2900.0
1184,2143.47,583.514,2.07,1711,Gutschweißung,2900.0
1185,2153.23,577.654,2.07,1711,Gutschweißung,2900.0
1186,2177.95,561.785,2.07,1711,Gutschweißung,2900.0
1187,2185.58,553.972,2.07,1711,Gutschweißung,2900.0
1188,2182.84,565.935,2.07,1711,Gutschweißung,2900.0
1189,2158.42,589.618,2.07,1711,Gutschweißung,2900.0
1190,2118.75,561.785,2.07,1711,Gutschweißung,2900.0
1191,2096.47,571.795,2.07,1711,Gutschweißung,2900.0
1192,2136.14,583.514,2.07,1711,Gutschweißung,2900.0
1193,2160.86,573.748,2.07999,1711,Gutschweißung,2900.0
1194,2173.07,555.925,2.07999,1711,Gutschweißung,2900.0
1195,2175.51,571.795,2.07999,1711,Gutschweißung,2900.0
1196,2153.23,579.608,2.07999,1711,Gutschweißung,2900.0
1197,2123.63,571.795,2.07999,1711,Gutschweißung,2900.0
1198,2136.14,595.477,2.07999,1711,Gutschweißung,2900.0
1199,2185.58,542.009,2.07999,1711,Gutschweißung,2900.0
1200,2210.0,571.795,2.07999,1711,Gutschweißung,2900.0
1201,2222.51,583.514,2.07999,1711,Gutschweißung,2900.0
1202,2215.19,550.066,2.07999,1711,Gutschweißung,2900.0
1203,2185.58,571.795,2.07999,1711,Gutschweißung,2900.0
1204,2150.79,573.748,2.07999,1711,Gutschweißung,2900.0
1205,2160.86,581.561,2.09,1711,Gutschweißung,2900.0
1206,2182.84,557.878,2.09,1711,Gutschweißung,2900.0
1207,2188.02,567.888,2.09,1711,Gutschweißung,2900.0
1208,2185.58,553.972,2.09,1711,Gutschweißung,2900.0
1209,2160.86,601.337,2.09,1711,Gutschweißung,2900.0
1210,2116.31,571.795,2.09,1711,Gutschweißung,2900.0
1211,2098.91,563.738,2.09,1711,Gutschweißung,2900.0
1212,2138.58,595.477,2.09,1711,Gutschweißung,2900.0
1213,2160.86,569.842,2.09,1711,Gutschweißung,2900.0
1214,2175.51,563.738,2.09,1711,Gutschweißung,2900.0
1215,2175.51,561.785,2.09,1711,Gutschweißung,2900.0
1216,2155.67,583.514,2.09,1711,Gutschweißung,2900.0
1217,2123.63,577.654,2.1,1711,Gutschweißung,2900.0
1218,2133.7,587.42,2.1,1711,Gutschweißung,2900.0
1219,2185.58,544.206,2.1,1711,Gutschweißung,2900.0
1220,2210.0,573.748,2.1,1711,Gutschweißung,2900.0
1221,2222.51,579.608,2.1,1711,Gutschweißung,2900.0
1222,2212.74,550.066,2.1,1711,Gutschweißung,2900.0
1223,2177.95,571.795,2.1,1711,Gutschweißung,2900.0
1224,2148.35,577.654,2.1,1711,Gutschweißung,2900.0
1225,2160.86,579.608,2.1,1711,Gutschweißung,2900.0
1226,2182.84,559.832,2.1,1711,Gutschweißung,2900.0
1227,2188.02,559.832,2.1,1711,Gutschweißung,2900.0
1228,2190.47,559.832,2.1,1711,Gutschweißung,2900.0
1229,2160.86,593.524,2.11,1711,Gutschweißung,2900.0
1230,2118.75,563.738,2.11,1711,Gutschweißung,2900.0
1231,2101.35,567.888,2.11,1711,Gutschweißung,2900.0
1232,2141.03,591.571,2.11,1711,Gutschweißung,2900.0
1233,2168.19,569.842,2.11,1711,Gutschweißung,2900.0
1234,2177.95,557.878,2.11,1711,Gutschweißung,2900.0
1235,2175.51,565.935,2.11,1711,Gutschweißung,2900.0
1236,2155.67,577.654,2.11,1711,Gutschweißung,2900.0
1237,2126.07,583.514,2.11,1711,Gutschweißung,2900.0
1238,2138.58,581.561,2.11,1711,Gutschweißung,2900.0
1239,2185.58,550.066,2.11,1711,Gutschweißung,2900.0
1240,2212.74,579.608,2.11,1711,Gutschweißung,2900.0
1241,2222.51,571.795,2.12,1711,Gutschweißung,2900.0
1242,2212.74,561.785,2.12,1711,Gutschweißung,2900.0
1243,2180.39,573.748,2.12,1711,Gutschweißung,2900.0
1244,2148.35,583.514,2.12,1711,Gutschweißung,2900.0
1245,2163.3,575.701,2.12,1711,Gutschweißung,2900.0
1246,2182.84,563.738,2.12,1711,Gutschweißung,2900.0
1247,2192.91,553.972,2.12,1711,Gutschweißung,2900.0
1248,2188.02,567.888,2.12,1711,Gutschweißung,2900.0
1249,2160.86,585.467,2.12,1711,Gutschweißung,2900.0
1250,2118.75,559.832,2.12,1711,Gutschweißung,2900.0
1251,2104.1,573.748,2.12,1711,Gutschweißung,2900.0
1252,2145.91,583.514,2.12,1711,Gutschweißung,2900.0
1253,2168.19,569.842,2.12,1711,Gutschweißung,2900.0
1254,2180.39,553.972,2.13,1711,Gutschweißung,2900.0
1255,2177.95,565.935,2.13,1711,Gutschweißung,2900.0
1256,2160.86,581.561,2.13,1711,Gutschweißung,2900.0
1257,2128.51,579.608,2.13,1711,Gutschweißung,2900.0
1258,2148.35,585.467,2.13,1711,Gutschweißung,2900.0
1259,2195.35,550.066,2.13,1711,Gutschweißung,2900.0
1260,2217.63,577.654,2.13,1711,Gutschweißung,2900.0
1261,2229.83,575.701,2.13,1711,Gutschweißung,2900.0
1262,2217.63,555.925,2.13,1711,Gutschweißung,2900.0
1263,2182.84,571.795,2.13,1711,Gutschweißung,2900.0
1264,2155.67,581.561,2.13,1711,Gutschweißung,2900.0
1265,2168.19,579.608,2.14,1711,Gutschweißung,2900.0
1266,2190.47,561.785,2.14,1711,Gutschweißung,2900.0
1267,2197.79,555.925,2.14,1711,Gutschweißung,2900.0
1268,2192.91,563.738,2.14,1711,Gutschweißung,2900.0
1269,2165.75,589.618,2.14,1711,Gutschweißung,2900.0
1270,2123.63,561.785,2.14,1711,Gutschweißung,2900.0
1271,2108.98,571.795,2.14,1711,Gutschweißung,2900.0
1272,2148.35,585.467,2.14,1711,Gutschweißung,2900.0
1273,2173.07,571.795,2.14,1711,Gutschweißung,2900.0
1274,2182.84,553.972,2.14,1711,Gutschweißung,2900.0
1275,2182.84,569.842,2.14,1711,Gutschweißung,2900.0
1276,2160.86,575.701,2.14,1711,Gutschweißung,2900.0
1277,2131.26,589.618,2.14999,1711,Gutschweißung,2900.0
1278,2150.79,579.608,2.14999,1711,Gutschweißung,2900.0
1279,2200.23,555.925,2.14999,1711,Gutschweißung,2900.0
1280,2217.63,579.608,2.14999,1711,Gutschweißung,2900.0
1281,2229.83,571.795,2.14999,1711,Gutschweißung,2900.0
1282,2222.51,563.738,2.14999,1711,Gutschweißung,2900.0
1283,2185.58,571.795,2.14999,1711,Gutschweißung,2900.0
1284,2155.67,571.795,2.14999,1711,Gutschweißung,2900.0
1285,2170.63,581.561,2.14999,1711,Gutschweißung,2900.0
1286,2192.91,553.972,2.14999,1711,Gutschweißung,2900.0
1287,2197.79,565.935,2.14999,1711,Gutschweißung,2900.0
1288,2195.35,550.066,2.14999,1711,Gutschweißung,2900.0
1289,2165.75,601.337,2.16,1711,Gutschweißung,2900.0
1290,2118.75,569.842,2.16,1711,Gutschweißung,2900.0
1291,2106.54,561.785,2.16,1711,Gutschweißung,2900.0
1292,2153.23,593.524,2.16,1711,Gutschweißung,2900.0
1293,2175.51,567.888,2.16,1711,Gutschweißung,2900.0
1294,2185.58,563.738,2.16,1711,Gutschweißung,2900.0
1295,2182.84,559.832,2.16,1711,Gutschweißung,2900.0
1296,2160.86,583.514,2.16,1711,Gutschweißung,2900.0
1297,2131.26,575.701,2.16,1711,Gutschweißung,2900.0
1298,2153.23,589.618,2.16,1711,Gutschweißung,2900.0
1299,2202.67,544.206,2.16,1711,Gutschweißung,2900.0
1300,2222.51,573.748,2.17,1711,Gutschweißung,2900.0
1301,2234.72,577.654,2.17,1711,Gutschweißung,2900.0
1302,2222.51,550.066,2.17,1711,Gutschweißung,2900.0
1303,2190.47,571.795,2.17,1711,Gutschweißung,2900.0
1304,2158.42,577.654,2.17,1711,Gutschweißung,2900.0
1305,2175.51,581.561,2.17,1711,Gutschweißung,2900.0
1306,2197.79,557.878,2.17,1711,Gutschweißung,2900.0
1307,2205.11,561.785,2.17,1711,Gutschweißung,2900.0
1308,2197.79,557.878,2.17,1711,Gutschweißung,2900.0
1309,2168.19,595.477,2.17,1711,Gutschweißung,2900.0
1310,2126.07,563.738,2.17,1711,Gutschweißung,2900.0
1311,2116.31,565.935,2.17,1711,Gutschweißung,2900.0
1312,2155.67,591.571,2.18,1711,Gutschweißung,2900.0
1313,2180.39,569.842,2.18,1711,Gutschweißung,2900.0
1314,2190.47,555.925,2.18,1711,Gutschweißung,2900.0
1315,2188.02,565.935,2.18,1711,Gutschweißung,2900.0
1316,2163.3,579.608,2.18,1711,Gutschweißung,2900.0
1317,2138.58,583.514,2.18,1711,Gutschweißung,2900.0
1318,2160.86,583.514,2.18,1711,Gutschweißung,2900.0
1319,2207.56,550.066,2.18,1711,Gutschweißung,2900.0
1320,2227.39,577.654,2.18,1711,Gutschweißung,2900.0
1321,2242.35,573.748,2.18,1711,Gutschweißung,2900.0
1322,2227.39,559.832,2.18,1711,Gutschweißung,2900.0
1323,2190.47,569.842,2.18,1711,Gutschweißung,2900.0
1324,2168.19,581.561,2.18999,1711,Gutschweißung,2900.0
1325,2180.39,575.701,2.18999,1711,Gutschweißung,2900.0
1326,2202.67,563.738,2.18999,1711,Gutschweißung,2900.0
1327,2210.0,552.019,2.18999,1711,Gutschweißung,2900.0
1328,2205.11,567.888,2.18999,1711,Gutschweißung,2900.0
1329,2173.07,589.618,2.18999,1711,Gutschweißung,2900.0
1330,2128.51,561.785,2.18999,1711,Gutschweißung,2900.0
