T,P,F,D,Experiment_ID,Kategorie,Z
974,1956.89,583.514,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
975,1976.72,585.467,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
976,1986.49,567.888,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
977,1976.72,593.524,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
978,1949.56,579.608,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
979,1927.28,601.337,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
980,1961.77,571.795,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
981,2003.88,571.795,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
982,2021.28,605.243,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
983,2026.16,569.842,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
984,2006.32,567.888,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
985,1969.4,571.795,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
986,1947.12,587.42,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
987,1971.84,569.842,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
988,1988.93,573.748,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
989,1991.37,550.066,1.86,2963,Sontrodeneinsätze gewechselt,2682.5673828125
990,1984.05,589.618,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
991,1947.12,585.467,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
992,1909.89,548.112,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
993,1912.63,591.571,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
994,1959.33,591.571,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
995,1974.28,583.514,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
996,1984.05,567.888,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
997,1979.16,587.42,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
998,1952.0,579.608,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
999,1929.72,605.243,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1000,1966.96,571.795,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1001,2006.32,573.748,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1002,2023.72,609.149,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1003,2031.04,561.785,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1004,2011.21,569.842,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1005,1974.28,571.795,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1006,1952.0,589.618,1.87,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1007,1974.28,565.935,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1008,1994.12,575.701,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1009,1996.56,552.019,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1010,1986.49,591.571,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1011,1954.44,581.561,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1012,1912.63,544.206,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1013,1917.52,595.477,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1014,1961.77,585.467,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1015,1979.16,585.467,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1016,1988.93,567.888,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1017,1981.6,591.571,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1018,1956.89,579.608,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1019,1929.72,601.337,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1020,1969.4,567.888,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1021,2008.77,573.748,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1022,2023.72,609.149,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1023,2033.49,555.925,1.88,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1024,2011.21,569.842,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1025,1976.72,571.795,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1026,1954.44,587.42,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1027,1976.72,567.888,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1028,1996.56,579.608,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1029,1999.0,552.019,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1030,1988.93,599.384,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1031,1956.89,581.561,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1032,1915.07,546.159,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1033,1915.07,599.384,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1034,1959.33,605.243,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1035,1974.28,577.654,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1036,1986.49,567.888,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1037,1981.6,571.795,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1038,1952.0,581.561,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1039,1929.72,597.43,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1040,1964.21,579.608,1.89,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1041,2008.77,565.935,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1042,2026.16,601.337,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1043,2033.49,579.608,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1044,2013.65,555.925,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1045,1979.16,575.701,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1046,1956.89,583.514,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1047,1979.16,587.42,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1048,1996.56,575.701,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1049,1999.0,555.925,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1050,1991.37,579.608,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1051,1956.89,589.618,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1052,1915.07,553.972,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1053,1919.96,583.514,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1054,1964.21,599.384,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1055,1984.05,579.608,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1056,1996.56,569.842,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1057,1988.93,575.701,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1058,1961.77,581.561,1.9,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1059,1939.79,599.384,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1060,1969.4,579.608,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1061,2011.21,567.888,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1062,2031.04,603.29,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1063,2040.81,573.748,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1064,2023.72,561.785,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1065,1988.93,573.748,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1066,1964.21,585.467,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1067,1984.05,579.608,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1068,2001.44,575.701,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1069,2006.32,553.972,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1070,1996.56,585.467,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1071,1961.77,587.42,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1072,1919.96,550.066,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1073,1919.96,583.514,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1074,1966.96,595.477,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1075,1986.49,579.608,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1076,1996.56,567.888,1.91,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1077,1994.12,581.561,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1078,1964.21,579.608,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1079,1942.24,601.337,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1080,1969.4,573.748,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1081,2013.65,569.842,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1082,2031.04,607.196,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1083,2040.81,569.842,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1084,2026.16,565.935,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1085,1986.49,571.795,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1086,1964.21,587.42,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1087,1984.05,573.748,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1088,2006.32,575.701,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1089,2006.32,550.066,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1090,1999.0,589.618,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1091,1964.21,587.42,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1092,1924.84,546.159,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1093,1922.4,591.571,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1094,1966.96,589.618,1.92,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1095,1988.93,583.514,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1096,1999.0,567.888,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1097,1996.56,587.42,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1098,1971.84,579.608,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1099,1944.68,603.29,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1100,1974.28,571.795,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1101,2018.53,571.795,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1102,2035.93,611.347,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1103,2045.69,563.738,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1104,2031.04,569.842,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1105,1991.37,571.795,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1106,1966.96,589.618,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1107,1988.93,567.888,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1108,2006.32,575.701,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1109,2008.77,550.066,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1110,2003.88,591.571,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1111,1969.4,583.514,1.93,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1112,1927.28,546.159,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1113,1927.28,597.43,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1114,1981.6,585.467,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1115,1996.56,583.514,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1116,2003.88,567.888,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1117,1988.93,591.571,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1118,1961.77,579.608,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1119,1949.56,605.243,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1120,2001.44,563.738,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1121,2031.04,573.748,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1122,2048.44,611.347,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1123,2048.44,557.878,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1124,2021.28,571.795,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1125,1981.6,571.795,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1126,1974.28,587.42,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1127,2001.44,565.935,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1128,2011.21,577.654,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1129,2011.21,550.066,1.94,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1130,1991.37,597.43,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1131,1954.44,579.608,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1132,1917.52,544.206,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1133,1942.24,599.384,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1134,1979.16,585.467,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1135,1996.56,585.467,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1136,2001.44,565.935,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1137,1988.93,589.618,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1138,1959.33,579.608,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1139,1947.12,603.29,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1140,1999.0,559.832,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1141,2031.04,573.748,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1142,2045.69,613.3,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1143,2045.69,553.972,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1144,2018.53,573.748,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1145,1981.6,575.701,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1146,1971.84,587.42,1.95,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1147,2001.44,585.467,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1148,2011.21,573.748,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1149,2013.65,553.972,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1150,1999.0,579.608,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1151,1956.89,589.618,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1152,1922.4,555.925,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1153,1942.24,575.701,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1154,1979.16,601.337,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1155,1996.56,575.701,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1156,2003.88,567.888,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1157,1991.37,573.748,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1158,1964.21,581.561,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1159,1947.12,601.337,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1160,1996.56,577.654,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1161,2031.04,569.842,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1162,2045.69,605.243,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1163,2048.44,575.701,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1164,2023.72,559.832,1.96,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1165,1984.05,575.701,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1166,1974.28,587.42,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1167,2001.44,581.561,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1168,2016.09,573.748,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1169,2016.09,553.972,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1170,2001.44,581.561,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1171,1964.21,585.467,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1172,1929.72,548.112,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1173,1949.56,581.561,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1174,1986.49,595.477,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1175,2003.88,579.608,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1176,2011.21,569.842,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1177,1999.0,581.561,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1178,1969.4,581.561,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1179,1956.89,601.337,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1180,2003.88,573.748,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1181,2040.81,567.888,1.97,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1182,2053.32,607.196,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1183,2055.76,567.888,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1184,2031.04,563.738,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1185,1994.12,573.748,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1186,1981.6,587.42,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1187,2008.77,571.795,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1188,2021.28,573.748,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1189,2026.16,552.019,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1190,2008.77,589.618,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1191,1969.4,585.467,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1192,1929.72,546.159,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1193,1954.44,589.618,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1194,1991.37,591.571,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1195,2008.77,581.561,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1196,2016.09,567.888,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1197,2006.32,585.467,1.98,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1198,1974.28,579.608,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1199,1961.77,601.337,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1200,2006.32,571.795,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1201,2035.93,571.795,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1202,2055.76,607.196,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1203,2055.76,563.738,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1204,2031.04,567.888,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1205,1994.12,569.842,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1206,1981.6,587.42,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1207,2008.77,565.935,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1208,2021.28,573.748,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1209,2021.28,550.066,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1210,2011.21,591.571,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1211,1971.84,585.467,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1212,1934.61,544.206,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1213,1956.89,591.571,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1214,1994.12,587.42,1.99,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1215,2011.21,581.561,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1216,2016.09,565.935,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1217,2006.32,591.571,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1218,1976.72,579.608,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1219,1961.77,603.29,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1220,2008.77,563.738,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1221,2043.25,573.748,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1222,2063.09,611.347,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1223,2063.09,557.878,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1224,2038.37,569.842,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1225,2003.88,569.842,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1226,1986.49,589.618,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1227,2016.09,565.935,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1228,2026.16,573.748,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1229,2028.6,550.066,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1230,2016.09,595.477,2.0,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1231,1976.72,581.561,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1232,1937.05,544.206,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1233,1959.33,599.384,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1234,1996.56,585.467,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1235,2013.65,585.467,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1236,2021.28,565.935,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1237,2013.65,591.571,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1238,1981.6,575.701,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1239,1964.21,603.29,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1240,2008.77,559.832,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1241,2048.44,573.748,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1242,2065.53,609.149,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1243,2065.53,553.972,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1244,2043.25,571.795,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1245,2006.32,569.842,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1246,1991.37,589.618,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1247,2018.53,563.738,2.01,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1248,2031.04,575.701,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1249,2031.04,552.019,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1250,2018.53,601.337,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1251,1979.16,581.561,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1252,1942.24,542.009,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1253,1956.89,603.29,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1254,1999.0,581.561,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1255,2016.09,585.467,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1256,2021.28,565.935,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1257,2011.21,585.467,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1258,1981.6,577.654,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1259,1964.21,603.29,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1260,2008.77,567.888,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1261,2045.69,571.795,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1262,2063.09,609.149,2.02,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1263,2067.97,557.878,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1264,2045.69,569.842,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1265,2003.88,569.842,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1266,1988.93,587.42,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1267,2018.53,565.935,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1268,2031.04,573.748,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1269,2035.93,550.066,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1270,2021.28,593.524,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1271,1984.05,583.514,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1272,1942.24,544.206,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1273,1956.89,595.477,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1274,1999.0,587.42,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1275,2016.09,583.514,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1276,2023.72,565.935,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1277,2013.65,589.618,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1278,1984.05,577.654,2.03,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1279,1964.21,601.337,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1280,2011.21,563.738,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1281,2050.88,571.795,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1282,2065.53,611.347,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1283,2070.41,557.878,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1284,2050.88,569.842,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1285,2011.21,567.888,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1286,1994.12,589.618,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1287,2018.53,563.738,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1288,2033.49,573.748,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1289,2038.37,550.066,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1290,2023.72,597.43,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
1291,1986.49,581.561,2.04,2963,Sontrodeneinsätze gewechselt,2682.5673828125
