T,P,F,D,Experiment_ID,Kategorie,Z
974,1960.05,577.654,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
975,1955.17,591.571,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
976,2001.86,544.206,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
977,2029.02,573.748,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
978,2046.42,583.514,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
979,2041.54,550.066,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
980,2014.37,571.795,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
981,1979.58,573.748,3.03,2583,Leitungsversatz/Schweißkurven,2578.339599609375
982,1977.14,583.514,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
983,1999.42,557.878,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
984,2006.74,565.935,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
985,2006.74,555.925,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
986,1987.21,599.384,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
987,1949.98,571.795,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
988,1922.82,563.738,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
989,1947.54,583.514,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
990,1977.14,575.701,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
991,1992.1,577.654,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
992,1994.54,553.972,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
993,1982.33,591.571,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
994,1955.17,573.748,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
995,1952.42,597.43,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
996,2001.86,561.785,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
997,2026.58,565.935,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
998,2041.54,589.618,3.04,2583,Leitungsversatz/Schweißkurven,2578.339599609375
999,2041.54,557.878,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1000,2014.37,569.842,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1001,1979.58,565.935,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1002,1974.7,585.467,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1003,1996.98,552.019,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1004,2004.3,567.888,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1005,2004.3,546.159,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1006,1987.21,589.618,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1007,1947.54,573.748,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1008,1920.38,553.972,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1009,1947.54,585.467,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1010,1977.14,573.748,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1011,1989.65,573.748,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1012,1994.54,553.972,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1013,1982.33,591.571,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1014,1957.61,571.795,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1015,1955.17,595.477,3.05,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1016,1996.98,555.925,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1017,2026.58,565.935,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1018,2041.54,587.42,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1019,2041.54,555.925,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1020,2014.37,567.888,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1021,1982.33,565.935,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1022,1972.26,585.467,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1023,1994.54,552.019,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1024,2001.86,567.888,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1025,2004.3,546.159,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1026,1987.21,593.524,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1027,1947.54,573.748,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1028,1917.94,553.972,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1029,1947.54,589.618,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1030,1974.7,571.795,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1031,1989.65,571.795,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1032,1996.98,555.925,3.06,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1033,1982.33,589.618,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1034,1957.61,569.842,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1035,1949.98,595.477,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1036,1996.98,548.112,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1037,2026.58,567.888,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1038,2039.09,587.42,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1039,2039.09,553.972,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1040,2014.37,569.842,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1041,1979.58,567.888,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1042,1972.26,585.467,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1043,1994.54,552.019,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1044,2001.86,565.935,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1045,2004.3,550.066,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1046,1984.77,601.337,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1047,1949.98,571.795,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1048,1917.94,555.925,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1049,1942.66,589.618,3.07,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1050,1974.7,571.795,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1051,1987.21,569.842,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1052,1994.54,557.878,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1053,1982.33,587.42,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1054,1957.61,571.795,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1055,1949.98,591.571,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1056,1994.54,546.159,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1057,2021.7,567.888,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1058,2041.54,583.514,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1059,2036.65,552.019,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1060,2014.37,569.842,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1061,1979.58,569.842,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1062,1972.26,583.514,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1063,1992.1,553.972,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1064,2001.86,565.935,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1065,2001.86,550.066,3.07999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1066,1984.77,601.337,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1067,1949.98,573.748,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1068,1920.38,557.878,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1069,1942.66,595.477,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1070,1977.14,569.842,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1071,1987.21,567.888,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1072,1994.54,557.878,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1073,1982.33,587.42,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1074,1955.17,573.748,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1075,1947.54,591.571,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1076,1994.54,544.206,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1077,2024.14,569.842,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1078,2039.09,589.618,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1079,2036.65,561.785,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1080,2014.37,567.888,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1081,1979.58,567.888,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1082,1969.82,585.467,3.09,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1083,1992.1,557.878,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1084,1999.42,569.842,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1085,2004.3,544.206,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1086,1979.58,583.514,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1087,1949.98,575.701,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1088,1915.49,550.066,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1089,1947.54,581.561,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1090,1977.14,575.701,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1091,1984.77,571.795,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1092,1992.1,553.972,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1093,1977.14,589.618,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1094,1949.98,573.748,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1095,1949.98,597.43,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1096,1996.98,561.785,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1097,2024.14,563.738,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1098,2039.09,589.618,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1099,2036.65,559.832,3.1,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1100,2006.74,567.888,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1101,1974.7,563.738,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1102,1974.7,583.514,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1103,1994.54,553.972,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1104,2001.86,567.888,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1105,1999.42,542.009,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1106,1977.14,587.42,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1107,1940.21,575.701,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1108,1913.05,552.019,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1109,1947.54,585.467,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1110,1974.7,571.795,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1111,1984.77,573.748,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1112,1987.21,555.925,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1113,1977.14,591.571,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1114,1947.54,571.795,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1115,1949.98,595.477,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1116,1996.98,555.925,3.11,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1117,2024.14,565.935,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1118,2039.09,587.42,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1119,2033.91,555.925,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1120,2006.74,569.842,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1121,1977.14,565.935,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1122,1969.82,585.467,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1123,1992.1,552.019,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1124,1999.42,567.888,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1125,1999.42,542.009,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1126,1979.58,593.524,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1127,1940.21,575.701,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1128,1913.05,552.019,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1129,1942.66,587.42,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1130,1972.26,571.795,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1131,1987.21,573.748,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1132,1989.65,557.878,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1133,1974.7,591.571,3.12,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1134,1947.54,569.842,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1135,1949.98,595.477,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1136,1996.98,550.066,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1137,2021.7,567.888,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1138,2039.09,585.467,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1139,2033.91,552.019,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1140,2004.3,569.842,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1141,1974.7,565.935,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1142,1969.82,583.514,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1143,1992.1,552.019,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1144,1999.42,567.888,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1145,1999.42,546.159,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1146,1979.58,595.477,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1147,1942.66,573.748,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1148,1913.05,555.925,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1149,1945.1,589.618,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1150,1969.82,569.842,3.13,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1151,1984.77,567.888,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1152,1989.65,557.878,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1153,1977.14,585.467,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1154,1947.54,569.842,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1155,1947.54,593.524,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1156,1994.54,544.206,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1157,2021.7,565.935,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1158,2036.65,585.467,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1159,2033.91,550.066,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1160,2004.3,567.888,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1161,1974.7,567.888,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1162,1969.82,581.561,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1163,1987.21,552.019,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1164,1994.54,565.935,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1165,1996.98,548.112,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1166,1979.58,601.337,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1167,1940.21,573.748,3.14,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1168,1910.61,552.019,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1169,1940.21,583.514,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1170,1972.26,573.748,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1171,1982.33,571.795,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1172,1984.77,553.972,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1173,1974.7,589.618,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1174,1947.54,569.842,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1175,1947.54,595.477,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1176,1989.65,553.972,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1177,2019.26,565.935,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1178,2031.46,585.467,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1179,2031.46,553.972,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1180,2004.3,569.842,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1181,1972.26,563.738,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1182,1964.93,583.514,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1183,1987.21,548.112,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1184,1996.98,565.935,3.15,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1185,1996.98,546.159,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1186,1977.14,595.477,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1187,1942.66,573.748,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1188,1913.05,553.972,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1189,1940.21,587.42,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1190,1972.26,571.795,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1191,1979.58,571.795,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1192,1987.21,555.925,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1193,1972.26,589.618,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1194,1947.54,571.795,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1195,1945.1,595.477,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1196,1989.65,546.159,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1197,2016.82,565.935,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1198,2031.46,585.467,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1199,2031.46,552.019,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1200,2004.3,569.842,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1201,1969.82,567.888,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1202,1964.93,581.561,3.16,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1203,1987.21,553.972,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1204,1994.54,567.888,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1205,1994.54,546.159,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1206,1977.14,599.384,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1207,1940.21,571.795,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1208,1910.61,555.925,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1209,1937.77,589.618,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1210,1967.38,571.795,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1211,1979.58,571.795,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1212,1982.33,552.019,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1213,1972.26,575.701,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1214,1945.1,573.748,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1215,1940.21,593.524,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1216,1989.65,565.935,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1217,2014.37,561.785,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1218,2033.91,587.42,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1219,2029.02,561.785,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1220,2004.3,565.935,3.17,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1221,1969.82,565.935,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1222,1962.49,585.467,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1223,1982.33,561.785,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1224,1992.1,563.738,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1225,1994.54,544.206,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1226,1977.14,577.654,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1227,1940.21,577.654,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1228,1910.61,550.066,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1229,1932.89,577.654,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1230,1964.93,573.748,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1231,1977.14,571.795,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1232,1979.58,553.972,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1233,1972.26,581.561,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1234,1945.1,571.795,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1235,1940.21,593.524,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1236,1984.77,561.785,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1237,2014.37,563.738,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1238,2026.58,589.618,3.18,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1239,2029.02,557.878,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1240,2001.86,567.888,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1241,1969.82,563.738,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1242,1964.93,585.467,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1243,1984.77,553.972,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1244,1992.1,563.738,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1245,1992.1,542.009,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1246,1977.14,583.514,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1247,1940.21,573.748,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1248,1908.17,552.019,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1249,1930.45,579.608,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1250,1964.93,571.795,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1251,1977.14,571.795,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1252,1982.33,553.972,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1253,1972.26,587.42,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1254,1945.1,569.842,3.18999,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1255,1937.77,591.571,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1256,1982.33,555.925,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1257,2011.93,561.785,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1258,2026.58,585.467,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1259,2024.14,557.878,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1260,2004.3,567.888,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1261,1969.82,563.738,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1262,1960.05,583.514,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1263,1979.58,552.019,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1264,1992.1,565.935,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1265,1994.54,542.009,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1266,1977.14,587.42,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1267,1940.21,573.748,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1268,1908.17,550.066,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1269,1930.45,583.514,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1270,1962.49,571.795,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1271,1977.14,571.795,3.2,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1272,1982.33,555.925,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1273,1969.82,587.42,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1274,1947.54,567.888,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1275,1935.33,595.477,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1276,1979.58,553.972,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1277,2009.49,563.738,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1278,2024.14,585.467,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1279,2026.58,553.972,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1280,2001.86,567.888,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1281,1969.82,563.738,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1282,1962.49,581.561,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1283,1979.58,550.066,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1284,1989.65,567.888,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1285,1989.65,542.009,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1286,1977.14,593.524,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1287,1937.77,571.795,3.21,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1288,1905.73,553.972,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1289,1925.26,585.467,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
1290,1962.49,571.795,3.22,2583,Leitungsversatz/Schweißkurven,2578.339599609375
