T,P,F,D,Experiment_ID,Kategorie,Z
681,2049.11,573.748,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
682,2017.06,587.42,2.92,2549,Leitungsversatz/Schweißkurven,2856.765625
683,1982.27,559.832,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
684,1974.95,581.561,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
685,2017.06,585.467,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
686,2041.78,575.701,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
687,2053.99,561.785,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
688,2053.99,573.748,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
689,2031.71,579.608,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
690,2009.43,597.43,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
691,2024.39,577.654,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
692,2071.39,565.935,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
693,2090.92,579.608,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
694,2098.55,583.514,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
695,2086.04,553.972,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
696,2049.11,573.748,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
697,2019.51,579.608,2.93,2549,Leitungsversatz/Schweißkurven,2856.765625
698,2029.27,585.467,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
699,2049.11,563.738,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
700,2053.99,567.888,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
701,2049.11,561.785,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
702,2021.95,601.337,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
703,1982.27,569.842,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
704,1974.95,569.842,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
705,2017.06,597.43,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
706,2041.78,575.701,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
707,2053.99,565.935,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
708,2051.55,569.842,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
709,2034.15,583.514,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
710,2006.99,585.467,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
711,2024.39,589.618,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
712,2068.95,552.019,2.93999,2549,Leitungsversatz/Schweißkurven,2856.765625
713,2088.48,585.467,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
714,2098.55,579.608,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
715,2086.04,559.832,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
716,2051.55,575.701,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
717,2017.06,585.467,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
718,2026.83,579.608,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
719,2049.11,563.738,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
720,2053.99,559.832,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
721,2046.67,567.888,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
722,2019.51,593.524,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
723,1979.83,565.935,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
724,1974.95,575.701,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
725,2019.51,589.618,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
726,2041.78,573.748,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
727,2053.99,559.832,2.95,2549,Leitungsversatz/Schweißkurven,2856.765625
728,2053.99,571.795,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
729,2031.71,583.514,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
730,2006.99,591.571,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
731,2024.39,581.561,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
732,2071.39,559.832,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
733,2090.92,587.42,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
734,2098.55,573.748,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
735,2083.59,561.785,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
736,2046.67,575.701,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
737,2017.06,589.618,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
738,2029.27,577.654,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
739,2049.11,565.935,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
740,2049.11,553.972,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
741,2049.11,571.795,2.96,2549,Leitungsversatz/Schweißkurven,2856.765625
742,2017.06,589.618,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
743,1979.83,557.878,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
744,1977.39,579.608,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
745,2014.62,585.467,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
746,2036.6,573.748,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
747,2051.55,561.785,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
748,2051.55,573.748,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
749,2029.27,579.608,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
750,2004.55,597.43,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
751,2024.39,575.701,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
752,2066.2,561.785,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
753,2083.59,591.571,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
754,2096.11,577.654,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
755,2078.71,561.785,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
756,2044.23,575.701,2.97,2549,Leitungsversatz/Schweißkurven,2856.765625
757,2011.88,583.514,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
758,2026.83,581.561,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
759,2049.11,563.738,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
760,2051.55,559.832,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
761,2049.11,567.888,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
762,2019.51,589.618,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
763,1982.27,561.785,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
764,1979.83,577.654,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
765,2021.95,585.467,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
766,2041.78,573.748,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
767,2053.99,561.785,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
768,2051.55,571.795,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
769,2029.27,579.608,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
770,2006.99,591.571,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
771,2024.39,583.514,2.98,2549,Leitungsversatz/Schweißkurven,2856.765625
772,2066.2,559.832,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
773,2083.59,589.618,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
774,2090.92,571.795,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
775,2078.71,565.935,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
776,2044.23,571.795,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
777,2014.62,585.467,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
778,2029.27,579.608,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
779,2046.67,565.935,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
780,2053.99,552.019,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
781,2049.11,575.701,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
782,2019.51,587.42,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
783,1982.27,559.832,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
784,1977.39,579.608,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
785,2021.95,597.43,2.99,2549,Leitungsversatz/Schweißkurven,2856.765625
786,2041.78,573.748,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
787,2056.43,569.842,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
788,2051.55,565.935,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
789,2031.71,585.467,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
790,2004.55,577.654,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
791,2024.39,595.477,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
792,2068.95,548.112,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
793,2088.48,579.608,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
794,2098.55,581.561,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
795,2081.15,553.972,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
796,2046.67,573.748,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
797,2019.51,581.561,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
798,2034.15,583.514,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
799,2051.55,561.785,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
800,2056.43,565.935,3.0,2549,Leitungsversatz/Schweißkurven,2856.765625
801,2051.55,559.832,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
802,2021.95,597.43,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
803,1982.27,569.842,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
804,1979.83,569.842,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
805,2021.95,597.43,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
806,2041.78,571.795,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
807,2053.99,563.738,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
808,2051.55,569.842,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
809,2029.27,583.514,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
810,2004.55,585.467,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
811,2026.83,587.42,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
812,2068.95,552.019,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
813,2088.48,581.561,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
814,2096.11,575.701,3.00999,2549,Leitungsversatz/Schweißkurven,2856.765625
815,2081.15,559.832,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
816,2046.67,575.701,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
817,2017.06,585.467,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
818,2031.71,577.654,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
819,2051.55,565.935,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
820,2056.43,557.878,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
821,2051.55,565.935,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
822,2021.95,591.571,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
823,1979.83,559.832,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
824,1979.83,573.748,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
825,2021.95,589.618,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
826,2044.23,573.748,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
827,2053.99,559.832,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
828,2051.55,569.842,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
829,2031.71,579.608,3.02,2549,Leitungsversatz/Schweißkurven,2856.765625
830,2006.99,587.42,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
831,2029.27,581.561,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
832,2071.39,557.878,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
833,2088.48,587.42,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
834,2098.55,571.795,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
835,2083.59,565.935,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
836,2046.67,573.748,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
837,2019.51,585.467,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
838,2034.15,577.654,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
839,2053.99,567.888,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
840,2056.43,555.925,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
841,2053.99,573.748,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
842,2024.39,589.618,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
843,1982.27,555.925,3.03,2549,Leitungsversatz/Schweißkurven,2856.765625
844,1982.27,577.654,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
845,2024.39,581.561,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
846,2044.23,573.748,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
847,2053.99,567.888,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
848,2053.99,563.738,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
849,2031.71,587.42,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
850,2006.99,577.654,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
851,2029.27,593.524,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
852,2071.39,548.112,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
853,2090.92,575.701,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
854,2098.55,581.561,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
855,2081.15,552.019,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
856,2046.67,573.748,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
857,2019.51,579.608,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
858,2036.6,585.467,3.04,2549,Leitungsversatz/Schweißkurven,2856.765625
859,2053.99,559.832,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
860,2058.87,567.888,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
861,2053.99,557.878,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
862,2024.39,601.337,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
863,1987.46,569.842,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
864,1984.71,567.888,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
865,2026.83,597.43,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
866,2049.11,573.748,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
867,2058.87,561.785,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
868,2056.43,567.888,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
869,2034.15,583.514,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
870,2014.62,583.514,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
871,2034.15,587.42,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
872,2081.15,550.066,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
873,2098.55,579.608,3.05,2549,Leitungsversatz/Schweißkurven,2856.765625
874,2105.87,577.654,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
875,2088.48,555.925,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
876,2053.99,575.701,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
877,2026.83,585.467,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
878,2041.78,579.608,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
879,2053.99,563.738,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
880,2061.32,559.832,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
881,2056.43,565.935,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
882,2031.71,593.524,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
883,1994.79,561.785,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
884,1979.83,571.795,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
885,2019.51,589.618,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
886,2044.23,571.795,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
887,2053.99,559.832,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
888,2053.99,569.842,3.06,2549,Leitungsversatz/Schweißkurven,2856.765625
889,2034.15,579.608,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
890,2011.88,589.618,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
891,2021.95,585.467,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
892,2068.95,555.925,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
893,2090.92,585.467,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
894,2100.99,573.748,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
895,2093.36,561.785,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
896,2056.43,571.795,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
897,2026.83,585.467,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
898,2034.15,577.654,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
899,2058.87,563.738,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
900,2063.76,555.925,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
901,2061.32,571.795,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
902,2034.15,589.618,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
903,1992.34,557.878,3.07,2549,Leitungsversatz/Schweißkurven,2856.765625
904,1979.83,575.701,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
905,2021.95,585.467,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
906,2044.23,569.842,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
907,2058.87,557.878,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
908,2056.43,567.888,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
909,2039.04,583.514,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
910,2011.88,583.514,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
911,2024.39,585.467,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
912,2068.95,552.019,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
913,2090.92,581.561,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
914,2103.43,575.701,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
915,2088.48,557.878,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
916,2056.43,571.795,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
917,2026.83,585.467,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
918,2034.15,577.654,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
919,2053.99,563.738,3.07999,2549,Leitungsversatz/Schweißkurven,2856.765625
920,2058.87,557.878,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
921,2058.87,567.888,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
922,2029.27,593.524,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
923,1987.46,561.785,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
924,1977.39,571.795,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
925,2019.51,587.42,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
926,2046.67,571.795,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
927,2053.99,557.878,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
928,2058.87,569.842,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
929,2039.04,577.654,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
930,2011.88,589.618,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
931,2026.83,577.654,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
932,2071.39,557.878,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
933,2093.36,585.467,3.09,2549,Leitungsversatz/Schweißkurven,2856.765625
934,2103.43,569.842,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
935,2093.36,563.738,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
936,2056.43,573.748,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
937,2026.83,587.42,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
938,2036.6,577.654,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
939,2056.43,555.925,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
940,2063.76,567.888,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
941,2058.87,555.925,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
942,2031.71,599.384,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
943,1992.34,571.795,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
944,1982.27,561.785,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
945,2019.51,595.477,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
946,2046.67,569.842,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
947,2056.43,567.888,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
948,2056.43,563.738,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
949,2039.04,587.42,3.1,2549,Leitungsversatz/Schweißkurven,2856.765625
950,2011.88,577.654,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
951,2026.83,591.571,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
952,2071.39,548.112,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
953,2090.92,575.701,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
954,2103.43,581.561,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
955,2093.36,550.066,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
956,2058.87,571.795,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
957,2024.39,579.608,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
958,2036.6,583.514,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
959,2056.43,559.832,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
960,2063.76,563.738,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
961,2058.87,557.878,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
962,2031.71,599.384,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
963,1989.9,565.935,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
964,1982.27,567.888,3.11,2549,Leitungsversatz/Schweißkurven,2856.765625
965,2021.95,597.43,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
966,2046.67,571.795,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
967,2056.43,561.785,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
968,2056.43,567.888,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
969,2036.6,583.514,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
970,2009.43,579.608,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
971,2026.83,589.618,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
972,2071.39,550.066,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
973,2090.92,579.608,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
974,2103.43,577.654,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
975,2090.92,557.878,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
976,2056.43,569.842,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
977,2024.39,579.608,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
978,2034.15,581.561,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
979,2058.87,563.738,3.12,2549,Leitungsversatz/Schweißkurven,2856.765625
980,2061.32,559.832,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
981,2056.43,563.738,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
982,2029.27,591.571,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
983,1987.46,561.785,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
984,1982.27,569.842,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
985,2021.95,591.571,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
986,2046.67,573.748,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
987,2056.43,557.878,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
988,2061.32,569.842,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
989,2039.04,579.608,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
990,2011.88,589.618,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
991,2026.83,583.514,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
992,2071.39,555.925,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
993,2093.36,585.467,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
994,2103.43,573.748,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
995,2090.92,561.785,3.13,2549,Leitungsversatz/Schweißkurven,2856.765625
996,2056.43,571.795,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
997,2024.39,587.42,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
998,2036.6,579.608,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
999,2053.99,563.738,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1000,2058.87,571.795,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1001,2056.43,553.972,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1002,2026.83,599.384,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1003,1987.46,573.748,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1004,1979.83,561.785,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1005,2024.39,597.43,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1006,2046.67,571.795,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1007,2056.43,569.842,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1008,2056.43,561.785,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1009,2039.04,587.42,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1010,2011.88,575.701,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1011,2026.83,593.524,3.14,2549,Leitungsversatz/Schweißkurven,2856.765625
1012,2073.83,546.159,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1013,2093.36,573.748,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1014,2103.43,579.608,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1015,2090.92,552.019,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1016,2056.43,571.795,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1017,2024.39,577.654,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1018,2036.6,583.514,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
1019,2056.43,559.832,3.15,2549,Leitungsversatz/Schweißkurven,2856.765625
