T,P,F,D,Experiment_ID,Kategorie,Z
999,1989.81,577.654,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1000,1997.13,557.878,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1001,1992.25,583.514,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1002,1967.53,577.654,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1003,1947.69,601.337,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1004,1977.29,565.935,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1005,2016.97,565.935,3.11,2608,Leitungsversatz/Schweißkurven,2580.2265625
1006,2036.81,589.618,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1007,2046.57,565.935,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1008,2029.18,569.842,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1009,1997.13,567.888,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1010,1974.85,587.42,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1011,1997.13,559.832,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1012,2012.09,569.842,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1013,2016.97,548.112,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1014,2006.9,587.42,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1015,1974.85,579.608,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1016,1935.48,555.925,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1017,1935.48,583.514,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1018,1977.29,577.654,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1019,1989.81,577.654,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1020,1997.13,555.925,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1021,1992.25,593.524,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1022,1969.97,575.701,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1023,1947.69,601.337,3.12,2608,Leitungsversatz/Schweißkurven,2580.2265625
1024,1974.85,559.832,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1025,2016.97,567.888,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1026,2036.81,589.618,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1027,2046.57,559.832,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1028,2031.62,571.795,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1029,1997.13,567.888,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1030,1977.29,585.467,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1031,1994.69,575.701,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1032,2009.64,567.888,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1033,2014.53,550.066,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1034,2009.64,571.795,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1035,1977.29,587.42,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1036,1937.93,559.832,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1037,1935.48,573.748,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1038,1972.41,585.467,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1039,1989.81,573.748,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1040,1997.13,557.878,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1041,1994.69,571.795,3.13,2608,Leitungsversatz/Schweißkurven,2580.2265625
1042,1967.53,577.654,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1043,1945.25,593.524,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1044,1977.29,577.654,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1045,2016.97,557.878,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1046,2036.81,585.467,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1047,2044.13,569.842,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1048,2031.62,569.842,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1049,1997.13,571.795,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1050,1977.29,587.42,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1051,1994.69,573.748,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1052,2012.09,569.842,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1053,2014.53,548.112,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1054,2006.9,577.654,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1055,1977.29,583.514,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1056,1937.93,559.832,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1057,1937.93,575.701,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1058,1972.41,577.654,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1059,1989.81,573.748,3.14,2608,Leitungsversatz/Schweißkurven,2580.2265625
1060,1997.13,555.925,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1061,1992.25,577.654,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1062,1967.53,575.701,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1063,1947.69,597.43,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1064,1979.74,569.842,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1065,2019.41,565.935,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1066,2039.25,589.618,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1067,2044.13,563.738,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1068,2031.62,569.842,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1069,1997.13,569.842,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1070,1977.29,587.42,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1071,1994.69,565.935,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1072,2012.09,569.842,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1073,2016.97,546.159,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1074,2006.9,583.514,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1075,1974.85,581.561,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1076,1935.48,557.878,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1077,1940.37,581.561,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1078,1977.29,577.654,3.15,2608,Leitungsversatz/Schweißkurven,2580.2265625
1079,1989.81,577.654,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1080,1997.13,557.878,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1081,1989.81,587.42,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1082,1967.53,573.748,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1083,1947.69,597.43,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1084,1979.74,563.738,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1085,2016.97,565.935,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1086,2036.81,589.618,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1087,2046.57,561.785,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1088,2029.18,571.795,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1089,1994.69,565.935,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1090,1977.29,589.618,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1091,1997.13,555.925,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1092,2012.09,565.935,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1093,2016.97,548.112,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1094,2006.9,587.42,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1095,1974.85,577.654,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1096,1935.48,553.972,3.16,2608,Leitungsversatz/Schweißkurven,2580.2265625
1097,1935.48,585.467,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1098,1974.85,573.748,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1099,1987.37,575.701,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1100,1997.13,557.878,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1101,1992.25,591.571,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1102,1967.53,573.748,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1103,1947.69,595.477,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1104,1979.74,559.832,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1105,2019.41,561.785,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1106,2041.69,587.42,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1107,2046.57,565.935,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1108,2029.18,567.888,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1109,1997.13,567.888,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1110,1977.29,587.42,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1111,1997.13,563.738,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1112,2009.64,567.888,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1113,2016.97,546.159,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1114,2006.9,585.467,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1115,1972.41,577.654,3.17,2608,Leitungsversatz/Schweißkurven,2580.2265625
1116,1933.04,555.925,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1117,1935.48,581.561,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1118,1974.85,575.701,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1119,1987.37,575.701,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1120,1997.13,555.925,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1121,1989.81,587.42,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1122,1967.53,573.748,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1123,1945.25,599.384,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1124,1977.29,563.738,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1125,2016.97,565.935,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1126,2036.81,589.618,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1127,2044.13,561.785,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1128,2026.73,569.842,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1129,1994.69,567.888,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1130,1977.29,585.467,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1131,1994.69,553.972,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1132,2006.9,567.888,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1133,2012.09,548.112,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1134,2002.01,587.42,3.18,2608,Leitungsversatz/Schweißkurven,2580.2265625
1135,1972.41,577.654,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1136,1930.6,555.925,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1137,1935.48,585.467,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1138,1974.85,573.748,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1139,1987.37,575.701,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1140,1997.13,557.878,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1141,1987.37,593.524,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1142,1965.09,577.654,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1143,1945.25,591.571,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1144,1979.74,575.701,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1145,2016.97,557.878,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1146,2034.06,585.467,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1147,2041.69,571.795,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1148,2024.29,563.738,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1149,1992.25,569.842,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1150,1972.41,583.514,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1151,1992.25,573.748,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1152,2009.64,563.738,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1153,2012.09,548.112,3.19,2608,Leitungsversatz/Schweißkurven,2580.2265625
1154,2002.01,575.701,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1155,1969.97,583.514,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1156,1930.6,557.878,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1157,1933.04,577.654,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1158,1972.41,577.654,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1159,1984.92,573.748,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1160,1992.25,557.878,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1161,1984.92,573.748,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1162,1962.65,573.748,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1163,1942.81,595.477,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1164,1977.29,569.842,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1165,2014.53,561.785,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1166,2031.62,587.42,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1167,2039.25,565.935,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1168,2024.29,565.935,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1169,1989.81,571.795,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1170,1972.41,585.467,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1171,1992.25,567.888,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1172,2004.46,567.888,3.2,2608,Leitungsversatz/Schweißkurven,2580.2265625
1173,2012.09,546.159,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1174,2002.01,579.608,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1175,1967.53,583.514,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1176,1925.41,555.925,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1177,1930.6,579.608,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1178,1969.97,577.654,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1179,1982.48,575.701,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1180,1989.81,555.925,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1181,1982.48,583.514,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1182,1957.76,575.701,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1183,1940.37,597.43,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1184,1972.41,565.935,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1185,2009.64,561.785,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1186,2029.18,589.618,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1187,2036.81,563.738,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1188,2019.41,569.842,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1189,1987.37,567.888,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1190,1967.53,585.467,3.21,2608,Leitungsversatz/Schweißkurven,2580.2265625
1191,1987.37,559.832,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1192,2002.01,569.842,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1193,2006.9,546.159,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1194,1997.13,585.467,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1195,1967.53,577.654,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1196,1925.41,555.925,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1197,1930.6,583.514,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1198,1967.53,573.748,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1199,1979.74,575.701,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1200,1987.37,557.878,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1201,1977.29,591.571,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1202,1955.32,571.795,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1203,1935.48,595.477,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1204,1967.53,559.832,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1205,2009.64,565.935,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1206,2026.73,587.42,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1207,2031.62,559.832,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1208,2016.97,571.795,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1209,1979.74,565.935,3.22,2608,Leitungsversatz/Schweißkurven,2580.2265625
1210,1965.09,585.467,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1211,1984.92,552.019,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1212,1997.13,569.842,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1213,2004.46,550.066,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1214,1992.25,589.618,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1215,1962.65,587.42,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1216,1920.53,559.832,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1217,1930.6,571.795,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1218,1962.65,583.514,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1219,1977.29,567.888,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1220,1982.48,555.925,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1221,1977.29,571.795,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1222,1952.57,577.654,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1223,1933.04,593.524,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1224,1972.41,573.748,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1225,2006.9,555.925,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1226,2024.29,585.467,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1227,2034.06,569.842,3.23,2608,Leitungsversatz/Schweißkurven,2580.2265625
1228,2014.53,563.738,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1229,1979.74,569.842,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1230,1965.09,585.467,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1231,1984.92,571.795,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1232,1999.57,565.935,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1233,2004.46,548.112,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1234,1992.25,575.701,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1235,1960.2,583.514,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1236,1922.97,553.972,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1237,1925.41,577.654,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1238,1962.65,579.608,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1239,1977.29,573.748,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1240,1982.48,555.925,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1241,1977.29,575.701,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1242,1950.13,573.748,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1243,1930.6,595.477,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1244,1969.97,567.888,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1245,2004.46,561.785,3.24,2608,Leitungsversatz/Schweißkurven,2580.2265625
1246,2024.29,587.42,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1247,2031.62,563.738,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1248,2012.09,565.935,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1249,1979.74,565.935,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1250,1962.65,585.467,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1251,1982.48,565.935,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1252,1994.69,565.935,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1253,1999.57,546.159,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1254,1989.81,579.608,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1255,1957.76,577.654,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1256,1918.09,553.972,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1257,1922.97,577.654,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1258,1960.2,575.701,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1259,1977.29,573.748,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1260,1982.48,552.019,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1261,1977.29,587.42,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1262,1950.13,573.748,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1263,1930.6,595.477,3.25,2608,Leitungsversatz/Schweißkurven,2580.2265625
1264,1969.97,563.738,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1265,2004.46,563.738,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1266,2021.85,587.42,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1267,2026.73,561.785,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1268,2012.09,569.842,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1269,1977.29,565.935,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1270,1960.2,585.467,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1271,1979.74,553.972,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1272,1994.69,569.842,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1273,2002.01,546.159,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1274,1987.37,585.467,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1275,1955.32,575.701,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1276,1918.09,557.878,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1277,1928.16,583.514,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1278,1960.2,571.795,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1279,1974.85,573.748,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1280,1982.48,557.878,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1281,1974.85,589.618,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1282,1950.13,571.795,3.26,2608,Leitungsversatz/Schweißkurven,2580.2265625
1283,1935.48,597.43,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1284,1967.53,555.925,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1285,2004.46,565.935,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1286,2021.85,587.42,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1287,2029.18,557.878,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1288,2009.64,565.935,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1289,1977.29,567.888,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1290,1962.65,583.514,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1291,1982.48,563.738,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1292,1994.69,565.935,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1293,1999.57,546.159,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1294,1987.37,579.608,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1295,1952.57,575.701,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1296,1915.65,553.972,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1297,1920.53,579.608,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1298,1957.76,575.701,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1299,1969.97,575.701,3.27,2608,Leitungsversatz/Schweißkurven,2580.2265625
1300,1977.29,557.878,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1301,1969.97,585.467,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1302,1945.25,571.795,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1303,1928.16,595.477,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1304,1967.53,563.738,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1305,2002.01,565.935,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1306,2019.41,589.618,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1307,2024.29,561.785,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1308,2006.9,569.842,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1309,1974.85,565.935,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1310,1957.76,583.514,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1311,1979.74,552.019,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1312,1994.69,567.888,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1313,1997.13,546.159,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1314,1987.37,587.42,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1315,1950.13,575.701,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1316,1915.65,552.019,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1317,1922.97,583.514,3.28,2608,Leitungsversatz/Schweißkurven,2580.2265625
1318,1957.76,573.748,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1319,1972.41,573.748,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1320,1977.29,553.972,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1321,1972.41,591.571,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1322,1945.25,569.842,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
1323,1930.6,593.524,3.29,2608,Leitungsversatz/Schweißkurven,2580.2265625
