T,P,F,D,Experiment_ID,Kategorie,Z
974,1952.02,591.571,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
975,1979.18,571.795,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
976,1991.39,575.701,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
977,1988.95,565.935,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
978,1969.42,607.196,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
979,1929.74,581.561,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
980,1900.14,553.972,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
981,1929.74,623.066,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
982,1964.23,583.514,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
983,1984.07,579.608,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
984,1984.07,571.795,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
985,1971.86,589.618,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
986,1939.81,583.514,1.96,3008,Sontrodeneinsätze gewechselt,2697.15258789063
987,1937.07,597.43,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
988,1986.51,555.925,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
989,2016.11,585.467,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
990,2031.06,603.29,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
991,2028.62,546.159,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
992,1996.58,581.561,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
993,1961.79,581.561,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
994,1956.9,591.571,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
995,1981.62,573.748,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
996,1991.39,579.608,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
997,1991.39,559.832,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
998,1974.3,609.149,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
999,1932.18,581.561,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1000,1902.58,552.019,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1001,1932.18,615.253,1.97,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1002,1969.42,581.561,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1003,1981.62,583.514,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1004,1984.07,571.795,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1005,1969.42,591.571,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1006,1937.07,583.514,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1007,1934.63,601.337,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1008,1984.07,555.925,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1009,2013.67,581.561,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1010,2026.18,605.243,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1011,2021.3,542.009,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1012,1988.95,577.654,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1013,1954.46,577.654,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1014,1952.02,591.571,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1015,1979.18,573.748,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1016,1988.95,575.701,1.98,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1017,1988.95,565.935,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1018,1969.42,607.196,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1019,1929.74,577.654,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1020,1900.14,559.832,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1021,1932.18,621.113,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1022,1964.23,581.561,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1023,1979.18,579.608,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1024,1984.07,571.795,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1025,1966.98,589.618,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1026,1937.07,587.42,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1027,1934.63,607.196,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1028,1986.51,569.842,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1029,2016.11,575.701,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1030,2031.06,615.253,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1031,2026.18,561.785,1.99,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1032,1996.58,575.701,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1033,1956.9,573.748,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1034,1956.9,593.524,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1035,1984.07,569.842,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1036,1991.39,577.654,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1037,1994.14,555.925,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1038,1971.86,603.29,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1039,1929.74,585.467,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1040,1902.58,546.159,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1041,1937.07,607.196,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1042,1969.42,589.618,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1043,1981.62,587.42,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1044,1986.51,569.842,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1045,1971.86,593.524,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1046,1942.26,579.608,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1047,1939.81,605.243,2.0,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1048,1988.95,555.925,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1049,2021.3,579.608,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1050,2035.95,611.347,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1051,2031.06,550.066,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1052,1996.58,577.654,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1053,1961.79,575.701,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1054,1961.79,589.618,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1055,1986.51,569.842,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1056,1996.58,579.608,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1057,1996.58,559.832,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1058,1971.86,609.149,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1059,1929.74,581.561,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1060,1905.02,550.066,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1061,1937.07,615.253,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1062,1969.42,583.514,2.01,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1063,1984.07,583.514,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1064,1988.95,569.842,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1065,1974.3,591.571,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1066,1942.26,583.514,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1067,1939.81,601.337,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1068,1991.39,555.925,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1069,2018.55,577.654,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1070,2031.06,609.149,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1071,2028.62,546.159,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1072,1996.58,579.608,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1073,1959.35,577.654,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1074,1959.35,589.618,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1075,1988.95,569.842,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1076,1996.58,573.748,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1077,1994.14,563.738,2.02,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1078,1974.3,605.243,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1079,1932.18,577.654,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1080,1905.02,555.925,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1081,1939.81,619.16,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1082,1971.86,581.561,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1083,1986.51,581.561,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1084,1991.39,573.748,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1085,1974.3,589.618,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1086,1947.14,587.42,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1087,1947.14,599.384,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1088,1994.14,569.842,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1089,2023.74,577.654,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1090,2035.95,613.3,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1091,2031.06,561.785,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1092,1999.02,573.748,2.03,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1093,1959.35,573.748,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1094,1961.79,593.524,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1095,1988.95,569.842,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1096,1996.58,577.654,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1097,1996.58,553.972,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1098,1974.3,601.337,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1099,1932.18,585.467,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1100,1907.46,546.159,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1101,1942.26,603.29,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1102,1971.86,585.467,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1103,1984.07,585.467,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1104,1991.39,565.935,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1105,1974.3,595.477,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1106,1939.81,579.608,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1107,1939.81,603.29,2.04,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1108,1991.39,559.832,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1109,2018.55,575.701,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1110,2031.06,611.347,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1111,2028.62,555.925,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1112,1996.58,577.654,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1113,1959.35,573.748,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1114,1961.79,591.571,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1115,1986.51,569.842,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1116,1996.58,577.654,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1117,1991.39,557.878,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1118,1969.42,605.243,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1119,1927.3,583.514,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1120,1905.02,548.112,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1121,1939.81,609.149,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1122,1976.74,583.514,2.05,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1123,1986.51,585.467,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1124,1991.39,569.842,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1125,1974.3,589.618,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1126,1944.7,581.561,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1127,1947.14,603.29,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1128,1999.02,553.972,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1129,2026.18,575.701,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1130,2038.39,609.149,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1131,2031.06,548.112,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1132,1999.02,577.654,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1133,1961.79,575.701,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1134,1966.98,591.571,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1135,1991.39,571.795,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1136,2001.46,575.701,2.06,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1137,1999.02,561.785,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1138,1976.74,607.196,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1139,1934.63,579.608,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1140,1907.46,553.972,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1141,1947.14,619.16,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1142,1974.3,581.561,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1143,1988.95,581.561,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1144,1991.39,571.795,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1145,1976.74,587.42,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1146,1944.7,585.467,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1147,1949.58,599.384,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1148,1999.02,555.925,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1149,2026.18,577.654,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1150,2040.83,611.347,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1151,2033.51,550.066,2.07,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1152,2003.9,577.654,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1153,1964.23,573.748,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1154,1969.42,591.571,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1155,1994.14,567.888,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1156,2003.9,575.701,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1157,2001.46,559.832,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1158,1981.62,609.149,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1159,1937.07,583.514,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1160,1912.65,550.066,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1161,1949.58,613.3,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1162,1979.18,583.514,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1163,1994.14,581.561,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1164,1996.58,569.842,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1165,1976.74,591.571,2.08,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1166,1947.14,579.608,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1167,1949.58,601.337,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1168,2003.9,552.019,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1169,2033.51,581.561,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1170,2043.27,607.196,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1171,2035.95,542.009,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1172,2006.34,577.654,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1173,1966.98,577.654,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1174,1971.86,591.571,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1175,1996.58,571.795,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1176,2006.34,573.748,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1177,2003.9,563.738,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1178,1981.62,605.243,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1179,1939.81,579.608,2.09,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1180,1917.54,548.112,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1181,1954.46,593.524,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1182,1986.51,589.618,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1183,2001.46,587.42,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1184,2001.46,569.842,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1185,1984.07,593.524,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1186,1952.02,581.561,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1187,1959.35,605.243,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1188,2006.34,569.842,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1189,2035.95,575.701,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1190,2048.46,613.3,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1191,2040.83,559.832,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1192,2006.34,573.748,2.1,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1193,1971.86,571.795,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1194,1976.74,589.618,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1195,2001.46,569.842,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1196,2006.34,577.654,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1197,2008.79,552.019,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1198,1984.07,601.337,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1199,1939.81,583.514,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1200,1917.54,546.159,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1201,1956.9,605.243,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1202,1988.95,585.467,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1203,1999.02,585.467,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1204,2003.9,569.842,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1205,1984.07,593.524,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1206,1954.46,581.561,2.11,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1207,1961.79,603.29,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1208,2011.23,557.878,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1209,2040.83,575.701,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1210,2048.46,613.3,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1211,2050.9,552.019,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1212,2023.74,573.748,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1213,1984.07,573.748,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1214,1966.98,589.618,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1215,1994.14,567.888,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1216,2008.79,577.654,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1217,2011.23,557.878,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1218,1996.58,609.149,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1219,1959.35,583.514,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1220,1922.42,550.066,2.12,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1221,1939.81,611.347,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1222,1981.62,583.514,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1223,1996.58,583.514,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1224,2003.9,569.842,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1225,1994.14,591.571,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1226,1964.23,579.608,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1227,1947.14,601.337,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1228,1991.39,553.972,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1229,2026.18,579.608,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1230,2048.46,607.196,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1231,2048.46,546.159,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1232,2023.74,577.654,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1233,1984.07,577.654,2.13,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1234,1969.42,591.571,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1235,1996.58,571.795,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1236,2013.67,573.748,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1237,2013.67,561.785,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1238,1999.02,605.243,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1239,1961.79,579.608,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1240,1922.42,557.878,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1241,1944.7,593.524,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1242,1986.51,591.571,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1243,2003.9,587.42,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1244,2011.23,565.935,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1245,1999.02,589.618,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1246,1971.86,579.608,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1247,1956.9,605.243,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1248,2003.9,567.888,2.14,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1249,2038.39,575.701,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1250,2053.34,611.347,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1251,2058.23,559.832,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1252,2033.51,571.795,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1253,1994.14,571.795,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1254,1979.18,589.618,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1255,2003.9,567.888,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1256,2018.55,577.654,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1257,2021.3,553.972,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1258,2006.34,595.477,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1259,1969.42,583.514,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1260,1927.3,544.206,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1261,1949.58,599.384,2.15,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1262,1994.14,585.467,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1263,2006.34,585.467,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1264,2013.67,565.935,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1265,2003.9,593.524,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1266,1974.3,579.608,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1267,1961.79,607.196,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1268,2006.34,559.832,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1269,2043.27,575.701,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1270,2055.78,611.347,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1271,2060.67,552.019,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1272,2033.51,575.701,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1273,1994.14,571.795,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1274,1979.18,591.571,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1275,2008.79,567.888,2.16,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1276,2021.3,575.701,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1277,2021.3,557.878,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1278,2006.34,605.243,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1279,1966.98,581.561,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1280,1929.74,550.066,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1281,1954.46,611.347,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1282,1991.39,581.561,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1283,2008.79,581.561,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1284,2016.11,569.842,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1285,2008.79,591.571,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1286,1976.74,581.561,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1287,1961.79,601.337,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1288,2008.79,552.019,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1289,2043.27,577.654,2.17,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1290,2060.67,609.149,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
1291,2060.67,546.159,2.18,3008,Sontrodeneinsätze gewechselt,2697.15258789063
