T,P,F,D,Experiment_ID,Kategorie,Z
653,1903.29,548.112,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
654,1898.4,581.561,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
655,1942.96,587.42,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
656,1967.68,567.888,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
657,1982.33,557.878,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
658,1982.33,563.738,2.97,2551,Leitungsversatz/Schweißkurven,2367.425537109375
659,1967.68,575.701,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
660,1942.96,579.608,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
661,1957.61,583.514,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
662,1999.73,552.019,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
663,2019.56,583.514,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
664,2026.89,569.842,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
665,2014.68,559.832,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
666,1979.89,569.842,2.98,2551,Leitungsversatz/Schweißkurven,2367.425537109375
667,1947.84,577.654,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
668,1955.17,577.654,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
669,1975.01,563.738,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
670,1977.45,555.925,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
671,1977.45,563.738,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
672,1947.84,587.42,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
673,1913.36,553.972,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
674,1908.48,571.795,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
675,1952.73,583.514,2.99,2551,Leitungsversatz/Schweißkurven,2367.425537109375
676,1977.45,567.888,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
677,1989.96,555.925,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
678,1997.28,569.842,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
679,1977.45,575.701,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
680,1952.73,585.467,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
681,1970.12,575.701,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
682,2009.49,557.878,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
683,2026.89,587.42,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
684,2034.21,567.888,3.0,2551,Leitungsversatz/Schweißkurven,2367.425537109375
685,2022.0,559.832,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
686,1987.52,569.842,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
687,1955.17,581.561,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
688,1967.68,571.795,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
689,1987.52,563.738,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
690,1989.96,553.972,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
691,1982.33,569.842,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
692,1960.36,581.561,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
693,1923.12,552.019,3.01,2551,Leitungsversatz/Schweißkurven,2367.425537109375
694,1920.68,579.608,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
695,1965.24,579.608,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
696,1987.52,571.795,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
697,2002.17,557.878,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
698,2002.17,571.795,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
699,1982.33,577.654,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
700,1962.8,593.524,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
701,1979.89,573.748,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
702,2019.56,561.785,3.02,2551,Leitungsversatz/Schweißkurven,2367.425537109375
703,2039.09,591.571,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
704,2046.72,563.738,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
705,2031.77,567.888,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
706,1999.73,569.842,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
707,1965.24,585.467,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
708,1975.01,571.795,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
709,1992.4,567.888,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
710,1997.28,546.159,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
711,1992.4,579.608,3.03,2551,Leitungsversatz/Schweißkurven,2367.425537109375
712,1965.24,579.608,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
713,1928.01,550.066,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
714,1928.01,581.561,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
715,1970.12,575.701,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
716,1994.84,571.795,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
717,2004.61,559.832,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
718,2007.05,563.738,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
719,1989.96,579.608,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
720,1970.12,583.514,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
721,1987.52,583.514,3.04,2551,Leitungsversatz/Schweißkurven,2367.425537109375
722,2029.33,552.019,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
723,2049.17,583.514,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
724,2058.93,573.748,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
725,2044.28,555.925,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
726,2009.49,571.795,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
727,1977.45,579.608,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
728,1987.52,577.654,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
729,1997.28,563.738,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
730,2004.61,557.878,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
731,1999.73,567.888,3.05,2551,Leitungsversatz/Schweißkurven,2367.425537109375
732,1972.56,589.618,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
733,1933.2,557.878,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
734,1928.01,571.795,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
735,1975.01,585.467,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
736,1997.28,569.842,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
737,2011.93,555.925,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
738,2009.49,569.842,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
739,1992.4,577.654,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
740,1970.12,585.467,3.06,2551,Leitungsversatz/Schweißkurven,2367.425537109375
741,1989.96,577.654,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
742,2031.77,557.878,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
743,2049.17,587.42,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
744,2056.49,567.888,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
745,2041.84,561.785,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
746,2004.61,571.795,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
747,1975.01,585.467,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
748,1982.33,573.748,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
749,1999.73,567.888,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
750,2002.17,555.925,3.07,2551,Leitungsversatz/Schweißkurven,2367.425537109375
751,1994.84,571.795,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
752,1965.24,583.514,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
753,1928.01,555.925,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
754,1920.68,577.654,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
755,1965.24,581.561,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
756,1987.52,571.795,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
757,1997.28,557.878,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
758,1997.28,569.842,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
759,1982.33,575.701,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
760,1955.17,591.571,3.08,2551,Leitungsversatz/Schweißkurven,2367.425537109375
761,1977.45,571.795,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
762,2019.56,561.785,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
763,2034.21,589.618,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
764,2041.84,565.935,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
765,2026.89,567.888,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
766,1989.96,569.842,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
767,1960.36,583.514,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
768,1970.12,571.795,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
769,1982.33,567.888,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
770,1984.77,548.112,3.09,2551,Leitungsversatz/Schweißkurven,2367.425537109375
771,1979.89,577.654,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
772,1950.29,579.608,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
773,1913.36,553.972,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
774,1910.92,581.561,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
775,1952.73,575.701,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
776,1972.56,571.795,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
777,1982.33,559.832,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
778,1984.77,569.842,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
779,1965.24,575.701,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
780,1945.4,589.618,3.1,2551,Leitungsversatz/Schweißkurven,2367.425537109375
781,1965.24,577.654,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
782,2004.61,559.832,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
783,2024.45,587.42,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
784,2031.77,569.842,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
785,2014.68,563.738,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
786,1979.89,571.795,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
787,1952.73,587.42,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
788,1960.36,577.654,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
789,1975.01,567.888,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
790,1979.89,552.019,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
791,1972.56,575.701,3.11,2551,Leitungsversatz/Schweißkurven,2367.425537109375
792,1942.96,583.514,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
793,1900.85,553.972,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
794,1903.29,579.608,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
795,1945.4,581.561,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
796,1965.24,571.795,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
797,1979.89,559.832,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
798,1979.89,573.748,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
799,1957.61,575.701,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
800,1935.64,595.477,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
801,1960.36,571.795,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
802,1999.73,563.738,3.12,2551,Leitungsversatz/Schweißkurven,2367.425537109375
803,2019.56,591.571,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
804,2026.89,563.738,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
805,2009.49,569.842,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
806,1975.01,567.888,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
807,1947.84,585.467,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
808,1957.61,579.608,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
809,1970.12,561.785,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
810,1972.56,561.785,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
811,1967.68,561.785,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
812,1938.08,593.524,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
813,1895.96,563.738,3.13,2551,Leitungsversatz/Schweißkurven,2367.425537109375
814,1898.4,571.795,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
815,1942.96,591.571,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
816,1962.8,571.795,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
817,1972.56,561.785,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
818,1975.01,565.935,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
819,1952.73,581.561,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
820,1935.64,583.514,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
821,1957.61,583.514,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
822,1994.84,555.925,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
823,2014.68,583.514,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
824,2022.0,573.748,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
825,2004.61,561.785,3.14,2551,Leitungsversatz/Schweißkurven,2367.425537109375
826,1972.56,573.748,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
827,1942.96,583.514,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
828,1955.17,579.608,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
829,1970.12,565.935,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
830,1970.12,557.878,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
831,1965.24,569.842,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
832,1935.64,589.618,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
833,1895.96,559.832,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
834,1898.4,575.701,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
835,1938.08,585.467,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
836,1962.8,571.795,3.15,2551,Leitungsversatz/Schweißkurven,2367.425537109375
837,1972.56,559.832,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
838,1972.56,571.795,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
839,1952.73,579.608,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
840,1935.64,589.618,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
841,1960.36,577.654,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
842,1994.84,559.832,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
843,2011.93,589.618,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
844,2019.56,569.842,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
845,2004.61,565.935,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
846,1970.12,575.701,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
847,1938.08,585.467,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
848,1952.73,577.654,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
849,1967.68,569.842,3.16,2551,Leitungsversatz/Schweißkurven,2367.425537109375
850,1970.12,553.972,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
851,1962.8,573.748,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
852,1930.45,583.514,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
853,1893.52,555.925,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
854,1895.96,577.654,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
855,1938.08,581.561,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
856,1960.36,571.795,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
857,1970.12,561.785,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
858,1972.56,573.748,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
859,1950.29,575.701,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
860,1930.45,597.43,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
861,1955.17,571.795,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
862,1994.84,563.738,3.17,2551,Leitungsversatz/Schweißkurven,2367.425537109375
863,2011.93,593.524,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
864,2019.56,567.888,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
865,2002.17,567.888,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
866,1967.68,573.748,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
867,1940.52,585.467,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
868,1952.73,573.748,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
869,1967.68,569.842,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
870,1967.68,563.738,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
871,1960.36,563.738,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
872,1928.01,597.43,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
873,1891.08,567.888,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
874,1893.52,569.842,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
875,1938.08,593.524,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
876,1957.61,571.795,3.18,2551,Leitungsversatz/Schweißkurven,2367.425537109375
877,1967.68,561.785,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
878,1965.24,565.935,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
879,1947.84,583.514,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
880,1928.01,583.514,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
881,1957.61,583.514,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
882,1992.4,553.972,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
883,2011.93,581.561,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
884,2017.12,575.701,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
885,2002.17,557.878,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
886,1965.24,573.748,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
887,1940.52,585.467,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
888,1952.73,581.561,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
889,1965.24,565.935,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
890,1965.24,559.832,3.19,2551,Leitungsversatz/Schweißkurven,2367.425537109375
891,1960.36,567.888,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
892,1930.45,589.618,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
893,1891.08,563.738,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
894,1895.96,575.701,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
895,1940.52,587.42,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
896,1957.61,573.748,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
897,1967.68,561.785,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
898,1967.68,573.748,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
899,1950.29,581.561,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
900,1930.45,589.618,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
901,1955.17,579.608,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
902,1992.4,557.878,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
903,2011.93,589.618,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
904,2017.12,569.842,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
905,1999.73,567.888,3.2,2551,Leitungsversatz/Schweißkurven,2367.425537109375
906,1965.24,573.748,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
907,1938.08,585.467,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
908,1950.29,579.608,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
909,1967.68,567.888,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
910,1965.24,552.019,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
911,1955.17,573.748,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
912,1928.01,587.42,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
913,1888.64,553.972,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
914,1895.96,579.608,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
915,1938.08,583.514,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
916,1955.17,573.748,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
917,1970.12,559.832,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
918,1967.68,575.701,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
919,1945.4,577.654,3.21,2551,Leitungsversatz/Schweißkurven,2367.425537109375
920,1928.01,595.477,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
921,1957.61,575.701,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
922,1994.84,563.738,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
923,2009.49,593.524,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
924,2019.56,567.888,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
925,1999.73,569.842,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
926,1965.24,571.795,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
927,1940.52,585.467,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
928,1955.17,577.654,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
929,1965.24,567.888,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
930,1967.68,550.066,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
931,1962.8,571.795,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
932,1928.01,589.618,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
933,1891.08,559.832,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
934,1895.96,577.654,3.22,2551,Leitungsversatz/Schweißkurven,2367.425537109375
935,1940.52,585.467,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
936,1962.8,571.795,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
937,1975.01,559.832,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
938,1967.68,571.795,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
939,1947.84,577.654,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
940,1933.2,593.524,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
941,1965.24,577.654,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
942,2004.61,561.785,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
943,2022.0,589.618,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
944,2024.45,569.842,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
945,2007.05,567.888,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
946,1975.01,575.701,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
947,1947.84,587.42,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
948,1960.36,577.654,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
949,1975.01,569.842,3.23,2551,Leitungsversatz/Schweißkurven,2367.425537109375
950,1972.56,550.066,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
951,1965.24,577.654,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
952,1930.45,585.467,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
953,1891.08,555.925,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
954,1900.85,579.608,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
955,1942.96,581.561,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
956,1960.36,573.748,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
957,1975.01,561.785,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
958,1972.56,573.748,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
959,1952.73,575.701,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
960,1938.08,599.384,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
961,1967.68,573.748,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
962,1994.84,550.066,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
963,2017.12,579.608,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
964,2029.33,579.608,3.24,2551,Leitungsversatz/Schweißkurven,2367.425537109375
965,2022.0,555.925,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
966,1989.96,573.748,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
967,1957.61,577.654,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
968,1950.29,583.514,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
969,1970.12,561.785,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
970,1975.01,561.785,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
971,1972.56,565.935,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
972,1945.4,597.43,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
973,1906.03,567.888,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
974,1891.08,569.842,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
975,1930.45,595.477,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
976,1957.61,573.748,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
977,1972.56,563.738,3.25,2551,Leitungsversatz/Schweißkurven,2367.425537109375
