T,P,F,D,Experiment_ID,Kategorie,Z
893,2048.71,565.935,1.88,1653,Gutschweißung,2880.0
894,2068.54,563.738,1.88,1653,Gutschweißung,2880.0
895,2075.87,542.009,1.88,1653,Gutschweißung,2880.0
896,2075.87,577.654,1.88,1653,Gutschweißung,2880.0
897,2053.9,565.935,1.88,1653,Gutschweißung,2880.0
898,2029.18,587.42,1.88,1653,Gutschweißung,2880.0
899,2043.82,555.925,1.88,1653,Gutschweißung,2880.0
900,2090.82,553.972,1.88,1653,Gutschweißung,2880.0
901,2108.22,579.608,1.88,1653,Gutschweißung,2880.0
902,2120.43,559.832,1.88,1653,Gutschweißung,2880.0
903,2110.66,553.972,1.88,1653,Gutschweißung,2880.0
904,2078.62,561.785,1.88,1653,Gutschweißung,2880.0
905,2051.45,577.654,1.89,1653,Gutschweißung,2880.0
906,2068.54,563.738,1.89,1653,Gutschweißung,2880.0
907,2085.94,555.925,1.89,1653,Gutschweißung,2880.0
908,2095.71,540.056,1.89,1653,Gutschweißung,2880.0
909,2090.82,565.935,1.89,1653,Gutschweißung,2880.0
910,2063.66,573.748,1.89,1653,Gutschweißung,2880.0
911,2024.29,548.112,1.89,1653,Gutschweißung,2880.0
912,2011.78,569.842,1.89,1653,Gutschweißung,2880.0
913,2048.71,569.842,1.89,1653,Gutschweißung,2880.0
914,2068.54,559.832,1.89,1653,Gutschweißung,2880.0
915,2078.62,542.009,1.89,1653,Gutschweißung,2880.0
916,2075.87,569.842,1.89,1653,Gutschweißung,2880.0
917,2056.34,567.888,1.89,1653,Gutschweißung,2880.0
918,2026.73,585.467,1.9,1653,Gutschweißung,2880.0
919,2043.82,559.832,1.9,1653,Gutschweißung,2880.0
920,2090.82,552.019,1.9,1653,Gutschweißung,2880.0
921,2108.22,577.654,1.9,1653,Gutschweißung,2880.0
922,2122.87,555.925,1.9,1653,Gutschweißung,2880.0
923,2110.66,557.878,1.9,1653,Gutschweißung,2880.0
924,2081.06,557.878,1.9,1653,Gutschweißung,2880.0
925,2053.9,577.654,1.9,1653,Gutschweißung,2880.0
926,2068.54,552.019,1.9,1653,Gutschweißung,2880.0
927,2088.38,557.878,1.9,1653,Gutschweißung,2880.0
928,2095.71,534.196,1.9,1653,Gutschweißung,2880.0
929,2093.26,571.795,1.9,1653,Gutschweißung,2880.0
930,2066.1,569.842,1.9,1653,Gutschweißung,2880.0
931,2024.29,544.206,1.91,1653,Gutschweißung,2880.0
932,2014.22,571.795,1.91,1653,Gutschweißung,2880.0
933,2048.71,565.935,1.91,1653,Gutschweißung,2880.0
934,2070.99,559.832,1.91,1653,Gutschweißung,2880.0
935,2075.87,548.112,1.91,1653,Gutschweißung,2880.0
936,2078.62,557.878,1.91,1653,Gutschweißung,2880.0
937,2053.9,567.888,1.91,1653,Gutschweißung,2880.0
938,2026.73,573.748,1.91,1653,Gutschweißung,2880.0
939,2043.82,571.795,1.91,1653,Gutschweißung,2880.0
940,2090.82,542.009,1.91,1653,Gutschweißung,2880.0
941,2113.1,569.842,1.91,1653,Gutschweißung,2880.0
942,2122.87,563.738,1.91,1653,Gutschweißung,2880.0
943,2113.1,550.066,1.91,1653,Gutschweißung,2880.0
944,2078.62,561.785,1.92001,1653,Gutschweißung,2880.0
945,2053.9,573.748,1.92001,1653,Gutschweißung,2880.0
946,2070.99,563.738,1.92001,1653,Gutschweißung,2880.0
947,2090.82,553.972,1.92001,1653,Gutschweißung,2880.0
948,2098.15,546.159,1.92001,1653,Gutschweißung,2880.0
949,2093.26,557.878,1.92001,1653,Gutschweißung,2880.0
950,2063.66,577.654,1.92001,1653,Gutschweißung,2880.0
951,2024.29,552.019,1.92001,1653,Gutschweißung,2880.0
952,2014.22,561.785,1.92001,1653,Gutschweißung,2880.0
953,2051.45,573.748,1.92001,1653,Gutschweißung,2880.0
954,2070.99,561.785,1.92001,1653,Gutschweißung,2880.0
955,2081.06,542.009,1.92001,1653,Gutschweißung,2880.0
956,2078.62,559.832,1.92001,1653,Gutschweißung,2880.0
957,2053.9,569.842,1.93,1653,Gutschweißung,2880.0
958,2026.73,577.654,1.93,1653,Gutschweißung,2880.0
959,2051.45,569.842,1.93,1653,Gutschweißung,2880.0
960,2090.82,546.159,1.93,1653,Gutschweißung,2880.0
961,2115.54,573.748,1.93,1653,Gutschweißung,2880.0
962,2120.43,559.832,1.93,1653,Gutschweißung,2880.0
963,2110.66,555.925,1.93,1653,Gutschweißung,2880.0
964,2078.62,559.832,1.93,1653,Gutschweißung,2880.0
965,2053.9,577.654,1.93,1653,Gutschweißung,2880.0
966,2068.54,561.785,1.93,1653,Gutschweißung,2880.0
967,2090.82,553.972,1.93,1653,Gutschweißung,2880.0
968,2098.15,540.056,1.93,1653,Gutschweißung,2880.0
969,2090.82,563.738,1.94,1653,Gutschweißung,2880.0
970,2063.66,573.748,1.94,1653,Gutschweißung,2880.0
971,2021.55,548.112,1.94,1653,Gutschweißung,2880.0
972,2014.22,567.888,1.94,1653,Gutschweißung,2880.0
973,2051.45,567.888,1.94,1653,Gutschweißung,2880.0
974,2068.54,559.832,1.94,1653,Gutschweißung,2880.0
975,2081.06,542.009,1.94,1653,Gutschweißung,2880.0
976,2078.62,567.888,1.94,1653,Gutschweißung,2880.0
977,2056.34,565.935,1.94,1653,Gutschweißung,2880.0
978,2029.18,585.467,1.94,1653,Gutschweißung,2880.0
979,2051.45,559.832,1.94,1653,Gutschweißung,2880.0
980,2095.71,550.066,1.94,1653,Gutschweißung,2880.0
981,2113.1,577.654,1.94,1653,Gutschweißung,2880.0
982,2127.75,555.925,1.95,1653,Gutschweißung,2880.0
983,2110.66,555.925,1.95,1653,Gutschweißung,2880.0
984,2081.06,557.878,1.95,1653,Gutschweißung,2880.0
985,2051.45,579.608,1.95,1653,Gutschweißung,2880.0
986,2070.99,555.925,1.95,1653,Gutschweißung,2880.0
987,2090.82,555.925,1.95,1653,Gutschweißung,2880.0
988,2098.15,534.196,1.95,1653,Gutschweißung,2880.0
989,2095.71,569.842,1.95,1653,Gutschweißung,2880.0
990,2066.1,571.795,1.95,1653,Gutschweißung,2880.0
991,2026.73,544.206,1.95,1653,Gutschweißung,2880.0
992,2016.66,571.795,1.95,1653,Gutschweißung,2880.0
993,2053.9,565.935,1.95,1653,Gutschweißung,2880.0
994,2073.43,563.738,1.96001,1653,Gutschweißung,2880.0
995,2081.06,542.009,1.96001,1653,Gutschweißung,2880.0
996,2081.06,579.608,1.96001,1653,Gutschweißung,2880.0
997,2053.9,569.842,1.96001,1653,Gutschweißung,2880.0
998,2029.18,571.795,1.96001,1653,Gutschweißung,2880.0
999,2051.45,573.748,1.96001,1653,Gutschweißung,2880.0
1000,2095.71,538.102,1.96001,1653,Gutschweißung,2880.0
1001,2115.54,567.888,1.96001,1653,Gutschweißung,2880.0
1002,2122.87,563.738,1.96001,1653,Gutschweißung,2880.0
1003,2115.54,546.159,1.96001,1653,Gutschweißung,2880.0
1004,2081.06,561.785,1.96001,1653,Gutschweißung,2880.0
1005,2056.34,571.795,1.96001,1653,Gutschweißung,2880.0
1006,2073.43,565.935,1.96001,1653,Gutschweißung,2880.0
1007,2093.26,552.019,1.97,1653,Gutschweißung,2880.0
1008,2100.59,546.159,1.97,1653,Gutschweißung,2880.0
1009,2095.71,555.925,1.97,1653,Gutschweißung,2880.0
1010,2066.1,579.608,1.97,1653,Gutschweißung,2880.0
1011,2024.29,550.066,1.97,1653,Gutschweißung,2880.0
1012,2019.1,559.832,1.97,1653,Gutschweißung,2880.0
1013,2058.78,571.795,1.97,1653,Gutschweißung,2880.0
1014,2075.87,559.832,1.97,1653,Gutschweißung,2880.0
1015,2085.94,544.206,1.97,1653,Gutschweißung,2880.0
1016,2083.5,559.832,1.97,1653,Gutschweißung,2880.0
1017,2058.78,567.888,1.97,1653,Gutschweißung,2880.0
1018,2034.06,579.608,1.97,1653,Gutschweißung,2880.0
1019,2056.34,563.738,1.98,1653,Gutschweißung,2880.0
1020,2100.59,546.159,1.98,1653,Gutschweißung,2880.0
1021,2117.98,571.795,1.98,1653,Gutschweißung,2880.0
1022,2127.75,559.832,1.98,1653,Gutschweißung,2880.0
1023,2113.1,552.019,1.98,1653,Gutschweißung,2880.0
1024,2081.06,559.832,1.98,1653,Gutschweißung,2880.0
1025,2058.78,577.654,1.98,1653,Gutschweißung,2880.0
1026,2078.62,561.785,1.98,1653,Gutschweißung,2880.0
1027,2095.71,555.925,1.98,1653,Gutschweißung,2880.0
1028,2103.03,540.056,1.98,1653,Gutschweißung,2880.0
1029,2100.59,561.785,1.98,1653,Gutschweißung,2880.0
1030,2066.1,575.701,1.98,1653,Gutschweißung,2880.0
1031,2029.18,546.159,1.98,1653,Gutschweißung,2880.0
1032,2019.1,565.935,1.99001,1653,Gutschweißung,2880.0
1033,2061.22,567.888,1.99001,1653,Gutschweißung,2880.0
1034,2078.62,559.832,1.99001,1653,Gutschweißung,2880.0
1035,2088.38,542.009,1.99001,1653,Gutschweißung,2880.0
1036,2083.5,565.935,1.99001,1653,Gutschweißung,2880.0
1037,2058.78,563.738,1.99001,1653,Gutschweißung,2880.0
1038,2034.06,581.561,1.99001,1653,Gutschweißung,2880.0
1039,2058.78,557.878,1.99001,1653,Gutschweißung,2880.0
1040,2100.59,550.066,1.99001,1653,Gutschweißung,2880.0
1041,2120.43,575.701,1.99001,1653,Gutschweißung,2880.0
1042,2132.94,553.972,1.99001,1653,Gutschweißung,2880.0
1043,2115.54,555.925,1.99001,1653,Gutschweißung,2880.0
1044,2085.94,555.925,1.99001,1653,Gutschweißung,2880.0
1045,2061.22,577.654,2.0,1653,Gutschweißung,2880.0
1046,2081.06,552.019,2.0,1653,Gutschweißung,2880.0
1047,2098.15,557.878,2.0,1653,Gutschweißung,2880.0
1048,2105.78,536.149,2.0,1653,Gutschweißung,2880.0
1049,2100.59,569.842,2.0,1653,Gutschweißung,2880.0
1050,2068.54,569.842,2.0,1653,Gutschweißung,2880.0
1051,2029.18,544.206,2.0,1653,Gutschweißung,2880.0
1052,2024.29,567.888,2.0,1653,Gutschweißung,2880.0
1053,2061.22,563.738,2.0,1653,Gutschweißung,2880.0
1054,2078.62,563.738,2.0,1653,Gutschweißung,2880.0
1055,2088.38,542.009,2.0,1653,Gutschweißung,2880.0
1056,2083.5,577.654,2.0,1653,Gutschweißung,2880.0
1057,2058.78,561.785,2.0,1653,Gutschweißung,2880.0
1058,2034.06,589.618,2.01,1653,Gutschweißung,2880.0
1059,2058.78,563.738,2.01,1653,Gutschweißung,2880.0
1060,2100.59,548.112,2.01,1653,Gutschweißung,2880.0
1061,2122.87,573.748,2.01,1653,Gutschweißung,2880.0
1062,2130.19,557.878,2.01,1653,Gutschweißung,2880.0
1063,2120.43,552.019,2.01,1653,Gutschweißung,2880.0
1064,2088.38,559.832,2.01,1653,Gutschweißung,2880.0
1065,2063.66,577.654,2.01,1653,Gutschweißung,2880.0
1066,2083.5,557.878,2.01,1653,Gutschweißung,2880.0
1067,2103.03,555.925,2.01,1653,Gutschweißung,2880.0
1068,2108.22,538.102,2.01,1653,Gutschweißung,2880.0
1069,2103.03,567.888,2.01,1653,Gutschweißung,2880.0
1070,2070.99,571.795,2.01,1653,Gutschweißung,2880.0
1071,2031.62,544.206,2.02,1653,Gutschweißung,2880.0
1072,2026.73,565.935,2.02,1653,Gutschweißung,2880.0
1073,2063.66,565.935,2.02,1653,Gutschweißung,2880.0
1074,2083.5,561.785,2.02,1653,Gutschweißung,2880.0
1075,2093.26,544.206,2.02,1653,Gutschweißung,2880.0
1076,2088.38,571.795,2.02,1653,Gutschweißung,2880.0
1077,2061.22,563.738,2.02,1653,Gutschweißung,2880.0
1078,2038.94,585.467,2.02,1653,Gutschweißung,2880.0
1079,2063.66,557.878,2.02,1653,Gutschweißung,2880.0
1080,2108.22,552.019,2.02,1653,Gutschweißung,2880.0
1081,2127.75,577.654,2.02,1653,Gutschweißung,2880.0
1082,2135.38,552.019,2.02,1653,Gutschweißung,2880.0
1083,2122.87,557.878,2.02,1653,Gutschweißung,2880.0
1084,2090.82,557.878,2.03001,1653,Gutschweißung,2880.0
1085,2066.1,579.608,2.03001,1653,Gutschweißung,2880.0
1086,2085.94,546.159,2.03001,1653,Gutschweißung,2880.0
1087,2103.03,555.925,2.03001,1653,Gutschweißung,2880.0
1088,2110.66,532.243,2.03001,1653,Gutschweißung,2880.0
1089,2103.03,571.795,2.03001,1653,Gutschweißung,2880.0
1090,2073.43,581.561,2.03001,1653,Gutschweißung,2880.0
1091,2031.62,553.972,2.03001,1653,Gutschweißung,2880.0
1092,2029.18,555.925,2.03001,1653,Gutschweißung,2880.0
1093,2068.54,579.608,2.03001,1653,Gutschweißung,2880.0
1094,2083.5,557.878,2.03001,1653,Gutschweißung,2880.0
1095,2095.71,544.206,2.03001,1653,Gutschweißung,2880.0
1096,2088.38,557.878,2.03001,1653,Gutschweißung,2880.0
1097,2063.66,569.842,2.03001,1653,Gutschweißung,2880.0
1098,2038.94,571.795,2.04,1653,Gutschweißung,2880.0
1099,2068.54,569.842,2.04,1653,Gutschweißung,2880.0
1100,2110.66,540.056,2.04,1653,Gutschweißung,2880.0
1101,2130.19,567.888,2.04,1653,Gutschweißung,2880.0
1102,2140.26,561.785,2.04,1653,Gutschweißung,2880.0
1103,2122.87,552.019,2.04,1653,Gutschweißung,2880.0
1104,2090.82,557.878,2.04,1653,Gutschweißung,2880.0
1105,2068.54,573.748,2.04,1653,Gutschweißung,2880.0
1106,2088.38,565.935,2.04,1653,Gutschweißung,2880.0
1107,2105.78,553.972,2.04,1653,Gutschweißung,2880.0
1108,2113.1,542.009,2.04,1653,Gutschweißung,2880.0
1109,2108.22,559.832,2.04,1653,Gutschweißung,2880.0
1110,2075.87,575.701,2.05,1653,Gutschweißung,2880.0
1111,2036.5,550.066,2.05,1653,Gutschweißung,2880.0
1112,2031.62,561.785,2.05,1653,Gutschweißung,2880.0
1113,2068.54,571.795,2.05,1653,Gutschweißung,2880.0
1114,2088.38,557.878,2.05,1653,Gutschweißung,2880.0
1115,2098.15,542.009,2.05,1653,Gutschweißung,2880.0
1116,2090.82,559.832,2.05,1653,Gutschweißung,2880.0
1117,2066.1,563.738,2.05,1653,Gutschweißung,2880.0
1118,2041.38,577.654,2.05,1653,Gutschweißung,2880.0
1119,2070.99,563.738,2.05,1653,Gutschweißung,2880.0
1120,2110.66,546.159,2.05,1653,Gutschweißung,2880.0
1121,2130.19,569.842,2.05,1653,Gutschweißung,2880.0
1122,2140.26,557.878,2.06001,1653,Gutschweißung,2880.0
1123,2125.31,553.972,2.06001,1653,Gutschweißung,2880.0
1124,2093.26,557.878,2.06001,1653,Gutschweißung,2880.0
1125,2070.99,575.701,2.06001,1653,Gutschweißung,2880.0
1126,2093.26,561.785,2.06001,1653,Gutschweißung,2880.0
1127,2108.22,555.925,2.06001,1653,Gutschweißung,2880.0
1128,2115.54,536.149,2.06001,1653,Gutschweißung,2880.0
1129,2108.22,567.888,2.06001,1653,Gutschweißung,2880.0
1130,2075.87,571.795,2.06001,1653,Gutschweißung,2880.0
1131,2034.06,544.206,2.06001,1653,Gutschweißung,2880.0
1132,2036.5,565.935,2.06001,1653,Gutschweißung,2880.0
1133,2073.43,563.738,2.06001,1653,Gutschweißung,2880.0
1134,2090.82,561.785,2.07,1653,Gutschweißung,2880.0
1135,2095.71,540.056,2.07,1653,Gutschweißung,2880.0
1136,2093.26,567.888,2.07,1653,Gutschweißung,2880.0
1137,2068.54,565.935,2.07,1653,Gutschweißung,2880.0
1138,2041.38,585.467,2.07,1653,Gutschweißung,2880.0
1139,2070.99,557.878,2.07,1653,Gutschweißung,2880.0
1140,2115.54,550.066,2.07,1653,Gutschweißung,2880.0
1141,2132.94,573.748,2.07,1653,Gutschweißung,2880.0
1142,2140.26,550.066,2.07,1653,Gutschweißung,2880.0
1143,2125.31,555.925,2.07,1653,Gutschweißung,2880.0
1144,2093.26,553.972,2.07,1653,Gutschweißung,2880.0
1145,2070.99,577.654,2.07,1653,Gutschweißung,2880.0
1146,2090.82,548.112,2.07,1653,Gutschweißung,2880.0
1147,2110.66,553.972,2.08,1653,Gutschweißung,2880.0
1148,2115.54,530.29,2.08,1653,Gutschweißung,2880.0
1149,2108.22,569.842,2.08,1653,Gutschweißung,2880.0
1150,2075.87,567.888,2.08,1653,Gutschweißung,2880.0
1151,2036.5,542.009,2.08,1653,Gutschweißung,2880.0
1152,2036.5,569.842,2.08,1653,Gutschweißung,2880.0
1153,2078.62,575.701,2.08,1653,Gutschweißung,2880.0
1154,2093.26,557.878,2.08,1653,Gutschweißung,2880.0
1155,2098.15,546.159,2.08,1653,Gutschweißung,2880.0
1156,2095.71,553.972,2.08,1653,Gutschweißung,2880.0
1157,2066.1,565.935,2.08,1653,Gutschweißung,2880.0
1158,2043.82,571.795,2.09,1653,Gutschweißung,2880.0
1159,2075.87,569.842,2.09,1653,Gutschweißung,2880.0
1160,2117.98,538.102,2.09,1653,Gutschweißung,2880.0
1161,2137.82,565.935,2.09,1653,Gutschweißung,2880.0
1162,2147.59,561.785,2.09,1653,Gutschweißung,2880.0
1163,2130.19,548.112,2.09,1653,Gutschweißung,2880.0
1164,2098.15,559.832,2.09,1653,Gutschweißung,2880.0
1165,2073.43,571.795,2.09,1653,Gutschweißung,2880.0
1166,2098.15,561.785,2.09,1653,Gutschweißung,2880.0
1167,2115.54,553.972,2.09,1653,Gutschweißung,2880.0
1168,2120.43,544.206,2.09,1653,Gutschweißung,2880.0
1169,2115.54,553.972,2.09,1653,Gutschweißung,2880.0
1170,2081.06,575.701,2.09,1653,Gutschweißung,2880.0
1171,2038.94,548.112,2.10001,1653,Gutschweißung,2880.0
1172,2038.94,559.832,2.10001,1653,Gutschweißung,2880.0
1173,2078.62,571.795,2.10001,1653,Gutschweißung,2880.0
1174,2095.71,559.832,2.10001,1653,Gutschweißung,2880.0
1175,2105.78,542.009,2.10001,1653,Gutschweißung,2880.0
1176,2098.15,559.832,2.10001,1653,Gutschweißung,2880.0
1177,2070.99,563.738,2.10001,1653,Gutschweißung,2880.0
1178,2048.71,575.701,2.10001,1653,Gutschweißung,2880.0
1179,2081.06,561.785,2.10001,1653,Gutschweißung,2880.0
1180,2122.87,546.159,2.10001,1653,Gutschweißung,2880.0
1181,2142.7,569.842,2.10001,1653,Gutschweißung,2880.0
1182,2147.59,553.972,2.11,1653,Gutschweißung,2880.0
1183,2132.94,552.019,2.11,1653,Gutschweißung,2880.0
1184,2098.15,559.832,2.11,1653,Gutschweißung,2880.0
1185,2081.06,575.701,2.11,1653,Gutschweißung,2880.0
1186,2100.59,559.832,2.11,1653,Gutschweißung,2880.0
1187,2117.98,555.925,2.11,1653,Gutschweißung,2880.0
1188,2122.87,538.102,2.11,1653,Gutschweißung,2880.0
1189,2117.98,561.785,2.11,1653,Gutschweißung,2880.0
1190,2083.5,571.795,2.11,1653,Gutschweißung,2880.0
1191,2043.82,544.206,2.11,1653,Gutschweißung,2880.0
1192,2043.82,563.738,2.11,1653,Gutschweißung,2880.0
1193,2083.5,563.738,2.11,1653,Gutschweißung,2880.0
1194,2100.59,557.878,2.12,1653,Gutschweißung,2880.0
1195,2108.22,540.056,2.12,1653,Gutschweißung,2880.0
1196,2103.03,563.738,2.12,1653,Gutschweißung,2880.0
1197,2075.87,561.785,2.12,1653,Gutschweißung,2880.0
1198,2053.9,585.467,2.12,1653,Gutschweißung,2880.0
1199,2088.38,555.925,2.12,1653,Gutschweißung,2880.0
1200,2125.31,548.112,2.12,1653,Gutschweißung,2880.0
1201,2145.15,575.701,2.12,1653,Gutschweißung,2880.0
1202,2152.47,552.019,2.12,1653,Gutschweißung,2880.0
1203,2135.38,553.972,2.12,1653,Gutschweißung,2880.0
1204,2103.03,555.925,2.12,1653,Gutschweißung,2880.0
1205,2081.06,577.654,2.12,1653,Gutschweißung,2880.0
1206,2105.78,548.112,2.13,1653,Gutschweißung,2880.0
1207,2122.87,553.972,2.13,1653,Gutschweißung,2880.0
1208,2125.31,532.243,2.13,1653,Gutschweißung,2880.0
1209,2115.54,567.888,2.13,1653,Gutschweißung,2880.0
1210,2083.5,567.888,2.13,1653,Gutschweißung,2880.0
1211,2043.82,542.009,2.13,1653,Gutschweißung,2880.0
1212,2048.71,569.842,2.13,1653,Gutschweißung,2880.0
1213,2083.5,561.785,2.13,1653,Gutschweißung,2880.0
1214,2100.59,561.785,2.13,1653,Gutschweißung,2880.0
1215,2115.54,544.206,2.13,1653,Gutschweißung,2880.0
1216,2103.03,561.785,2.13,1653,Gutschweißung,2880.0
1217,2078.62,561.785,2.14,1653,Gutschweißung,2880.0
1218,2056.34,581.561,2.14,1653,Gutschweißung,2880.0
1219,2088.38,561.785,2.14,1653,Gutschweißung,2880.0
1220,2127.75,546.159,2.14,1653,Gutschweißung,2880.0
1221,2147.59,571.795,2.14,1653,Gutschweißung,2880.0
1222,2154.91,553.972,2.14,1653,Gutschweißung,2880.0
1223,2140.26,552.019,2.14,1653,Gutschweißung,2880.0
1224,2105.78,555.925,2.14,1653,Gutschweißung,2880.0
1225,2085.94,577.654,2.14,1653,Gutschweißung,2880.0
1226,2110.66,553.972,2.14,1653,Gutschweißung,2880.0
1227,2125.31,553.972,2.14,1653,Gutschweißung,2880.0
1228,2130.19,534.196,2.14,1653,Gutschweißung,2880.0
1229,2120.43,565.935,2.15,1653,Gutschweißung,2880.0
1230,2088.38,569.842,2.15,1653,Gutschweißung,2880.0
1231,2046.27,544.206,2.15,1653,Gutschweißung,2880.0
1232,2053.9,565.935,2.15,1653,Gutschweißung,2880.0
1233,2090.82,565.935,2.15,1653,Gutschweißung,2880.0
1234,2105.78,559.832,2.15,1653,Gutschweißung,2880.0
1235,2115.54,540.056,2.15,1653,Gutschweißung,2880.0
1236,2108.22,573.748,2.15,1653,Gutschweißung,2880.0
1237,2081.06,561.785,2.15,1653,Gutschweißung,2880.0
1238,2061.22,585.467,2.15,1653,Gutschweißung,2880.0
1239,2093.26,553.972,2.15,1653,Gutschweißung,2880.0
1240,2135.38,550.066,2.16,1653,Gutschweißung,2880.0
1241,2152.47,575.701,2.16,1653,Gutschweißung,2880.0
1242,2157.35,550.066,2.16,1653,Gutschweißung,2880.0
1243,2142.7,555.925,2.16,1653,Gutschweißung,2880.0
1244,2105.78,553.972,2.16,1653,Gutschweißung,2880.0
1245,2090.82,575.701,2.16,1653,Gutschweißung,2880.0
1246,2113.1,540.056,2.16,1653,Gutschweißung,2880.0
1247,2130.19,548.112,2.16,1653,Gutschweißung,2880.0
1248,2135.38,546.159,2.16,1653,Gutschweißung,2880.0
1249,2127.75,550.066,2.16,1653,Gutschweißung,2880.0
1250,2090.82,577.654,2.16,1653,Gutschweißung,2880.0
1251,2051.45,552.019,2.16,1653,Gutschweißung,2880.0
1252,2058.78,555.925,2.17001,1653,Gutschweißung,2880.0
1253,2098.15,571.795,2.17001,1653,Gutschweißung,2880.0
1254,2113.1,557.878,2.17001,1653,Gutschweißung,2880.0
1255,2117.98,542.009,2.17001,1653,Gutschweißung,2880.0
1256,2113.1,557.878,2.17001,1653,Gutschweißung,2880.0
1257,2083.5,563.738,2.17001,1653,Gutschweißung,2880.0
1258,2061.22,573.748,2.17001,1653,Gutschweißung,2880.0
1259,2098.15,565.935,2.17001,1653,Gutschweißung,2880.0
1260,2137.82,542.009,2.17001,1653,Gutschweißung,2880.0
1261,2157.35,567.888,2.17001,1653,Gutschweißung,2880.0
1262,2164.98,559.832,2.17001,1653,Gutschweißung,2880.0
1263,2147.59,550.066,2.18,1653,Gutschweißung,2880.0
1264,2113.1,559.832,2.18,1653,Gutschweißung,2880.0
1265,2095.71,571.795,2.18,1653,Gutschweißung,2880.0
1266,2117.98,561.785,2.18,1653,Gutschweißung,2880.0
1267,2135.38,553.972,2.18,1653,Gutschweißung,2880.0
1268,2140.26,538.102,2.18,1653,Gutschweißung,2880.0
1269,2130.19,557.878,2.18,1653,Gutschweißung,2880.0
1270,2095.71,573.748,2.18,1653,Gutschweißung,2880.0
1271,2056.34,548.112,2.18,1653,Gutschweißung,2880.0
1272,2063.66,561.785,2.18,1653,Gutschweißung,2880.0
1273,2100.59,567.888,2.18,1653,Gutschweißung,2880.0
1274,2115.54,555.925,2.19,1653,Gutschweißung,2880.0
1275,2125.31,540.056,2.19,1653,Gutschweißung,2880.0
1276,2115.54,561.785,2.19,1653,Gutschweißung,2880.0
1277,2088.38,561.785,2.19,1653,Gutschweißung,2880.0
1278,2068.54,579.608,2.19,1653,Gutschweißung,2880.0
1279,2103.03,559.832,2.19,1653,Gutschweißung,2880.0
1280,2142.7,544.206,2.19,1653,Gutschweißung,2880.0
1281,2160.1,569.842,2.19,1653,Gutschweißung,2880.0
1282,2167.42,553.972,2.19,1653,Gutschweißung,2880.0
1283,2150.03,553.972,2.19,1653,Gutschweißung,2880.0
1284,2113.1,557.878,2.19,1653,Gutschweißung,2880.0
1285,2098.15,573.748,2.2,1653,Gutschweißung,2880.0
1286,2122.87,559.832,2.2,1653,Gutschweißung,2880.0
1287,2140.26,552.019,2.2,1653,Gutschweißung,2880.0
1288,2142.7,532.243,2.2,1653,Gutschweißung,2880.0
1289,2132.94,563.738,2.2,1653,Gutschweißung,2880.0
1290,2098.15,569.842,2.2,1653,Gutschweißung,2880.0
1291,2058.78,542.009,2.2,1653,Gutschweißung,2880.0
1292,2066.1,563.738,2.2,1653,Gutschweißung,2880.0
1293,2103.03,565.935,2.2,1653,Gutschweißung,2880.0
1294,2117.98,561.785,2.2,1653,Gutschweißung,2880.0
1295,2127.75,540.056,2.2,1653,Gutschweißung,2880.0
1296,2117.98,571.795,2.2,1653,Gutschweißung,2880.0
1297,2088.38,559.832,2.21001,1653,Gutschweißung,2880.0
1298,2068.54,585.467,2.21001,1653,Gutschweißung,2880.0
1299,2105.78,552.019,2.21001,1653,Gutschweißung,2880.0
1300,2145.15,550.066,2.21001,1653,Gutschweißung,2880.0
1301,2162.54,571.795,2.21001,1653,Gutschweißung,2880.0
1302,2172.31,550.066,2.21001,1653,Gutschweißung,2880.0
1303,2147.59,555.925,2.21001,1653,Gutschweißung,2880.0
1304,2115.54,553.972,2.21001,1653,Gutschweißung,2880.0
1305,2100.59,575.701,2.21001,1653,Gutschweißung,2880.0
1306,2122.87,544.206,2.21001,1653,Gutschweißung,2880.0
1307,2140.26,553.972,2.21001,1653,Gutschweißung,2880.0
1308,2142.7,530.29,2.22,1653,Gutschweißung,2880.0
1309,2130.19,569.842,2.22,1653,Gutschweißung,2880.0
1310,2098.15,579.608,2.22,1653,Gutschweißung,2880.0
1311,2056.34,550.066,2.22,1653,Gutschweißung,2880.0
1312,2066.1,555.925,2.22,1653,Gutschweißung,2880.0
1313,2103.03,571.795,2.22,1653,Gutschweißung,2880.0
1314,2120.43,555.925,2.22,1653,Gutschweißung,2880.0
1315,2130.19,542.009,2.22,1653,Gutschweißung,2880.0
1316,2120.43,553.972,2.22,1653,Gutschweißung,2880.0
1317,2093.26,561.785,2.22,1653,Gutschweißung,2880.0
1318,2073.43,571.795,2.22,1653,Gutschweißung,2880.0
1319,2110.66,567.888,2.23,1653,Gutschweißung,2880.0
1320,2147.59,538.102,2.23,1653,Gutschweißung,2880.0
1321,2167.42,565.935,2.23,1653,Gutschweißung,2880.0
1322,2174.75,557.878,2.23,1653,Gutschweißung,2880.0
1323,2152.47,546.159,2.23,1653,Gutschweißung,2880.0
1324,2120.43,559.832,2.23,1653,Gutschweißung,2880.0
1325,2103.03,573.748,2.23,1653,Gutschweißung,2880.0
1326,2127.75,559.832,2.23,1653,Gutschweißung,2880.0
1327,2142.7,552.019,2.23,1653,Gutschweißung,2880.0
1328,2145.15,538.102,2.23,1653,Gutschweißung,2880.0
1329,2137.82,557.878,2.23,1653,Gutschweißung,2880.0
