T,P,F,D,Experiment_ID,Kategorie,Z
648,1990.67,577.654,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
649,1965.95,589.618,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
650,1941.23,599.384,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
651,1968.39,591.571,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
652,2012.94,569.842,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
653,2032.78,601.337,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
654,2040.11,591.571,1.7,2997,Sontrodeneinsätze gewechselt,2656.86987304688
655,2025.46,557.878,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
656,1990.67,581.561,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
657,1963.5,591.571,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
658,1983.34,593.524,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
659,2000.74,577.654,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
660,2008.06,563.738,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
661,2000.74,581.561,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
662,1968.39,599.384,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
663,1924.13,563.738,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
664,1921.69,575.701,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
665,1963.5,611.347,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
666,1983.34,583.514,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
667,1993.11,575.701,1.71,2997,Sontrodeneinsätze gewechselt,2656.86987304688
668,1988.22,579.608,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
669,1963.5,587.42,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
670,1938.78,605.243,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
671,1965.95,583.514,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
672,2008.06,573.748,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
673,2030.34,609.149,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
674,2040.11,583.514,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
675,2020.27,565.935,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
676,1983.34,579.608,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
677,1958.62,593.524,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
678,1983.34,587.42,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
679,2000.74,579.608,1.72,2997,Sontrodeneinsätze gewechselt,2656.86987304688
680,2008.06,559.832,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
681,1998.29,589.618,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
682,1968.39,593.524,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
683,1924.13,557.878,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
684,1924.13,591.571,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
685,1968.39,601.337,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
686,1985.78,589.618,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
687,1995.55,571.795,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
688,1990.67,589.618,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
689,1963.5,585.467,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
690,1941.23,609.149,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
691,1973.57,581.561,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
692,2017.83,577.654,1.73,2997,Sontrodeneinsätze gewechselt,2656.86987304688
693,2040.11,613.3,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
694,2047.43,573.748,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
695,2027.9,571.795,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
696,1995.55,577.654,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
697,1971.13,593.524,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
698,1990.67,575.701,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
699,2005.62,579.608,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
700,2012.94,555.925,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
701,2003.18,595.477,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
702,1968.39,587.42,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
703,1926.58,553.972,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
704,1926.58,599.384,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
705,1971.13,605.243,1.74,2997,Sontrodeneinsätze gewechselt,2656.86987304688
706,1988.22,585.467,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
707,1998.29,575.701,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
708,1993.11,583.514,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
709,1963.5,585.467,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
710,1943.97,605.243,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
711,1976.02,579.608,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
712,2017.83,573.748,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
713,2035.22,609.149,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
714,2042.55,581.561,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
715,2022.71,567.888,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
716,1988.22,579.608,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
717,1965.95,595.477,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
718,1990.67,581.561,1.75,2997,Sontrodeneinsätze gewechselt,2656.86987304688
719,2008.06,579.608,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
720,2008.06,557.878,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
721,2003.18,591.571,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
722,1971.13,591.571,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
723,1931.46,552.019,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
724,1931.46,595.477,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
725,1978.46,597.43,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
726,1995.55,589.618,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
727,2005.62,573.748,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
728,2000.74,593.524,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
729,1971.13,587.42,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
730,1948.85,609.149,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
731,1985.78,575.701,1.76,2997,Sontrodeneinsätze gewechselt,2656.86987304688
732,2025.46,581.561,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
733,2044.99,615.253,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
734,2052.62,569.842,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
735,2035.22,573.748,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
736,1995.55,583.514,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
737,1973.57,589.618,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
738,2000.74,593.524,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
739,2012.94,579.608,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
740,2017.83,567.888,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
741,2005.62,577.654,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
742,1973.57,599.384,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
743,1929.02,567.888,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
744,1933.9,573.748,1.77,2997,Sontrodeneinsätze gewechselt,2656.86987304688
745,1973.57,613.3,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
746,1993.11,583.514,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
747,2003.18,573.748,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
748,1995.55,575.701,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
749,1968.39,585.467,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
750,1943.97,601.337,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
751,1983.34,589.618,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
752,2022.71,567.888,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
753,2042.55,603.29,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
754,2047.43,589.618,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
755,2032.78,559.832,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
756,1990.67,581.561,1.78,2997,Sontrodeneinsätze gewechselt,2656.86987304688
757,1971.13,591.571,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
758,1995.55,593.524,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
759,2010.5,579.608,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
760,2012.94,559.832,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
761,2003.18,583.514,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
762,1968.39,595.477,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
763,1926.58,559.832,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
764,1936.34,583.514,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
765,1978.46,603.29,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
766,1995.55,583.514,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
767,2005.62,571.795,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
768,1995.55,583.514,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
769,1971.13,583.514,1.79,2997,Sontrodeneinsätze gewechselt,2656.86987304688
770,1946.41,603.29,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
771,1985.78,581.561,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
772,2025.46,573.748,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
773,2042.55,609.149,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
774,2047.43,577.654,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
775,2030.34,569.842,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
776,1993.11,577.654,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
777,1973.57,593.524,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
778,2000.74,581.561,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
779,2015.39,579.608,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
780,2017.83,557.878,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
781,2008.06,593.524,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
782,1971.13,589.618,1.8,2997,Sontrodeneinsätze gewechselt,2656.86987304688
783,1929.02,553.972,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
784,1938.78,591.571,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
785,1980.9,597.43,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
786,1995.55,587.42,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
787,2008.06,573.748,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
788,2000.74,593.524,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
789,1971.13,585.467,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
790,1946.41,611.347,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
791,1985.78,575.701,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
792,2025.46,573.748,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
793,2042.55,613.3,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
794,2049.87,567.888,1.81,2997,Sontrodeneinsätze gewechselt,2656.86987304688
795,2030.34,571.795,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
796,1990.67,575.701,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
797,1973.57,593.524,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
798,2000.74,573.748,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
799,2012.94,577.654,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
800,2017.83,565.935,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
801,2005.62,577.654,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
802,1968.39,599.384,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
803,1929.02,567.888,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
804,1936.34,571.795,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
805,1978.46,611.347,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
806,1998.29,581.561,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
807,2010.5,575.701,1.82,2997,Sontrodeneinsätze gewechselt,2656.86987304688
808,2000.74,575.701,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
809,1968.39,587.42,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
810,1951.3,601.337,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
811,1993.11,591.571,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
812,2030.34,569.842,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
813,2049.87,601.337,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
814,2057.5,587.42,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
815,2032.78,559.832,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
816,1995.55,579.608,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
817,1978.46,591.571,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
818,2005.62,591.571,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
819,2020.27,577.654,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
820,2020.27,561.785,1.83,2997,Sontrodeneinsätze gewechselt,2656.86987304688
821,2010.5,583.514,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
822,1971.13,593.524,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
823,1933.9,559.832,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
824,1946.41,581.561,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
825,1990.67,605.243,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
826,2005.62,583.514,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
827,2010.5,573.748,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
828,2000.74,581.561,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
829,1973.57,585.467,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
830,1956.18,605.243,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
831,1995.55,581.561,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
832,2032.78,573.748,1.84,2997,Sontrodeneinsätze gewechselt,2656.86987304688
833,2049.87,611.347,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
834,2052.62,579.608,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
835,2030.34,565.935,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
836,1990.67,577.654,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
837,1976.02,593.524,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
838,2003.18,581.561,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
839,2017.83,577.654,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
840,2022.71,555.925,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
841,2010.5,589.618,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
842,1973.57,589.618,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
843,1931.46,553.972,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
844,1946.41,593.524,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
845,1985.78,595.477,1.85,2997,Sontrodeneinsätze gewechselt,2656.86987304688
846,2005.62,587.42,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
847,2010.5,569.842,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
848,2000.74,593.524,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
849,1973.57,585.467,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
850,1953.74,609.149,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
851,1993.11,575.701,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
852,2032.78,577.654,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
853,2047.43,615.253,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
854,2052.62,571.795,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
855,2030.34,571.795,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
856,1990.67,575.701,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
857,1976.02,593.524,1.86,2997,Sontrodeneinsätze gewechselt,2656.86987304688
858,2005.62,571.795,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
859,2020.27,577.654,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
860,2022.71,552.019,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
861,2008.06,597.43,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
862,1973.57,591.571,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
863,1933.9,553.972,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
864,1946.41,583.514,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
865,1988.22,599.384,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
866,2005.62,585.467,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
867,2015.39,567.888,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
868,2003.18,585.467,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
869,1971.13,583.514,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
870,1953.74,609.149,1.87,2997,Sontrodeneinsätze gewechselt,2656.86987304688
871,1998.29,579.608,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
872,2035.22,571.795,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
873,2052.62,611.347,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
874,2055.06,571.795,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
875,2032.78,567.888,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
876,1993.11,573.748,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
877,1980.9,591.571,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
878,2005.62,573.748,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
879,2017.83,579.608,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
880,2022.71,555.925,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
881,2012.94,591.571,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
882,1978.46,589.618,1.88,2997,Sontrodeneinsätze gewechselt,2656.86987304688
883,1933.9,550.066,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
884,1941.23,593.524,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
885,1983.34,591.571,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
886,2005.62,585.467,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
887,2012.94,569.842,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
888,2005.62,593.524,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
889,1976.02,581.561,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
890,1956.18,609.149,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
891,1993.11,569.842,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
892,2032.78,577.654,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
893,2052.62,597.43,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
894,2057.5,591.571,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
895,2040.11,555.925,1.89,2997,Sontrodeneinsätze gewechselt,2656.86987304688
896,2000.74,579.608,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
897,1980.9,587.42,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
898,2008.06,591.571,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
899,2020.27,575.701,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
900,2025.46,563.738,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
901,2017.83,579.608,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
902,1980.9,595.477,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
903,1938.78,565.935,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
904,1946.41,575.701,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
905,1988.22,609.149,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
906,2005.62,581.561,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
907,2015.39,573.748,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
908,2008.06,577.654,1.9,2997,Sontrodeneinsätze gewechselt,2656.86987304688
909,1978.46,583.514,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
910,1956.18,605.243,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
911,1993.11,585.467,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
912,2032.78,571.795,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
913,2052.62,605.243,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
914,2059.94,581.561,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
915,2040.11,561.785,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
916,2003.18,579.608,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
917,1980.9,587.42,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
918,2005.62,587.42,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
919,2022.71,577.654,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
920,2025.46,557.878,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
921,2017.83,585.467,1.91,2997,Sontrodeneinsätze gewechselt,2656.86987304688
922,1980.9,591.571,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
923,1938.78,555.925,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
924,1943.97,583.514,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
925,1985.78,597.43,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
926,2003.18,585.467,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
927,2012.94,571.795,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
928,2005.62,587.42,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
929,1978.46,583.514,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
930,1958.62,603.29,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
931,1995.55,579.608,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
932,2037.66,573.748,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
933,2055.06,609.149,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
934,2059.94,573.748,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
935,2040.11,569.842,1.92,2997,Sontrodeneinsätze gewechselt,2656.86987304688
936,2000.74,575.701,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
937,1983.34,591.571,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
938,2010.5,575.701,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
939,2022.71,577.654,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
940,2025.46,553.972,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
941,2012.94,591.571,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
942,1978.46,587.42,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
943,1936.34,552.019,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
944,1948.85,593.524,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
945,1993.11,593.524,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
946,2012.94,585.467,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
947,2020.27,567.888,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
948,2010.5,593.524,1.93,2997,Sontrodeneinsätze gewechselt,2656.86987304688
949,1985.78,583.514,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
950,1961.06,607.196,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
951,1998.29,573.748,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
952,2037.66,573.748,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
953,2057.5,611.347,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
954,2059.94,563.738,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
955,2040.11,573.748,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
956,2003.18,579.608,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
957,1985.78,587.42,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
958,2010.5,591.571,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
959,2022.71,577.654,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
960,2027.9,561.785,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
961,2015.39,577.654,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
962,1976.02,593.524,1.94,2997,Sontrodeneinsätze gewechselt,2656.86987304688
963,1936.34,561.785,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
964,1948.85,573.748,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
965,1993.11,609.149,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
966,2010.5,581.561,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
967,2020.27,569.842,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
968,2008.06,573.748,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
969,1980.9,581.561,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
970,1961.06,601.337,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
971,1998.29,583.514,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
972,2037.66,569.842,1.95,2997,Sontrodeneinsätze gewechselt,2656.86987304688
