T,P,F,D,Experiment_ID,Kategorie,Z
1326,2284.71,555.925,2.03,1674,Gutschweißung,2760.0
1327,2292.34,536.149,2.03,1674,Gutschweißung,2760.0
1328,2289.9,561.785,2.03999,1674,Gutschweißung,2760.0
1329,2255.11,575.701,2.03999,1674,Gutschweißung,2760.0
1330,2208.41,544.206,2.03999,1674,Gutschweißung,2760.0
1331,2193.46,563.738,2.03999,1674,Gutschweißung,2760.0
1332,2250.23,569.842,2.03999,1674,Gutschweißung,2760.0
1333,2270.06,561.785,2.03999,1674,Gutschweißung,2760.0
1334,2279.83,546.159,2.03999,1674,Gutschweißung,2760.0
1335,2270.06,561.785,2.03999,1674,Gutschweißung,2760.0
1336,2240.46,567.888,2.03999,1674,Gutschweißung,2760.0
1337,2215.74,585.467,2.03999,1674,Gutschweißung,2760.0
1338,2262.74,563.738,2.05,1674,Gutschweißung,2760.0
1339,2304.55,550.066,2.05,1674,Gutschweißung,2760.0
1340,2324.39,577.654,2.05,1674,Gutschweißung,2760.0
1341,2329.27,557.878,2.05,1674,Gutschweißung,2760.0
1342,2309.43,555.925,2.05,1674,Gutschweißung,2760.0
1343,2270.06,555.925,2.05,1674,Gutschweißung,2760.0
1344,2250.23,575.701,2.05,1674,Gutschweißung,2760.0
1345,2277.39,561.785,2.05,1674,Gutschweißung,2760.0
1346,2294.78,555.925,2.05,1674,Gutschweißung,2760.0
1347,2299.67,534.196,2.05,1674,Gutschweißung,2760.0
1348,2284.71,565.935,2.05,1674,Gutschweißung,2760.0
1349,2245.34,573.748,2.06,1674,Gutschweißung,2760.0
1350,2200.79,544.206,2.06,1674,Gutschweißung,2760.0
1351,2213.3,567.888,2.06,1674,Gutschweißung,2760.0
1352,2257.55,567.888,2.06,1674,Gutschweißung,2760.0
1353,2274.95,565.935,2.06,1674,Gutschweißung,2760.0
1354,2287.46,542.009,2.06,1674,Gutschweißung,2760.0
1355,2277.39,569.842,2.06,1674,Gutschweißung,2760.0
1356,2247.78,565.935,2.06,1674,Gutschweißung,2760.0
1357,2223.06,587.42,2.06,1674,Gutschweißung,2760.0
1358,2267.62,557.878,2.06,1674,Gutschweißung,2760.0
1359,2309.43,552.019,2.07,1674,Gutschweißung,2760.0
1360,2326.83,579.608,2.07,1674,Gutschweißung,2760.0
1361,2336.59,557.878,2.07,1674,Gutschweißung,2760.0
1362,2314.62,557.878,2.07,1674,Gutschweißung,2760.0
1363,2272.5,557.878,2.07,1674,Gutschweißung,2760.0
1364,2255.11,575.701,2.07,1674,Gutschweißung,2760.0
1365,2279.83,555.925,2.07,1674,Gutschweißung,2760.0
1366,2297.22,555.925,2.07,1674,Gutschweißung,2760.0
1367,2302.11,534.196,2.07,1674,Gutschweißung,2760.0
1368,2292.34,567.888,2.07999,1674,Gutschweißung,2760.0
1369,2250.23,569.842,2.07999,1674,Gutschweißung,2760.0
1370,2205.97,544.206,2.07999,1674,Gutschweißung,2760.0
1371,2213.3,567.888,2.07999,1674,Gutschweißung,2760.0
1372,2262.74,565.935,2.07999,1674,Gutschweißung,2760.0
1373,2282.27,565.935,2.07999,1674,Gutschweißung,2760.0
1374,2292.34,542.009,2.07999,1674,Gutschweißung,2760.0
1375,2279.83,577.654,2.07999,1674,Gutschweißung,2760.0
1376,2250.23,563.738,2.07999,1674,Gutschweißung,2760.0
1377,2227.95,591.571,2.07999,1674,Gutschweißung,2760.0
1378,2267.62,555.925,2.09,1674,Gutschweißung,2760.0
1379,2317.06,553.972,2.09,1674,Gutschweißung,2760.0
1380,2334.15,577.654,2.09,1674,Gutschweißung,2760.0
1381,2341.78,552.019,2.09,1674,Gutschweißung,2760.0
1382,2319.5,557.878,2.09,1674,Gutschweißung,2760.0
1383,2279.83,553.972,2.09,1674,Gutschweißung,2760.0
1384,2257.55,575.701,2.09,1674,Gutschweißung,2760.0
1385,2287.46,548.112,2.09,1674,Gutschweißung,2760.0
1386,2304.55,557.878,2.09,1674,Gutschweißung,2760.0
1387,2309.43,532.243,2.09,1674,Gutschweißung,2760.0
1388,2299.67,573.748,2.1,1674,Gutschweißung,2760.0
1389,2260.3,569.842,2.1,1674,Gutschweißung,2760.0
1390,2213.3,544.206,2.1,1674,Gutschweißung,2760.0
1391,2220.62,563.738,2.1,1674,Gutschweißung,2760.0
1392,2267.62,569.842,2.1,1674,Gutschweißung,2760.0
1393,2284.71,559.832,2.1,1674,Gutschweißung,2760.0
1394,2297.22,544.206,2.1,1674,Gutschweißung,2760.0
1395,2287.46,561.785,2.1,1674,Gutschweißung,2760.0
1396,2255.11,565.935,2.1,1674,Gutschweißung,2760.0
1397,2230.39,585.467,2.1,1674,Gutschweißung,2760.0
1398,2272.5,559.832,2.11,1674,Gutschweißung,2760.0
1399,2319.5,548.112,2.11,1674,Gutschweißung,2760.0
1400,2336.59,577.654,2.11,1674,Gutschweißung,2760.0
1401,2349.1,555.925,2.11,1674,Gutschweißung,2760.0
1402,2324.39,553.972,2.11,1674,Gutschweißung,2760.0
1403,2284.71,555.925,2.11,1674,Gutschweißung,2760.0
1404,2265.18,573.748,2.11,1674,Gutschweißung,2760.0
1405,2289.9,559.832,2.11,1674,Gutschweißung,2760.0
1406,2309.43,555.925,2.11,1674,Gutschweißung,2760.0
1407,2314.62,532.243,2.11,1674,Gutschweißung,2760.0
1408,2302.11,567.888,2.12,1674,Gutschweißung,2760.0
1409,2265.18,571.795,2.12,1674,Gutschweißung,2760.0
1410,2218.18,540.056,2.12,1674,Gutschweißung,2760.0
1411,2225.51,565.935,2.12,1674,Gutschweißung,2760.0
1412,2270.06,565.935,2.12,1674,Gutschweißung,2760.0
1413,2289.9,563.738,2.12,1674,Gutschweißung,2760.0
1414,2299.67,544.206,2.12,1674,Gutschweißung,2760.0
1415,2292.34,571.795,2.12,1674,Gutschweißung,2760.0
1416,2262.74,561.785,2.12,1674,Gutschweißung,2760.0
1417,2235.58,587.42,2.13,1674,Gutschweißung,2760.0
1418,2277.39,557.878,2.13,1674,Gutschweißung,2760.0
1419,2321.94,552.019,2.13,1674,Gutschweißung,2760.0
1420,2341.78,579.608,2.13,1674,Gutschweißung,2760.0
1421,2349.1,555.925,2.13,1674,Gutschweißung,2760.0
1422,2331.71,557.878,2.13,1674,Gutschweißung,2760.0
1423,2289.9,555.925,2.13,1674,Gutschweißung,2760.0
1424,2267.62,577.654,2.13,1674,Gutschweißung,2760.0
1425,2294.78,550.066,2.13,1674,Gutschweißung,2760.0
1426,2314.62,555.925,2.13,1674,Gutschweißung,2760.0
1427,2321.94,532.243,2.14,1674,Gutschweißung,2760.0
1428,2309.43,571.795,2.14,1674,Gutschweißung,2760.0
1429,2267.62,569.842,2.14,1674,Gutschweißung,2760.0
1430,2223.06,542.009,2.14,1674,Gutschweißung,2760.0
1431,2225.51,569.842,2.14,1674,Gutschweißung,2760.0
1432,2272.5,563.738,2.14,1674,Gutschweißung,2760.0
1433,2292.34,561.785,2.14,1674,Gutschweißung,2760.0
1434,2299.67,542.009,2.14,1674,Gutschweißung,2760.0
1435,2294.78,575.701,2.14,1674,Gutschweißung,2760.0
1436,2265.18,563.738,2.14,1674,Gutschweißung,2760.0
1437,2242.9,587.42,2.14999,1674,Gutschweißung,2760.0
1438,2277.39,553.972,2.14999,1674,Gutschweißung,2760.0
1439,2326.83,552.019,2.14999,1674,Gutschweißung,2760.0
1440,2346.66,577.654,2.14999,1674,Gutschweißung,2760.0
1441,2356.43,550.066,2.14999,1674,Gutschweißung,2760.0
1442,2336.59,555.925,2.14999,1674,Gutschweißung,2760.0
1443,2299.67,553.972,2.14999,1674,Gutschweißung,2760.0
1444,2274.95,575.701,2.14999,1674,Gutschweißung,2760.0
1445,2302.11,540.056,2.14999,1674,Gutschweißung,2760.0
1446,2319.5,553.972,2.14999,1674,Gutschweißung,2760.0
1447,2321.94,530.29,2.16,1674,Gutschweißung,2760.0
1448,2314.62,573.748,2.16,1674,Gutschweißung,2760.0
1449,2274.95,579.608,2.16,1674,Gutschweißung,2760.0
1450,2227.95,548.112,2.16,1674,Gutschweißung,2760.0
1451,2233.13,557.878,2.16,1674,Gutschweißung,2760.0
1452,2279.83,577.654,2.16,1674,Gutschweißung,2760.0
1453,2299.67,555.925,2.16,1674,Gutschweißung,2760.0
1454,2309.43,544.206,2.16,1674,Gutschweißung,2760.0
1455,2302.11,553.972,2.16,1674,Gutschweißung,2760.0
1456,2272.5,565.935,2.17,1674,Gutschweißung,2760.0
1457,2245.34,579.608,2.17,1674,Gutschweißung,2760.0
1458,2284.71,567.888,2.17,1674,Gutschweißung,2760.0
1459,2329.27,540.056,2.17,1674,Gutschweißung,2760.0
1460,2351.55,571.795,2.17,1674,Gutschweißung,2760.0
1461,2361.31,561.785,2.17,1674,Gutschweißung,2760.0
1462,2336.59,548.112,2.17,1674,Gutschweißung,2760.0
1463,2297.22,559.832,2.17,1674,Gutschweißung,2760.0
1464,2282.27,575.701,2.17,1674,Gutschweißung,2760.0
1465,2311.87,563.738,2.18,1674,Gutschweißung,2760.0
1466,2326.83,552.019,2.18,1674,Gutschweißung,2760.0
1467,2331.71,536.149,2.18,1674,Gutschweißung,2760.0
1468,2319.5,555.925,2.18,1674,Gutschweißung,2760.0
1469,2274.95,575.701,2.18,1674,Gutschweißung,2760.0
1470,2230.39,546.159,2.18,1674,Gutschweißung,2760.0
1471,2247.78,557.878,2.18,1674,Gutschweißung,2760.0
1472,2292.34,571.795,2.18,1674,Gutschweißung,2760.0
1473,2309.43,559.832,2.18,1674,Gutschweißung,2760.0
1474,2319.5,544.206,2.18,1674,Gutschweißung,2760.0
1475,2309.43,555.925,2.18999,1674,Gutschweißung,2760.0
1476,2277.39,565.935,2.18999,1674,Gutschweißung,2760.0
1477,2255.11,581.561,2.18999,1674,Gutschweißung,2760.0
1478,2304.55,565.935,2.18999,1674,Gutschweißung,2760.0
1479,2344.22,542.009,2.18999,1674,Gutschweißung,2760.0
1480,2363.75,573.748,2.18999,1674,Gutschweißung,2760.0
1481,2368.94,557.878,2.18999,1674,Gutschweißung,2760.0
1482,2344.22,550.066,2.18999,1674,Gutschweißung,2760.0
1483,2306.99,555.925,2.18999,1674,Gutschweißung,2760.0
1484,2289.9,571.795,2.2,1674,Gutschweißung,2760.0
1485,2317.06,559.832,2.2,1674,Gutschweißung,2760.0
1486,2331.71,550.066,2.2,1674,Gutschweißung,2760.0
1487,2334.15,532.243,2.2,1674,Gutschweißung,2760.0
1488,2324.39,557.878,2.2,1674,Gutschweißung,2760.0
1489,2279.83,571.795,2.2,1674,Gutschweißung,2760.0
1490,2238.02,544.206,2.2,1674,Gutschweißung,2760.0
1491,2250.23,561.785,2.2,1674,Gutschweißung,2760.0
1492,2297.22,567.888,2.2,1674,Gutschweißung,2760.0
1493,2314.62,557.878,2.21,1674,Gutschweißung,2760.0
1494,2326.83,544.206,2.21,1674,Gutschweißung,2760.0
1495,2314.62,557.878,2.21,1674,Gutschweißung,2760.0
1496,2279.83,563.738,2.21,1674,Gutschweißung,2760.0
1497,2262.74,585.467,2.21,1674,Gutschweißung,2760.0
1498,2309.43,559.832,2.21,1674,Gutschweißung,2760.0
