T,P,F,D,Experiment_ID,Kategorie,Z
1326,2222.47,555.925,2.21001,1733,Gutschweißung,2680.0
1327,2202.64,605.243,2.21001,1733,Gutschweißung,2680.0
1328,2160.82,573.748,2.21001,1733,Gutschweißung,2680.0
1329,2131.22,565.935,2.21001,1733,Gutschweißung,2680.0
1330,2163.27,599.384,2.21001,1733,Gutschweißung,2680.0
1331,2192.87,573.748,2.21001,1733,Gutschweißung,2680.0
1332,2207.52,569.842,2.21001,1733,Gutschweißung,2680.0
1333,2207.52,565.935,2.22,1733,Gutschweißung,2680.0
1334,2192.87,587.42,2.22,1733,Gutschweißung,2680.0
1335,2165.71,579.608,2.22,1733,Gutschweißung,2680.0
1336,2163.27,595.477,2.22,1733,Gutschweißung,2680.0
1337,2209.96,546.159,2.22,1733,Gutschweißung,2680.0
1338,2239.87,577.654,2.22,1733,Gutschweißung,2680.0
1339,2254.52,583.514,2.22,1733,Gutschweißung,2680.0
1340,2252.08,553.972,2.22,1733,Gutschweißung,2680.0
1341,2224.91,577.654,2.22,1733,Gutschweißung,2680.0
1342,2187.99,581.561,2.22,1733,Gutschweißung,2680.0
1343,2187.99,583.514,2.22,1733,Gutschweißung,2680.0
1344,2217.59,565.935,2.22,1733,Gutschweißung,2680.0
1345,2227.36,567.888,2.22,1733,Gutschweißung,2680.0
1346,2227.36,559.832,2.23,1733,Gutschweißung,2680.0
1347,2207.52,601.337,2.23,1733,Gutschweißung,2680.0
1348,2168.15,571.795,2.23,1733,Gutschweißung,2680.0
1349,2138.55,569.842,2.23,1733,Gutschweißung,2680.0
1350,2168.15,589.618,2.23,1733,Gutschweißung,2680.0
1351,2200.19,573.748,2.23,1733,Gutschweißung,2680.0
1352,2212.71,577.654,2.23,1733,Gutschweißung,2680.0
1353,2212.71,557.878,2.23,1733,Gutschweißung,2680.0
1354,2197.75,597.43,2.23,1733,Gutschweißung,2680.0
1355,2168.15,573.748,2.23,1733,Gutschweißung,2680.0
1356,2165.71,603.29,2.23,1733,Gutschweißung,2680.0
1357,2217.59,552.019,2.23,1733,Gutschweißung,2680.0
1358,2247.19,571.795,2.24001,1733,Gutschweißung,2680.0
1359,2261.84,591.571,2.24001,1733,Gutschweißung,2680.0
1360,2256.96,559.832,2.24001,1733,Gutschweißung,2680.0
1361,2229.8,575.701,2.24001,1733,Gutschweißung,2680.0
1362,2192.87,571.795,2.24001,1733,Gutschweißung,2680.0
1363,2192.87,591.571,2.24001,1733,Gutschweißung,2680.0
1364,2222.47,553.972,2.24001,1733,Gutschweißung,2680.0
1365,2232.24,569.842,2.24001,1733,Gutschweißung,2680.0
1366,2232.24,552.019,2.24001,1733,Gutschweißung,2680.0
1367,2209.96,603.29,2.24001,1733,Gutschweißung,2680.0
1368,2168.15,577.654,2.24001,1733,Gutschweißung,2680.0
1369,2140.99,559.832,2.24001,1733,Gutschweißung,2680.0
1370,2173.03,595.477,2.24001,1733,Gutschweißung,2680.0
1371,2205.08,575.701,2.25,1733,Gutschweißung,2680.0
1372,2215.15,575.701,2.25,1733,Gutschweißung,2680.0
1373,2220.03,561.785,2.25,1733,Gutschweißung,2680.0
1374,2200.19,593.524,2.25,1733,Gutschweißung,2680.0
1375,2170.59,577.654,2.25,1733,Gutschweißung,2680.0
1376,2170.59,599.384,2.25,1733,Gutschweißung,2680.0
1377,2222.47,546.159,2.25,1733,Gutschweißung,2680.0
1378,2249.63,571.795,2.25,1733,Gutschweißung,2680.0
1379,2264.28,587.42,2.25,1733,Gutschweißung,2680.0
1380,2261.84,553.972,2.25,1733,Gutschweißung,2680.0
1381,2232.24,573.748,2.25,1733,Gutschweißung,2680.0
1382,2197.75,575.701,2.25,1733,Gutschweißung,2680.0
1383,2200.19,585.467,2.25,1733,Gutschweißung,2680.0
1384,2224.91,559.832,2.26,1733,Gutschweißung,2680.0
1385,2237.12,569.842,2.26,1733,Gutschweißung,2680.0
1386,2234.68,555.925,2.26,1733,Gutschweißung,2680.0
1387,2212.71,605.243,2.26,1733,Gutschweißung,2680.0
1388,2173.03,571.795,2.26,1733,Gutschweißung,2680.0
1389,2145.87,565.935,2.26,1733,Gutschweißung,2680.0
1390,2182.8,599.384,2.26,1733,Gutschweißung,2680.0
1391,2209.96,571.795,2.26,1733,Gutschweißung,2680.0
1392,2222.47,565.935,2.26,1733,Gutschweißung,2680.0
1393,2222.47,565.935,2.26,1733,Gutschweißung,2680.0
1394,2207.52,583.514,2.26,1733,Gutschweißung,2680.0
1395,2175.47,579.608,2.26,1733,Gutschweißung,2680.0
1396,2175.47,593.524,2.27,1733,Gutschweißung,2680.0
1397,2229.8,548.112,2.27,1733,Gutschweißung,2680.0
1398,2256.96,577.654,2.27,1733,Gutschweißung,2680.0
1399,2271.91,581.561,2.27,1733,Gutschweißung,2680.0
1400,2267.03,553.972,2.27,1733,Gutschweißung,2680.0
1401,2237.12,573.748,2.27,1733,Gutschweißung,2680.0
1402,2202.64,583.514,2.27,1733,Gutschweißung,2680.0
1403,2205.08,581.561,2.27,1733,Gutschweißung,2680.0
1404,2232.24,563.738,2.27,1733,Gutschweißung,2680.0
1405,2242.31,563.738,2.27,1733,Gutschweißung,2680.0
1406,2239.87,546.159,2.27,1733,Gutschweißung,2680.0
1407,2217.59,597.43,2.27,1733,Gutschweißung,2680.0
1408,2173.03,579.608,2.27,1733,Gutschweißung,2680.0
1409,2150.75,557.878,2.28001,1733,Gutschweißung,2680.0
1410,2185.54,589.618,2.28001,1733,Gutschweißung,2680.0
1411,2215.15,573.748,2.28001,1733,Gutschweißung,2680.0
1412,2227.36,577.654,2.28001,1733,Gutschweißung,2680.0
1413,2229.8,557.878,2.28001,1733,Gutschweißung,2680.0
1414,2209.96,595.477,2.28001,1733,Gutschweißung,2680.0
1415,2180.36,573.748,2.28001,1733,Gutschweißung,2680.0
1416,2182.8,603.29,2.28001,1733,Gutschweißung,2680.0
1417,2237.12,548.112,2.28001,1733,Gutschweißung,2680.0
1418,2264.28,569.842,2.28001,1733,Gutschweißung,2680.0
1419,2276.8,589.618,2.28001,1733,Gutschweißung,2680.0
1420,2271.91,555.925,2.28001,1733,Gutschweißung,2680.0
1421,2242.31,573.748,2.29,1733,Gutschweißung,2680.0
1422,2205.08,569.842,2.29,1733,Gutschweißung,2680.0
1423,2212.71,589.618,2.29,1733,Gutschweißung,2680.0
1424,2239.87,553.972,2.29,1733,Gutschweißung,2680.0
1425,2247.19,571.795,2.29,1733,Gutschweißung,2680.0
1426,2247.19,548.112,2.29,1733,Gutschweißung,2680.0
1427,2224.91,603.29,2.29,1733,Gutschweißung,2680.0
1428,2180.36,575.701,2.29,1733,Gutschweißung,2680.0
1429,2155.64,559.832,2.29,1733,Gutschweißung,2680.0
1430,2192.87,593.524,2.29,1733,Gutschweißung,2680.0
1431,2220.03,575.701,2.29,1733,Gutschweißung,2680.0
1432,2234.68,571.795,2.29,1733,Gutschweißung,2680.0
1433,2234.68,561.785,2.3,1733,Gutschweißung,2680.0
1434,2215.15,589.618,2.3,1733,Gutschweißung,2680.0
1435,2185.54,575.701,2.3,1733,Gutschweißung,2680.0
1436,2190.43,597.43,2.3,1733,Gutschweißung,2680.0
1437,2239.87,544.206,2.3,1733,Gutschweißung,2680.0
1438,2267.03,571.795,2.3,1733,Gutschweißung,2680.0
1439,2279.24,585.467,2.3,1733,Gutschweißung,2680.0
1440,2276.8,552.019,2.3,1733,Gutschweißung,2680.0
1441,2247.19,575.701,2.3,1733,Gutschweißung,2680.0
1442,2209.96,577.654,2.3,1733,Gutschweißung,2680.0
1443,2217.59,587.42,2.3,1733,Gutschweißung,2680.0
1444,2244.75,559.832,2.3,1733,Gutschweißung,2680.0
1445,2252.08,567.888,2.3,1733,Gutschweißung,2680.0
1446,2252.08,553.972,2.31001,1733,Gutschweißung,2680.0
1447,2227.36,605.243,2.31001,1733,Gutschweißung,2680.0
1448,2185.54,573.748,2.31001,1733,Gutschweißung,2680.0
1449,2160.82,565.935,2.31001,1733,Gutschweißung,2680.0
1450,2200.19,597.43,2.31001,1733,Gutschweißung,2680.0
1451,2227.36,571.795,2.31001,1733,Gutschweißung,2680.0
1452,2239.87,565.935,2.31001,1733,Gutschweißung,2680.0
1453,2242.31,563.738,2.31001,1733,Gutschweißung,2680.0
1454,2222.47,585.467,2.31001,1733,Gutschweißung,2680.0
1455,2187.99,581.561,2.31001,1733,Gutschweißung,2680.0
1456,2197.75,593.524,2.31001,1733,Gutschweißung,2680.0
1457,2249.63,546.159,2.31001,1733,Gutschweißung,2680.0
1458,2276.8,575.701,2.32001,1733,Gutschweißung,2680.0
1459,2291.44,579.608,2.32001,1733,Gutschweißung,2680.0
1460,2284.12,555.925,2.32001,1733,Gutschweißung,2680.0
1461,2249.63,571.795,2.32001,1733,Gutschweißung,2680.0
1462,2215.15,581.561,2.32001,1733,Gutschweißung,2680.0
1463,2222.47,587.42,2.32001,1733,Gutschweißung,2680.0
1464,2247.19,555.925,2.32001,1733,Gutschweißung,2680.0
1465,2259.4,567.888,2.32001,1733,Gutschweißung,2680.0
1466,2254.52,552.019,2.32001,1733,Gutschweißung,2680.0
1467,2229.8,603.29,2.32001,1733,Gutschweißung,2680.0
1468,2187.99,575.701,2.32001,1733,Gutschweißung,2680.0
1469,2165.71,561.785,2.32001,1733,Gutschweißung,2680.0
1470,2205.08,593.524,2.33,1733,Gutschweißung,2680.0
1471,2232.24,571.795,2.33,1733,Gutschweißung,2680.0
1472,2244.75,567.888,2.33,1733,Gutschweißung,2680.0
1473,2242.31,561.785,2.33,1733,Gutschweißung,2680.0
1474,2222.47,585.467,2.33,1733,Gutschweißung,2680.0
1475,2192.87,577.654,2.33,1733,Gutschweißung,2680.0
1476,2202.64,593.524,2.33,1733,Gutschweißung,2680.0
1477,2254.52,544.206,2.33,1733,Gutschweißung,2680.0
1478,2279.24,573.748,2.33,1733,Gutschweißung,2680.0
1479,2294.19,581.561,2.33,1733,Gutschweißung,2680.0
1480,2286.56,552.019,2.33,1733,Gutschweißung,2680.0
1481,2252.08,573.748,2.33,1733,Gutschweißung,2680.0
1482,2217.59,579.608,2.33,1733,Gutschweißung,2680.0
1483,2229.8,581.561,2.34,1733,Gutschweißung,2680.0
1484,2254.52,559.832,2.34,1733,Gutschweißung,2680.0
1485,2261.84,563.738,2.34,1733,Gutschweißung,2680.0
1486,2261.84,557.878,2.34,1733,Gutschweißung,2680.0
1487,2234.68,599.384,2.34,1733,Gutschweißung,2680.0
1488,2190.43,569.842,2.34,1733,Gutschweißung,2680.0
1489,2170.59,567.888,2.34,1733,Gutschweißung,2680.0
1490,2207.52,595.477,2.34,1733,Gutschweißung,2680.0
1491,2239.87,573.748,2.34,1733,Gutschweißung,2680.0
1492,2247.19,575.701,2.34,1733,Gutschweißung,2680.0
1493,2249.63,555.925,2.34,1733,Gutschweißung,2680.0
1494,2224.91,593.524,2.34,1733,Gutschweißung,2680.0
1495,2202.64,571.795,2.35001,1733,Gutschweißung,2680.0
1496,2197.75,601.337,2.35001,1733,Gutschweißung,2680.0
1497,2249.63,550.066,2.35001,1733,Gutschweißung,2680.0
1498,2281.68,569.842,2.35001,1733,Gutschweißung,2680.0
1499,2296.63,589.618,2.35001,1733,Gutschweißung,2680.0
1500,2294.19,557.878,2.35001,1733,Gutschweißung,2680.0
1501,2264.28,573.748,2.35001,1733,Gutschweißung,2680.0
1502,2224.91,569.842,2.35001,1733,Gutschweißung,2680.0
1503,2227.36,587.42,2.35001,1733,Gutschweißung,2680.0
1504,2256.96,552.019,2.35001,1733,Gutschweißung,2680.0
1505,2267.03,571.795,2.35001,1733,Gutschweißung,2680.0
1506,2264.28,548.112,2.35001,1733,Gutschweißung,2680.0
1507,2244.75,601.337,2.36,1733,Gutschweißung,2680.0
1508,2202.64,575.701,2.36,1733,Gutschweißung,2680.0
1509,2173.03,557.878,2.36,1733,Gutschweißung,2680.0
1510,2205.08,589.618,2.36,1733,Gutschweißung,2680.0
1511,2237.12,573.748,2.36,1733,Gutschweißung,2680.0
1512,2249.63,569.842,2.36,1733,Gutschweißung,2680.0
1513,2254.52,557.878,2.36,1733,Gutschweißung,2680.0
1514,2234.68,591.571,2.36,1733,Gutschweißung,2680.0
1515,2205.08,571.795,2.36,1733,Gutschweißung,2680.0
1516,2202.64,597.43,2.36,1733,Gutschweißung,2680.0
1517,2256.96,544.206,2.36,1733,Gutschweißung,2680.0
1518,2286.56,571.795,2.36,1733,Gutschweißung,2680.0
1519,2301.52,585.467,2.37,1733,Gutschweißung,2680.0
1520,2296.63,553.972,2.37,1733,Gutschweißung,2680.0
1521,2267.03,573.748,2.37,1733,Gutschweißung,2680.0
1522,2227.36,573.748,2.37,1733,Gutschweißung,2680.0
1523,2232.24,583.514,2.37,1733,Gutschweißung,2680.0
1524,2259.4,555.925,2.37,1733,Gutschweißung,2680.0
1525,2267.03,569.842,2.37,1733,Gutschweißung,2680.0
1526,2269.47,552.019,2.37,1733,Gutschweißung,2680.0
1527,2247.19,601.337,2.37,1733,Gutschweißung,2680.0
1528,2205.08,573.748,2.37,1733,Gutschweißung,2680.0
1529,2175.47,561.785,2.37,1733,Gutschweißung,2680.0
1530,2212.71,595.477,2.37,1733,Gutschweißung,2680.0
1531,2244.75,571.795,2.37,1733,Gutschweißung,2680.0
1532,2259.4,565.935,2.38,1733,Gutschweißung,2680.0
1533,2259.4,561.785,2.38,1733,Gutschweißung,2680.0
1534,2237.12,585.467,2.38,1733,Gutschweißung,2680.0
1535,2209.96,579.608,2.38,1733,Gutschweißung,2680.0
1536,2209.96,593.524,2.38,1733,Gutschweißung,2680.0
1537,2264.28,546.159,2.38,1733,Gutschweißung,2680.0
1538,2291.44,573.748,2.38,1733,Gutschweißung,2680.0
1539,2303.96,581.561,2.38,1733,Gutschweißung,2680.0
1540,2301.52,552.019,2.38,1733,Gutschweißung,2680.0
1541,2267.03,573.748,2.38,1733,Gutschweißung,2680.0
1542,2234.68,579.608,2.38,1733,Gutschweißung,2680.0
1543,2234.68,579.608,2.38,1733,Gutschweißung,2680.0
1544,2264.28,559.832,2.39001,1733,Gutschweißung,2680.0
1545,2274.35,561.785,2.39001,1733,Gutschweißung,2680.0
1546,2274.35,559.832,2.39001,1733,Gutschweißung,2680.0
1547,2252.08,595.477,2.39001,1733,Gutschweißung,2680.0
1548,2205.08,577.654,2.39001,1733,Gutschweißung,2680.0
1549,2180.36,555.925,2.39001,1733,Gutschweißung,2680.0
1550,2215.15,587.42,2.39001,1733,Gutschweißung,2680.0
1551,2249.63,571.795,2.39001,1733,Gutschweißung,2680.0
1552,2259.4,573.748,2.39001,1733,Gutschweißung,2680.0
1553,2261.84,555.925,2.39001,1733,Gutschweißung,2680.0
