T,P,F,D,Experiment_ID,Kategorie,Z
653,1849.27,559.832,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
654,1824.85,573.748,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
655,1800.13,581.561,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
656,1802.58,583.514,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
657,1814.78,565.935,3.08,2536,Leitungsversatz/Schweißkurven,2696.55615234375
658,1822.11,561.785,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
659,1822.11,567.888,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
660,1802.58,601.337,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
661,1765.34,573.748,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
662,1750.69,567.888,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
663,1787.62,599.384,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
664,1807.46,573.748,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
665,1814.78,573.748,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
666,1819.67,567.888,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
667,1807.46,587.42,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
668,1785.18,581.561,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
669,1794.95,591.571,3.09,2536,Leitungsversatz/Schweißkurven,2696.55615234375
670,1839.5,552.019,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
671,1856.9,581.561,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
672,1866.66,583.514,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
673,1861.78,555.925,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
674,1834.62,577.654,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
675,1807.46,577.654,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
676,1812.34,581.561,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
677,1829.74,567.888,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
678,1832.18,563.738,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
679,1829.74,565.935,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
680,1807.46,597.43,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
681,1775.41,567.888,3.1,2536,Leitungsversatz/Schweißkurven,2696.55615234375
682,1762.9,573.748,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
683,1794.95,595.477,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
684,1814.78,573.748,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
685,1822.11,567.888,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
686,1824.85,573.748,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
687,1812.34,583.514,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
688,1792.5,587.42,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
689,1805.02,587.42,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
690,1844.39,559.832,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
691,1859.34,573.748,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
692,1871.55,593.524,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
693,1866.66,559.832,3.11,2536,Leitungsversatz/Schweißkurven,2696.55615234375
694,1837.06,575.701,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
695,1809.9,573.748,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
696,1817.22,585.467,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
697,1832.18,557.878,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
698,1837.06,575.701,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
699,1834.62,555.925,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
700,1819.67,599.384,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
701,1780.3,579.608,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
702,1770.53,563.738,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
703,1802.58,593.524,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
704,1822.11,577.654,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
705,1834.62,575.701,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
706,1837.06,563.738,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
707,1824.85,591.571,3.12,2536,Leitungsversatz/Schweißkurven,2696.55615234375
708,1802.58,577.654,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
709,1817.22,597.43,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
710,1856.9,552.019,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
711,1876.43,577.654,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
712,1886.5,587.42,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
713,1886.5,553.972,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
714,1864.22,575.701,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
715,1832.18,573.748,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
716,1824.85,585.467,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
717,1844.39,559.832,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
718,1849.27,571.795,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
719,1856.9,557.878,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
720,1841.94,603.29,3.13,2536,Leitungsversatz/Schweißkurven,2696.55615234375
721,1809.9,575.701,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
722,1782.74,567.888,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
723,1805.02,601.337,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
724,1834.62,577.654,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
725,1844.39,573.748,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
726,1854.46,567.888,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
727,1846.83,589.618,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
728,1824.85,585.467,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
729,1822.11,593.524,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
730,1859.34,553.972,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
731,1884.06,581.561,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
732,1896.27,585.467,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
733,1898.71,557.878,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
734,1876.43,577.654,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
735,1844.39,583.514,3.14,2536,Leitungsversatz/Schweißkurven,2696.55615234375
736,1839.5,583.514,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
737,1856.9,565.935,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
738,1864.22,565.935,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
739,1866.66,563.738,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
740,1854.46,601.337,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
741,1819.67,569.842,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
742,1792.5,573.748,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
743,1814.78,597.43,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
744,1846.83,573.748,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
745,1861.78,569.842,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
746,1866.66,569.842,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
747,1859.34,583.514,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
748,1837.06,585.467,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
749,1829.74,587.42,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
750,1871.55,555.925,3.15,2536,Leitungsversatz/Schweißkurven,2696.55615234375
751,1896.27,571.795,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
752,1911.22,595.477,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
753,1911.22,559.832,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
754,1886.5,573.748,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
755,1856.9,573.748,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
756,1849.27,589.618,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
757,1869.11,557.878,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
758,1876.43,571.795,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
759,1876.43,555.925,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
760,1864.22,601.337,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
761,1829.74,579.608,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
762,1807.46,565.935,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
763,1829.74,593.524,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
764,1856.9,575.701,3.16,2536,Leitungsversatz/Schweißkurven,2696.55615234375
765,1869.11,575.701,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
766,1879.18,567.888,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
767,1869.11,593.524,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
768,1849.27,579.608,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
769,1844.39,597.43,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
770,1886.5,552.019,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
771,1908.78,575.701,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
772,1923.43,587.42,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
773,1925.87,559.832,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
774,1898.71,575.701,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
775,1869.11,573.748,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
776,1861.78,589.618,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
777,1884.06,559.832,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
778,1891.38,569.842,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
779,1896.27,559.832,3.17,2536,Leitungsversatz/Schweißkurven,2696.55615234375
780,1876.43,603.29,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
781,1844.39,577.654,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
782,1822.11,569.842,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
783,1841.94,599.384,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
784,1873.99,575.701,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
785,1884.06,573.748,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
786,1893.83,569.842,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
787,1884.06,591.571,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
788,1859.34,581.561,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
789,1856.9,595.477,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
790,1896.27,553.972,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
791,1923.43,579.608,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
792,1933.5,585.467,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
793,1935.94,555.925,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
794,1911.22,575.701,3.18,2536,Leitungsversatz/Schweißkurven,2696.55615234375
795,1879.18,581.561,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
796,1873.99,585.467,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
797,1896.27,567.888,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
798,1906.34,567.888,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
799,1906.34,563.738,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
800,1891.38,601.337,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
801,1856.9,571.795,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
802,1832.18,569.842,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
803,1859.34,595.477,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
804,1884.06,573.748,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
805,1898.71,569.842,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
806,1903.59,569.842,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
807,1896.27,585.467,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
808,1871.55,585.467,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
809,1871.55,591.571,3.19,2536,Leitungsversatz/Schweißkurven,2696.55615234375
810,1908.78,553.972,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
811,1935.94,585.467,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
812,1948.15,585.467,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
813,1948.15,555.925,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
814,1923.43,573.748,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
815,1893.83,577.654,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
816,1884.06,585.467,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
817,1903.59,563.738,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
818,1908.78,569.842,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
819,1906.34,559.832,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
820,1891.38,605.243,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
821,1854.46,573.748,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
822,1829.74,567.888,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
823,1859.34,601.337,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
824,1886.5,577.654,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
825,1896.27,571.795,3.2,2536,Leitungsversatz/Schweißkurven,2696.55615234375
826,1903.59,567.888,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
827,1893.83,587.42,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
828,1873.99,585.467,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
829,1873.99,593.524,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
830,1916.1,552.019,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
831,1945.71,583.514,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
832,1957.92,583.514,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
833,1960.66,557.878,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
834,1930.75,575.701,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
835,1903.59,583.514,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
836,1896.27,585.467,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
837,1916.1,567.888,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
838,1923.43,563.738,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
839,1923.43,567.888,3.21,2536,Leitungsversatz/Schweißkurven,2696.55615234375
840,1906.34,599.384,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
841,1866.66,569.842,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
842,1844.39,573.748,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
843,1871.55,593.524,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
844,1898.71,579.608,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
845,1911.22,579.608,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
846,1913.66,561.785,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
847,1906.34,597.43,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
848,1881.62,579.608,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
849,1886.5,599.384,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
850,1928.31,555.925,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
851,1953.03,573.748,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
852,1970.43,591.571,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
853,1967.99,561.785,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
854,1940.82,575.701,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
855,1911.22,573.748,3.22,2536,Leitungsversatz/Schweißkurven,2696.55615234375
856,1903.59,587.42,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
857,1923.43,557.878,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
858,1930.75,575.701,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
859,1933.5,555.925,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
860,1913.66,603.29,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
861,1876.43,581.561,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
862,1852.02,563.738,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
863,1879.18,597.43,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
864,1906.34,577.654,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
865,1918.55,577.654,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
866,1923.43,565.935,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
867,1913.66,593.524,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
868,1891.38,579.608,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
869,1891.38,599.384,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
870,1935.94,550.066,3.23,2536,Leitungsversatz/Schweißkurven,2696.55615234375
871,1963.1,577.654,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
872,1975.31,587.42,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
873,1975.31,559.832,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
874,1948.15,577.654,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
875,1916.1,577.654,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
876,1913.66,589.618,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
877,1933.5,561.785,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
878,1938.38,569.842,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
879,1935.94,561.785,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
880,1918.55,603.29,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
881,1881.62,573.748,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
882,1856.9,567.888,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
883,1886.5,599.384,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
884,1916.1,577.654,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
885,1928.31,573.748,3.24,2536,Leitungsversatz/Schweißkurven,2696.55615234375
886,1933.5,569.842,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
887,1920.99,587.42,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
888,1896.27,583.514,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
889,1901.15,593.524,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
890,1945.71,552.019,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
891,1972.87,581.561,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
892,1985.08,583.514,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
893,1982.64,557.878,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
894,1955.47,577.654,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
895,1925.87,585.467,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
896,1923.43,585.467,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
897,1940.82,569.842,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
898,1948.15,563.738,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
899,1948.15,567.888,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
900,1928.31,601.337,3.25,2536,Leitungsversatz/Schweißkurven,2696.55615234375
901,1891.38,571.795,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
902,1866.66,573.748,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
903,1898.71,597.43,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
904,1923.43,577.654,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
905,1938.38,579.608,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
906,1940.82,563.738,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
907,1928.31,595.477,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
908,1903.59,577.654,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
909,1906.34,599.384,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
910,1953.03,559.832,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
911,1977.75,571.795,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
912,1990.26,589.618,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
913,1987.82,561.785,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
914,1960.66,575.701,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
915,1928.31,571.795,3.26,2536,Leitungsversatz/Schweißkurven,2696.55615234375
916,1928.31,587.42,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
917,1948.15,559.832,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
918,1953.03,575.701,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
919,1953.03,552.019,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
920,1933.5,601.337,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
921,1893.83,581.561,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
922,1869.11,563.738,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
923,1901.15,595.477,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
924,1928.31,575.701,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
925,1943.27,579.608,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
926,1943.27,565.935,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
927,1930.75,593.524,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
928,1908.78,579.608,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
929,1913.66,603.29,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
930,1960.66,552.019,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
931,1982.64,575.701,3.27,2536,Leitungsversatz/Schweißkurven,2696.55615234375
932,1995.15,589.618,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
933,1992.71,555.925,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
934,1967.99,575.701,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
935,1935.94,575.701,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
936,1933.5,589.618,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
937,1953.03,559.832,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
938,1963.1,571.795,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
939,1957.92,559.832,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
940,1938.38,605.243,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
941,1901.15,577.654,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
942,1876.43,565.935,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
943,1908.78,601.337,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
944,1935.94,577.654,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
945,1945.71,573.748,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
946,1950.59,565.935,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
947,1938.38,589.618,3.28,2536,Leitungsversatz/Schweißkurven,2696.55615234375
948,1913.66,583.514,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
949,1918.55,595.477,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
950,1965.54,550.066,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
951,1990.26,579.608,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
952,2002.47,583.514,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
953,1997.59,557.878,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
954,1972.87,575.701,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
955,1943.27,579.608,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
956,1940.82,585.467,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
957,1960.66,567.888,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
958,1963.1,567.888,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
959,1963.1,561.785,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
960,1943.27,599.384,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
961,1903.59,569.842,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
962,1881.62,571.795,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
963,1916.1,601.337,3.29,2536,Leitungsversatz/Schweißkurven,2696.55615234375
964,1940.82,575.701,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
965,1953.03,577.654,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
966,1955.47,565.935,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
967,1943.27,591.571,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
968,1918.55,579.608,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
969,1923.43,593.524,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
970,1970.43,550.066,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
971,1995.15,577.654,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
972,2007.35,587.42,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
973,2002.47,557.878,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
974,1975.31,575.701,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
975,1945.71,579.608,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
976,1943.27,585.467,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
977,1963.1,561.785,3.3,2536,Leitungsversatz/Schweißkurven,2696.55615234375
