T,P,F,D,Experiment_ID,Kategorie,Z
818,1780.87,565.935,1.94,2489,Terminalversatz,2150.39331054688
819,1751.27,561.785,1.94,2489,Terminalversatz,2150.39331054688
820,1753.71,577.654,1.95,2489,Terminalversatz,2150.39331054688
821,1773.24,550.066,1.95,2489,Terminalversatz,2150.39331054688
822,1778.43,565.935,1.95,2489,Terminalversatz,2150.39331054688
823,1778.43,542.009,1.95,2489,Terminalversatz,2150.39331054688
824,1761.03,589.618,1.95,2489,Terminalversatz,2150.39331054688
825,1726.55,571.795,1.95,2489,Terminalversatz,2150.39331054688
826,1706.71,552.019,1.95,2489,Terminalversatz,2150.39331054688
827,1733.87,581.561,1.95,2489,Terminalversatz,2150.39331054688
828,1753.71,567.888,1.95,2489,Terminalversatz,2150.39331054688
829,1765.92,567.888,1.95,2489,Terminalversatz,2150.39331054688
830,1768.36,557.878,1.95,2489,Terminalversatz,2150.39331054688
831,1753.71,581.561,1.95,2489,Terminalversatz,2150.39331054688
832,1731.43,565.935,1.96,2489,Terminalversatz,2150.39331054688
833,1733.87,587.42,1.96,2489,Terminalversatz,2150.39331054688
834,1775.99,542.009,1.96,2489,Terminalversatz,2150.39331054688
835,1795.52,561.785,1.96,2489,Terminalversatz,2150.39331054688
836,1805.59,577.654,1.96,2489,Terminalversatz,2150.39331054688
837,1805.59,548.112,1.96,2489,Terminalversatz,2150.39331054688
838,1783.31,565.935,1.96,2489,Terminalversatz,2150.39331054688
839,1756.15,563.738,1.96,2489,Terminalversatz,2150.39331054688
840,1756.15,571.795,1.96,2489,Terminalversatz,2150.39331054688
841,1775.99,552.019,1.96,2489,Terminalversatz,2150.39331054688
842,1780.87,563.738,1.96,2489,Terminalversatz,2150.39331054688
843,1780.87,548.112,1.96,2489,Terminalversatz,2150.39331054688
844,1763.47,593.524,1.97,2489,Terminalversatz,2150.39331054688
845,1731.43,565.935,1.97,2489,Terminalversatz,2150.39331054688
846,1709.15,555.925,1.97,2489,Terminalversatz,2150.39331054688
847,1733.87,585.467,1.97,2489,Terminalversatz,2150.39331054688
848,1756.15,565.935,1.97,2489,Terminalversatz,2150.39331054688
849,1761.03,561.785,1.97,2489,Terminalversatz,2150.39331054688
850,1765.92,559.832,1.97,2489,Terminalversatz,2150.39331054688
851,1753.71,575.701,1.97,2489,Terminalversatz,2150.39331054688
852,1731.43,565.935,1.97,2489,Terminalversatz,2150.39331054688
853,1733.87,581.561,1.97,2489,Terminalversatz,2150.39331054688
854,1770.8,542.009,1.97,2489,Terminalversatz,2150.39331054688
855,1793.08,563.738,1.98,2489,Terminalversatz,2150.39331054688
856,1805.59,573.748,1.98,2489,Terminalversatz,2150.39331054688
857,1805.59,544.206,1.98,2489,Terminalversatz,2150.39331054688
858,1783.31,563.738,1.98,2489,Terminalversatz,2150.39331054688
859,1753.71,557.878,1.98,2489,Terminalversatz,2150.39331054688
860,1756.15,579.608,1.98,2489,Terminalversatz,2150.39331054688
861,1773.24,550.066,1.98,2489,Terminalversatz,2150.39331054688
862,1778.43,561.785,1.98,2489,Terminalversatz,2150.39331054688
863,1783.31,538.102,1.98,2489,Terminalversatz,2150.39331054688
864,1763.47,577.654,1.98,2489,Terminalversatz,2150.39331054688
865,1731.43,569.842,1.98,2489,Terminalversatz,2150.39331054688
866,1709.15,546.159,1.99001,2489,Terminalversatz,2150.39331054688
867,1736.31,579.608,1.99001,2489,Terminalversatz,2150.39331054688
868,1756.15,569.842,1.99001,2489,Terminalversatz,2150.39331054688
869,1770.8,571.795,1.99001,2489,Terminalversatz,2150.39331054688
870,1770.8,553.972,1.99001,2489,Terminalversatz,2150.39331054688
871,1758.59,583.514,1.99001,2489,Terminalversatz,2150.39331054688
872,1738.75,565.935,1.99001,2489,Terminalversatz,2150.39331054688
873,1741.2,593.524,1.99001,2489,Terminalversatz,2150.39331054688
874,1780.87,552.019,1.99001,2489,Terminalversatz,2150.39331054688
875,1800.4,561.785,1.99001,2489,Terminalversatz,2150.39331054688
876,1810.47,583.514,1.99001,2489,Terminalversatz,2150.39331054688
877,1810.47,552.019,2.0,2489,Terminalversatz,2150.39331054688
878,1783.31,563.738,2.0,2489,Terminalversatz,2150.39331054688
879,1756.15,559.832,2.0,2489,Terminalversatz,2150.39331054688
880,1761.03,575.701,2.0,2489,Terminalversatz,2150.39331054688
881,1778.43,548.112,2.0,2489,Terminalversatz,2150.39331054688
882,1785.75,563.738,2.0,2489,Terminalversatz,2150.39331054688
883,1785.75,538.102,2.0,2489,Terminalversatz,2150.39331054688
884,1768.36,587.42,2.0,2489,Terminalversatz,2150.39331054688
885,1731.43,569.842,2.0,2489,Terminalversatz,2150.39331054688
886,1711.59,550.066,2.0,2489,Terminalversatz,2150.39331054688
887,1738.75,579.608,2.0,2489,Terminalversatz,2150.39331054688
888,1761.03,567.888,2.01,2489,Terminalversatz,2150.39331054688
889,1770.8,567.888,2.01,2489,Terminalversatz,2150.39331054688
890,1775.99,555.925,2.01,2489,Terminalversatz,2150.39331054688
891,1761.03,581.561,2.01,2489,Terminalversatz,2150.39331054688
892,1738.75,567.888,2.01,2489,Terminalversatz,2150.39331054688
893,1743.64,589.618,2.01,2489,Terminalversatz,2150.39331054688
894,1783.31,542.009,2.01,2489,Terminalversatz,2150.39331054688
895,1802.84,561.785,2.01,2489,Terminalversatz,2150.39331054688
896,1815.36,579.608,2.01,2489,Terminalversatz,2150.39331054688
897,1812.91,553.972,2.01,2489,Terminalversatz,2150.39331054688
898,1788.19,563.738,2.01,2489,Terminalversatz,2150.39331054688
899,1763.47,561.785,2.02,2489,Terminalversatz,2150.39331054688
900,1765.92,573.748,2.02,2489,Terminalversatz,2150.39331054688
901,1783.31,552.019,2.02,2489,Terminalversatz,2150.39331054688
902,1788.19,563.738,2.02,2489,Terminalversatz,2150.39331054688
903,1790.64,544.206,2.02,2489,Terminalversatz,2150.39331054688
904,1770.8,591.571,2.02,2489,Terminalversatz,2150.39331054688
905,1738.75,567.888,2.02,2489,Terminalversatz,2150.39331054688
906,1716.48,552.019,2.02,2489,Terminalversatz,2150.39331054688
907,1743.64,583.514,2.02,2489,Terminalversatz,2150.39331054688
908,1765.92,567.888,2.02,2489,Terminalversatz,2150.39331054688
909,1770.8,563.738,2.02,2489,Terminalversatz,2150.39331054688
910,1778.43,557.878,2.03,2489,Terminalversatz,2150.39331054688
911,1770.8,579.608,2.03,2489,Terminalversatz,2150.39331054688
912,1751.27,567.888,2.03,2489,Terminalversatz,2150.39331054688
913,1738.75,583.514,2.03,2489,Terminalversatz,2150.39331054688
914,1770.8,542.009,2.03,2489,Terminalversatz,2150.39331054688
915,1800.4,563.738,2.03,2489,Terminalversatz,2150.39331054688
916,1817.8,573.748,2.03,2489,Terminalversatz,2150.39331054688
917,1820.24,546.159,2.03,2489,Terminalversatz,2150.39331054688
918,1805.59,565.935,2.03,2489,Terminalversatz,2150.39331054688
919,1778.43,569.842,2.03,2489,Terminalversatz,2150.39331054688
920,1763.47,571.795,2.04,2489,Terminalversatz,2150.39331054688
921,1780.87,548.112,2.04,2489,Terminalversatz,2150.39331054688
922,1793.08,565.935,2.04,2489,Terminalversatz,2150.39331054688
923,1793.08,540.056,2.04,2489,Terminalversatz,2150.39331054688
924,1780.87,589.618,2.04,2489,Terminalversatz,2150.39331054688
925,1751.27,567.888,2.04,2489,Terminalversatz,2150.39331054688
926,1718.92,550.066,2.04,2489,Terminalversatz,2150.39331054688
927,1726.55,579.608,2.04,2489,Terminalversatz,2150.39331054688
928,1758.59,565.935,2.04,2489,Terminalversatz,2150.39331054688
929,1768.36,565.935,2.04,2489,Terminalversatz,2150.39331054688
930,1775.99,557.878,2.04,2489,Terminalversatz,2150.39331054688
931,1770.8,581.561,2.05,2489,Terminalversatz,2150.39331054688
932,1748.82,563.738,2.05,2489,Terminalversatz,2150.39331054688
933,1736.31,587.42,2.05,2489,Terminalversatz,2150.39331054688
934,1768.36,542.009,2.05,2489,Terminalversatz,2150.39331054688
935,1793.08,559.832,2.05,2489,Terminalversatz,2150.39331054688
936,1808.03,577.654,2.05,2489,Terminalversatz,2150.39331054688
937,1812.91,548.112,2.05,2489,Terminalversatz,2150.39331054688
938,1795.52,565.935,2.05,2489,Terminalversatz,2150.39331054688
939,1765.92,563.738,2.05,2489,Terminalversatz,2150.39331054688
940,1756.15,571.795,2.05,2489,Terminalversatz,2150.39331054688
941,1770.8,550.066,2.05,2489,Terminalversatz,2150.39331054688
942,1783.31,563.738,2.06001,2489,Terminalversatz,2150.39331054688
943,1785.75,548.112,2.06001,2489,Terminalversatz,2150.39331054688
944,1773.24,591.571,2.06001,2489,Terminalversatz,2150.39331054688
945,1746.08,565.935,2.06001,2489,Terminalversatz,2150.39331054688
946,1714.03,553.972,2.06001,2489,Terminalversatz,2150.39331054688
947,1724.1,585.467,2.06001,2489,Terminalversatz,2150.39331054688
948,1753.71,565.935,2.06001,2489,Terminalversatz,2150.39331054688
949,1768.36,561.785,2.06001,2489,Terminalversatz,2150.39331054688
950,1773.24,559.832,2.06001,2489,Terminalversatz,2150.39331054688
951,1765.92,577.654,2.06001,2489,Terminalversatz,2150.39331054688
952,1743.64,565.935,2.07,2489,Terminalversatz,2150.39331054688
953,1731.43,591.571,2.07,2489,Terminalversatz,2150.39331054688
954,1765.92,557.878,2.07,2489,Terminalversatz,2150.39331054688
955,1793.08,557.878,2.07,2489,Terminalversatz,2150.39331054688
956,1808.03,583.514,2.07,2489,Terminalversatz,2150.39331054688
957,1815.36,557.878,2.07,2489,Terminalversatz,2150.39331054688
958,1797.96,561.785,2.07,2489,Terminalversatz,2150.39331054688
959,1768.36,557.878,2.07,2489,Terminalversatz,2150.39331054688
960,1756.15,579.608,2.07,2489,Terminalversatz,2150.39331054688
961,1773.24,546.159,2.07,2489,Terminalversatz,2150.39331054688
962,1785.75,561.785,2.07,2489,Terminalversatz,2150.39331054688
963,1790.64,540.056,2.08,2489,Terminalversatz,2150.39331054688
964,1775.99,577.654,2.08,2489,Terminalversatz,2150.39331054688
965,1751.27,571.795,2.08,2489,Terminalversatz,2150.39331054688
966,1718.92,546.159,2.08,2489,Terminalversatz,2150.39331054688
967,1726.55,577.654,2.08,2489,Terminalversatz,2150.39331054688
968,1756.15,567.888,2.08,2489,Terminalversatz,2150.39331054688
969,1770.8,571.795,2.08,2489,Terminalversatz,2150.39331054688
970,1775.99,550.066,2.08,2489,Terminalversatz,2150.39331054688
971,1768.36,583.514,2.08,2489,Terminalversatz,2150.39331054688
972,1746.08,565.935,2.08,2489,Terminalversatz,2150.39331054688
973,1733.87,589.618,2.09,2489,Terminalversatz,2150.39331054688
974,1768.36,555.925,2.09,2489,Terminalversatz,2150.39331054688
975,1795.52,559.832,2.09,2489,Terminalversatz,2150.39331054688
976,1810.47,583.514,2.09,2489,Terminalversatz,2150.39331054688
977,1815.36,553.972,2.09,2489,Terminalversatz,2150.39331054688
978,1795.52,563.738,2.09,2489,Terminalversatz,2150.39331054688
979,1768.36,557.878,2.09,2489,Terminalversatz,2150.39331054688
980,1758.59,573.748,2.09,2489,Terminalversatz,2150.39331054688
981,1775.99,546.159,2.09,2489,Terminalversatz,2150.39331054688
982,1788.19,563.738,2.09,2489,Terminalversatz,2150.39331054688
983,1790.64,542.009,2.09,2489,Terminalversatz,2150.39331054688
984,1780.87,585.467,2.1,2489,Terminalversatz,2150.39331054688
985,1751.27,567.888,2.1,2489,Terminalversatz,2150.39331054688
986,1718.92,548.112,2.1,2489,Terminalversatz,2150.39331054688
987,1733.87,581.561,2.1,2489,Terminalversatz,2150.39331054688
988,1763.47,565.935,2.1,2489,Terminalversatz,2150.39331054688
989,1775.99,567.888,2.1,2489,Terminalversatz,2150.39331054688
990,1780.87,553.972,2.1,2489,Terminalversatz,2150.39331054688
991,1773.24,583.514,2.1,2489,Terminalversatz,2150.39331054688
992,1753.71,563.738,2.1,2489,Terminalversatz,2150.39331054688
993,1741.2,587.42,2.1,2489,Terminalversatz,2150.39331054688
994,1773.24,546.159,2.11,2489,Terminalversatz,2150.39331054688
995,1802.84,563.738,2.11,2489,Terminalversatz,2150.39331054688
996,1815.36,579.608,2.11,2489,Terminalversatz,2150.39331054688
997,1820.24,550.066,2.11,2489,Terminalversatz,2150.39331054688
998,1800.4,561.785,2.11,2489,Terminalversatz,2150.39331054688
999,1770.8,559.832,2.11,2489,Terminalversatz,2150.39331054688
1000,1763.47,571.795,2.11,2489,Terminalversatz,2150.39331054688
1001,1783.31,550.066,2.11,2489,Terminalversatz,2150.39331054688
1002,1793.08,561.785,2.11,2489,Terminalversatz,2150.39331054688
1003,1795.52,544.206,2.11,2489,Terminalversatz,2150.39331054688
1004,1783.31,591.571,2.12,2489,Terminalversatz,2150.39331054688
1005,1753.71,565.935,2.12,2489,Terminalversatz,2150.39331054688
1006,1724.1,550.066,2.12,2489,Terminalversatz,2150.39331054688
1007,1736.31,583.514,2.12,2489,Terminalversatz,2150.39331054688
1008,1763.47,565.935,2.12,2489,Terminalversatz,2150.39331054688
1009,1775.99,567.888,2.12,2489,Terminalversatz,2150.39331054688
1010,1783.31,555.925,2.12,2489,Terminalversatz,2150.39331054688
1011,1775.99,577.654,2.12,2489,Terminalversatz,2150.39331054688
1012,1753.71,565.935,2.12,2489,Terminalversatz,2150.39331054688
1013,1741.2,587.42,2.12,2489,Terminalversatz,2150.39331054688
1014,1775.99,540.056,2.12,2489,Terminalversatz,2150.39331054688
1015,1802.84,561.785,2.13,2489,Terminalversatz,2150.39331054688
1016,1820.24,579.608,2.13,2489,Terminalversatz,2150.39331054688
1017,1822.68,557.878,2.13,2489,Terminalversatz,2150.39331054688
1018,1805.59,559.832,2.13,2489,Terminalversatz,2150.39331054688
1019,1775.99,559.832,2.13,2489,Terminalversatz,2150.39331054688
1020,1763.47,579.608,2.13,2489,Terminalversatz,2150.39331054688
1021,1783.31,553.972,2.13,2489,Terminalversatz,2150.39331054688
1022,1793.08,561.785,2.13,2489,Terminalversatz,2150.39331054688
1023,1795.52,534.196,2.13,2489,Terminalversatz,2150.39331054688
1024,1788.19,573.748,2.13,2489,Terminalversatz,2150.39331054688
1025,1753.71,569.842,2.14,2489,Terminalversatz,2150.39331054688
1026,1721.66,546.159,2.14,2489,Terminalversatz,2150.39331054688
1027,1738.75,573.748,2.14,2489,Terminalversatz,2150.39331054688
1028,1768.36,565.935,2.14,2489,Terminalversatz,2150.39331054688
1029,1775.99,569.842,2.14,2489,Terminalversatz,2150.39331054688
1030,1783.31,550.066,2.14,2489,Terminalversatz,2150.39331054688
1031,1773.24,583.514,2.14,2489,Terminalversatz,2150.39331054688
1032,1753.71,565.935,2.14,2489,Terminalversatz,2150.39331054688
1033,1741.2,589.618,2.14,2489,Terminalversatz,2150.39331054688
1034,1775.99,553.972,2.14,2489,Terminalversatz,2150.39331054688
1035,1800.4,559.832,2.14,2489,Terminalversatz,2150.39331054688
1036,1817.8,583.514,2.15,2489,Terminalversatz,2150.39331054688
1037,1817.8,553.972,2.15,2489,Terminalversatz,2150.39331054688
1038,1802.84,561.785,2.15,2489,Terminalversatz,2150.39331054688
1039,1773.24,553.972,2.15,2489,Terminalversatz,2150.39331054688
1040,1765.92,577.654,2.15,2489,Terminalversatz,2150.39331054688
1041,1783.31,546.159,2.15,2489,Terminalversatz,2150.39331054688
1042,1790.64,561.785,2.15,2489,Terminalversatz,2150.39331054688
1043,1793.08,538.102,2.15,2489,Terminalversatz,2150.39331054688
1044,1783.31,581.561,2.15,2489,Terminalversatz,2150.39331054688
1045,1751.27,567.888,2.15,2489,Terminalversatz,2150.39331054688
1046,1721.66,546.159,2.16,2489,Terminalversatz,2150.39331054688
1047,1736.31,575.701,2.16,2489,Terminalversatz,2150.39331054688
1048,1765.92,565.935,2.16,2489,Terminalversatz,2150.39331054688
1049,1778.43,567.888,2.16,2489,Terminalversatz,2150.39331054688
1050,1783.31,552.019,2.16,2489,Terminalversatz,2150.39331054688
1051,1778.43,581.561,2.16,2489,Terminalversatz,2150.39331054688
1052,1753.71,565.935,2.16,2489,Terminalversatz,2150.39331054688
1053,1743.64,587.42,2.16,2489,Terminalversatz,2150.39331054688
1054,1778.43,548.112,2.16,2489,Terminalversatz,2150.39331054688
1055,1805.59,561.785,2.16,2489,Terminalversatz,2150.39331054688
1056,1817.8,579.608,2.16,2489,Terminalversatz,2150.39331054688
1057,1822.68,550.066,2.17001,2489,Terminalversatz,2150.39331054688
1058,1802.84,561.785,2.17001,2489,Terminalversatz,2150.39331054688
1059,1773.24,557.878,2.17001,2489,Terminalversatz,2150.39331054688
1060,1763.47,573.748,2.17001,2489,Terminalversatz,2150.39331054688
1061,1785.75,546.159,2.17001,2489,Terminalversatz,2150.39331054688
1062,1793.08,561.785,2.17001,2489,Terminalversatz,2150.39331054688
1063,1797.96,544.206,2.17001,2489,Terminalversatz,2150.39331054688
1064,1785.75,589.618,2.17001,2489,Terminalversatz,2150.39331054688
1065,1756.15,567.888,2.17001,2489,Terminalversatz,2150.39331054688
1066,1724.1,548.112,2.17001,2489,Terminalversatz,2150.39331054688
1067,1736.31,577.654,2.18,2489,Terminalversatz,2150.39331054688
1068,1765.92,563.738,2.18,2489,Terminalversatz,2150.39331054688
1069,1778.43,567.888,2.18,2489,Terminalversatz,2150.39331054688
1070,1783.31,555.925,2.18,2489,Terminalversatz,2150.39331054688
1071,1775.99,579.608,2.18,2489,Terminalversatz,2150.39331054688
1072,1751.27,563.738,2.18,2489,Terminalversatz,2150.39331054688
1073,1741.2,583.514,2.18,2489,Terminalversatz,2150.39331054688
1074,1780.87,540.056,2.18,2489,Terminalversatz,2150.39331054688
1075,1805.59,561.785,2.18,2489,Terminalversatz,2150.39331054688
1076,1820.24,577.654,2.18,2489,Terminalversatz,2150.39331054688
1077,1825.12,546.159,2.18,2489,Terminalversatz,2150.39331054688
1078,1802.84,561.785,2.19,2489,Terminalversatz,2150.39331054688
1079,1773.24,557.878,2.19,2489,Terminalversatz,2150.39331054688
1080,1768.36,575.701,2.19,2489,Terminalversatz,2150.39331054688
1081,1785.75,548.112,2.19,2489,Terminalversatz,2150.39331054688
1082,1795.52,561.785,2.19,2489,Terminalversatz,2150.39331054688
1083,1797.96,540.056,2.19,2489,Terminalversatz,2150.39331054688
1084,1788.19,583.514,2.19,2489,Terminalversatz,2150.39331054688
1085,1758.59,567.888,2.19,2489,Terminalversatz,2150.39331054688
1086,1726.55,548.112,2.19,2489,Terminalversatz,2150.39331054688
1087,1741.2,577.654,2.19,2489,Terminalversatz,2150.39331054688
1088,1770.8,565.935,2.19,2489,Terminalversatz,2150.39331054688
1089,1780.87,567.888,2.2,2489,Terminalversatz,2150.39331054688
1090,1788.19,552.019,2.2,2489,Terminalversatz,2150.39331054688
1091,1780.87,583.514,2.2,2489,Terminalversatz,2150.39331054688
1092,1758.59,565.935,2.2,2489,Terminalversatz,2150.39331054688
1093,1748.82,589.618,2.2,2489,Terminalversatz,2150.39331054688
1094,1785.75,546.159,2.2,2489,Terminalversatz,2150.39331054688
1095,1810.47,561.785,2.2,2489,Terminalversatz,2150.39331054688
1096,1825.12,577.654,2.2,2489,Terminalversatz,2150.39331054688
1097,1830.0,548.112,2.2,2489,Terminalversatz,2150.39331054688
1098,1808.03,563.738,2.2,2489,Terminalversatz,2150.39331054688
1099,1780.87,559.832,2.21,2489,Terminalversatz,2150.39331054688
1100,1773.24,573.748,2.21,2489,Terminalversatz,2150.39331054688
1101,1793.08,546.159,2.21,2489,Terminalversatz,2150.39331054688
1102,1805.59,563.738,2.21,2489,Terminalversatz,2150.39331054688
1103,1808.03,544.206,2.21,2489,Terminalversatz,2150.39331054688
1104,1795.52,589.618,2.21,2489,Terminalversatz,2150.39331054688
1105,1765.92,565.935,2.21,2489,Terminalversatz,2150.39331054688
1106,1733.87,548.112,2.21,2489,Terminalversatz,2150.39331054688
1107,1748.82,583.514,2.21,2489,Terminalversatz,2150.39331054688
1108,1778.43,563.738,2.21,2489,Terminalversatz,2150.39331054688
1109,1788.19,565.935,2.21,2489,Terminalversatz,2150.39331054688
1110,1793.08,548.112,2.22,2489,Terminalversatz,2150.39331054688
1111,1785.75,571.795,2.22,2489,Terminalversatz,2150.39331054688
1112,1763.47,565.935,2.22,2489,Terminalversatz,2150.39331054688
1113,1753.71,587.42,2.22,2489,Terminalversatz,2150.39331054688
1114,1790.64,559.832,2.22,2489,Terminalversatz,2150.39331054688
1115,1815.36,557.878,2.22,2489,Terminalversatz,2150.39331054688
1116,1830.0,581.561,2.22,2489,Terminalversatz,2150.39331054688
1117,1830.0,555.925,2.22,2489,Terminalversatz,2150.39331054688
1118,1812.91,559.832,2.22,2489,Terminalversatz,2150.39331054688
1119,1783.31,559.832,2.22,2489,Terminalversatz,2150.39331054688
1120,1775.99,577.654,2.22,2489,Terminalversatz,2150.39331054688
1121,1795.52,550.066,2.23,2489,Terminalversatz,2150.39331054688
1122,1802.84,561.785,2.23,2489,Terminalversatz,2150.39331054688
1123,1808.03,538.102,2.23,2489,Terminalversatz,2150.39331054688
1124,1795.52,573.748,2.23,2489,Terminalversatz,2150.39331054688
1125,1763.47,569.842,2.23,2489,Terminalversatz,2150.39331054688
1126,1733.87,546.159,2.23,2489,Terminalversatz,2150.39331054688
1127,1748.82,571.795,2.23,2489,Terminalversatz,2150.39331054688
1128,1778.43,565.935,2.23,2489,Terminalversatz,2150.39331054688
1129,1790.64,569.842,2.23,2489,Terminalversatz,2150.39331054688
1130,1795.52,548.112,2.23,2489,Terminalversatz,2150.39331054688
1131,1785.75,581.561,2.23,2489,Terminalversatz,2150.39331054688
1132,1761.03,565.935,2.24001,2489,Terminalversatz,2150.39331054688
1133,1756.15,587.42,2.24001,2489,Terminalversatz,2150.39331054688
1134,1793.08,555.925,2.24001,2489,Terminalversatz,2150.39331054688
1135,1820.24,559.832,2.24001,2489,Terminalversatz,2150.39331054688
1136,1832.75,581.561,2.24001,2489,Terminalversatz,2150.39331054688
1137,1837.63,553.972,2.24001,2489,Terminalversatz,2150.39331054688
1138,1817.8,561.785,2.24001,2489,Terminalversatz,2150.39331054688
1139,1788.19,557.878,2.24001,2489,Terminalversatz,2150.39331054688
1140,1778.43,575.701,2.24001,2489,Terminalversatz,2150.39331054688
1141,1797.96,548.112,2.24001,2489,Terminalversatz,2150.39331054688
1142,1808.03,559.832,2.24001,2489,Terminalversatz,2150.39331054688
1143,1810.47,538.102,2.25,2489,Terminalversatz,2150.39331054688
1144,1795.52,579.608,2.25,2489,Terminalversatz,2150.39331054688
1145,1763.47,567.888,2.25,2489,Terminalversatz,2150.39331054688
1146,1736.31,546.159,2.25,2489,Terminalversatz,2150.39331054688
1147,1751.27,577.654,2.25,2489,Terminalversatz,2150.39331054688
1148,1780.87,565.935,2.25,2489,Terminalversatz,2150.39331054688
1149,1790.64,567.888,2.25,2489,Terminalversatz,2150.39331054688
1150,1797.96,550.066,2.25,2489,Terminalversatz,2150.39331054688
1151,1790.64,583.514,2.25,2489,Terminalversatz,2150.39331054688
1152,1765.92,565.935,2.25,2489,Terminalversatz,2150.39331054688
1153,1761.03,589.618,2.25,2489,Terminalversatz,2150.39331054688
1154,1795.52,548.112,2.25,2489,Terminalversatz,2150.39331054688
1155,1822.68,561.785,2.26,2489,Terminalversatz,2150.39331054688
1156,1835.19,583.514,2.26,2489,Terminalversatz,2150.39331054688
1157,1837.63,550.066,2.26,2489,Terminalversatz,2150.39331054688
1158,1817.8,563.738,2.26,2489,Terminalversatz,2150.39331054688
1159,1790.64,557.878,2.26,2489,Terminalversatz,2150.39331054688
1160,1783.31,571.795,2.26,2489,Terminalversatz,2150.39331054688
1161,1800.4,546.159,2.26,2489,Terminalversatz,2150.39331054688
1162,1812.91,563.738,2.26,2489,Terminalversatz,2150.39331054688
1163,1812.91,538.102,2.26,2489,Terminalversatz,2150.39331054688
1164,1802.84,589.618,2.26,2489,Terminalversatz,2150.39331054688
1165,1768.36,567.888,2.26,2489,Terminalversatz,2150.39331054688
1166,1741.2,546.159,2.27,2489,Terminalversatz,2150.39331054688
1167,1758.59,577.654,2.27,2489,Terminalversatz,2150.39331054688
1168,1785.75,563.738,2.27,2489,Terminalversatz,2150.39331054688
1169,1797.96,567.888,2.27,2489,Terminalversatz,2150.39331054688
1170,1800.4,553.972,2.27,2489,Terminalversatz,2150.39331054688
1171,1793.08,579.608,2.27,2489,Terminalversatz,2150.39331054688
1172,1768.36,561.785,2.27,2489,Terminalversatz,2150.39331054688
1173,1763.47,589.618,2.27,2489,Terminalversatz,2150.39331054688
1174,1800.4,563.738,2.27,2489,Terminalversatz,2150.39331054688
1175,1825.12,555.925,2.27,2489,Terminalversatz,2150.39331054688
1176,1840.08,579.608,2.27,2489,Terminalversatz,2150.39331054688
1177,1842.52,555.925,2.27,2489,Terminalversatz,2150.39331054688
1178,1822.68,561.785,2.28,2489,Terminalversatz,2150.39331054688
1179,1793.08,561.785,2.28,2489,Terminalversatz,2150.39331054688
1180,1785.75,579.608,2.28,2489,Terminalversatz,2150.39331054688
1181,1808.03,557.878,2.28,2489,Terminalversatz,2150.39331054688
1182,1812.91,557.878,2.28,2489,Terminalversatz,2150.39331054688
1183,1817.8,538.102,2.28,2489,Terminalversatz,2150.39331054688
1184,1805.59,569.842,2.28,2489,Terminalversatz,2150.39331054688
1185,1773.24,567.888,2.28,2489,Terminalversatz,2150.39331054688
1186,1743.64,546.159,2.28,2489,Terminalversatz,2150.39331054688
1187,1758.59,571.795,2.28,2489,Terminalversatz,2150.39331054688
1188,1788.19,567.888,2.28,2489,Terminalversatz,2150.39331054688
1189,1797.96,567.888,2.28,2489,Terminalversatz,2150.39331054688
1190,1802.84,548.112,2.29,2489,Terminalversatz,2150.39331054688
1191,1795.52,577.654,2.29,2489,Terminalversatz,2150.39331054688
1192,1770.8,565.935,2.29,2489,Terminalversatz,2150.39331054688
1193,1763.47,591.571,2.29,2489,Terminalversatz,2150.39331054688
1194,1802.84,557.878,2.29,2489,Terminalversatz,2150.39331054688
1195,1827.56,555.925,2.29,2489,Terminalversatz,2150.39331054688
1196,1842.52,583.514,2.29,2489,Terminalversatz,2150.39331054688
1197,1844.96,550.066,2.29,2489,Terminalversatz,2150.39331054688
1198,1827.56,557.878,2.29,2489,Terminalversatz,2150.39331054688
1199,1795.52,557.878,2.29,2489,Terminalversatz,2150.39331054688
1200,1788.19,577.654,2.29,2489,Terminalversatz,2150.39331054688
1201,1808.03,550.066,2.3,2489,Terminalversatz,2150.39331054688
1202,1817.8,557.878,2.3,2489,Terminalversatz,2150.39331054688
1203,1820.24,536.149,2.3,2489,Terminalversatz,2150.39331054688
1204,1805.59,575.701,2.3,2489,Terminalversatz,2150.39331054688
1205,1773.24,567.888,2.3,2489,Terminalversatz,2150.39331054688
1206,1743.64,546.159,2.3,2489,Terminalversatz,2150.39331054688
1207,1761.03,573.748,2.3,2489,Terminalversatz,2150.39331054688
1208,1790.64,567.888,2.3,2489,Terminalversatz,2150.39331054688
1209,1800.4,565.935,2.3,2489,Terminalversatz,2150.39331054688
1210,1808.03,550.066,2.3,2489,Terminalversatz,2150.39331054688
1211,1797.96,581.561,2.3,2489,Terminalversatz,2150.39331054688
1212,1775.99,563.738,2.31001,2489,Terminalversatz,2150.39331054688
1213,1768.36,589.618,2.31001,2489,Terminalversatz,2150.39331054688
1214,1808.03,553.972,2.31001,2489,Terminalversatz,2150.39331054688
1215,1832.75,557.878,2.31001,2489,Terminalversatz,2150.39331054688
1216,1844.96,581.561,2.31001,2489,Terminalversatz,2150.39331054688
1217,1847.4,550.066,2.31001,2489,Terminalversatz,2150.39331054688
1218,1827.56,561.785,2.31001,2489,Terminalversatz,2150.39331054688
1219,1795.52,555.925,2.31001,2489,Terminalversatz,2150.39331054688
1220,1790.64,573.748,2.31001,2489,Terminalversatz,2150.39331054688
