T,P,F,D,Experiment_ID,Kategorie,Z
894,2123.94,597.43,1.87,1727,Gutschweißung,2610.0
895,2170.93,548.112,1.87,1727,Gutschweißung,2610.0
896,2193.21,579.608,1.88,1727,Gutschweißung,2610.0
897,2202.98,587.42,1.88,1727,Gutschweißung,2610.0
898,2190.77,555.925,1.88,1727,Gutschweißung,2610.0
899,2161.17,577.654,1.88,1727,Gutschweißung,2610.0
900,2128.82,583.514,1.88,1727,Gutschweißung,2610.0
901,2146.21,587.42,1.88,1727,Gutschweißung,2610.0
902,2166.05,565.935,1.88,1727,Gutschweißung,2610.0
903,2170.93,567.888,1.88,1727,Gutschweißung,2610.0
904,2166.05,563.738,1.88,1727,Gutschweißung,2610.0
905,2138.89,605.243,1.88,1727,Gutschweißung,2610.0
906,2099.22,573.748,1.88,1727,Gutschweißung,2610.0
907,2089.45,573.748,1.88,1727,Gutschweißung,2610.0
908,2126.38,599.384,1.88,1727,Gutschweißung,2610.0
909,2148.66,575.701,1.89,1727,Gutschweißung,2610.0
910,2161.17,565.935,1.89,1727,Gutschweißung,2610.0
911,2161.17,573.748,1.89,1727,Gutschweißung,2610.0
912,2136.45,585.467,1.89,1727,Gutschweißung,2610.0
913,2106.85,591.571,1.89,1727,Gutschweißung,2610.0
914,2126.38,587.42,1.89,1727,Gutschweißung,2610.0
915,2170.93,555.925,1.89,1727,Gutschweißung,2610.0
916,2195.65,583.514,1.89,1727,Gutschweißung,2610.0
917,2205.42,581.561,1.89,1727,Gutschweißung,2610.0
918,2193.21,563.738,1.89,1727,Gutschweißung,2610.0
919,2161.17,575.701,1.89,1727,Gutschweißung,2610.0
920,2131.57,589.618,1.89,1727,Gutschweißung,2610.0
921,2148.66,581.561,1.89,1727,Gutschweißung,2610.0
922,2168.49,569.842,1.89999,1727,Gutschweißung,2610.0
923,2170.93,557.878,1.89999,1727,Gutschweißung,2610.0
924,2168.49,571.795,1.89999,1727,Gutschweißung,2610.0
925,2138.89,595.477,1.89999,1727,Gutschweißung,2610.0
926,2099.22,565.935,1.89999,1727,Gutschweißung,2610.0
927,2087.01,577.654,1.89999,1727,Gutschweißung,2610.0
928,2131.57,589.618,1.89999,1727,Gutschweißung,2610.0
929,2153.54,577.654,1.89999,1727,Gutschweißung,2610.0
930,2163.61,561.785,1.89999,1727,Gutschweißung,2610.0
931,2163.61,577.654,1.89999,1727,Gutschweißung,2610.0
932,2138.89,581.561,1.89999,1727,Gutschweißung,2610.0
933,2111.73,597.43,1.89999,1727,Gutschweißung,2610.0
934,2131.57,581.561,1.89999,1727,Gutschweißung,2610.0
935,2175.82,559.832,1.91,1727,Gutschweißung,2610.0
936,2198.1,591.571,1.91,1727,Gutschweißung,2610.0
937,2207.86,575.701,1.91,1727,Gutschweißung,2610.0
938,2193.21,569.842,1.91,1727,Gutschweißung,2610.0
939,2158.73,575.701,1.91,1727,Gutschweißung,2610.0
940,2131.57,593.524,1.91,1727,Gutschweißung,2610.0
941,2151.1,577.654,1.91,1727,Gutschweißung,2610.0
942,2170.93,573.748,1.91,1727,Gutschweißung,2610.0
943,2175.82,552.019,1.91,1727,Gutschweißung,2610.0
944,2170.93,579.608,1.91,1727,Gutschweißung,2610.0
945,2141.33,585.467,1.91,1727,Gutschweißung,2610.0
946,2099.22,561.785,1.91,1727,Gutschweißung,2610.0
947,2091.89,569.842,1.91,1727,Gutschweißung,2610.0
948,2136.45,603.29,1.92,1727,Gutschweißung,2610.0
949,2155.98,573.748,1.92,1727,Gutschweißung,2610.0
950,2168.49,569.842,1.92,1727,Gutschweißung,2610.0
951,2166.05,567.888,1.92,1727,Gutschweißung,2610.0
952,2138.89,589.618,1.92,1727,Gutschweißung,2610.0
953,2111.73,583.514,1.92,1727,Gutschweißung,2610.0
954,2134.01,593.524,1.92,1727,Gutschweißung,2610.0
955,2180.7,552.019,1.92,1727,Gutschweißung,2610.0
956,2198.1,579.608,1.92,1727,Gutschweißung,2610.0
957,2207.86,585.467,1.92,1727,Gutschweißung,2610.0
958,2195.65,559.832,1.92,1727,Gutschweißung,2610.0
959,2163.61,575.701,1.92,1727,Gutschweißung,2610.0
960,2134.01,585.467,1.92,1727,Gutschweißung,2610.0
961,2155.98,583.514,1.93,1727,Gutschweißung,2610.0
962,2175.82,567.888,1.93,1727,Gutschweißung,2610.0
963,2180.7,563.738,1.93,1727,Gutschweißung,2610.0
964,2173.38,565.935,1.93,1727,Gutschweißung,2610.0
965,2143.77,599.384,1.93,1727,Gutschweißung,2610.0
966,2101.66,571.795,1.93,1727,Gutschweißung,2610.0
967,2096.77,573.748,1.93,1727,Gutschweißung,2610.0
968,2138.89,593.524,1.93,1727,Gutschweißung,2610.0
969,2161.17,575.701,1.93,1727,Gutschweißung,2610.0
970,2170.93,561.785,1.93,1727,Gutschweißung,2610.0
971,2166.05,575.701,1.93,1727,Gutschweißung,2610.0
972,2143.77,583.514,1.93,1727,Gutschweißung,2610.0
973,2116.61,591.571,1.93,1727,Gutschweißung,2610.0
974,2138.89,587.42,1.93999,1727,Gutschweißung,2610.0
975,2185.89,557.878,1.93999,1727,Gutschweißung,2610.0
976,2205.42,587.42,1.93999,1727,Gutschweißung,2610.0
977,2213.05,577.654,1.93999,1727,Gutschweißung,2610.0
978,2200.54,567.888,1.93999,1727,Gutschweißung,2610.0
979,2166.05,579.608,1.93999,1727,Gutschweißung,2610.0
980,2138.89,591.571,1.93999,1727,Gutschweißung,2610.0
981,2158.73,579.608,1.93999,1727,Gutschweißung,2610.0
982,2178.26,569.842,1.93999,1727,Gutschweißung,2610.0
983,2180.7,555.925,1.93999,1727,Gutschweißung,2610.0
984,2178.26,573.748,1.93999,1727,Gutschweißung,2610.0
985,2148.66,593.524,1.93999,1727,Gutschweißung,2610.0
986,2106.85,565.935,1.93999,1727,Gutschweißung,2610.0
987,2101.66,579.608,1.95,1727,Gutschweißung,2610.0
988,2143.77,587.42,1.95,1727,Gutschweißung,2610.0
989,2163.61,577.654,1.95,1727,Gutschweißung,2610.0
990,2175.82,559.832,1.95,1727,Gutschweißung,2610.0
991,2170.93,577.654,1.95,1727,Gutschweißung,2610.0
992,2146.21,581.561,1.95,1727,Gutschweißung,2610.0
993,2119.05,599.384,1.95,1727,Gutschweißung,2610.0
994,2146.21,581.561,1.95,1727,Gutschweißung,2610.0
995,2190.77,565.935,1.95,1727,Gutschweißung,2610.0
996,2207.86,591.571,1.95,1727,Gutschweißung,2610.0
997,2215.49,573.748,1.95,1727,Gutschweißung,2610.0
998,2200.54,569.842,1.95,1727,Gutschweißung,2610.0
999,2168.49,573.748,1.95,1727,Gutschweißung,2610.0
1000,2141.33,593.524,1.96,1727,Gutschweißung,2610.0
1001,2163.61,573.748,1.96,1727,Gutschweißung,2610.0
1002,2178.26,573.748,1.96,1727,Gutschweißung,2610.0
1003,2183.14,550.066,1.96,1727,Gutschweißung,2610.0
1004,2175.82,569.842,1.96,1727,Gutschweißung,2610.0
1005,2146.21,595.477,1.96,1727,Gutschweißung,2610.0
1006,2104.4,565.935,1.96,1727,Gutschweißung,2610.0
1007,2101.66,575.701,1.96,1727,Gutschweißung,2610.0
1008,2146.21,587.42,1.96,1727,Gutschweißung,2610.0
1009,2166.05,577.654,1.96,1727,Gutschweißung,2610.0
1010,2175.82,559.832,1.96,1727,Gutschweißung,2610.0
1011,2170.93,575.701,1.96,1727,Gutschweißung,2610.0
1012,2143.77,581.561,1.96,1727,Gutschweißung,2610.0
1013,2119.05,597.43,1.96999,1727,Gutschweißung,2610.0
1014,2148.66,581.561,1.96999,1727,Gutschweißung,2610.0
1015,2193.21,561.785,1.96999,1727,Gutschweißung,2610.0
1016,2213.05,589.618,1.96999,1727,Gutschweißung,2610.0
1017,2220.37,575.701,1.96999,1727,Gutschweißung,2610.0
1018,2200.54,569.842,1.96999,1727,Gutschweißung,2610.0
1019,2168.49,575.701,1.96999,1727,Gutschweißung,2610.0
1020,2141.33,591.571,1.96999,1727,Gutschweißung,2610.0
1021,2163.61,577.654,1.96999,1727,Gutschweißung,2610.0
1022,2183.14,571.795,1.96999,1727,Gutschweißung,2610.0
1023,2185.89,553.972,1.96999,1727,Gutschweißung,2610.0
1024,2178.26,579.608,1.96999,1727,Gutschweißung,2610.0
1025,2146.21,587.42,1.96999,1727,Gutschweißung,2610.0
1026,2106.85,561.785,1.98,1727,Gutschweißung,2610.0
1027,2109.29,581.561,1.98,1727,Gutschweißung,2610.0
1028,2148.66,583.514,1.98,1727,Gutschweißung,2610.0
1029,2168.49,577.654,1.98,1727,Gutschweißung,2610.0
1030,2175.82,561.785,1.98,1727,Gutschweißung,2610.0
1031,2173.38,589.618,1.98,1727,Gutschweißung,2610.0
1032,2143.77,581.561,1.98,1727,Gutschweißung,2610.0
1033,2116.61,583.514,1.98,1727,Gutschweißung,2610.0
1034,2153.54,595.477,1.98,1727,Gutschweißung,2610.0
1035,2193.21,550.066,1.98,1727,Gutschweißung,2610.0
1036,2210.3,577.654,1.98,1727,Gutschweißung,2610.0
1037,2220.37,583.514,1.98,1727,Gutschweißung,2610.0
1038,2205.42,557.878,1.98,1727,Gutschweißung,2610.0
1039,2168.49,575.701,1.99,1727,Gutschweißung,2610.0
1040,2146.21,585.467,1.99,1727,Gutschweißung,2610.0
1041,2168.49,583.514,1.99,1727,Gutschweißung,2610.0
1042,2180.7,565.935,1.99,1727,Gutschweißung,2610.0
1043,2190.77,567.888,1.99,1727,Gutschweißung,2610.0
1044,2185.89,565.935,1.99,1727,Gutschweißung,2610.0
1045,2168.49,599.384,1.99,1727,Gutschweißung,2610.0
1046,2123.94,569.842,1.99,1727,Gutschweißung,2610.0
1047,2099.22,571.795,1.99,1727,Gutschweißung,2610.0
1048,2141.33,593.524,1.99,1727,Gutschweißung,2610.0
1049,2168.49,573.748,1.99,1727,Gutschweißung,2610.0
1050,2178.26,563.738,1.99,1727,Gutschweißung,2610.0
1051,2180.7,573.748,1.99,1727,Gutschweißung,2610.0
1052,2163.61,583.514,2.0,1727,Gutschweißung,2610.0
1053,2131.57,591.571,2.0,1727,Gutschweißung,2610.0
1054,2138.89,587.42,2.0,1727,Gutschweißung,2610.0
1055,2188.33,559.832,2.0,1727,Gutschweißung,2610.0
1056,2210.3,585.467,2.0,1727,Gutschweißung,2610.0
1057,2222.82,579.608,2.0,1727,Gutschweißung,2610.0
1058,2213.05,567.888,2.0,1727,Gutschweißung,2610.0
1059,2183.14,575.701,2.0,1727,Gutschweißung,2610.0
1060,2148.66,589.618,2.0,1727,Gutschweißung,2610.0
1061,2158.73,579.608,2.0,1727,Gutschweißung,2610.0
1062,2183.14,571.795,2.0,1727,Gutschweißung,2610.0
1063,2190.77,555.925,2.0,1727,Gutschweißung,2610.0
1064,2190.77,571.795,2.0,1727,Gutschweißung,2610.0
1065,2163.61,591.571,2.0,1727,Gutschweißung,2610.0
1066,2121.49,563.738,2.00999,1727,Gutschweißung,2610.0
1067,2101.66,575.701,2.00999,1727,Gutschweißung,2610.0
1068,2138.89,587.42,2.00999,1727,Gutschweißung,2610.0
1069,2168.49,575.701,2.00999,1727,Gutschweißung,2610.0
1070,2180.7,561.785,2.00999,1727,Gutschweißung,2610.0
1071,2180.7,577.654,2.00999,1727,Gutschweißung,2610.0
1072,2158.73,583.514,2.00999,1727,Gutschweißung,2610.0
1073,2128.82,599.384,2.00999,1727,Gutschweißung,2610.0
1074,2138.89,577.654,2.00999,1727,Gutschweißung,2610.0
1075,2185.89,563.738,2.00999,1727,Gutschweißung,2610.0
1076,2213.05,591.571,2.00999,1727,Gutschweißung,2610.0
1077,2220.37,573.748,2.00999,1727,Gutschweißung,2610.0
1078,2213.05,571.795,2.00999,1727,Gutschweißung,2610.0
1079,2180.7,577.654,2.02,1727,Gutschweißung,2610.0
1080,2153.54,595.477,2.02,1727,Gutschweißung,2610.0
1081,2161.17,573.748,2.02,1727,Gutschweißung,2610.0
1082,2185.89,571.795,2.02,1727,Gutschweißung,2610.0
1083,2195.65,550.066,2.02,1727,Gutschweißung,2610.0
1084,2190.77,581.561,2.02,1727,Gutschweißung,2610.0
1085,2163.61,585.467,2.02,1727,Gutschweißung,2610.0
1086,2123.94,559.832,2.02,1727,Gutschweißung,2610.0
1087,2106.85,583.514,2.02,1727,Gutschweißung,2610.0
1088,2143.77,581.561,2.02,1727,Gutschweißung,2610.0
1089,2170.93,579.608,2.02,1727,Gutschweißung,2610.0
1090,2180.7,563.738,2.02,1727,Gutschweißung,2610.0
1091,2180.7,569.842,2.02,1727,Gutschweißung,2610.0
1092,2158.73,585.467,2.02,1727,Gutschweißung,2610.0
1093,2128.82,585.467,2.03,1727,Gutschweißung,2610.0
1094,2143.77,593.524,2.03,1727,Gutschweißung,2610.0
1095,2193.21,552.019,2.03,1727,Gutschweißung,2610.0
1096,2215.49,579.608,2.03,1727,Gutschweißung,2610.0
1097,2222.82,583.514,2.03,1727,Gutschweißung,2610.0
1098,2217.93,559.832,2.03,1727,Gutschweißung,2610.0
1099,2183.14,575.701,2.03,1727,Gutschweißung,2610.0
1100,2153.54,587.42,2.03,1727,Gutschweißung,2610.0
1101,2166.05,581.561,2.03,1727,Gutschweißung,2610.0
1102,2188.33,567.888,2.03,1727,Gutschweißung,2610.0
1103,2193.21,559.832,2.03,1727,Gutschweißung,2610.0
1104,2193.21,567.888,2.03,1727,Gutschweißung,2610.0
1105,2166.05,595.477,2.03,1727,Gutschweißung,2610.0
1106,2123.94,567.888,2.03,1727,Gutschweißung,2610.0
1107,2109.29,573.748,2.04,1727,Gutschweißung,2610.0
1108,2151.1,593.524,2.04,1727,Gutschweißung,2610.0
1109,2173.38,573.748,2.04,1727,Gutschweißung,2610.0
1110,2183.14,561.785,2.04,1727,Gutschweißung,2610.0
1111,2188.33,575.701,2.04,1727,Gutschweißung,2610.0
1112,2161.17,579.608,2.04,1727,Gutschweißung,2610.0
1113,2134.01,593.524,2.04,1727,Gutschweißung,2610.0
1114,2151.1,585.467,2.04,1727,Gutschweißung,2610.0
1115,2198.1,561.785,2.04,1727,Gutschweißung,2610.0
1116,2217.93,585.467,2.04,1727,Gutschweißung,2610.0
1117,2230.14,577.654,2.04,1727,Gutschweißung,2610.0
1118,2220.37,565.935,2.04,1727,Gutschweißung,2610.0
1119,2185.89,573.748,2.04,1727,Gutschweißung,2610.0
1120,2153.54,589.618,2.05,1727,Gutschweißung,2610.0
1121,2168.49,579.608,2.05,1727,Gutschweißung,2610.0
1122,2193.21,567.888,2.05,1727,Gutschweißung,2610.0
1123,2200.54,553.972,2.05,1727,Gutschweißung,2610.0
1124,2195.65,573.748,2.05,1727,Gutschweißung,2610.0
1125,2168.49,589.618,2.05,1727,Gutschweißung,2610.0
1126,2126.38,561.785,2.05,1727,Gutschweißung,2610.0
1127,2114.17,579.608,2.05,1727,Gutschweißung,2610.0
1128,2153.54,585.467,2.05,1727,Gutschweißung,2610.0
1129,2175.82,577.654,2.05,1727,Gutschweißung,2610.0
1130,2185.89,557.878,2.05,1727,Gutschweißung,2610.0
1131,2185.89,579.608,2.05,1727,Gutschweißung,2610.0
1132,2166.05,579.608,2.05,1727,Gutschweißung,2610.0
1133,2136.45,601.337,2.06,1727,Gutschweißung,2610.0
1134,2151.1,575.701,2.06,1727,Gutschweißung,2610.0
1135,2200.54,565.935,2.06,1727,Gutschweißung,2610.0
1136,2217.93,589.618,2.06,1727,Gutschweißung,2610.0
1137,2232.58,573.748,2.06,1727,Gutschweißung,2610.0
1138,2217.93,571.795,2.06,1727,Gutschweißung,2610.0
1139,2185.89,573.748,2.06,1727,Gutschweißung,2610.0
1140,2155.98,593.524,2.06,1727,Gutschweißung,2610.0
1141,2170.93,567.888,2.06,1727,Gutschweißung,2610.0
1142,2193.21,569.842,2.06,1727,Gutschweißung,2610.0
1143,2202.98,550.066,2.06,1727,Gutschweißung,2610.0
1144,2195.65,581.561,2.06,1727,Gutschweißung,2610.0
1145,2170.93,583.514,2.07,1727,Gutschweißung,2610.0
1146,2128.82,557.878,2.07,1727,Gutschweißung,2610.0
1147,2116.61,577.654,2.07,1727,Gutschweißung,2610.0
1148,2158.73,585.467,2.07,1727,Gutschweißung,2610.0
1149,2183.14,573.748,2.07,1727,Gutschweißung,2610.0
1150,2193.21,557.878,2.07,1727,Gutschweißung,2610.0
1151,2193.21,575.701,2.07,1727,Gutschweißung,2610.0
1152,2168.49,579.608,2.07,1727,Gutschweißung,2610.0
1153,2141.33,597.43,2.07,1727,Gutschweißung,2610.0
1154,2158.73,579.608,2.07,1727,Gutschweißung,2610.0
1155,2205.42,563.738,2.07,1727,Gutschweißung,2610.0
1156,2227.7,591.571,2.07,1727,Gutschweißung,2610.0
1157,2237.46,573.748,2.07,1727,Gutschweißung,2610.0
1158,2225.26,571.795,2.07999,1727,Gutschweißung,2610.0
1159,2190.77,573.748,2.07999,1727,Gutschweißung,2610.0
1160,2163.61,591.571,2.07999,1727,Gutschweißung,2610.0
1161,2178.26,573.748,2.07999,1727,Gutschweißung,2610.0
1162,2200.54,569.842,2.07999,1727,Gutschweißung,2610.0
1163,2207.86,550.066,2.07999,1727,Gutschweißung,2610.0
1164,2202.98,581.561,2.07999,1727,Gutschweißung,2610.0
1165,2175.82,585.467,2.07999,1727,Gutschweißung,2610.0
1166,2134.01,557.878,2.07999,1727,Gutschweißung,2610.0
1167,2121.49,583.514,2.07999,1727,Gutschweißung,2610.0
1168,2166.05,583.514,2.07999,1727,Gutschweißung,2610.0
1169,2188.33,577.654,2.07999,1727,Gutschweißung,2610.0
1170,2195.65,557.878,2.09,1727,Gutschweißung,2610.0
1171,2195.65,591.571,2.09,1727,Gutschweißung,2610.0
1172,2170.93,577.654,2.09,1727,Gutschweißung,2610.0
1173,2143.77,601.337,2.09,1727,Gutschweißung,2610.0
1174,2166.05,569.842,2.09,1727,Gutschweißung,2610.0
1175,2210.3,567.888,2.09,1727,Gutschweißung,2610.0
1176,2232.58,579.608,2.09,1727,Gutschweißung,2610.0
1177,2240.21,581.561,2.09,1727,Gutschweißung,2610.0
1178,2225.26,557.878,2.09,1727,Gutschweißung,2610.0
1179,2193.21,575.701,2.09,1727,Gutschweißung,2610.0
1180,2166.05,585.467,2.09,1727,Gutschweißung,2610.0
1181,2183.14,581.561,2.09,1727,Gutschweißung,2610.0
1182,2202.98,565.935,2.09,1727,Gutschweißung,2610.0
1183,2213.05,561.785,2.1,1727,Gutschweißung,2610.0
1184,2205.42,567.888,2.1,1727,Gutschweißung,2610.0
1185,2173.38,599.384,2.1,1727,Gutschweißung,2610.0
1186,2134.01,569.842,2.1,1727,Gutschweißung,2610.0
1187,2123.94,567.888,2.1,1727,Gutschweißung,2610.0
1188,2168.49,589.618,2.1,1727,Gutschweißung,2610.0
1189,2190.77,573.748,2.1,1727,Gutschweißung,2610.0
1190,2202.98,559.832,2.1,1727,Gutschweißung,2610.0
1191,2195.65,573.748,2.1,1727,Gutschweißung,2610.0
1192,2175.82,583.514,2.1,1727,Gutschweißung,2610.0
1193,2146.21,593.524,2.1,1727,Gutschweißung,2610.0
1194,2170.93,585.467,2.1,1727,Gutschweißung,2610.0
1195,2215.49,555.925,2.1,1727,Gutschweißung,2610.0
1196,2237.46,585.467,2.11,1727,Gutschweißung,2610.0
1197,2245.09,577.654,2.11,1727,Gutschweißung,2610.0
1198,2230.14,565.935,2.11,1727,Gutschweißung,2610.0
1199,2195.65,573.748,2.11,1727,Gutschweißung,2610.0
1200,2170.93,589.618,2.11,1727,Gutschweißung,2610.0
1201,2188.33,577.654,2.11,1727,Gutschweißung,2610.0
1202,2207.86,567.888,2.11,1727,Gutschweißung,2610.0
1203,2215.49,553.972,2.11,1727,Gutschweißung,2610.0
1204,2210.3,575.701,2.11,1727,Gutschweißung,2610.0
1205,2175.82,589.618,2.11,1727,Gutschweißung,2610.0
1206,2136.45,559.832,2.11,1727,Gutschweißung,2610.0
1207,2131.57,579.608,2.11,1727,Gutschweißung,2610.0
1208,2173.38,581.561,2.12,1727,Gutschweißung,2610.0
1209,2193.21,573.748,2.12,1727,Gutschweißung,2610.0
1210,2205.42,555.925,2.12,1727,Gutschweißung,2610.0
1211,2200.54,579.608,2.12,1727,Gutschweißung,2610.0
1212,2175.82,579.608,2.12,1727,Gutschweißung,2610.0
1213,2146.21,599.384,2.12,1727,Gutschweißung,2610.0
1214,2175.82,575.701,2.12,1727,Gutschweißung,2610.0
1215,2220.37,561.785,2.12,1727,Gutschweißung,2610.0
1216,2240.21,591.571,2.12,1727,Gutschweißung,2610.0
1217,2247.54,571.795,2.12,1727,Gutschweißung,2610.0
1218,2235.02,571.795,2.12,1727,Gutschweißung,2610.0
1219,2195.65,571.795,2.12,1727,Gutschweißung,2610.0
1220,2168.49,593.524,2.13,1727,Gutschweißung,2610.0
1221,2190.77,567.888,2.13,1727,Gutschweißung,2610.0
1222,2215.49,571.795,2.13,1727,Gutschweißung,2610.0
1223,2217.93,548.112,2.13,1727,Gutschweißung,2610.0
1224,2210.3,581.561,2.13,1727,Gutschweißung,2610.0
1225,2178.26,583.514,2.13,1727,Gutschweißung,2610.0
1226,2138.89,557.878,2.13,1727,Gutschweißung,2610.0
1227,2136.45,581.561,2.13,1727,Gutschweißung,2610.0
1228,2180.7,579.608,2.13,1727,Gutschweißung,2610.0
1229,2200.54,577.654,2.13,1727,Gutschweißung,2610.0
1230,2207.86,555.925,2.13,1727,Gutschweißung,2610.0
1231,2205.42,595.477,2.13,1727,Gutschweißung,2610.0
1232,2180.7,579.608,2.13,1727,Gutschweißung,2610.0
1233,2153.54,587.42,2.14,1727,Gutschweißung,2610.0
1234,2183.14,591.571,2.14,1727,Gutschweißung,2610.0
1235,2227.7,553.972,2.14,1727,Gutschweißung,2610.0
1236,2245.09,581.561,2.14,1727,Gutschweißung,2610.0
1237,2252.42,579.608,2.14,1727,Gutschweißung,2610.0
1238,2240.21,559.832,2.14,1727,Gutschweißung,2610.0
1239,2200.54,575.701,2.14,1727,Gutschweißung,2610.0
1240,2175.82,585.467,2.14,1727,Gutschweißung,2610.0
1241,2198.1,581.561,2.14,1727,Gutschweißung,2610.0
1242,2215.49,567.888,2.14,1727,Gutschweißung,2610.0
1243,2222.82,557.878,2.14,1727,Gutschweißung,2610.0
1244,2215.49,567.888,2.14,1727,Gutschweißung,2610.0
1245,2180.7,593.524,2.14999,1727,Gutschweißung,2610.0
1246,2138.89,565.935,2.14999,1727,Gutschweißung,2610.0
1247,2141.33,573.748,2.14999,1727,Gutschweißung,2610.0
1248,2185.89,587.42,2.14999,1727,Gutschweißung,2610.0
1249,2202.98,573.748,2.14999,1727,Gutschweißung,2610.0
1250,2213.05,557.878,2.14999,1727,Gutschweißung,2610.0
1251,2207.86,573.748,2.14999,1727,Gutschweißung,2610.0
1252,2183.14,581.561,2.14999,1727,Gutschweißung,2610.0
1253,2155.98,595.477,2.14999,1727,Gutschweißung,2610.0
1254,2185.89,579.608,2.14999,1727,Gutschweißung,2610.0
1255,2230.14,559.832,2.14999,1727,Gutschweißung,2610.0
1256,2252.42,585.467,2.14999,1727,Gutschweißung,2610.0
1257,2257.3,573.748,2.16,1727,Gutschweißung,2610.0
1258,2240.21,567.888,2.16,1727,Gutschweißung,2610.0
1259,2205.42,571.795,2.16,1727,Gutschweißung,2610.0
1260,2178.26,585.467,2.16,1727,Gutschweißung,2610.0
1261,2202.98,575.701,2.16,1727,Gutschweißung,2610.0
1262,2222.82,569.842,2.16,1727,Gutschweißung,2610.0
1263,2225.26,550.066,2.16,1727,Gutschweißung,2610.0
1264,2217.93,575.701,2.16,1727,Gutschweißung,2610.0
1265,2185.89,587.42,2.16,1727,Gutschweißung,2610.0
1266,2143.77,559.832,2.16,1727,Gutschweißung,2610.0
1267,2146.21,577.654,2.16,1727,Gutschweißung,2610.0
1268,2188.33,581.561,2.16,1727,Gutschweißung,2610.0
1269,2207.86,577.654,2.17,1727,Gutschweißung,2610.0
1270,2217.93,555.925,2.17,1727,Gutschweißung,2610.0
1271,2213.05,583.514,2.17,1727,Gutschweißung,2610.0
1272,2183.14,579.608,2.17,1727,Gutschweißung,2610.0
1273,2158.73,599.384,2.17,1727,Gutschweißung,2610.0
1274,2193.21,573.748,2.17,1727,Gutschweißung,2610.0
1275,2235.02,561.785,2.17,1727,Gutschweißung,2610.0
1276,2254.86,589.618,2.17,1727,Gutschweißung,2610.0
1277,2262.18,567.888,2.17,1727,Gutschweißung,2610.0
1278,2242.65,569.842,2.17,1727,Gutschweißung,2610.0
1279,2205.42,569.842,2.17,1727,Gutschweißung,2610.0
1280,2183.14,591.571,2.17,1727,Gutschweißung,2610.0
1281,2207.86,561.785,2.18,1727,Gutschweißung,2610.0
1282,2227.7,569.842,2.18,1727,Gutschweißung,2610.0
1283,2230.14,546.159,2.18,1727,Gutschweißung,2610.0
1284,2220.37,583.514,2.18,1727,Gutschweißung,2610.0
1285,2188.33,583.514,2.18,1727,Gutschweißung,2610.0
1286,2146.21,557.878,2.18,1727,Gutschweißung,2610.0
1287,2151.1,585.467,2.18,1727,Gutschweißung,2610.0
1288,2195.65,579.608,2.18,1727,Gutschweißung,2610.0
1289,2215.49,577.654,2.18,1727,Gutschweißung,2610.0
1290,2222.82,555.925,2.18,1727,Gutschweißung,2610.0
1291,2215.49,579.608,2.18,1727,Gutschweißung,2610.0
1292,2188.33,577.654,2.18,1727,Gutschweißung,2610.0
1293,2166.05,599.384,2.18999,1727,Gutschweißung,2610.0
1294,2200.54,575.701,2.18999,1727,Gutschweißung,2610.0
1295,2242.65,561.785,2.18999,1727,Gutschweißung,2610.0
1296,2257.3,587.42,2.18999,1727,Gutschweißung,2610.0
1297,2264.63,569.842,2.18999,1727,Gutschweißung,2610.0
1298,2245.09,569.842,2.18999,1727,Gutschweißung,2610.0
1299,2210.3,573.748,2.18999,1727,Gutschweißung,2610.0
1300,2185.89,589.618,2.18999,1727,Gutschweißung,2610.0
1301,2215.49,567.888,2.18999,1727,Gutschweißung,2610.0
1302,2230.14,571.795,2.18999,1727,Gutschweißung,2610.0
1303,2237.46,548.112,2.18999,1727,Gutschweißung,2610.0
1304,2225.26,581.561,2.18999,1727,Gutschweißung,2610.0
1305,2190.77,581.561,2.2,1727,Gutschweißung,2610.0
1306,2151.1,557.878,2.2,1727,Gutschweißung,2610.0
1307,2155.98,583.514,2.2,1727,Gutschweißung,2610.0
1308,2200.54,579.608,2.2,1727,Gutschweißung,2610.0
1309,2217.93,577.654,2.2,1727,Gutschweißung,2610.0
1310,2230.14,555.925,2.2,1727,Gutschweißung,2610.0
1311,2220.37,593.524,2.2,1727,Gutschweißung,2610.0
1312,2190.77,577.654,2.2,1727,Gutschweißung,2610.0
1313,2170.93,601.337,2.2,1727,Gutschweißung,2610.0
1314,2205.42,567.888,2.2,1727,Gutschweißung,2610.0
1315,2247.54,567.888,2.2,1727,Gutschweißung,2610.0
1316,2267.37,593.524,2.2,1727,Gutschweißung,2610.0
1317,2272.26,563.738,2.21,1727,Gutschweißung,2610.0
1318,2249.98,571.795,2.21,1727,Gutschweißung,2610.0
1319,2215.49,569.842,2.21,1727,Gutschweißung,2610.0
1320,2195.65,583.514,2.21,1727,Gutschweißung,2610.0
1321,2220.37,579.608,2.21,1727,Gutschweißung,2610.0
1322,2237.46,565.935,2.21,1727,Gutschweißung,2610.0
1323,2245.09,555.925,2.21,1727,Gutschweißung,2610.0
1324,2232.58,565.935,2.21,1727,Gutschweißung,2610.0
1325,2198.1,591.571,2.21,1727,Gutschweißung,2610.0
1326,2153.54,563.738,2.21,1727,Gutschweißung,2610.0
1327,2163.61,573.748,2.21,1727,Gutschweißung,2610.0
1328,2207.86,585.467,2.21,1727,Gutschweißung,2610.0
1329,2227.7,573.748,2.21999,1727,Gutschweißung,2610.0
1330,2235.02,557.878,2.21999,1727,Gutschweißung,2610.0
