T,P,F,D,Experiment_ID,Kategorie,Z
820,1559.5,559.832,1.79,2419,Terminalversatz,1987.52221679688
821,1549.42,575.701,1.79,2419,Terminalversatz,1987.52221679688
822,1559.5,548.112,1.79,2419,Terminalversatz,1987.52221679688
823,1564.38,561.785,1.79,2419,Terminalversatz,1987.52221679688
824,1566.82,548.112,1.79,2419,Terminalversatz,1987.52221679688
825,1557.05,589.618,1.79,2419,Terminalversatz,1987.52221679688
826,1532.33,569.842,1.79,2419,Terminalversatz,1987.52221679688
827,1510.06,552.019,1.79,2419,Terminalversatz,1987.52221679688
828,1522.26,579.608,1.79,2419,Terminalversatz,1987.52221679688
829,1542.1,563.738,1.79,2419,Terminalversatz,1987.52221679688
830,1551.87,565.935,1.79,2419,Terminalversatz,1987.52221679688
831,1557.05,553.972,1.79,2419,Terminalversatz,1987.52221679688
832,1554.61,579.608,1.79,2419,Terminalversatz,1987.52221679688
833,1537.22,565.935,1.8,2419,Terminalversatz,1987.52221679688
834,1532.33,579.608,1.8,2419,Terminalversatz,1987.52221679688
835,1561.94,540.056,1.8,2419,Terminalversatz,1987.52221679688
836,1581.77,561.785,1.8,2419,Terminalversatz,1987.52221679688
837,1591.54,577.654,1.8,2419,Terminalversatz,1987.52221679688
838,1596.42,546.159,1.8,2419,Terminalversatz,1987.52221679688
839,1584.22,563.738,1.8,2419,Terminalversatz,1987.52221679688
840,1557.05,559.832,1.8,2419,Terminalversatz,1987.52221679688
841,1546.98,577.654,1.8,2419,Terminalversatz,1987.52221679688
842,1561.94,548.112,1.8,2419,Terminalversatz,1987.52221679688
843,1564.38,563.738,1.8,2419,Terminalversatz,1987.52221679688
844,1569.26,546.159,1.8,2419,Terminalversatz,1987.52221679688
845,1557.05,591.571,1.8,2419,Terminalversatz,1987.52221679688
846,1534.78,569.842,1.8,2419,Terminalversatz,1987.52221679688
847,1510.06,552.019,1.81,2419,Terminalversatz,1987.52221679688
848,1519.82,583.514,1.81,2419,Terminalversatz,1987.52221679688
849,1542.1,565.935,1.81,2419,Terminalversatz,1987.52221679688
850,1549.42,563.738,1.81,2419,Terminalversatz,1987.52221679688
851,1557.05,550.066,1.81,2419,Terminalversatz,1987.52221679688
852,1551.87,579.608,1.81,2419,Terminalversatz,1987.52221679688
853,1539.66,561.785,1.81,2419,Terminalversatz,1987.52221679688
854,1532.33,579.608,1.81,2419,Terminalversatz,1987.52221679688
855,1559.5,538.102,1.81,2419,Terminalversatz,1987.52221679688
856,1579.03,559.832,1.81,2419,Terminalversatz,1987.52221679688
857,1591.54,575.701,1.81,2419,Terminalversatz,1987.52221679688
858,1596.42,542.009,1.81,2419,Terminalversatz,1987.52221679688
859,1581.77,563.738,1.81,2419,Terminalversatz,1987.52221679688
860,1559.5,559.832,1.81,2419,Terminalversatz,1987.52221679688
861,1546.98,579.608,1.82,2419,Terminalversatz,1987.52221679688
862,1561.94,550.066,1.82,2419,Terminalversatz,1987.52221679688
863,1564.38,561.785,1.82,2419,Terminalversatz,1987.52221679688
864,1564.38,544.206,1.82,2419,Terminalversatz,1987.52221679688
865,1559.5,593.524,1.82,2419,Terminalversatz,1987.52221679688
866,1532.33,563.738,1.82,2419,Terminalversatz,1987.52221679688
867,1510.06,550.066,1.82,2419,Terminalversatz,1987.52221679688
868,1517.38,587.42,1.82,2419,Terminalversatz,1987.52221679688
869,1539.66,561.785,1.82,2419,Terminalversatz,1987.52221679688
870,1546.98,561.785,1.82,2419,Terminalversatz,1987.52221679688
871,1554.61,546.159,1.82,2419,Terminalversatz,1987.52221679688
872,1554.61,575.701,1.82,2419,Terminalversatz,1987.52221679688
873,1537.22,561.785,1.82,2419,Terminalversatz,1987.52221679688
874,1532.33,579.608,1.83,2419,Terminalversatz,1987.52221679688
875,1559.5,538.102,1.83,2419,Terminalversatz,1987.52221679688
876,1579.03,559.832,1.83,2419,Terminalversatz,1987.52221679688
877,1591.54,573.748,1.83,2419,Terminalversatz,1987.52221679688
878,1593.98,540.056,1.83,2419,Terminalversatz,1987.52221679688
879,1581.77,563.738,1.83,2419,Terminalversatz,1987.52221679688
880,1559.5,563.738,1.83,2419,Terminalversatz,1987.52221679688
881,1546.98,581.561,1.83,2419,Terminalversatz,1987.52221679688
882,1559.5,553.972,1.83,2419,Terminalversatz,1987.52221679688
883,1564.38,563.738,1.83,2419,Terminalversatz,1987.52221679688
884,1566.82,550.066,1.83,2419,Terminalversatz,1987.52221679688
885,1559.5,591.571,1.83,2419,Terminalversatz,1987.52221679688
886,1534.78,565.935,1.83,2419,Terminalversatz,1987.52221679688
887,1510.06,552.019,1.83,2419,Terminalversatz,1987.52221679688
888,1519.82,587.42,1.84,2419,Terminalversatz,1987.52221679688
889,1542.1,561.785,1.84,2419,Terminalversatz,1987.52221679688
890,1549.42,557.878,1.84,2419,Terminalversatz,1987.52221679688
891,1554.61,542.009,1.84,2419,Terminalversatz,1987.52221679688
892,1551.87,573.748,1.84,2419,Terminalversatz,1987.52221679688
893,1539.66,563.738,1.84,2419,Terminalversatz,1987.52221679688
894,1532.33,579.608,1.84,2419,Terminalversatz,1987.52221679688
895,1559.5,534.196,1.84,2419,Terminalversatz,1987.52221679688
896,1581.77,559.832,1.84,2419,Terminalversatz,1987.52221679688
897,1593.98,571.795,1.84,2419,Terminalversatz,1987.52221679688
898,1598.86,538.102,1.84,2419,Terminalversatz,1987.52221679688
899,1586.66,561.785,1.84,2419,Terminalversatz,1987.52221679688
900,1561.94,567.888,1.84,2419,Terminalversatz,1987.52221679688
901,1551.87,565.935,1.84,2419,Terminalversatz,1987.52221679688
902,1564.38,544.206,1.85,2419,Terminalversatz,1987.52221679688
903,1569.26,559.832,1.85,2419,Terminalversatz,1987.52221679688
904,1571.7,542.009,1.85,2419,Terminalversatz,1987.52221679688
905,1564.38,571.795,1.85,2419,Terminalversatz,1987.52221679688
906,1537.22,567.888,1.85,2419,Terminalversatz,1987.52221679688
907,1512.5,546.159,1.85,2419,Terminalversatz,1987.52221679688
908,1517.38,571.795,1.85,2419,Terminalversatz,1987.52221679688
909,1539.66,565.935,1.85,2419,Terminalversatz,1987.52221679688
910,1546.98,563.738,1.85,2419,Terminalversatz,1987.52221679688
911,1551.87,553.972,1.85,2419,Terminalversatz,1987.52221679688
912,1554.61,581.561,1.85,2419,Terminalversatz,1987.52221679688
913,1539.66,565.935,1.85,2419,Terminalversatz,1987.52221679688
914,1529.89,581.561,1.85,2419,Terminalversatz,1987.52221679688
915,1559.5,553.972,1.85,2419,Terminalversatz,1987.52221679688
916,1581.77,557.878,1.86,2419,Terminalversatz,1987.52221679688
917,1596.42,575.701,1.86,2419,Terminalversatz,1987.52221679688
918,1598.86,553.972,1.86,2419,Terminalversatz,1987.52221679688
919,1579.03,559.832,1.86,2419,Terminalversatz,1987.52221679688
920,1554.61,555.925,1.86,2419,Terminalversatz,1987.52221679688
921,1554.61,571.795,1.86,2419,Terminalversatz,1987.52221679688
922,1564.38,548.112,1.86,2419,Terminalversatz,1987.52221679688
923,1569.26,559.832,1.86,2419,Terminalversatz,1987.52221679688
924,1569.26,542.009,1.86,2419,Terminalversatz,1987.52221679688
925,1551.87,577.654,1.86,2419,Terminalversatz,1987.52221679688
926,1524.7,567.888,1.86,2419,Terminalversatz,1987.52221679688
927,1512.5,546.159,1.86,2419,Terminalversatz,1987.52221679688
928,1527.45,573.748,1.86,2419,Terminalversatz,1987.52221679688
929,1544.54,563.738,1.87,2419,Terminalversatz,1987.52221679688
930,1551.87,563.738,1.87,2419,Terminalversatz,1987.52221679688
931,1554.61,553.972,1.87,2419,Terminalversatz,1987.52221679688
932,1549.42,581.561,1.87,2419,Terminalversatz,1987.52221679688
933,1537.22,565.935,1.87,2419,Terminalversatz,1987.52221679688
934,1537.22,581.561,1.87,2419,Terminalversatz,1987.52221679688
935,1569.26,550.066,1.87,2419,Terminalversatz,1987.52221679688
936,1586.66,557.878,1.87,2419,Terminalversatz,1987.52221679688
937,1596.42,575.701,1.87,2419,Terminalversatz,1987.52221679688
938,1596.42,550.066,1.87,2419,Terminalversatz,1987.52221679688
939,1579.03,559.832,1.87,2419,Terminalversatz,1987.52221679688
940,1557.05,557.878,1.87,2419,Terminalversatz,1987.52221679688
941,1551.87,567.888,1.87,2419,Terminalversatz,1987.52221679688
942,1564.38,544.206,1.87,2419,Terminalversatz,1987.52221679688
943,1566.82,559.832,1.88,2419,Terminalversatz,1987.52221679688
944,1569.26,542.009,1.88,2419,Terminalversatz,1987.52221679688
945,1557.05,583.514,1.88,2419,Terminalversatz,1987.52221679688
946,1527.45,563.738,1.88,2419,Terminalversatz,1987.52221679688
947,1510.06,548.112,1.88,2419,Terminalversatz,1987.52221679688
948,1529.89,577.654,1.88,2419,Terminalversatz,1987.52221679688
949,1544.54,563.738,1.88,2419,Terminalversatz,1987.52221679688
950,1554.61,565.935,1.88,2419,Terminalversatz,1987.52221679688
951,1559.5,550.066,1.88,2419,Terminalversatz,1987.52221679688
952,1554.61,579.608,1.88,2419,Terminalversatz,1987.52221679688
953,1537.22,563.738,1.88,2419,Terminalversatz,1987.52221679688
954,1537.22,577.654,1.88,2419,Terminalversatz,1987.52221679688
955,1571.7,540.056,1.88,2419,Terminalversatz,1987.52221679688
956,1586.66,557.878,1.89,2419,Terminalversatz,1987.52221679688
957,1598.86,571.795,1.89,2419,Terminalversatz,1987.52221679688
958,1601.31,544.206,1.89,2419,Terminalversatz,1987.52221679688
959,1581.77,559.832,1.89,2419,Terminalversatz,1987.52221679688
960,1559.5,553.972,1.89,2419,Terminalversatz,1987.52221679688
961,1557.05,569.842,1.89,2419,Terminalversatz,1987.52221679688
962,1569.26,546.159,1.89,2419,Terminalversatz,1987.52221679688
963,1571.7,559.832,1.89,2419,Terminalversatz,1987.52221679688
964,1571.7,542.009,1.89,2419,Terminalversatz,1987.52221679688
965,1561.94,585.467,1.89,2419,Terminalversatz,1987.52221679688
966,1532.33,563.738,1.89,2419,Terminalversatz,1987.52221679688
967,1514.94,550.066,1.89,2419,Terminalversatz,1987.52221679688
968,1532.33,579.608,1.89,2419,Terminalversatz,1987.52221679688
969,1549.42,563.738,1.89,2419,Terminalversatz,1987.52221679688
970,1557.05,561.785,1.9,2419,Terminalversatz,1987.52221679688
971,1561.94,548.112,1.9,2419,Terminalversatz,1987.52221679688
972,1557.05,575.701,1.9,2419,Terminalversatz,1987.52221679688
973,1542.1,561.785,1.9,2419,Terminalversatz,1987.52221679688
974,1542.1,577.654,1.9,2419,Terminalversatz,1987.52221679688
975,1574.14,536.149,1.9,2419,Terminalversatz,1987.52221679688
976,1586.66,557.878,1.9,2419,Terminalversatz,1987.52221679688
977,1598.86,571.795,1.9,2419,Terminalversatz,1987.52221679688
978,1601.31,540.056,1.9,2419,Terminalversatz,1987.52221679688
979,1584.22,559.832,1.9,2419,Terminalversatz,1987.52221679688
980,1561.94,557.878,1.9,2419,Terminalversatz,1987.52221679688
981,1554.61,573.748,1.9,2419,Terminalversatz,1987.52221679688
982,1571.7,546.159,1.9,2419,Terminalversatz,1987.52221679688
983,1571.7,559.832,1.91,2419,Terminalversatz,1987.52221679688
984,1574.14,544.206,1.91,2419,Terminalversatz,1987.52221679688
985,1561.94,589.618,1.91,2419,Terminalversatz,1987.52221679688
986,1534.78,563.738,1.91,2419,Terminalversatz,1987.52221679688
987,1512.5,550.066,1.91,2419,Terminalversatz,1987.52221679688
988,1532.33,579.608,1.91,2419,Terminalversatz,1987.52221679688
989,1549.42,561.785,1.91,2419,Terminalversatz,1987.52221679688
990,1557.05,559.832,1.91,2419,Terminalversatz,1987.52221679688
991,1564.38,546.159,1.91,2419,Terminalversatz,1987.52221679688
992,1559.5,575.701,1.91,2419,Terminalversatz,1987.52221679688
993,1542.1,561.785,1.91,2419,Terminalversatz,1987.52221679688
994,1542.1,577.654,1.91,2419,Terminalversatz,1987.52221679688
995,1574.14,534.196,1.91,2419,Terminalversatz,1987.52221679688
996,1591.54,557.878,1.91,2419,Terminalversatz,1987.52221679688
997,1603.75,571.795,1.92,2419,Terminalversatz,1987.52221679688
998,1608.94,536.149,1.92,2419,Terminalversatz,1987.52221679688
999,1591.54,561.785,1.92,2419,Terminalversatz,1987.52221679688
1000,1569.26,559.832,1.92,2419,Terminalversatz,1987.52221679688
1001,1561.94,577.654,1.92,2419,Terminalversatz,1987.52221679688
1002,1574.14,550.066,1.92,2419,Terminalversatz,1987.52221679688
1003,1576.59,557.878,1.92,2419,Terminalversatz,1987.52221679688
1004,1576.59,544.206,1.92,2419,Terminalversatz,1987.52221679688
1005,1566.82,587.42,1.92,2419,Terminalversatz,1987.52221679688
1006,1537.22,561.785,1.92,2419,Terminalversatz,1987.52221679688
1007,1514.94,550.066,1.92,2419,Terminalversatz,1987.52221679688
1008,1532.33,583.514,1.92,2419,Terminalversatz,1987.52221679688
1009,1551.87,559.832,1.92,2419,Terminalversatz,1987.52221679688
1010,1557.05,555.925,1.93,2419,Terminalversatz,1987.52221679688
1011,1564.38,542.009,1.93,2419,Terminalversatz,1987.52221679688
1012,1559.5,571.795,1.93,2419,Terminalversatz,1987.52221679688
1013,1544.54,559.832,1.93,2419,Terminalversatz,1987.52221679688
1014,1542.1,577.654,1.93,2419,Terminalversatz,1987.52221679688
1015,1574.14,534.196,1.93,2419,Terminalversatz,1987.52221679688
1016,1591.54,557.878,1.93,2419,Terminalversatz,1987.52221679688
1017,1603.75,569.842,1.93,2419,Terminalversatz,1987.52221679688
1018,1603.75,536.149,1.93,2419,Terminalversatz,1987.52221679688
1019,1589.1,561.785,1.93,2419,Terminalversatz,1987.52221679688
1020,1566.82,561.785,1.93,2419,Terminalversatz,1987.52221679688
1021,1559.5,577.654,1.93,2419,Terminalversatz,1987.52221679688
1022,1574.14,548.112,1.93,2419,Terminalversatz,1987.52221679688
1023,1579.03,557.878,1.94,2419,Terminalversatz,1987.52221679688
1024,1579.03,546.159,1.94,2419,Terminalversatz,1987.52221679688
1025,1569.26,585.467,1.94,2419,Terminalversatz,1987.52221679688
1026,1544.54,561.785,1.94,2419,Terminalversatz,1987.52221679688
1027,1517.38,548.112,1.94,2419,Terminalversatz,1987.52221679688
1028,1539.66,585.467,1.94,2419,Terminalversatz,1987.52221679688
1029,1554.61,559.832,1.94,2419,Terminalversatz,1987.52221679688
1030,1559.5,555.925,1.94,2419,Terminalversatz,1987.52221679688
1031,1566.82,542.009,1.94,2419,Terminalversatz,1987.52221679688
1032,1559.5,569.842,1.94,2419,Terminalversatz,1987.52221679688
1033,1542.1,559.832,1.94,2419,Terminalversatz,1987.52221679688
1034,1546.98,577.654,1.94,2419,Terminalversatz,1987.52221679688
1035,1579.03,534.196,1.94,2419,Terminalversatz,1987.52221679688
1036,1593.98,557.878,1.95,2419,Terminalversatz,1987.52221679688
1037,1603.75,571.795,1.95,2419,Terminalversatz,1987.52221679688
1038,1608.94,542.009,1.95,2419,Terminalversatz,1987.52221679688
1039,1586.66,559.832,1.95,2419,Terminalversatz,1987.52221679688
1040,1561.94,557.878,1.95,2419,Terminalversatz,1987.52221679688
1041,1564.38,573.748,1.95,2419,Terminalversatz,1987.52221679688
1042,1576.59,546.159,1.95,2419,Terminalversatz,1987.52221679688
1043,1579.03,559.832,1.95,2419,Terminalversatz,1987.52221679688
1044,1579.03,542.009,1.95,2419,Terminalversatz,1987.52221679688
1045,1569.26,587.42,1.95,2419,Terminalversatz,1987.52221679688
1046,1539.66,561.785,1.95,2419,Terminalversatz,1987.52221679688
1047,1522.26,548.112,1.95,2419,Terminalversatz,1987.52221679688
1048,1542.1,579.608,1.95,2419,Terminalversatz,1987.52221679688
1049,1557.05,561.785,1.96,2419,Terminalversatz,1987.52221679688
1050,1564.38,559.832,1.96,2419,Terminalversatz,1987.52221679688
1051,1566.82,544.206,1.96,2419,Terminalversatz,1987.52221679688
1052,1564.38,573.748,1.96,2419,Terminalversatz,1987.52221679688
1053,1546.98,559.832,1.96,2419,Terminalversatz,1987.52221679688
1054,1549.42,575.701,1.96,2419,Terminalversatz,1987.52221679688
1055,1581.77,536.149,1.96,2419,Terminalversatz,1987.52221679688
1056,1598.86,555.925,1.96,2419,Terminalversatz,1987.52221679688
1057,1611.38,571.795,1.96,2419,Terminalversatz,1987.52221679688
1058,1611.38,538.102,1.96,2419,Terminalversatz,1987.52221679688
1059,1593.98,559.832,1.96,2419,Terminalversatz,1987.52221679688
1060,1569.26,557.878,1.96,2419,Terminalversatz,1987.52221679688
1061,1569.26,575.701,1.96,2419,Terminalversatz,1987.52221679688
1062,1581.77,546.159,1.97,2419,Terminalversatz,1987.52221679688
1063,1584.22,557.878,1.97,2419,Terminalversatz,1987.52221679688
1064,1581.77,546.159,1.97,2419,Terminalversatz,1987.52221679688
1065,1569.26,587.42,1.97,2419,Terminalversatz,1987.52221679688
1066,1542.1,563.738,1.97,2419,Terminalversatz,1987.52221679688
1067,1519.82,548.112,1.97,2419,Terminalversatz,1987.52221679688
1068,1542.1,583.514,1.97,2419,Terminalversatz,1987.52221679688
1069,1557.05,557.878,1.97,2419,Terminalversatz,1987.52221679688
1070,1566.82,555.925,1.97,2419,Terminalversatz,1987.52221679688
1071,1574.14,542.009,1.97,2419,Terminalversatz,1987.52221679688
1072,1566.82,569.842,1.97,2419,Terminalversatz,1987.52221679688
1073,1551.87,557.878,1.97,2419,Terminalversatz,1987.52221679688
1074,1554.61,575.701,1.97,2419,Terminalversatz,1987.52221679688
1075,1586.66,534.196,1.98,2419,Terminalversatz,1987.52221679688
1076,1603.75,555.925,1.98,2419,Terminalversatz,1987.52221679688
1077,1613.82,569.842,1.98,2419,Terminalversatz,1987.52221679688
1078,1616.26,538.102,1.98,2419,Terminalversatz,1987.52221679688
1079,1596.42,559.832,1.98,2419,Terminalversatz,1987.52221679688
1080,1574.14,561.785,1.98,2419,Terminalversatz,1987.52221679688
1081,1571.7,577.654,1.98,2419,Terminalversatz,1987.52221679688
1082,1581.77,550.066,1.98,2419,Terminalversatz,1987.52221679688
1083,1584.22,557.878,1.98,2419,Terminalversatz,1987.52221679688
1084,1584.22,542.009,1.98,2419,Terminalversatz,1987.52221679688
1085,1571.7,587.42,1.98,2419,Terminalversatz,1987.52221679688
1086,1544.54,559.832,1.98,2419,Terminalversatz,1987.52221679688
1087,1522.26,548.112,1.98,2419,Terminalversatz,1987.52221679688
1088,1544.54,585.467,1.98,2419,Terminalversatz,1987.52221679688
1089,1557.05,559.832,1.99,2419,Terminalversatz,1987.52221679688
1090,1566.82,552.019,1.99,2419,Terminalversatz,1987.52221679688
1091,1571.7,540.056,1.99,2419,Terminalversatz,1987.52221679688
1092,1566.82,569.842,1.99,2419,Terminalversatz,1987.52221679688
1093,1549.42,559.832,1.99,2419,Terminalversatz,1987.52221679688
1094,1549.42,577.654,1.99,2419,Terminalversatz,1987.52221679688
1095,1584.22,532.243,1.99,2419,Terminalversatz,1987.52221679688
1096,1598.86,557.878,1.99,2419,Terminalversatz,1987.52221679688
1097,1611.38,569.842,1.99,2419,Terminalversatz,1987.52221679688
1098,1611.38,538.102,1.99,2419,Terminalversatz,1987.52221679688
1099,1593.98,557.878,1.99,2419,Terminalversatz,1987.52221679688
1100,1571.7,561.785,1.99,2419,Terminalversatz,1987.52221679688
1101,1569.26,579.608,1.99,2419,Terminalversatz,1987.52221679688
1102,1581.77,550.066,2.0,2419,Terminalversatz,1987.52221679688
1103,1586.66,555.925,2.0,2419,Terminalversatz,1987.52221679688
1104,1586.66,536.149,2.0,2419,Terminalversatz,1987.52221679688
1105,1576.59,567.888,2.0,2419,Terminalversatz,1987.52221679688
1106,1549.42,561.785,2.0,2419,Terminalversatz,1987.52221679688
1107,1529.89,546.159,2.0,2419,Terminalversatz,1987.52221679688
1108,1546.98,567.888,2.0,2419,Terminalversatz,1987.52221679688
1109,1566.82,559.832,2.0,2419,Terminalversatz,1987.52221679688
1110,1571.7,561.785,2.0,2419,Terminalversatz,1987.52221679688
1111,1579.03,550.066,2.0,2419,Terminalversatz,1987.52221679688
1112,1571.7,577.654,2.0,2419,Terminalversatz,1987.52221679688
1113,1557.05,559.832,2.0,2419,Terminalversatz,1987.52221679688
1114,1554.61,577.654,2.0,2419,Terminalversatz,1987.52221679688
1115,1586.66,548.112,2.01,2419,Terminalversatz,1987.52221679688
1116,1603.75,553.972,2.01,2419,Terminalversatz,1987.52221679688
1117,1613.82,569.842,2.01,2419,Terminalversatz,1987.52221679688
1118,1616.26,548.112,2.01,2419,Terminalversatz,1987.52221679688
1119,1601.31,555.925,2.01,2419,Terminalversatz,1987.52221679688
1120,1576.59,552.019,2.01,2419,Terminalversatz,1987.52221679688
1121,1571.7,563.738,2.01,2419,Terminalversatz,1987.52221679688
1122,1584.22,540.056,2.01,2419,Terminalversatz,1987.52221679688
1123,1589.1,557.878,2.01,2419,Terminalversatz,1987.52221679688
1124,1591.54,536.149,2.01,2419,Terminalversatz,1987.52221679688
1125,1579.03,573.748,2.01,2419,Terminalversatz,1987.52221679688
1126,1551.87,561.785,2.01,2419,Terminalversatz,1987.52221679688
1127,1529.89,546.159,2.01,2419,Terminalversatz,1987.52221679688
1128,1546.98,571.795,2.02,2419,Terminalversatz,1987.52221679688
1129,1564.38,555.925,2.02,2419,Terminalversatz,1987.52221679688
1130,1574.14,559.832,2.02,2419,Terminalversatz,1987.52221679688
1131,1581.77,548.112,2.02,2419,Terminalversatz,1987.52221679688
1132,1574.14,575.701,2.02,2419,Terminalversatz,1987.52221679688
1133,1557.05,557.878,2.02,2419,Terminalversatz,1987.52221679688
1134,1554.61,577.654,2.02,2419,Terminalversatz,1987.52221679688
1135,1586.66,540.056,2.02,2419,Terminalversatz,1987.52221679688
1136,1606.19,552.019,2.02,2419,Terminalversatz,1987.52221679688
1137,1616.26,569.842,2.02,2419,Terminalversatz,1987.52221679688
1138,1621.14,544.206,2.02,2419,Terminalversatz,1987.52221679688
1139,1603.75,555.925,2.02,2419,Terminalversatz,1987.52221679688
1140,1579.03,552.019,2.02,2419,Terminalversatz,1987.52221679688
1141,1574.14,567.888,2.03,2419,Terminalversatz,1987.52221679688
1142,1589.1,540.056,2.03,2419,Terminalversatz,1987.52221679688
1143,1591.54,553.972,2.03,2419,Terminalversatz,1987.52221679688
1144,1596.42,538.102,2.03,2419,Terminalversatz,1987.52221679688
1145,1589.1,581.561,2.03,2419,Terminalversatz,1987.52221679688
1146,1559.5,561.785,2.03,2419,Terminalversatz,1987.52221679688
1147,1534.78,546.159,2.03,2419,Terminalversatz,1987.52221679688
1148,1551.87,577.654,2.03,2419,Terminalversatz,1987.52221679688
1149,1574.14,559.832,2.03,2419,Terminalversatz,1987.52221679688
1150,1581.77,555.925,2.03,2419,Terminalversatz,1987.52221679688
1151,1584.22,544.206,2.03,2419,Terminalversatz,1987.52221679688
1152,1579.03,575.701,2.03,2419,Terminalversatz,1987.52221679688
1153,1566.82,557.878,2.03,2419,Terminalversatz,1987.52221679688
1154,1561.94,573.748,2.03,2419,Terminalversatz,1987.52221679688
1155,1593.98,536.149,2.04,2419,Terminalversatz,1987.52221679688
1156,1611.38,553.972,2.04,2419,Terminalversatz,1987.52221679688
1157,1623.58,567.888,2.04,2419,Terminalversatz,1987.52221679688
1158,1630.91,538.102,2.04,2419,Terminalversatz,1987.52221679688
1159,1611.38,557.878,2.04,2419,Terminalversatz,1987.52221679688
1160,1586.66,552.019,2.04,2419,Terminalversatz,1987.52221679688
1161,1579.03,567.888,2.04,2419,Terminalversatz,1987.52221679688
1162,1591.54,542.009,2.04,2419,Terminalversatz,1987.52221679688
1163,1598.86,557.878,2.04,2419,Terminalversatz,1987.52221679688
1164,1596.42,540.056,2.04,2419,Terminalversatz,1987.52221679688
1165,1589.1,583.514,2.04,2419,Terminalversatz,1987.52221679688
1166,1561.94,559.832,2.04,2419,Terminalversatz,1987.52221679688
1167,1539.66,544.206,2.04,2419,Terminalversatz,1987.52221679688
1168,1559.5,575.701,2.05,2419,Terminalversatz,1987.52221679688
1169,1579.03,557.878,2.05,2419,Terminalversatz,1987.52221679688
1170,1586.66,557.878,2.05,2419,Terminalversatz,1987.52221679688
1171,1591.54,542.009,2.05,2419,Terminalversatz,1987.52221679688
1172,1589.1,571.795,2.05,2419,Terminalversatz,1987.52221679688
1173,1571.7,557.878,2.05,2419,Terminalversatz,1987.52221679688
1174,1569.26,573.748,2.05,2419,Terminalversatz,1987.52221679688
1175,1598.86,530.29,2.05,2419,Terminalversatz,1987.52221679688
1176,1618.7,552.019,2.05,2419,Terminalversatz,1987.52221679688
1177,1628.47,567.888,2.05,2419,Terminalversatz,1987.52221679688
1178,1630.91,538.102,2.05,2419,Terminalversatz,1987.52221679688
1179,1618.7,555.925,2.05,2419,Terminalversatz,1987.52221679688
1180,1593.98,555.925,2.05,2419,Terminalversatz,1987.52221679688
1181,1584.22,573.748,2.05,2419,Terminalversatz,1987.52221679688
1182,1598.86,542.009,2.06,2419,Terminalversatz,1987.52221679688
1183,1601.31,555.925,2.06,2419,Terminalversatz,1987.52221679688
1184,1606.19,540.056,2.06,2419,Terminalversatz,1987.52221679688
1185,1596.42,583.514,2.06,2419,Terminalversatz,1987.52221679688
1186,1569.26,557.878,2.06,2419,Terminalversatz,1987.52221679688
1187,1544.54,546.159,2.06,2419,Terminalversatz,1987.52221679688
1188,1559.5,579.608,2.06,2419,Terminalversatz,1987.52221679688
1189,1581.77,555.925,2.06,2419,Terminalversatz,1987.52221679688
1190,1589.1,557.878,2.06,2419,Terminalversatz,1987.52221679688
1191,1593.98,538.102,2.06,2419,Terminalversatz,1987.52221679688
1192,1591.54,567.888,2.06,2419,Terminalversatz,1987.52221679688
1193,1576.59,553.972,2.06,2419,Terminalversatz,1987.52221679688
1194,1569.26,573.748,2.06,2419,Terminalversatz,1987.52221679688
1195,1598.86,528.336,2.07,2419,Terminalversatz,1987.52221679688
1196,1621.14,553.972,2.07,2419,Terminalversatz,1987.52221679688
1197,1630.91,567.888,2.07,2419,Terminalversatz,1987.52221679688
1198,1638.54,532.243,2.07,2419,Terminalversatz,1987.52221679688
1199,1618.7,557.878,2.07,2419,Terminalversatz,1987.52221679688
1200,1598.86,555.925,2.07,2419,Terminalversatz,1987.52221679688
1201,1589.1,575.701,2.07,2419,Terminalversatz,1987.52221679688
1202,1606.19,548.112,2.07,2419,Terminalversatz,1987.52221679688
1203,1608.94,553.972,2.07,2419,Terminalversatz,1987.52221679688
1204,1611.38,538.102,2.07,2419,Terminalversatz,1987.52221679688
1205,1601.31,583.514,2.07,2419,Terminalversatz,1987.52221679688
1206,1574.14,557.878,2.07,2419,Terminalversatz,1987.52221679688
1207,1549.42,544.206,2.07,2419,Terminalversatz,1987.52221679688
1208,1564.38,581.561,2.08,2419,Terminalversatz,1987.52221679688
1209,1584.22,553.972,2.08,2419,Terminalversatz,1987.52221679688
1210,1591.54,552.019,2.08,2419,Terminalversatz,1987.52221679688
1211,1598.86,538.102,2.08,2419,Terminalversatz,1987.52221679688
1212,1596.42,567.888,2.08,2419,Terminalversatz,1987.52221679688
1213,1579.03,555.925,2.08,2419,Terminalversatz,1987.52221679688
1214,1574.14,573.748,2.08,2419,Terminalversatz,1987.52221679688
1215,1603.75,530.29,2.08,2419,Terminalversatz,1987.52221679688
1216,1621.14,555.925,2.08,2419,Terminalversatz,1987.52221679688
1217,1633.35,565.935,2.08,2419,Terminalversatz,1987.52221679688
1218,1638.54,534.196,2.08,2419,Terminalversatz,1987.52221679688
1219,1626.03,555.925,2.08,2419,Terminalversatz,1987.52221679688
1220,1601.31,557.878,2.08,2419,Terminalversatz,1987.52221679688
1221,1589.1,575.701,2.09,2419,Terminalversatz,1987.52221679688
1222,1606.19,544.206,2.09,2419,Terminalversatz,1987.52221679688
1223,1611.38,555.925,2.09,2419,Terminalversatz,1987.52221679688
