T,P,F,D,Experiment_ID,Kategorie,Z
647,1952.42,571.795,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
648,1932.58,609.149,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
649,1893.22,581.561,1.55,2999,Sontrodeneinsätze gewechselt,2525.26708984375
650,1863.61,563.738,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
651,1888.03,625.019,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
652,1922.82,583.514,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
653,1932.58,583.514,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
654,1937.47,577.654,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
655,1925.26,589.618,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
656,1895.66,595.477,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
657,1890.77,599.384,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
658,1935.03,565.935,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
659,1967.07,581.561,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
660,1979.58,613.3,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
661,1979.58,559.832,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
662,1949.98,579.608,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
663,1915.19,579.608,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
664,1910.31,595.477,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
665,1939.91,573.748,1.56,2999,Sontrodeneinsätze gewechselt,2525.26708984375
666,1947.54,583.514,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
667,1949.98,561.785,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
668,1932.58,611.347,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
669,1895.66,587.42,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
670,1863.61,555.925,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
671,1893.22,611.347,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
672,1927.7,587.42,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
673,1939.91,589.618,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
674,1947.54,571.795,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
675,1927.7,595.477,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
676,1902.98,587.42,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
677,1898.1,607.196,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
678,1942.35,559.832,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
679,1972.26,579.608,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
680,1986.91,611.347,1.57,2999,Sontrodeneinsätze gewechselt,2525.26708984375
681,1984.47,555.925,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
682,1954.86,581.561,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
683,1920.38,579.608,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
684,1917.94,595.477,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
685,1942.35,573.748,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
686,1952.42,581.561,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
687,1952.42,563.738,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
688,1932.58,613.3,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
689,1895.66,583.514,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
690,1863.61,557.878,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
691,1893.22,619.16,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
692,1927.7,585.467,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
693,1939.91,585.467,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
694,1942.35,575.701,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
695,1927.7,591.571,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
696,1898.1,587.42,1.57999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
697,1895.66,603.29,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
698,1945.1,559.832,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
699,1974.7,585.467,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
700,1984.47,607.196,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
701,1984.47,546.159,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
702,1952.42,581.561,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
703,1917.94,579.608,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
704,1915.19,593.524,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
705,1945.1,575.701,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
706,1952.42,575.701,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
707,1952.42,569.842,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
708,1935.03,609.149,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
709,1898.1,581.561,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
710,1866.05,561.785,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
711,1895.66,625.019,1.59,2999,Sontrodeneinsätze gewechselt,2525.26708984375
712,1927.7,583.514,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
713,1939.91,581.561,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
714,1945.1,575.701,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
715,1932.58,589.618,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
716,1902.98,593.524,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
717,1902.98,597.43,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
718,1945.1,561.785,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
719,1972.26,589.618,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
720,1986.91,609.149,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
721,1984.47,550.066,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
722,1954.86,583.514,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
723,1920.38,577.654,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
724,1917.94,593.524,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
725,1947.54,571.795,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
726,1954.86,577.654,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
727,1957.3,565.935,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
728,1937.47,609.149,1.6,2999,Sontrodeneinsätze gewechselt,2525.26708984375
729,1898.1,581.561,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
730,1870.94,557.878,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
731,1902.98,621.113,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
732,1935.03,585.467,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
733,1949.98,585.467,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
734,1949.98,575.701,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
735,1935.03,591.571,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
736,1905.42,589.618,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
737,1905.42,601.337,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
738,1949.98,561.785,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
739,1979.58,585.467,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
740,1991.79,609.149,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
741,1991.79,546.159,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
742,1959.75,581.561,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
743,1925.26,581.561,1.61,2999,Sontrodeneinsätze gewechselt,2525.26708984375
744,1925.26,593.524,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
745,1952.42,577.654,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
746,1959.75,575.701,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
747,1962.19,567.888,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
748,1939.91,605.243,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
749,1900.54,575.701,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
750,1873.38,552.019,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
751,1902.98,603.29,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
752,1937.47,589.618,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
753,1947.54,585.467,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
754,1952.42,571.795,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
755,1935.03,597.43,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
756,1907.86,581.561,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
757,1902.98,609.149,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
758,1949.98,563.738,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
759,1977.14,581.561,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
760,1991.79,613.3,1.62,2999,Sontrodeneinsätze gewechselt,2525.26708984375
761,1989.35,559.832,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
762,1957.3,579.608,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
763,1922.82,577.654,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
764,1922.82,595.477,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
765,1952.42,569.842,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
766,1962.19,581.561,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
767,1959.75,561.785,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
768,1939.91,611.347,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
769,1900.54,587.42,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
770,1873.38,552.019,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
771,1905.42,613.3,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
772,1935.03,587.42,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
773,1947.54,585.467,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
774,1952.42,571.795,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
775,1935.03,593.524,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
776,1907.86,583.514,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
777,1907.86,607.196,1.63,2999,Sontrodeneinsätze gewechselt,2525.26708984375
778,1952.42,559.832,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
779,1979.58,583.514,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
780,1991.79,611.347,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
781,1986.91,552.019,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
782,1959.75,579.608,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
783,1922.82,579.608,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
784,1922.82,595.477,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
785,1949.98,569.842,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
786,1959.75,581.561,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
787,1959.75,563.738,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
788,1939.91,611.347,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
789,1900.54,585.467,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
790,1873.38,555.925,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
791,1907.86,621.113,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
792,1939.91,585.467,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
793,1952.42,587.42,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
794,1954.86,571.795,1.64,2999,Sontrodeneinsätze gewechselt,2525.26708984375
795,1939.91,591.571,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
796,1910.31,585.467,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
797,1912.75,605.243,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
798,1959.75,557.878,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
799,1986.91,587.42,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
800,2001.86,609.149,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
801,1996.67,548.112,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
802,1969.51,581.561,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
803,1932.58,581.561,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
804,1932.58,595.477,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
805,1959.75,575.701,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
806,1969.51,573.748,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
807,1964.63,565.935,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
808,1947.54,607.196,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
809,1907.86,581.561,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
810,1878.26,561.785,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
811,1912.75,625.019,1.65,2999,Sontrodeneinsätze gewechselt,2525.26708984375
812,1945.1,591.571,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
813,1954.86,589.618,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
814,1959.75,571.795,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
815,1942.35,595.477,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
816,1910.31,585.467,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
817,1912.75,609.149,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
818,1957.3,567.888,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
819,1984.47,579.608,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
820,1999.42,613.3,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
821,1996.67,561.785,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
822,1964.63,577.654,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
823,1930.14,579.608,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
824,1930.14,593.524,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
825,1957.3,571.795,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
826,1967.07,579.608,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
827,1967.07,559.832,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
828,1945.1,607.196,1.66,2999,Sontrodeneinsätze gewechselt,2525.26708984375
829,1905.42,585.467,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
830,1878.26,552.019,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
831,1910.31,611.347,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
832,1945.1,589.618,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
833,1954.86,589.618,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
834,1957.3,569.842,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
835,1942.35,593.524,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
836,1912.75,583.514,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
837,1915.19,609.149,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
838,1962.19,557.878,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
839,1989.35,583.514,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
840,2004.3,611.347,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
841,1999.42,555.925,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
842,1967.07,581.561,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
843,1932.58,577.654,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
844,1935.03,595.477,1.67,2999,Sontrodeneinsätze gewechselt,2525.26708984375
845,1962.19,571.795,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
846,1964.63,577.654,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
847,1967.07,563.738,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
848,1945.1,611.347,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
849,1902.98,585.467,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
850,1878.26,555.925,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
851,1912.75,617.206,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
852,1942.35,587.42,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
853,1957.3,585.467,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
854,1962.19,571.795,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
855,1945.1,593.524,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
856,1912.75,585.467,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
857,1912.75,605.243,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
858,1964.63,557.878,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
859,1994.23,585.467,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
860,2004.3,609.149,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
861,1996.67,548.112,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
862,1969.51,581.561,1.68,2999,Sontrodeneinsätze gewechselt,2525.26708984375
863,1932.58,579.608,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
864,1937.47,595.477,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
865,1964.63,573.748,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
866,1974.7,577.654,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
867,1972.26,565.935,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
868,1949.98,609.149,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
869,1910.31,581.561,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
870,1880.7,559.832,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
871,1917.94,623.066,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
872,1942.35,585.467,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
873,1957.3,583.514,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
874,1959.75,571.795,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
875,1942.35,595.477,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
876,1912.75,583.514,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
877,1917.94,607.196,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
878,1967.07,557.878,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
879,1991.79,579.608,1.68999,2999,Sontrodeneinsätze gewechselt,2525.26708984375
880,2006.74,613.3,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
881,2001.86,550.066,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
882,1969.51,579.608,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
883,1935.03,577.654,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
884,1937.47,593.524,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
885,1964.63,569.842,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
886,1972.26,581.561,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
887,1969.51,561.785,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
888,1952.42,611.347,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
889,1910.31,583.514,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
890,1885.59,555.925,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
891,1920.38,617.206,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
892,1949.98,583.514,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
893,1962.19,585.467,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
894,1964.63,573.748,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
895,1942.35,591.571,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
896,1912.75,589.618,1.7,2999,Sontrodeneinsätze gewechselt,2525.26708984375
897,1917.94,603.29,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
898,1969.51,555.925,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
899,1999.42,585.467,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
900,2009.19,607.196,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
901,2004.3,548.112,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
902,1972.26,581.561,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
903,1937.47,579.608,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
904,1939.91,593.524,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
905,1967.07,573.748,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
906,1974.7,579.608,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
907,1974.7,555.925,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
908,1949.98,599.384,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
909,1907.86,587.42,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
910,1883.14,552.019,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
911,1920.38,599.384,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
912,1949.98,593.524,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
913,1962.19,587.42,1.71,2999,Sontrodeneinsätze gewechselt,2525.26708984375
914,1964.63,571.795,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
915,1945.1,595.477,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
916,1915.19,581.561,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
917,1920.38,611.347,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
918,1969.51,567.888,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
919,1994.23,577.654,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
920,2009.19,615.253,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
921,2001.86,561.785,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
922,1972.26,577.654,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
923,1935.03,575.701,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
924,1939.91,593.524,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
925,1969.51,569.842,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
926,1977.14,579.608,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
927,1974.7,555.925,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
928,1954.86,609.149,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
929,1912.75,587.42,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
930,1888.03,550.066,1.72,2999,Sontrodeneinsätze gewechselt,2525.26708984375
931,1925.26,609.149,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
932,1954.86,585.467,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
933,1964.63,589.618,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
934,1964.63,569.842,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
935,1947.54,595.477,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
936,1917.94,583.514,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
937,1925.26,607.196,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
938,1974.7,557.878,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
939,1999.42,581.561,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
940,2011.63,611.347,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
941,2006.74,552.019,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
942,1974.7,579.608,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
943,1952.42,575.701,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
944,1932.58,595.477,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
945,1962.19,569.842,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
946,1977.14,577.654,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
947,1977.14,557.878,1.73,2999,Sontrodeneinsätze gewechselt,2525.26708984375
948,1969.51,611.347,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
949,1932.58,585.467,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
950,1893.22,553.972,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
951,1907.86,615.253,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
952,1947.54,585.467,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
953,1962.19,587.42,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
954,1969.51,569.842,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
955,1957.3,593.524,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
956,1927.7,585.467,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
957,1915.19,601.337,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
958,1957.3,555.925,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
959,1996.67,583.514,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
960,2011.63,607.196,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
961,2016.51,546.159,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
962,1991.79,579.608,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
963,1954.86,579.608,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
964,1942.35,593.524,1.74,2999,Sontrodeneinsätze gewechselt,2525.26708984375
965,1964.63,573.748,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
966,1982.02,577.654,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
967,1982.02,555.925,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
968,1967.07,593.524,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
969,1935.03,587.42,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
970,1893.22,550.066,1.75,2999,Sontrodeneinsätze gewechselt,2525.26708984375
