T,P,F,D,Experiment_ID,Kategorie,Z
977,2000.11,557.878,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
978,2009.87,567.888,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
979,2007.43,546.159,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
980,1992.78,589.618,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
981,1957.99,575.701,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
982,1918.62,553.972,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
983,1938.46,587.42,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
984,1980.27,575.701,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
985,2000.11,577.654,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
986,2009.87,557.878,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
987,2012.31,589.618,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
988,1990.34,577.654,3.06,2523,Leitungsversatz/Schweißkurven,2751.584228515625
989,1982.71,593.524,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
990,2017.5,575.701,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
991,2056.87,557.878,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
992,2074.27,587.42,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
993,2076.71,567.888,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
994,2054.43,565.935,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
995,2015.06,571.795,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
996,1990.34,581.561,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
997,2002.55,575.701,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
998,2007.43,569.842,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
999,2009.87,550.066,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1000,1995.22,577.654,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1001,1960.74,583.514,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1002,1921.06,555.925,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1003,1940.9,577.654,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1004,1982.71,581.561,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1005,2002.55,569.842,3.07,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1006,2015.06,559.832,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1007,2012.31,571.795,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1008,1987.9,575.701,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1009,1982.71,593.524,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1010,2019.94,569.842,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1011,2056.87,561.785,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1012,2071.83,591.571,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1013,2076.71,565.935,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1014,2051.99,567.888,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1015,2015.06,571.795,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1016,1992.78,585.467,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1017,2004.99,573.748,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1018,2009.87,567.888,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1019,2009.87,546.159,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1020,1995.22,581.561,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1021,1960.74,577.654,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1022,1923.51,552.019,3.08,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1023,1940.9,583.514,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1024,1982.71,575.701,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1025,2004.99,573.748,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1026,2015.06,557.878,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1027,2012.31,583.514,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1028,1992.78,573.748,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1029,1982.71,599.384,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1030,2022.39,563.738,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1031,2056.87,565.935,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1032,2074.27,589.618,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1033,2076.71,559.832,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1034,2054.43,569.842,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1035,2015.06,567.888,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1036,1992.78,585.467,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1037,2002.55,559.832,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1038,2007.43,569.842,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1039,2007.43,546.159,3.09,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1040,1992.78,589.618,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1041,1955.55,579.608,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1042,1921.06,552.019,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1043,1940.9,585.467,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1044,1982.71,573.748,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1045,2002.55,575.701,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1046,2015.06,557.878,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1047,2012.31,589.618,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1048,1990.34,571.795,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1049,1982.71,599.384,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1050,2022.39,575.701,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1051,2056.87,557.878,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1052,2071.83,589.618,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1053,2079.15,567.888,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1054,2049.55,561.785,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1055,2015.06,571.795,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1056,1990.34,581.561,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1057,2002.55,577.654,3.1,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1058,2007.43,565.935,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1059,2007.43,552.019,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1060,1992.78,575.701,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1061,1953.11,583.514,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1062,1918.62,553.972,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1063,1943.34,579.608,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1064,1982.71,581.561,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1065,2002.55,571.795,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1066,2012.31,559.832,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1067,2007.43,571.795,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1068,1987.9,575.701,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1069,1975.39,593.524,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1070,2022.39,569.842,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1071,2056.87,563.738,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1072,2074.27,591.571,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1073,2074.27,563.738,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1074,2049.55,565.935,3.11,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1075,2012.31,569.842,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1076,1990.34,583.514,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1077,2002.55,575.701,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1078,2009.87,569.842,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1079,2004.99,546.159,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1080,1990.34,579.608,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1081,1953.11,579.608,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1082,1918.62,552.019,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1083,1943.34,583.514,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1084,1982.71,575.701,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1085,2000.11,571.795,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1086,2009.87,557.878,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1087,2007.43,579.608,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1088,1985.15,575.701,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1089,1980.27,597.43,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1090,2019.94,563.738,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1091,2056.87,565.935,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1092,2071.83,589.618,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1093,2074.27,557.878,3.12,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1094,2047.11,569.842,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1095,2009.87,565.935,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1096,1990.34,583.514,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1097,2002.55,559.832,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1098,2009.87,567.888,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1099,2004.99,544.206,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1100,1990.34,587.42,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1101,1950.67,577.654,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1102,1918.62,550.066,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1103,1945.78,587.42,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1104,1982.71,575.701,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1105,2000.11,573.748,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1106,2009.87,555.925,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1107,2004.99,587.42,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1108,1990.34,573.748,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1109,1980.27,599.384,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1110,2022.39,557.878,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1111,2056.87,565.935,3.13,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1112,2071.83,589.618,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1113,2071.83,561.785,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1114,2047.11,567.888,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1115,2009.87,569.842,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1116,1987.9,583.514,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1117,2000.11,567.888,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1118,2007.43,565.935,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1119,2004.99,546.159,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1120,1985.15,583.514,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1121,1948.23,577.654,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1122,1916.18,552.019,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1123,1943.34,583.514,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1124,1982.71,577.654,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1125,1997.67,573.748,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1126,2009.87,555.925,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1127,2004.99,585.467,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1128,1985.15,571.795,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1129,1977.83,597.43,3.14,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1130,2022.39,561.785,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1131,2054.43,565.935,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1132,2069.38,589.618,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1133,2074.27,557.878,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1134,2044.66,571.795,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1135,2022.39,567.888,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1136,1990.34,585.467,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1137,1992.78,557.878,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1138,2004.99,569.842,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1139,2004.99,546.159,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1140,1995.22,589.618,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1141,1963.18,575.701,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1142,1921.06,552.019,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1143,1925.95,575.701,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1144,1970.5,583.514,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1145,1992.78,569.842,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1146,2007.43,559.832,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1147,2009.87,567.888,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1148,1995.22,577.654,3.15,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1149,1975.39,589.618,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1150,2002.55,573.748,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1151,2047.11,559.832,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1152,2066.64,589.618,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1153,2074.27,567.888,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1154,2059.31,563.738,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1155,2022.39,569.842,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1156,1990.34,583.514,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1157,1995.22,575.701,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1158,2004.99,565.935,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1159,2004.99,548.112,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1160,1997.67,575.701,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1161,1963.18,581.561,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1162,1923.51,552.019,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1163,1925.95,577.654,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1164,1970.5,579.608,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1165,1992.78,569.842,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1166,2004.99,557.878,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1167,2007.43,569.842,3.16,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1168,1990.34,573.748,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1169,1975.39,593.524,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1170,2002.55,567.888,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1171,2044.66,563.738,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1172,2061.75,591.571,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1173,2071.83,563.738,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1174,2054.43,567.888,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1175,2017.5,569.842,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1176,1987.9,583.514,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1177,1992.78,569.842,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1178,2004.99,567.888,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1179,2002.55,544.206,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1180,1995.22,581.561,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1181,1963.18,575.701,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1182,1918.62,552.019,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1183,1925.95,581.561,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1184,1968.06,575.701,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1185,1990.34,571.795,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1186,2004.99,557.878,3.17,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1187,2002.55,583.514,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1188,1987.9,573.748,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1189,1975.39,599.384,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1190,2002.55,561.785,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1191,2042.22,563.738,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1192,2064.2,587.42,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1193,2071.83,559.832,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1194,2051.99,569.842,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1195,2019.94,567.888,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1196,1985.15,583.514,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1197,1995.22,557.878,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1198,2004.99,567.888,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1199,2002.55,544.206,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1200,1995.22,585.467,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1201,1960.74,575.701,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1202,1918.62,553.972,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1203,1923.51,589.618,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1204,1970.5,573.748,3.18,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1205,1992.78,569.842,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1206,2004.99,559.832,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1207,2007.43,567.888,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1208,1992.78,575.701,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1209,1975.39,589.618,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1210,2004.99,571.795,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1211,2047.11,557.878,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1212,2064.2,587.42,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1213,2071.83,565.935,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1214,2054.43,563.738,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1215,2017.5,569.842,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1216,1987.9,581.561,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1217,1995.22,575.701,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1218,2004.99,567.888,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1219,2002.55,548.112,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1220,1992.78,575.701,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1221,1960.74,581.561,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1222,1921.06,550.066,3.19,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1223,1928.39,579.608,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1224,1975.39,577.654,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1225,1997.67,573.748,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1226,2009.87,555.925,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1227,2009.87,569.842,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1228,1992.78,573.748,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1229,1975.39,593.524,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1230,2004.99,567.888,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1231,2044.66,561.785,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1232,2061.75,589.618,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1233,2069.38,563.738,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1234,2051.99,567.888,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1235,2012.31,569.842,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1236,1982.71,585.467,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1237,1995.22,569.842,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1238,2002.55,563.738,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1239,2004.99,548.112,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1240,1995.22,579.608,3.2,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1241,1963.18,577.654,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1242,1923.51,552.019,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1243,1930.83,583.514,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1244,1975.39,573.748,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1245,1995.22,571.795,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1246,2009.87,555.925,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1247,2007.43,581.561,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1248,1990.34,573.748,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1249,1972.95,595.477,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1250,2002.55,563.738,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1251,2039.48,565.935,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1252,2056.87,587.42,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1253,2064.2,555.925,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1254,2044.66,567.888,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1255,2007.43,567.888,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1256,1980.27,587.42,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1257,1992.78,557.878,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1258,2002.55,567.888,3.21,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1259,2002.55,544.206,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1260,1992.78,585.467,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1261,1960.74,575.701,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1262,1921.06,552.019,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1263,1933.58,587.42,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1264,1975.39,573.748,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1265,1995.22,573.748,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1266,2007.43,557.878,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1267,2007.43,575.701,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1268,1990.34,571.795,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1269,1972.95,595.477,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1270,2002.55,563.738,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1271,2044.66,563.738,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1272,2059.31,587.42,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1273,2064.2,557.878,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1274,2044.66,565.935,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1275,2007.43,569.842,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1276,1982.71,579.608,3.22,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1277,1992.78,563.738,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1278,2000.11,567.888,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1279,2002.55,544.206,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1280,1990.34,581.561,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1281,1955.55,575.701,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1282,1921.06,552.019,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1283,1936.02,583.514,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1284,1977.83,573.748,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1285,1995.22,571.795,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1286,2004.99,553.972,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1287,2004.99,583.514,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1288,1987.9,571.795,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1289,1972.95,599.384,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1290,2004.99,559.832,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1291,2039.48,565.935,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1292,2059.31,589.618,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1293,2064.2,555.925,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
1294,2042.22,567.888,3.23,2523,Leitungsversatz/Schweißkurven,2751.584228515625
