T,P,F,D,Experiment_ID,Kategorie,Z
650,1812.04,583.514,3.08,2563,Leitungsversatz/Schweißkurven,2708.121337890625
651,1834.32,559.832,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
652,1844.39,571.795,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
653,1844.39,555.925,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
654,1829.43,599.384,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
655,1794.95,575.701,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
656,1767.78,565.935,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
657,1792.5,597.43,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
658,1814.78,573.748,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
659,1826.99,571.795,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
660,1831.87,565.935,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
661,1822.11,587.42,3.09,2563,Leitungsversatz/Schweißkurven,2708.121337890625
662,1797.39,579.608,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
663,1792.5,593.524,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
664,1831.87,548.112,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
665,1859.04,575.701,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
666,1871.55,583.514,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
667,1873.99,553.972,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
668,1849.27,573.748,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
669,1822.11,577.654,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
670,1814.78,583.514,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
671,1836.76,561.785,3.10001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
672,1844.39,567.888,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
673,1846.83,553.972,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
674,1829.43,599.384,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
675,1799.83,573.748,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
676,1770.23,563.738,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
677,1790.06,597.43,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
678,1814.78,575.701,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
679,1826.99,567.888,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
680,1831.87,565.935,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
681,1822.11,585.467,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
682,1799.83,579.608,3.11,2563,Leitungsversatz/Schweißkurven,2708.121337890625
683,1790.06,593.524,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
684,1831.87,550.066,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
685,1856.59,577.654,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
686,1871.55,583.514,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
687,1873.99,553.972,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
688,1851.71,575.701,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
689,1824.55,577.654,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
690,1814.78,581.561,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
691,1836.76,561.785,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
692,1844.39,567.888,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
693,1846.83,557.878,3.12,2563,Leitungsversatz/Schweißkurven,2708.121337890625
694,1834.32,599.384,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
695,1802.27,573.748,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
696,1770.23,565.935,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
697,1787.62,597.43,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
698,1817.22,575.701,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
699,1826.99,567.888,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
700,1831.87,569.842,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
701,1826.99,585.467,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
702,1799.83,581.561,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
703,1792.5,599.384,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
704,1831.87,550.066,3.13,2563,Leitungsversatz/Schweißkurven,2708.121337890625
705,1861.48,571.795,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
706,1873.99,587.42,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
707,1878.87,555.925,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
708,1856.59,575.701,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
709,1829.43,573.748,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
710,1817.22,585.467,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
711,1839.2,557.878,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
712,1849.27,571.795,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
713,1851.71,553.972,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
714,1839.2,603.29,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
715,1804.71,577.654,3.14,2563,Leitungsversatz/Schweißkurven,2708.121337890625
716,1775.11,561.785,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
717,1792.5,593.524,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
718,1822.11,575.701,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
719,1834.32,575.701,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
720,1839.2,565.935,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
721,1831.87,587.42,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
722,1807.15,575.701,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
723,1797.39,599.384,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
724,1834.32,550.066,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
725,1863.92,573.748,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
726,1878.87,587.42,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
727,1881.31,555.925,3.15,2563,Leitungsversatz/Schweißkurven,2708.121337890625
728,1863.92,575.701,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
729,1826.99,575.701,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
730,1831.87,585.467,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
731,1851.71,561.785,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
732,1859.04,571.795,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
733,1856.59,553.972,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
734,1834.32,603.29,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
735,1802.27,575.701,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
736,1782.43,563.738,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
737,1812.04,599.384,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
738,1831.87,577.654,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
739,1841.94,571.795,3.16,2563,Leitungsversatz/Schweißkurven,2708.121337890625
740,1846.83,565.935,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
741,1831.87,589.618,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
742,1807.15,579.608,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
743,1814.78,597.43,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
744,1859.04,550.066,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
745,1876.43,573.748,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
746,1888.64,589.618,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
747,1886.2,557.878,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
748,1859.04,575.701,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
749,1834.32,577.654,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
750,1836.76,585.467,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
751,1856.59,561.785,3.17001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
752,1866.36,571.795,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
753,1863.92,557.878,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
754,1841.94,601.337,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
755,1809.6,577.654,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
756,1787.62,565.935,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
757,1817.22,603.29,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
758,1839.2,577.654,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
759,1846.83,571.795,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
760,1851.71,567.888,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
761,1836.76,587.42,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
762,1812.04,579.608,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
763,1819.67,595.477,3.18,2563,Leitungsversatz/Schweißkurven,2708.121337890625
764,1861.48,552.019,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
765,1883.76,577.654,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
766,1898.71,585.467,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
767,1893.52,555.925,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
768,1871.55,577.654,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
769,1839.2,579.608,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
770,1841.94,585.467,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
771,1861.48,563.738,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
772,1871.55,569.842,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
773,1871.55,559.832,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
774,1854.15,599.384,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
775,1817.22,573.748,3.19,2563,Leitungsversatz/Schweißkurven,2708.121337890625
776,1794.95,567.888,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
777,1822.11,599.384,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
778,1844.39,577.654,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
779,1851.71,569.842,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
780,1859.04,569.842,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
781,1846.83,597.43,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
782,1819.67,577.654,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
783,1824.55,603.29,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
784,1866.36,565.935,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
785,1891.08,571.795,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
786,1906.03,593.524,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
787,1903.59,565.935,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
788,1878.87,575.701,3.2,2563,Leitungsversatz/Schweißkurven,2708.121337890625
789,1849.27,573.748,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
790,1851.71,591.571,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
791,1873.99,557.878,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
792,1878.87,575.701,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
793,1881.31,552.019,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
794,1863.92,593.524,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
795,1826.99,579.608,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
796,1802.27,559.832,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
797,1826.99,591.571,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
798,1854.15,579.608,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
799,1863.92,579.608,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
800,1866.36,561.785,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
801,1856.59,597.43,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
802,1831.87,579.608,3.21001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
803,1831.87,603.29,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
804,1873.99,563.738,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
805,1898.71,571.795,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
806,1913.36,595.477,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
807,1910.92,563.738,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
808,1888.64,575.701,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
809,1856.59,573.748,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
810,1854.15,587.42,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
811,1876.43,557.878,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
812,1888.64,575.701,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
813,1888.64,552.019,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
814,1871.55,597.43,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
815,1836.76,579.608,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
816,1809.6,561.785,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
817,1831.87,593.524,3.22,2563,Leitungsversatz/Schweißkurven,2708.121337890625
818,1859.04,579.608,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
819,1871.55,581.561,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
820,1873.99,561.785,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
821,1861.48,595.477,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
822,1836.76,579.608,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
823,1836.76,603.29,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
824,1878.87,559.832,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
825,1906.03,575.701,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
826,1918.24,593.524,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
827,1920.68,563.738,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
828,1896.27,575.701,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
829,1866.36,573.748,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
830,1859.04,593.524,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
831,1883.76,561.785,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
832,1893.52,575.701,3.23,2563,Leitungsversatz/Schweißkurven,2708.121337890625
833,1893.52,552.019,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
834,1878.87,601.337,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
835,1839.2,581.561,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
836,1814.78,561.785,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
837,1834.32,593.524,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
838,1863.92,579.608,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
839,1876.43,577.654,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
840,1881.31,563.738,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
841,1869.11,595.477,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
842,1844.39,579.608,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
843,1839.2,601.337,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
844,1883.76,555.925,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
845,1908.47,571.795,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
846,1925.87,591.571,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
847,1923.43,559.832,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
848,1901.15,575.701,3.24001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
849,1873.99,571.795,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
850,1866.36,591.571,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
851,1891.08,559.832,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
852,1898.71,575.701,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
853,1901.15,553.972,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
854,1886.2,601.337,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
855,1851.71,579.608,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
856,1819.67,563.738,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
857,1839.2,595.477,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
858,1871.55,579.608,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
859,1881.31,577.654,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
860,1888.64,563.738,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
861,1876.43,595.477,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
862,1851.71,577.654,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
863,1844.39,601.337,3.25,2563,Leitungsversatz/Schweißkurven,2708.121337890625
864,1888.64,553.972,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
865,1913.36,575.701,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
866,1928.31,591.571,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
867,1930.75,559.832,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
868,1910.92,575.701,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
869,1878.87,573.748,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
870,1873.99,589.618,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
871,1893.52,557.878,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
872,1901.15,573.748,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
873,1906.03,553.972,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
874,1891.08,605.243,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
875,1856.59,579.608,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
876,1826.99,563.738,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
877,1844.39,595.477,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
878,1873.99,577.654,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
879,1886.2,575.701,3.26,2563,Leitungsversatz/Schweißkurven,2708.121337890625
880,1893.52,563.738,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
881,1881.31,595.477,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
882,1859.04,579.608,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
883,1851.71,599.384,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
884,1888.64,548.112,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
885,1918.24,573.748,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
886,1933.19,591.571,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
887,1938.08,559.832,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
888,1918.24,579.608,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
889,1888.64,575.701,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
890,1876.43,591.571,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
891,1898.71,559.832,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
892,1908.47,573.748,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
893,1913.36,553.972,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
894,1901.15,605.243,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
895,1863.92,579.608,3.27,2563,Leitungsversatz/Schweißkurven,2708.121337890625
896,1831.87,563.738,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
897,1849.27,597.43,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
898,1881.31,575.701,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
899,1893.52,575.701,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
900,1898.71,565.935,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
901,1888.64,593.524,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
902,1863.92,579.608,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
903,1854.15,599.384,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
904,1893.52,552.019,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
905,1923.43,575.701,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
906,1940.52,589.618,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
907,1942.96,557.878,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
908,1923.43,575.701,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
909,1893.52,577.654,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
910,1881.31,589.618,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
911,1903.59,559.832,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
912,1915.8,571.795,3.28001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
913,1918.24,557.878,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
914,1908.47,605.243,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
915,1873.99,579.608,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
916,1839.2,565.935,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
917,1854.15,595.477,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
918,1883.76,577.654,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
919,1896.27,573.748,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
920,1906.03,565.935,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
921,1893.52,591.571,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
922,1871.55,579.608,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
923,1859.04,597.43,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
924,1898.71,552.019,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
925,1930.75,577.654,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
926,1942.96,589.618,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
927,1953.03,555.925,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
928,1930.75,577.654,3.29,2563,Leitungsversatz/Schweißkurven,2708.121337890625
929,1901.15,579.608,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
930,1886.2,587.42,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
931,1908.47,563.738,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
932,1918.24,571.795,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
933,1923.43,559.832,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
934,1901.15,603.29,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
935,1861.48,575.701,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
936,1841.94,563.738,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
937,1871.55,601.337,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
938,1893.52,573.748,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
939,1906.03,579.608,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
940,1908.47,561.785,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
941,1896.27,593.524,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
942,1869.11,579.608,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
943,1871.55,601.337,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
944,1915.8,567.888,3.3,2563,Leitungsversatz/Schweißkurven,2708.121337890625
945,1942.96,571.795,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
946,1953.03,593.524,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
947,1950.59,567.888,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
948,1925.87,573.748,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
949,1893.52,573.748,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
950,1898.71,593.524,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
951,1918.24,561.785,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
952,1928.31,573.748,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
953,1925.87,550.066,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
954,1906.03,591.571,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
955,1873.99,583.514,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
956,1846.83,561.785,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
957,1873.99,591.571,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
958,1898.71,579.608,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
959,1908.47,579.608,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
960,1913.36,561.785,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
961,1896.27,595.477,3.31001,2563,Leitungsversatz/Schweißkurven,2708.121337890625
962,1871.55,577.654,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
963,1873.99,603.29,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
964,1915.8,565.935,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
965,1940.52,573.748,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
966,1955.47,593.524,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
967,1955.47,563.738,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
968,1930.75,577.654,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
969,1898.71,573.748,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
970,1898.71,591.571,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
971,1920.68,557.878,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
972,1930.75,575.701,3.32,2563,Leitungsversatz/Schweißkurven,2708.121337890625
