T,P,F,D,Experiment_ID,Kategorie,Z
648,1927.45,583.514,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
649,1905.18,603.29,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
650,1932.34,579.608,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
651,1969.57,573.748,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
652,1984.22,607.196,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
653,1994.29,573.748,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
654,1974.45,567.888,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
655,1939.97,571.795,1.77,2940,Sontrodeneinsätze gewechselt,2263.55419921875
656,1920.13,591.571,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
657,1942.41,573.748,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
658,1957.06,575.701,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
659,1961.94,557.878,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
660,1952.17,589.618,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
661,1925.01,587.42,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
662,1888.08,550.066,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
663,1890.53,593.524,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
664,1929.9,591.571,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
665,1947.29,585.467,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
666,1954.62,569.842,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
667,1952.17,589.618,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
668,1927.45,579.608,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
669,1905.18,605.243,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
670,1932.34,571.795,1.78,2940,Sontrodeneinsätze gewechselt,2263.55419921875
671,1972.01,571.795,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
672,1984.22,609.149,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
673,1994.29,563.738,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
674,1976.89,571.795,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
675,1942.41,569.842,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
676,1920.13,587.42,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
677,1942.41,567.888,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
678,1957.06,577.654,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
679,1964.38,555.925,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
680,1957.06,597.43,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
681,1925.01,591.571,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
682,1890.53,563.738,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
683,1895.41,569.842,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
684,1932.34,607.196,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
685,1947.29,575.701,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
686,1959.5,571.795,1.79,2940,Sontrodeneinsätze gewechselt,2263.55419921875
687,1952.17,569.842,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
688,1929.9,583.514,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
689,1907.62,595.477,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
690,1937.22,583.514,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
691,1972.01,563.738,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
692,1989.1,595.477,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
693,1996.73,585.467,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
694,1979.34,553.972,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
695,1947.29,577.654,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
696,1925.01,585.467,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
697,1947.29,589.618,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
698,1961.94,573.748,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
699,1969.57,557.878,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
700,1964.38,575.701,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
701,1929.9,591.571,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
702,1895.41,557.878,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
703,1895.41,575.701,1.8,2940,Sontrodeneinsätze gewechselt,2263.55419921875
704,1937.22,599.384,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
705,1954.62,579.608,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
706,1961.94,569.842,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
707,1959.5,573.748,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
708,1932.34,579.608,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
709,1910.06,599.384,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
710,1939.97,581.561,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
711,1979.34,567.888,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
712,1991.54,601.337,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
713,1996.73,577.654,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
714,1981.78,561.785,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
715,1947.29,573.748,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
716,1925.01,587.42,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
717,1944.85,581.561,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
718,1961.94,573.748,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
719,1967.13,555.925,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
720,1961.94,583.514,1.81,2940,Sontrodeneinsätze gewechselt,2263.55419921875
721,1929.9,587.42,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
722,1892.97,553.972,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
723,1892.97,581.561,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
724,1934.78,595.477,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
725,1952.17,581.561,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
726,1959.5,567.888,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
727,1957.06,581.561,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
728,1929.9,579.608,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
729,1907.62,601.337,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
730,1934.78,575.701,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
731,1974.45,567.888,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
732,1989.1,605.243,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
733,1996.73,569.842,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
734,1979.34,565.935,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
735,1947.29,571.795,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
736,1922.57,587.42,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
737,1944.85,573.748,1.82,2940,Sontrodeneinsätze gewechselt,2263.55419921875
738,1961.94,573.748,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
739,1967.13,552.019,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
740,1959.5,587.42,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
741,1929.9,583.514,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
742,1890.53,548.112,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
743,1892.97,585.467,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
744,1929.9,591.571,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
745,1947.29,581.561,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
746,1957.06,565.935,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
747,1954.62,589.618,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
748,1932.34,579.608,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
749,1907.62,603.29,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
750,1934.78,569.842,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
751,1976.89,571.795,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
752,1991.54,609.149,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
753,1999.17,565.935,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
754,1981.78,565.935,1.83,2940,Sontrodeneinsätze gewechselt,2263.55419921875
755,1947.29,571.795,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
756,1925.01,587.42,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
757,1944.85,567.888,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
758,1961.94,571.795,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
759,1972.01,552.019,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
760,1961.94,591.571,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
761,1932.34,583.514,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
762,1892.97,546.159,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
763,1892.97,593.524,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
764,1934.78,585.467,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
765,1952.17,581.561,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
766,1961.94,569.842,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
767,1954.62,565.935,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
768,1934.78,579.608,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
769,1910.06,595.477,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
770,1937.22,585.467,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
771,1976.89,563.738,1.84,2940,Sontrodeneinsätze gewechselt,2263.55419921875
772,1991.54,593.524,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
773,1999.17,585.467,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
774,1984.22,553.972,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
775,1949.73,575.701,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
776,1925.01,583.514,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
777,1947.29,585.467,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
778,1964.38,571.795,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
779,1969.57,557.878,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
780,1961.94,575.701,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
781,1934.78,591.571,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
782,1895.41,559.832,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
783,1895.41,571.795,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
784,1932.34,601.337,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
785,1949.73,577.654,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
786,1959.5,569.842,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
787,1957.06,571.795,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
788,1932.34,579.608,1.85,2940,Sontrodeneinsätze gewechselt,2263.55419921875
789,1907.62,595.477,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
790,1934.78,581.561,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
791,1972.01,565.935,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
792,1989.1,597.43,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
793,1996.73,577.654,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
794,1984.22,557.878,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
795,1947.29,573.748,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
796,1925.01,583.514,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
797,1944.85,585.467,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
798,1961.94,573.748,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
799,1967.13,555.925,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
800,1961.94,577.654,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
801,1934.78,585.467,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
802,1897.85,552.019,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
803,1897.85,577.654,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
804,1932.34,595.477,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
805,1952.17,579.608,1.86,2940,Sontrodeneinsätze gewechselt,2263.55419921875
806,1961.94,567.888,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
807,1957.06,579.608,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
808,1934.78,575.701,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
809,1910.06,599.384,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
810,1934.78,575.701,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
811,1974.45,567.888,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
812,1989.1,603.29,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
813,1999.17,571.795,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
814,1984.22,561.785,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
815,1949.73,569.842,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
816,1927.45,587.42,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
817,1947.29,573.748,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
818,1961.94,571.795,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
819,1967.13,555.925,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
820,1961.94,583.514,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
821,1932.34,579.608,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
822,1897.85,550.066,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
823,1895.41,585.467,1.87,2940,Sontrodeneinsätze gewechselt,2263.55419921875
824,1934.78,591.571,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
825,1952.17,579.608,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
826,1959.5,565.935,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
827,1957.06,585.467,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
828,1934.78,577.654,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
829,1907.62,599.384,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
830,1934.78,571.795,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
831,1972.01,569.842,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
832,1989.1,605.243,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
833,1996.73,563.738,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
834,1981.78,565.935,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
835,1947.29,569.842,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
836,1925.01,583.514,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
837,1947.29,565.935,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
838,1961.94,571.795,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
839,1967.13,552.019,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
840,1961.94,587.42,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
841,1934.78,581.561,1.88,2940,Sontrodeneinsätze gewechselt,2263.55419921875
842,1892.97,546.159,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
843,1892.97,589.618,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
844,1932.34,585.467,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
845,1949.73,581.561,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
846,1961.94,563.738,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
847,1954.62,589.618,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
848,1932.34,577.654,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
849,1910.06,601.337,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
850,1932.34,575.701,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
851,1974.45,567.888,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
852,1986.66,603.29,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
853,1994.29,569.842,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
854,1981.78,559.832,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
855,1947.29,571.795,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
856,1922.57,583.514,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
857,1944.85,573.748,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
858,1959.5,571.795,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
859,1967.13,552.019,1.89,2940,Sontrodeneinsätze gewechselt,2263.55419921875
860,1961.94,583.514,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
861,1934.78,581.561,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
862,1895.41,548.112,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
863,1892.97,583.514,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
864,1932.34,589.618,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
865,1952.17,581.561,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
866,1961.94,565.935,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
867,1957.06,585.467,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
868,1937.22,577.654,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
869,1907.62,599.384,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
870,1934.78,571.795,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
871,1972.01,569.842,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
872,1989.1,603.29,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
873,1996.73,563.738,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
874,1984.22,565.935,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
875,1949.73,565.935,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
876,1922.57,583.514,1.9,2940,Sontrodeneinsätze gewechselt,2263.55419921875
877,1947.29,565.935,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
878,1961.94,571.795,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
879,1967.13,552.019,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
880,1961.94,587.42,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
881,1932.34,581.561,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
882,1895.41,544.206,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
883,1892.97,589.618,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
884,1932.34,585.467,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
885,1949.73,581.561,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
886,1959.5,563.738,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
887,1957.06,589.618,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
888,1934.78,577.654,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
889,1912.8,601.337,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
890,1934.78,563.738,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
891,1972.01,569.842,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
892,1989.1,589.618,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
893,1996.73,583.514,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
894,1981.78,550.066,1.91,2940,Sontrodeneinsätze gewechselt,2263.55419921875
895,1949.73,573.748,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
896,1922.57,579.608,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
897,1947.29,585.467,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
898,1959.5,569.842,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
899,1967.13,557.878,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
900,1961.94,569.842,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
901,1934.78,587.42,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
902,1895.41,555.925,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
903,1890.53,567.888,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
904,1932.34,599.384,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
905,1949.73,571.795,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
906,1959.5,565.935,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
907,1957.06,565.935,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
908,1932.34,577.654,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
909,1907.62,595.477,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
910,1929.9,579.608,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
911,1969.57,561.785,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
912,1989.1,595.477,1.92,2940,Sontrodeneinsätze gewechselt,2263.55419921875
913,1994.29,575.701,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
914,1984.22,553.972,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
915,1949.73,571.795,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
916,1922.57,583.514,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
917,1944.85,581.561,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
918,1959.5,571.795,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
919,1964.38,555.925,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
920,1961.94,577.654,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
921,1934.78,583.514,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
922,1897.85,553.972,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
923,1890.53,575.701,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
924,1932.34,593.524,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
925,1949.73,575.701,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
926,1957.06,565.935,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
927,1957.06,571.795,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
928,1934.78,575.701,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
929,1907.62,597.43,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
930,1929.9,573.748,1.93,2940,Sontrodeneinsätze gewechselt,2263.55419921875
931,1974.45,565.935,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
932,1986.66,599.384,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
933,1996.73,571.795,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
934,1984.22,557.878,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
935,1949.73,567.888,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
936,1927.45,583.514,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
937,1947.29,573.748,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
938,1961.94,571.795,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
939,1967.13,552.019,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
940,1961.94,579.608,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
941,1937.22,581.561,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
942,1897.85,548.112,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
943,1892.97,583.514,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
944,1934.78,587.42,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
945,1949.73,581.561,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
946,1961.94,563.738,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
947,1954.62,583.514,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
948,1937.22,577.654,1.93999,2940,Sontrodeneinsätze gewechselt,2263.55419921875
949,1910.06,599.384,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
950,1932.34,567.888,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
951,1972.01,567.888,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
952,1986.66,603.29,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
953,1999.17,563.738,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
954,1984.22,561.785,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
955,1952.17,569.842,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
956,1920.13,585.467,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
957,1942.41,565.935,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
958,1959.5,569.842,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
959,1961.94,550.066,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
960,1959.5,583.514,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
961,1934.78,579.608,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
962,1892.97,544.206,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
963,1888.08,587.42,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
964,1925.01,587.42,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
965,1944.85,581.561,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
966,1954.62,561.785,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
967,1952.17,587.42,1.95,2940,Sontrodeneinsätze gewechselt,2263.55419921875
968,1929.9,577.654,1.96,2940,Sontrodeneinsätze gewechselt,2263.55419921875
969,1905.18,601.337,1.96,2940,Sontrodeneinsätze gewechselt,2263.55419921875
970,1925.01,563.738,1.96,2940,Sontrodeneinsätze gewechselt,2263.55419921875
971,1964.38,571.795,1.96,2940,Sontrodeneinsätze gewechselt,2263.55419921875
