T,P,F,D,Experiment_ID,Kategorie,Z
891,2121.91,569.842,1.68999,1571,Gutschweißung,2770.0
892,2159.15,557.878,1.68999,1571,Gutschweißung,2770.0
893,2176.24,559.832,1.68999,1571,Gutschweißung,2770.0
894,2183.56,540.056,1.68999,1571,Gutschweißung,2770.0
895,2173.8,579.608,1.68999,1571,Gutschweißung,2770.0
896,2136.87,553.972,1.68999,1571,Gutschweißung,2770.0
897,2121.91,585.467,1.68999,1571,Gutschweißung,2770.0
898,2168.91,542.009,1.68999,1571,Gutschweißung,2770.0
899,2205.84,550.066,1.68999,1571,Gutschweißung,2770.0
900,2225.68,573.748,1.7,1571,Gutschweißung,2770.0
901,2230.56,542.009,1.7,1571,Gutschweißung,2770.0
902,2203.4,552.019,1.7,1571,Gutschweißung,2770.0
903,2168.91,548.112,1.7,1571,Gutschweißung,2770.0
904,2156.4,573.748,1.7,1571,Gutschweißung,2770.0
905,2186.31,536.149,1.7,1571,Gutschweißung,2770.0
906,2200.96,552.019,1.7,1571,Gutschweißung,2770.0
907,2205.84,526.383,1.7,1571,Gutschweißung,2770.0
908,2191.19,575.701,1.7,1571,Gutschweißung,2770.0
909,2149.08,557.878,1.7,1571,Gutschweißung,2770.0
910,2109.71,540.056,1.7,1571,Gutschweißung,2770.0
911,2121.91,569.842,1.7,1571,Gutschweißung,2770.0
912,2161.59,555.925,1.71,1571,Gutschweißung,2770.0
913,2178.68,559.832,1.71,1571,Gutschweißung,2770.0
914,2183.56,538.102,1.71,1571,Gutschweißung,2770.0
915,2176.24,577.654,1.71,1571,Gutschweißung,2770.0
916,2141.75,557.878,1.71,1571,Gutschweißung,2770.0
917,2124.36,581.561,1.71,1571,Gutschweißung,2770.0
918,2171.35,536.149,1.71,1571,Gutschweißung,2770.0
919,2208.28,550.066,1.71,1571,Gutschweißung,2770.0
920,2225.68,569.842,1.71,1571,Gutschweißung,2770.0
921,2230.56,540.056,1.71,1571,Gutschweißung,2770.0
922,2210.72,553.972,1.71,1571,Gutschweißung,2770.0
923,2173.8,550.066,1.71,1571,Gutschweißung,2770.0
924,2156.4,571.795,1.71,1571,Gutschweißung,2770.0
925,2196.07,532.243,1.71999,1571,Gutschweißung,2770.0
926,2203.4,553.972,1.71999,1571,Gutschweißung,2770.0
927,2203.4,528.336,1.71999,1571,Gutschweißung,2770.0
928,2181.12,581.561,1.71999,1571,Gutschweißung,2770.0
929,2136.87,559.832,1.71999,1571,Gutschweißung,2770.0
930,2109.71,540.056,1.71999,1571,Gutschweißung,2770.0
931,2144.19,573.748,1.71999,1571,Gutschweißung,2770.0
932,2173.8,557.878,1.71999,1571,Gutschweißung,2770.0
933,2186.31,555.925,1.71999,1571,Gutschweißung,2770.0
934,2188.75,538.102,1.71999,1571,Gutschweißung,2770.0
935,2168.91,575.701,1.71999,1571,Gutschweißung,2770.0
936,2136.87,555.925,1.71999,1571,Gutschweißung,2770.0
937,2139.31,581.561,1.73,1571,Gutschweißung,2770.0
938,2191.19,530.29,1.73,1571,Gutschweißung,2770.0
939,2220.79,552.019,1.73,1571,Gutschweißung,2770.0
940,2235.44,571.795,1.73,1571,Gutschweißung,2770.0
941,2228.12,536.149,1.73,1571,Gutschweißung,2770.0
942,2200.96,553.972,1.73,1571,Gutschweißung,2770.0
943,2168.91,550.066,1.73,1571,Gutschweißung,2770.0
944,2168.91,571.795,1.73,1571,Gutschweißung,2770.0
945,2196.07,536.149,1.73,1571,Gutschweißung,2770.0
946,2208.28,553.972,1.73,1571,Gutschweißung,2770.0
947,2208.28,530.29,1.73,1571,Gutschweißung,2770.0
948,2183.56,585.467,1.73,1571,Gutschweißung,2770.0
949,2141.75,557.878,1.74,1571,Gutschweißung,2770.0
950,2112.15,542.009,1.74,1571,Gutschweißung,2770.0
951,2144.19,573.748,1.74,1571,Gutschweißung,2770.0
952,2176.24,557.878,1.74,1571,Gutschweißung,2770.0
953,2186.31,555.925,1.74,1571,Gutschweißung,2770.0
954,2188.75,540.056,1.74,1571,Gutschweißung,2770.0
955,2168.91,571.795,1.74,1571,Gutschweißung,2770.0
956,2139.31,553.972,1.74,1571,Gutschweißung,2770.0
957,2136.87,577.654,1.74,1571,Gutschweißung,2770.0
958,2191.19,526.383,1.74,1571,Gutschweißung,2770.0
959,2223.24,553.972,1.74,1571,Gutschweißung,2770.0
960,2237.88,567.888,1.74,1571,Gutschweißung,2770.0
961,2235.44,536.149,1.75,1571,Gutschweißung,2770.0
962,2205.84,553.972,1.75,1571,Gutschweißung,2770.0
963,2168.91,553.972,1.75,1571,Gutschweißung,2770.0
964,2168.91,567.888,1.75,1571,Gutschweißung,2770.0
965,2198.52,536.149,1.75,1571,Gutschweißung,2770.0
966,2208.28,552.019,1.75,1571,Gutschweißung,2770.0
967,2208.28,532.243,1.75,1571,Gutschweißung,2770.0
968,2188.75,585.467,1.75,1571,Gutschweißung,2770.0
969,2146.63,557.878,1.75,1571,Gutschweißung,2770.0
970,2114.59,544.206,1.75,1571,Gutschweißung,2770.0
971,2146.63,571.795,1.75,1571,Gutschweißung,2770.0
972,2176.24,553.972,1.75,1571,Gutschweißung,2770.0
973,2188.75,553.972,1.75999,1571,Gutschweißung,2770.0
974,2191.19,542.009,1.75999,1571,Gutschweißung,2770.0
975,2176.24,571.795,1.75999,1571,Gutschweißung,2770.0
976,2141.75,555.925,1.75999,1571,Gutschweißung,2770.0
977,2136.87,577.654,1.75999,1571,Gutschweißung,2770.0
978,2191.19,526.383,1.75999,1571,Gutschweißung,2770.0
979,2223.24,553.972,1.75999,1571,Gutschweißung,2770.0
980,2237.88,565.935,1.75999,1571,Gutschweißung,2770.0
981,2240.63,534.196,1.75999,1571,Gutschweißung,2770.0
982,2210.72,553.972,1.75999,1571,Gutschweißung,2770.0
983,2173.8,555.925,1.75999,1571,Gutschweißung,2770.0
984,2171.35,567.888,1.75999,1571,Gutschweißung,2770.0
985,2198.52,538.102,1.77,1571,Gutschweißung,2770.0
986,2210.72,552.019,1.77,1571,Gutschweißung,2770.0
987,2215.91,534.196,1.77,1571,Gutschweißung,2770.0
988,2196.07,587.42,1.77,1571,Gutschweißung,2770.0
989,2151.52,553.972,1.77,1571,Gutschweißung,2770.0
990,2119.47,544.206,1.77,1571,Gutschweißung,2770.0
991,2146.63,577.654,1.77,1571,Gutschweißung,2770.0
992,2178.68,553.972,1.77,1571,Gutschweißung,2770.0
993,2193.63,552.019,1.77,1571,Gutschweißung,2770.0
994,2198.52,542.009,1.77,1571,Gutschweißung,2770.0
995,2178.68,575.701,1.77,1571,Gutschweißung,2770.0
996,2151.52,557.878,1.77,1571,Gutschweißung,2770.0
997,2144.19,581.561,1.77,1571,Gutschweißung,2770.0
998,2193.63,532.243,1.78,1571,Gutschweißung,2770.0
999,2228.12,550.066,1.78,1571,Gutschweißung,2770.0
1000,2245.51,569.842,1.78,1571,Gutschweißung,2770.0
1001,2243.07,538.102,1.78,1571,Gutschweißung,2770.0
1002,2215.91,553.972,1.78,1571,Gutschweißung,2770.0
1003,2176.24,550.066,1.78,1571,Gutschweißung,2770.0
1004,2168.91,571.795,1.78,1571,Gutschweißung,2770.0
1005,2200.96,534.196,1.78,1571,Gutschweißung,2770.0
1006,2215.91,552.019,1.78,1571,Gutschweißung,2770.0
1007,2215.91,528.336,1.78,1571,Gutschweißung,2770.0
1008,2198.52,581.561,1.78,1571,Gutschweißung,2770.0
1009,2153.96,557.878,1.78,1571,Gutschweißung,2770.0
1010,2121.91,540.056,1.78999,1571,Gutschweißung,2770.0
1011,2144.19,573.748,1.78999,1571,Gutschweißung,2770.0
1012,2178.68,553.972,1.78999,1571,Gutschweißung,2770.0
1013,2193.63,555.925,1.78999,1571,Gutschweißung,2770.0
1014,2196.07,538.102,1.78999,1571,Gutschweißung,2770.0
1015,2183.56,573.748,1.78999,1571,Gutschweißung,2770.0
1016,2151.52,553.972,1.78999,1571,Gutschweißung,2770.0
1017,2144.19,581.561,1.78999,1571,Gutschweißung,2770.0
1018,2188.75,526.383,1.78999,1571,Gutschweißung,2770.0
1019,2223.24,550.066,1.78999,1571,Gutschweißung,2770.0
1020,2245.51,567.888,1.78999,1571,Gutschweißung,2770.0
1021,2245.51,536.149,1.78999,1571,Gutschweißung,2770.0
1022,2215.91,553.972,1.78999,1571,Gutschweißung,2770.0
1023,2178.68,553.972,1.8,1571,Gutschweißung,2770.0
1024,2173.8,567.888,1.8,1571,Gutschweißung,2770.0
1025,2200.96,534.196,1.8,1571,Gutschweißung,2770.0
1026,2218.35,550.066,1.8,1571,Gutschweißung,2770.0
1027,2218.35,530.29,1.8,1571,Gutschweißung,2770.0
1028,2198.52,583.514,1.8,1571,Gutschweißung,2770.0
1029,2159.15,555.925,1.8,1571,Gutschweißung,2770.0
1030,2119.47,540.056,1.8,1571,Gutschweißung,2770.0
1031,2141.75,575.701,1.8,1571,Gutschweißung,2770.0
1032,2178.68,553.972,1.8,1571,Gutschweißung,2770.0
1033,2196.07,552.019,1.8,1571,Gutschweißung,2770.0
1034,2200.96,540.056,1.8,1571,Gutschweißung,2770.0
1035,2186.31,571.795,1.8,1571,Gutschweißung,2770.0
1036,2153.96,555.925,1.81,1571,Gutschweißung,2770.0
1037,2141.75,577.654,1.81,1571,Gutschweißung,2770.0
1038,2191.19,522.477,1.81,1571,Gutschweißung,2770.0
1039,2228.12,550.066,1.81,1571,Gutschweißung,2770.0
1040,2245.51,567.888,1.81,1571,Gutschweißung,2770.0
1041,2250.4,536.149,1.81,1571,Gutschweißung,2770.0
1042,2220.79,553.972,1.81,1571,Gutschweißung,2770.0
1043,2186.31,555.925,1.81,1571,Gutschweißung,2770.0
1044,2176.24,569.842,1.81,1571,Gutschweißung,2770.0
1045,2205.84,538.102,1.81,1571,Gutschweißung,2770.0
1046,2215.91,550.066,1.81,1571,Gutschweißung,2770.0
1047,2220.79,532.243,1.81,1571,Gutschweißung,2770.0
1048,2203.4,587.42,1.82,1571,Gutschweißung,2770.0
1049,2166.47,555.925,1.82,1571,Gutschweißung,2770.0
1050,2126.8,540.056,1.82,1571,Gutschweißung,2770.0
1051,2144.19,575.701,1.82,1571,Gutschweißung,2770.0
1052,2181.12,553.972,1.82,1571,Gutschweißung,2770.0
1053,2198.52,548.112,1.82,1571,Gutschweißung,2770.0
1054,2205.84,534.196,1.82,1571,Gutschweißung,2770.0
1055,2193.63,573.748,1.82,1571,Gutschweißung,2770.0
1056,2161.59,555.925,1.82,1571,Gutschweißung,2770.0
1057,2146.63,583.514,1.82,1571,Gutschweißung,2770.0
1058,2193.63,546.159,1.82,1571,Gutschweißung,2770.0
1059,2230.56,544.206,1.82,1571,Gutschweißung,2770.0
1060,2250.4,569.842,1.82,1571,Gutschweißung,2770.0
1061,2250.4,544.206,1.82999,1571,Gutschweißung,2770.0
1062,2228.12,552.019,1.82999,1571,Gutschweißung,2770.0
1063,2191.19,548.112,1.82999,1571,Gutschweißung,2770.0
1064,2176.24,569.842,1.82999,1571,Gutschweißung,2770.0
1065,2208.28,536.149,1.82999,1571,Gutschweißung,2770.0
1066,2220.79,550.066,1.82999,1571,Gutschweißung,2770.0
1067,2225.68,524.43,1.82999,1571,Gutschweißung,2770.0
1068,2210.72,565.935,1.82999,1571,Gutschweißung,2770.0
1069,2171.35,559.832,1.82999,1571,Gutschweißung,2770.0
1070,2129.24,536.149,1.82999,1571,Gutschweißung,2770.0
1071,2146.63,563.738,1.82999,1571,Gutschweißung,2770.0
1072,2186.31,557.878,1.82999,1571,Gutschweißung,2770.0
1073,2200.96,557.878,1.82999,1571,Gutschweißung,2770.0
1074,2208.28,532.243,1.84,1571,Gutschweißung,2770.0
1075,2193.63,577.654,1.84,1571,Gutschweißung,2770.0
1076,2164.03,555.925,1.84,1571,Gutschweißung,2770.0
1077,2149.08,581.561,1.84,1571,Gutschweißung,2770.0
1078,2191.19,544.206,1.84,1571,Gutschweißung,2770.0
1079,2230.56,548.112,1.84,1571,Gutschweißung,2770.0
1080,2250.4,569.842,1.84,1571,Gutschweißung,2770.0
1081,2255.28,542.009,1.84,1571,Gutschweißung,2770.0
1082,2233.0,552.019,1.84,1571,Gutschweißung,2770.0
1083,2193.63,546.159,1.84,1571,Gutschweißung,2770.0
1084,2181.12,569.842,1.84,1571,Gutschweißung,2770.0
1085,2208.28,532.243,1.84,1571,Gutschweißung,2770.0
1086,2220.79,550.066,1.85,1571,Gutschweißung,2770.0
1087,2228.12,524.43,1.85,1571,Gutschweißung,2770.0
1088,2215.91,571.795,1.85,1571,Gutschweißung,2770.0
1089,2176.24,557.878,1.85,1571,Gutschweißung,2770.0
1090,2134.43,538.102,1.85,1571,Gutschweißung,2770.0
1091,2149.08,565.935,1.85,1571,Gutschweißung,2770.0
1092,2188.75,553.972,1.85,1571,Gutschweißung,2770.0
1093,2205.84,559.832,1.85,1571,Gutschweißung,2770.0
1094,2215.91,534.196,1.85,1571,Gutschweißung,2770.0
1095,2200.96,577.654,1.85,1571,Gutschweißung,2770.0
1096,2173.8,555.925,1.85,1571,Gutschweißung,2770.0
1097,2151.52,579.608,1.85,1571,Gutschweißung,2770.0
1098,2196.07,540.056,1.85999,1571,Gutschweißung,2770.0
1099,2235.44,546.159,1.85999,1571,Gutschweißung,2770.0
1100,2257.72,567.888,1.85999,1571,Gutschweißung,2770.0
1101,2262.6,540.056,1.85999,1571,Gutschweißung,2770.0
1102,2243.07,550.066,1.85999,1571,Gutschweißung,2770.0
1103,2200.96,546.159,1.85999,1571,Gutschweißung,2770.0
1104,2186.31,569.842,1.85999,1571,Gutschweißung,2770.0
1105,2215.91,532.243,1.85999,1571,Gutschweißung,2770.0
1106,2230.56,552.019,1.85999,1571,Gutschweißung,2770.0
1107,2235.44,524.43,1.85999,1571,Gutschweißung,2770.0
1108,2225.68,571.795,1.85999,1571,Gutschweißung,2770.0
1109,2186.31,559.832,1.85999,1571,Gutschweißung,2770.0
1110,2141.75,536.149,1.87,1571,Gutschweißung,2770.0
1111,2151.52,567.888,1.87,1571,Gutschweißung,2770.0
1112,2191.19,553.972,1.87,1571,Gutschweißung,2770.0
1113,2208.28,557.878,1.87,1571,Gutschweißung,2770.0
1114,2218.35,534.196,1.87,1571,Gutschweißung,2770.0
1115,2205.84,575.701,1.87,1571,Gutschweißung,2770.0
1116,2176.24,553.972,1.87,1571,Gutschweißung,2770.0
1117,2156.4,581.561,1.87,1571,Gutschweißung,2770.0
1118,2196.07,536.149,1.87,1571,Gutschweißung,2770.0
1119,2237.88,548.112,1.87,1571,Gutschweißung,2770.0
1120,2260.16,569.842,1.87,1571,Gutschweißung,2770.0
1121,2262.6,540.056,1.87,1571,Gutschweißung,2770.0
1122,2245.51,552.019,1.88,1571,Gutschweißung,2770.0
1123,2208.28,550.066,1.88,1571,Gutschweißung,2770.0
1124,2188.75,567.888,1.88,1571,Gutschweißung,2770.0
1125,2213.47,530.29,1.88,1571,Gutschweißung,2770.0
1126,2233.0,552.019,1.88,1571,Gutschweißung,2770.0
1127,2237.88,526.383,1.88,1571,Gutschweißung,2770.0
1128,2228.12,577.654,1.88,1571,Gutschweißung,2770.0
1129,2188.75,557.878,1.88,1571,Gutschweißung,2770.0
1130,2141.75,538.102,1.88,1571,Gutschweißung,2770.0
1131,2171.35,567.888,1.88,1571,Gutschweißung,2770.0
1132,2203.4,555.925,1.88,1571,Gutschweißung,2770.0
1133,2218.35,557.878,1.88,1571,Gutschweißung,2770.0
1134,2220.79,534.196,1.89,1571,Gutschweißung,2770.0
1135,2203.4,575.701,1.89,1571,Gutschweißung,2770.0
1136,2171.35,553.972,1.89,1571,Gutschweißung,2770.0
1137,2166.47,581.561,1.89,1571,Gutschweißung,2770.0
1138,2220.79,532.243,1.89,1571,Gutschweißung,2770.0
1139,2252.84,550.066,1.89,1571,Gutschweißung,2770.0
1140,2267.79,569.842,1.89,1571,Gutschweißung,2770.0
1141,2265.05,538.102,1.89,1571,Gutschweißung,2770.0
1142,2237.88,552.019,1.89,1571,Gutschweißung,2770.0
1143,2200.96,552.019,1.89,1571,Gutschweißung,2770.0
1144,2196.07,567.888,1.89,1571,Gutschweißung,2770.0
1145,2225.68,532.243,1.89,1571,Gutschweißung,2770.0
1146,2237.88,552.019,1.89,1571,Gutschweißung,2770.0
1147,2237.88,526.383,1.89999,1571,Gutschweißung,2770.0
1148,2220.79,581.561,1.89999,1571,Gutschweißung,2770.0
1149,2176.24,555.925,1.89999,1571,Gutschweißung,2770.0
1150,2141.75,538.102,1.89999,1571,Gutschweißung,2770.0
1151,2171.35,569.842,1.89999,1571,Gutschweißung,2770.0
1152,2205.84,553.972,1.89999,1571,Gutschweißung,2770.0
1153,2220.79,553.972,1.89999,1571,Gutschweißung,2770.0
1154,2223.24,536.149,1.89999,1571,Gutschweißung,2770.0
1155,2205.84,573.748,1.89999,1571,Gutschweißung,2770.0
1156,2176.24,553.972,1.89999,1571,Gutschweißung,2770.0
1157,2166.47,579.608,1.89999,1571,Gutschweißung,2770.0
1158,2218.35,526.383,1.91,1571,Gutschweißung,2770.0
1159,2252.84,548.112,1.91,1571,Gutschweißung,2770.0
1160,2270.23,567.888,1.91,1571,Gutschweißung,2770.0
1161,2267.79,536.149,1.91,1571,Gutschweißung,2770.0
1162,2237.88,552.019,1.91,1571,Gutschweißung,2770.0
1163,2200.96,550.066,1.91,1571,Gutschweißung,2770.0
1164,2198.52,567.888,1.91,1571,Gutschweißung,2770.0
1165,2228.12,534.196,1.91,1571,Gutschweißung,2770.0
1166,2243.07,552.019,1.91,1571,Gutschweißung,2770.0
1167,2243.07,528.336,1.91,1571,Gutschweißung,2770.0
1168,2225.68,585.467,1.91,1571,Gutschweißung,2770.0
1169,2181.12,555.925,1.91,1571,Gutschweißung,2770.0
1170,2144.19,540.056,1.92,1571,Gutschweißung,2770.0
1171,2173.8,571.795,1.92,1571,Gutschweißung,2770.0
1172,2205.84,555.925,1.92,1571,Gutschweißung,2770.0
1173,2223.24,555.925,1.92,1571,Gutschweißung,2770.0
1174,2225.68,534.196,1.92,1571,Gutschweißung,2770.0
1175,2210.72,563.738,1.92,1571,Gutschweißung,2770.0
1176,2176.24,555.925,1.92,1571,Gutschweißung,2770.0
1177,2171.35,581.561,1.92,1571,Gutschweißung,2770.0
1178,2220.79,548.112,1.92,1571,Gutschweißung,2770.0
1179,2255.28,542.009,1.92,1571,Gutschweißung,2770.0
1180,2272.68,569.842,1.92,1571,Gutschweißung,2770.0
1181,2272.68,546.159,1.92,1571,Gutschweißung,2770.0
1182,2245.51,550.066,1.93,1571,Gutschweißung,2770.0
1183,2205.84,548.112,1.93,1571,Gutschweißung,2770.0
1184,2200.96,571.795,1.93,1571,Gutschweißung,2770.0
1185,2233.0,540.056,1.93,1571,Gutschweißung,2770.0
1186,2245.51,548.112,1.93,1571,Gutschweißung,2770.0
1187,2245.51,522.477,1.93,1571,Gutschweißung,2770.0
1188,2228.12,561.785,1.93,1571,Gutschweißung,2770.0
1189,2188.75,559.832,1.93,1571,Gutschweißung,2770.0
1190,2149.08,536.149,1.93,1571,Gutschweißung,2770.0
1191,2171.35,561.785,1.93,1571,Gutschweißung,2770.0
1192,2210.72,555.925,1.93,1571,Gutschweißung,2770.0
1193,2225.68,555.925,1.93,1571,Gutschweißung,2770.0
1194,2230.56,534.196,1.93999,1571,Gutschweißung,2770.0
1195,2218.35,571.795,1.93999,1571,Gutschweißung,2770.0
1196,2183.56,555.925,1.93999,1571,Gutschweißung,2770.0
1197,2171.35,583.514,1.93999,1571,Gutschweißung,2770.0
1198,2218.35,546.159,1.93999,1571,Gutschweißung,2770.0
1199,2257.72,544.206,1.93999,1571,Gutschweißung,2770.0
1200,2272.68,571.795,1.93999,1571,Gutschweißung,2770.0
1201,2277.56,544.206,1.93999,1571,Gutschweißung,2770.0
1202,2250.4,550.066,1.93999,1571,Gutschweißung,2770.0
1203,2213.47,548.112,1.93999,1571,Gutschweißung,2770.0
1204,2200.96,569.842,1.93999,1571,Gutschweißung,2770.0
1205,2233.0,534.196,1.93999,1571,Gutschweißung,2770.0
1206,2245.51,550.066,1.95,1571,Gutschweißung,2770.0
1207,2250.4,524.43,1.95,1571,Gutschweißung,2770.0
1208,2233.0,567.888,1.95,1571,Gutschweißung,2770.0
1209,2188.75,559.832,1.95,1571,Gutschweißung,2770.0
1210,2153.96,536.149,1.95,1571,Gutschweißung,2770.0
1211,2173.8,561.785,1.95,1571,Gutschweißung,2770.0
1212,2213.47,553.972,1.95,1571,Gutschweißung,2770.0
1213,2228.12,555.925,1.95,1571,Gutschweißung,2770.0
1214,2233.0,530.29,1.95,1571,Gutschweißung,2770.0
1215,2215.91,571.795,1.95,1571,Gutschweißung,2770.0
1216,2186.31,553.972,1.95,1571,Gutschweißung,2770.0
1217,2173.8,579.608,1.96,1571,Gutschweißung,2770.0
1218,2220.79,542.009,1.96,1571,Gutschweißung,2770.0
1219,2257.72,546.159,1.96,1571,Gutschweißung,2770.0
1220,2277.56,569.842,1.96,1571,Gutschweißung,2770.0
1221,2280.0,542.009,1.96,1571,Gutschweißung,2770.0
1222,2252.84,552.019,1.96,1571,Gutschweißung,2770.0
1223,2215.91,548.112,1.96,1571,Gutschweißung,2770.0
1224,2205.84,569.842,1.96,1571,Gutschweißung,2770.0
1225,2235.44,532.243,1.96,1571,Gutschweißung,2770.0
1226,2250.4,550.066,1.96,1571,Gutschweißung,2770.0
1227,2255.28,524.43,1.96,1571,Gutschweißung,2770.0
1228,2240.63,567.888,1.96,1571,Gutschweißung,2770.0
1229,2196.07,557.878,1.96999,1571,Gutschweißung,2770.0
1230,2156.4,536.149,1.96999,1571,Gutschweißung,2770.0
1231,2173.8,563.738,1.96999,1571,Gutschweißung,2770.0
1232,2218.35,553.972,1.96999,1571,Gutschweißung,2770.0
1233,2233.0,553.972,1.96999,1571,Gutschweißung,2770.0
1234,2235.44,532.243,1.96999,1571,Gutschweißung,2770.0
1235,2218.35,573.748,1.96999,1571,Gutschweißung,2770.0
1236,2183.56,552.019,1.96999,1571,Gutschweißung,2770.0
1237,2178.68,579.608,1.96999,1571,Gutschweißung,2770.0
1238,2230.56,540.056,1.96999,1571,Gutschweißung,2770.0
1239,2265.05,548.112,1.96999,1571,Gutschweißung,2770.0
1240,2282.44,567.888,1.98,1571,Gutschweißung,2770.0
1241,2282.44,538.102,1.98,1571,Gutschweißung,2770.0
1242,2250.4,550.066,1.98,1571,Gutschweißung,2770.0
1243,2213.47,544.206,1.98,1571,Gutschweißung,2770.0
1244,2208.28,567.888,1.98,1571,Gutschweißung,2770.0
1245,2243.07,526.383,1.98,1571,Gutschweißung,2770.0
1246,2255.28,550.066,1.98,1571,Gutschweißung,2770.0
1247,2255.28,524.43,1.98,1571,Gutschweißung,2770.0
1248,2235.44,571.795,1.98,1571,Gutschweißung,2770.0
1249,2193.63,557.878,1.98,1571,Gutschweißung,2770.0
1250,2159.15,534.196,1.98,1571,Gutschweißung,2770.0
1251,2181.12,567.888,1.99,1571,Gutschweißung,2770.0
1252,2218.35,553.972,1.99,1571,Gutschweißung,2770.0
1253,2235.44,555.925,1.99,1571,Gutschweißung,2770.0
1254,2240.63,534.196,1.99,1571,Gutschweißung,2770.0
1255,2220.79,573.748,1.99,1571,Gutschweißung,2770.0
1256,2188.75,552.019,1.99,1571,Gutschweißung,2770.0
1257,2181.12,577.654,1.99,1571,Gutschweißung,2770.0
1258,2233.0,532.243,1.99,1571,Gutschweißung,2770.0
1259,2265.05,546.159,1.99,1571,Gutschweißung,2770.0
1260,2284.88,565.935,1.99,1571,Gutschweißung,2770.0
1261,2282.44,538.102,1.99,1571,Gutschweißung,2770.0
1262,2255.28,552.019,1.99,1571,Gutschweißung,2770.0
1263,2218.35,548.112,2.0,1571,Gutschweißung,2770.0
1264,2213.47,567.888,2.0,1571,Gutschweißung,2770.0
1265,2240.63,530.29,2.0,1571,Gutschweißung,2770.0
1266,2257.72,550.066,2.0,1571,Gutschweißung,2770.0
1267,2260.16,528.336,2.0,1571,Gutschweißung,2770.0
1268,2240.63,577.654,2.0,1571,Gutschweißung,2770.0
1269,2196.07,553.972,2.0,1571,Gutschweißung,2770.0
1270,2159.15,538.102,2.0,1571,Gutschweißung,2770.0
1271,2186.31,569.842,2.0,1571,Gutschweißung,2770.0
1272,2220.79,552.019,2.0,1571,Gutschweißung,2770.0
1273,2235.44,552.019,2.0,1571,Gutschweißung,2770.0
1274,2243.07,536.149,2.00999,1571,Gutschweißung,2770.0
1275,2225.68,571.795,2.00999,1571,Gutschweißung,2770.0
1276,2191.19,555.925,2.00999,1571,Gutschweißung,2770.0
1277,2183.56,575.701,2.00999,1571,Gutschweißung,2770.0
1278,2233.0,528.336,2.00999,1571,Gutschweißung,2770.0
1279,2270.23,548.112,2.00999,1571,Gutschweißung,2770.0
1280,2287.32,565.935,2.00999,1571,Gutschweißung,2770.0
1281,2284.88,534.196,2.00999,1571,Gutschweißung,2770.0
1282,2257.72,552.019,2.00999,1571,Gutschweißung,2770.0
1283,2223.24,548.112,2.00999,1571,Gutschweißung,2770.0
1284,2213.47,567.888,2.00999,1571,Gutschweißung,2770.0
1285,2245.51,530.29,2.00999,1571,Gutschweißung,2770.0
1286,2257.72,546.159,2.02,1571,Gutschweißung,2770.0
1287,2262.6,530.29,2.02,1571,Gutschweißung,2770.0
1288,2243.07,579.608,2.02,1571,Gutschweißung,2770.0
1289,2198.52,552.019,2.02,1571,Gutschweißung,2770.0
1290,2164.03,536.149,2.02,1571,Gutschweißung,2770.0
1291,2186.31,563.738,2.02,1571,Gutschweißung,2770.0
1292,2220.79,552.019,2.02,1571,Gutschweißung,2770.0
1293,2235.44,552.019,2.02,1571,Gutschweißung,2770.0
1294,2243.07,534.196,2.02,1571,Gutschweißung,2770.0
1295,2228.12,573.748,2.02,1571,Gutschweißung,2770.0
1296,2196.07,550.066,2.02,1571,Gutschweißung,2770.0
1297,2186.31,577.654,2.03,1571,Gutschweißung,2770.0
1298,2233.0,538.102,2.03,1571,Gutschweißung,2770.0
1299,2270.23,544.206,2.03,1571,Gutschweißung,2770.0
1300,2289.77,565.935,2.03,1571,Gutschweißung,2770.0
1301,2289.77,540.056,2.03,1571,Gutschweißung,2770.0
1302,2262.6,550.066,2.03,1571,Gutschweißung,2770.0
1303,2225.68,550.066,2.03,1571,Gutschweißung,2770.0
1304,2215.91,565.935,2.03,1571,Gutschweißung,2770.0
1305,2245.51,526.383,2.03,1571,Gutschweißung,2770.0
1306,2260.16,548.112,2.03,1571,Gutschweißung,2770.0
1307,2265.05,524.43,2.03,1571,Gutschweißung,2770.0
1308,2247.96,571.795,2.03999,1571,Gutschweißung,2770.0
1309,2205.84,557.878,2.03999,1571,Gutschweißung,2770.0
1310,2166.47,536.149,2.03999,1571,Gutschweißung,2770.0
1311,2181.12,563.738,2.03999,1571,Gutschweißung,2770.0
1312,2223.24,552.019,2.03999,1571,Gutschweißung,2770.0
1313,2240.63,552.019,2.03999,1571,Gutschweißung,2770.0
1314,2245.51,534.196,2.03999,1571,Gutschweißung,2770.0
1315,2230.56,571.795,2.03999,1571,Gutschweißung,2770.0
1316,2198.52,550.066,2.03999,1571,Gutschweißung,2770.0
1317,2186.31,577.654,2.03999,1571,Gutschweißung,2770.0
1318,2233.0,532.243,2.03999,1571,Gutschweißung,2770.0
1319,2270.23,546.159,2.05,1571,Gutschweißung,2770.0
1320,2287.32,565.935,2.05,1571,Gutschweißung,2770.0
1321,2292.21,538.102,2.05,1571,Gutschweißung,2770.0
1322,2265.05,552.019,2.05,1571,Gutschweißung,2770.0
1323,2228.12,548.112,2.05,1571,Gutschweißung,2770.0
1324,2218.35,567.888,2.05,1571,Gutschweißung,2770.0
1325,2247.96,528.336,2.05,1571,Gutschweißung,2770.0
1326,2260.16,548.112,2.05,1571,Gutschweißung,2770.0
