T,P,F,D,Experiment_ID,Kategorie,Z
820,1778.85,550.066,1.83,2482,Terminalversatz,2008.32702636719
821,1806.01,561.785,1.83,2482,Terminalversatz,2008.32702636719
822,1818.22,583.514,1.83,2482,Terminalversatz,2008.32702636719
823,1825.54,550.066,1.83,2482,Terminalversatz,2008.32702636719
824,1803.26,563.738,1.84,2482,Terminalversatz,2008.32702636719
825,1778.85,557.878,1.84,2482,Terminalversatz,2008.32702636719
826,1768.78,575.701,1.84,2482,Terminalversatz,2008.32702636719
827,1788.61,546.159,1.84,2482,Terminalversatz,2008.32702636719
828,1798.38,563.738,1.84,2482,Terminalversatz,2008.32702636719
829,1798.38,538.102,1.84,2482,Terminalversatz,2008.32702636719
830,1786.17,593.524,1.84,2482,Terminalversatz,2008.32702636719
831,1751.69,571.795,1.84,2482,Terminalversatz,2008.32702636719
832,1719.34,548.112,1.84,2482,Terminalversatz,2008.32702636719
833,1739.17,583.514,1.84,2482,Terminalversatz,2008.32702636719
834,1766.34,565.935,1.84,2482,Terminalversatz,2008.32702636719
835,1776.41,567.888,1.85,2482,Terminalversatz,2008.32702636719
836,1781.29,552.019,1.85,2482,Terminalversatz,2008.32702636719
837,1773.66,581.561,1.85,2482,Terminalversatz,2008.32702636719
838,1754.13,563.738,1.85,2482,Terminalversatz,2008.32702636719
839,1751.69,591.571,1.85,2482,Terminalversatz,2008.32702636719
840,1788.61,540.056,1.85,2482,Terminalversatz,2008.32702636719
841,1813.33,561.785,1.85,2482,Terminalversatz,2008.32702636719
842,1825.54,581.561,1.85,2482,Terminalversatz,2008.32702636719
843,1827.98,544.206,1.85,2482,Terminalversatz,2008.32702636719
844,1806.01,565.935,1.85,2482,Terminalversatz,2008.32702636719
845,1776.41,559.832,1.85,2482,Terminalversatz,2008.32702636719
846,1773.66,575.701,1.85,2482,Terminalversatz,2008.32702636719
847,1793.5,552.019,1.86,2482,Terminalversatz,2008.32702636719
848,1798.38,561.785,1.86,2482,Terminalversatz,2008.32702636719
849,1803.26,540.056,1.86,2482,Terminalversatz,2008.32702636719
850,1788.61,595.477,1.86,2482,Terminalversatz,2008.32702636719
851,1756.57,567.888,1.86,2482,Terminalversatz,2008.32702636719
852,1726.97,548.112,1.86,2482,Terminalversatz,2008.32702636719
853,1746.5,591.571,1.86,2482,Terminalversatz,2008.32702636719
854,1773.66,565.935,1.86,2482,Terminalversatz,2008.32702636719
855,1781.29,567.888,1.86,2482,Terminalversatz,2008.32702636719
856,1783.73,552.019,1.86,2482,Terminalversatz,2008.32702636719
857,1776.41,579.608,1.86,2482,Terminalversatz,2008.32702636719
858,1754.13,561.785,1.87,2482,Terminalversatz,2008.32702636719
859,1751.69,589.618,1.87,2482,Terminalversatz,2008.32702636719
860,1795.94,538.102,1.87,2482,Terminalversatz,2008.32702636719
861,1820.66,561.785,1.87,2482,Terminalversatz,2008.32702636719
862,1833.17,579.608,1.87,2482,Terminalversatz,2008.32702636719
863,1835.61,540.056,1.87,2482,Terminalversatz,2008.32702636719
864,1815.78,565.935,1.87,2482,Terminalversatz,2008.32702636719
865,1786.17,563.738,1.87,2482,Terminalversatz,2008.32702636719
866,1778.85,575.701,1.87,2482,Terminalversatz,2008.32702636719
867,1798.38,546.159,1.87,2482,Terminalversatz,2008.32702636719
868,1808.45,561.785,1.87,2482,Terminalversatz,2008.32702636719
869,1810.89,536.149,1.88,2482,Terminalversatz,2008.32702636719
870,1795.94,581.561,1.88,2482,Terminalversatz,2008.32702636719
871,1759.01,567.888,1.88,2482,Terminalversatz,2008.32702636719
872,1731.85,546.159,1.88,2482,Terminalversatz,2008.32702636719
873,1751.69,573.748,1.88,2482,Terminalversatz,2008.32702636719
874,1778.85,565.935,1.88,2482,Terminalversatz,2008.32702636719
875,1783.73,567.888,1.88,2482,Terminalversatz,2008.32702636719
876,1791.06,552.019,1.88,2482,Terminalversatz,2008.32702636719
877,1778.85,585.467,1.88,2482,Terminalversatz,2008.32702636719
878,1756.57,563.738,1.88,2482,Terminalversatz,2008.32702636719
879,1756.57,593.524,1.88,2482,Terminalversatz,2008.32702636719
880,1793.5,550.066,1.88,2482,Terminalversatz,2008.32702636719
881,1818.22,559.832,1.89,2482,Terminalversatz,2008.32702636719
882,1830.42,583.514,1.89,2482,Terminalversatz,2008.32702636719
883,1830.42,546.159,1.89,2482,Terminalversatz,2008.32702636719
884,1806.01,563.738,1.89,2482,Terminalversatz,2008.32702636719
885,1776.41,555.925,1.89,2482,Terminalversatz,2008.32702636719
886,1771.22,577.654,1.89,2482,Terminalversatz,2008.32702636719
887,1793.5,546.159,1.89,2482,Terminalversatz,2008.32702636719
888,1795.94,557.878,1.89,2482,Terminalversatz,2008.32702636719
889,1798.38,538.102,1.89,2482,Terminalversatz,2008.32702636719
890,1783.73,589.618,1.89,2482,Terminalversatz,2008.32702636719
891,1751.69,567.888,1.89,2482,Terminalversatz,2008.32702636719
892,1724.52,546.159,1.9,2482,Terminalversatz,2008.32702636719
893,1749.24,585.467,1.9,2482,Terminalversatz,2008.32702636719
894,1771.22,563.738,1.9,2482,Terminalversatz,2008.32702636719
895,1781.29,569.842,1.9,2482,Terminalversatz,2008.32702636719
896,1786.17,553.972,1.9,2482,Terminalversatz,2008.32702636719
897,1773.66,579.608,1.9,2482,Terminalversatz,2008.32702636719
898,1746.5,563.738,1.9,2482,Terminalversatz,2008.32702636719
899,1746.5,591.571,1.9,2482,Terminalversatz,2008.32702636719
900,1786.17,538.102,1.9,2482,Terminalversatz,2008.32702636719
901,1806.01,561.785,1.9,2482,Terminalversatz,2008.32702636719
902,1820.66,579.608,1.9,2482,Terminalversatz,2008.32702636719
903,1818.22,546.159,1.91,2482,Terminalversatz,2008.32702636719
904,1795.94,563.738,1.91,2482,Terminalversatz,2008.32702636719
905,1768.78,557.878,1.91,2482,Terminalversatz,2008.32702636719
906,1761.45,577.654,1.91,2482,Terminalversatz,2008.32702636719
907,1781.29,550.066,1.91,2482,Terminalversatz,2008.32702636719
908,1788.61,563.738,1.91,2482,Terminalversatz,2008.32702636719
909,1791.06,538.102,1.91,2482,Terminalversatz,2008.32702636719
910,1773.66,595.477,1.91,2482,Terminalversatz,2008.32702636719
911,1739.17,567.888,1.91,2482,Terminalversatz,2008.32702636719
912,1714.45,550.066,1.91,2482,Terminalversatz,2008.32702636719
913,1736.73,589.618,1.91,2482,Terminalversatz,2008.32702636719
914,1761.45,563.738,1.91,2482,Terminalversatz,2008.32702636719
915,1771.22,563.738,1.92,2482,Terminalversatz,2008.32702636719
916,1776.41,552.019,1.92,2482,Terminalversatz,2008.32702636719
917,1766.34,575.701,1.92,2482,Terminalversatz,2008.32702636719
918,1744.06,561.785,1.92,2482,Terminalversatz,2008.32702636719
919,1741.62,589.618,1.92,2482,Terminalversatz,2008.32702636719
920,1778.85,536.149,1.92,2482,Terminalversatz,2008.32702636719
921,1800.82,561.785,1.92,2482,Terminalversatz,2008.32702636719
922,1813.33,577.654,1.92,2482,Terminalversatz,2008.32702636719
923,1815.78,542.009,1.92,2482,Terminalversatz,2008.32702636719
924,1791.06,565.935,1.92,2482,Terminalversatz,2008.32702636719
925,1763.89,563.738,1.92,2482,Terminalversatz,2008.32702636719
926,1761.45,575.701,1.93,2482,Terminalversatz,2008.32702636719
927,1783.73,552.019,1.93,2482,Terminalversatz,2008.32702636719
928,1788.61,561.785,1.93,2482,Terminalversatz,2008.32702636719
929,1795.94,538.102,1.93,2482,Terminalversatz,2008.32702636719
930,1776.41,593.524,1.93,2482,Terminalversatz,2008.32702636719
931,1744.06,567.888,1.93,2482,Terminalversatz,2008.32702636719
932,1716.9,546.159,1.93,2482,Terminalversatz,2008.32702636719
933,1744.06,583.514,1.93,2482,Terminalversatz,2008.32702636719
934,1763.89,563.738,1.93,2482,Terminalversatz,2008.32702636719
935,1773.66,565.935,1.93,2482,Terminalversatz,2008.32702636719
936,1781.29,550.066,1.93,2482,Terminalversatz,2008.32702636719
937,1768.78,577.654,1.94,2482,Terminalversatz,2008.32702636719
938,1746.5,561.785,1.94,2482,Terminalversatz,2008.32702636719
939,1744.06,587.42,1.94,2482,Terminalversatz,2008.32702636719
940,1786.17,534.196,1.94,2482,Terminalversatz,2008.32702636719
941,1806.01,561.785,1.94,2482,Terminalversatz,2008.32702636719
942,1820.66,577.654,1.94,2482,Terminalversatz,2008.32702636719
943,1818.22,540.056,1.94,2482,Terminalversatz,2008.32702636719
944,1798.38,563.738,1.94,2482,Terminalversatz,2008.32702636719
945,1766.34,559.832,1.94,2482,Terminalversatz,2008.32702636719
946,1763.89,575.701,1.94,2482,Terminalversatz,2008.32702636719
947,1783.73,552.019,1.94,2482,Terminalversatz,2008.32702636719
948,1786.17,565.935,1.95,2482,Terminalversatz,2008.32702636719
949,1788.61,542.009,1.95,2482,Terminalversatz,2008.32702636719
950,1771.22,593.524,1.95,2482,Terminalversatz,2008.32702636719
951,1739.17,565.935,1.95,2482,Terminalversatz,2008.32702636719
952,1716.9,552.019,1.95,2482,Terminalversatz,2008.32702636719
953,1739.17,589.618,1.95,2482,Terminalversatz,2008.32702636719
954,1763.89,561.785,1.95,2482,Terminalversatz,2008.32702636719
955,1771.22,561.785,1.95,2482,Terminalversatz,2008.32702636719
956,1778.85,553.972,1.95,2482,Terminalversatz,2008.32702636719
957,1768.78,575.701,1.95,2482,Terminalversatz,2008.32702636719
958,1749.24,565.935,1.95,2482,Terminalversatz,2008.32702636719
959,1749.24,591.571,1.96,2482,Terminalversatz,2008.32702636719
960,1793.5,555.925,1.96,2482,Terminalversatz,2008.32702636719
961,1815.78,557.878,1.96,2482,Terminalversatz,2008.32702636719
962,1830.42,583.514,1.96,2482,Terminalversatz,2008.32702636719
963,1827.98,552.019,1.96,2482,Terminalversatz,2008.32702636719
964,1803.26,559.832,1.96,2482,Terminalversatz,2008.32702636719
965,1773.66,557.878,1.96,2482,Terminalversatz,2008.32702636719
966,1773.66,577.654,1.96,2482,Terminalversatz,2008.32702636719
967,1786.17,544.206,1.96,2482,Terminalversatz,2008.32702636719
968,1795.94,559.832,1.96,2482,Terminalversatz,2008.32702636719
969,1795.94,536.149,1.96,2482,Terminalversatz,2008.32702636719
970,1778.85,581.561,1.97,2482,Terminalversatz,2008.32702636719
971,1744.06,567.888,1.97,2482,Terminalversatz,2008.32702636719
972,1719.34,542.009,1.97,2482,Terminalversatz,2008.32702636719
973,1744.06,577.654,1.97,2482,Terminalversatz,2008.32702636719
974,1763.89,565.935,1.97,2482,Terminalversatz,2008.32702636719
975,1773.66,565.935,1.97,2482,Terminalversatz,2008.32702636719
976,1778.85,550.066,1.97,2482,Terminalversatz,2008.32702636719
977,1768.78,583.514,1.97,2482,Terminalversatz,2008.32702636719
978,1744.06,565.935,1.97,2482,Terminalversatz,2008.32702636719
979,1749.24,589.618,1.97,2482,Terminalversatz,2008.32702636719
980,1786.17,540.056,1.97,2482,Terminalversatz,2008.32702636719
981,1810.89,559.832,1.97,2482,Terminalversatz,2008.32702636719
982,1823.1,579.608,1.98,2482,Terminalversatz,2008.32702636719
983,1820.66,544.206,1.98,2482,Terminalversatz,2008.32702636719
984,1800.82,563.738,1.98,2482,Terminalversatz,2008.32702636719
985,1771.22,555.925,1.98,2482,Terminalversatz,2008.32702636719
986,1771.22,575.701,1.98,2482,Terminalversatz,2008.32702636719
987,1788.61,546.159,1.98,2482,Terminalversatz,2008.32702636719
988,1793.5,561.785,1.98,2482,Terminalversatz,2008.32702636719
989,1795.94,538.102,1.98,2482,Terminalversatz,2008.32702636719
990,1776.41,593.524,1.98,2482,Terminalversatz,2008.32702636719
991,1744.06,563.738,1.98,2482,Terminalversatz,2008.32702636719
992,1716.9,546.159,1.99,2482,Terminalversatz,2008.32702636719
993,1744.06,585.467,1.99,2482,Terminalversatz,2008.32702636719
994,1761.45,561.785,1.99,2482,Terminalversatz,2008.32702636719
995,1771.22,567.888,1.99,2482,Terminalversatz,2008.32702636719
996,1776.41,550.066,1.99,2482,Terminalversatz,2008.32702636719
997,1763.89,579.608,1.99,2482,Terminalversatz,2008.32702636719
998,1741.62,561.785,1.99,2482,Terminalversatz,2008.32702636719
999,1741.62,589.618,1.99,2482,Terminalversatz,2008.32702636719
1000,1783.73,536.149,1.99,2482,Terminalversatz,2008.32702636719
1001,1800.82,559.832,1.99,2482,Terminalversatz,2008.32702636719
1002,1813.33,577.654,1.99,2482,Terminalversatz,2008.32702636719
1003,1813.33,540.056,1.99,2482,Terminalversatz,2008.32702636719
1004,1793.5,565.935,2.0,2482,Terminalversatz,2008.32702636719
1005,1761.45,559.832,2.0,2482,Terminalversatz,2008.32702636719
1006,1763.89,575.701,2.0,2482,Terminalversatz,2008.32702636719
1007,1781.29,550.066,2.0,2482,Terminalversatz,2008.32702636719
1008,1783.73,559.832,2.0,2482,Terminalversatz,2008.32702636719
1009,1786.17,542.009,2.0,2482,Terminalversatz,2008.32702636719
1010,1768.78,593.524,2.0,2482,Terminalversatz,2008.32702636719
1011,1731.85,563.738,2.0,2482,Terminalversatz,2008.32702636719
1012,1709.57,550.066,2.0,2482,Terminalversatz,2008.32702636719
1013,1739.17,591.571,2.0,2482,Terminalversatz,2008.32702636719
1014,1759.01,561.785,2.0,2482,Terminalversatz,2008.32702636719
1015,1768.78,561.785,2.01,2482,Terminalversatz,2008.32702636719
1016,1771.22,552.019,2.01,2482,Terminalversatz,2008.32702636719
1017,1761.45,575.701,2.01,2482,Terminalversatz,2008.32702636719
1018,1741.62,561.785,2.01,2482,Terminalversatz,2008.32702636719
1019,1749.24,585.467,2.01,2482,Terminalversatz,2008.32702636719
1020,1791.06,538.102,2.01,2482,Terminalversatz,2008.32702636719
1021,1813.33,559.832,2.01,2482,Terminalversatz,2008.32702636719
1022,1825.54,581.561,2.01,2482,Terminalversatz,2008.32702636719
1023,1827.98,552.019,2.01,2482,Terminalversatz,2008.32702636719
1024,1803.26,559.832,2.01,2482,Terminalversatz,2008.32702636719
1025,1773.66,555.925,2.01,2482,Terminalversatz,2008.32702636719
1026,1771.22,577.654,2.02,2482,Terminalversatz,2008.32702636719
1027,1786.17,542.009,2.02,2482,Terminalversatz,2008.32702636719
1028,1786.17,559.832,2.02,2482,Terminalversatz,2008.32702636719
1029,1788.61,536.149,2.02,2482,Terminalversatz,2008.32702636719
1030,1776.41,581.561,2.02,2482,Terminalversatz,2008.32702636719
1031,1744.06,567.888,2.02,2482,Terminalversatz,2008.32702636719
1032,1714.45,544.206,2.02,2482,Terminalversatz,2008.32702636719
1033,1734.29,577.654,2.02,2482,Terminalversatz,2008.32702636719
1034,1759.01,563.738,2.02,2482,Terminalversatz,2008.32702636719
1035,1773.66,567.888,2.02,2482,Terminalversatz,2008.32702636719
1036,1776.41,548.112,2.02,2482,Terminalversatz,2008.32702636719
1037,1766.34,583.514,2.03,2482,Terminalversatz,2008.32702636719
1038,1744.06,563.738,2.03,2482,Terminalversatz,2008.32702636719
1039,1736.73,589.618,2.03,2482,Terminalversatz,2008.32702636719
1040,1776.41,544.206,2.03,2482,Terminalversatz,2008.32702636719
1041,1800.82,557.878,2.03,2482,Terminalversatz,2008.32702636719
1042,1815.78,581.561,2.03,2482,Terminalversatz,2008.32702636719
1043,1820.66,546.159,2.03,2482,Terminalversatz,2008.32702636719
1044,1795.94,561.785,2.03,2482,Terminalversatz,2008.32702636719
1045,1766.34,555.925,2.03,2482,Terminalversatz,2008.32702636719
1046,1761.45,575.701,2.03,2482,Terminalversatz,2008.32702636719
1047,1778.85,546.159,2.03,2482,Terminalversatz,2008.32702636719
1048,1783.73,561.785,2.04,2482,Terminalversatz,2008.32702636719
1049,1788.61,538.102,2.04,2482,Terminalversatz,2008.32702636719
1050,1776.41,591.571,2.04,2482,Terminalversatz,2008.32702636719
1051,1744.06,565.935,2.04,2482,Terminalversatz,2008.32702636719
1052,1719.34,548.112,2.04,2482,Terminalversatz,2008.32702636719
1053,1741.62,583.514,2.04,2482,Terminalversatz,2008.32702636719
1054,1771.22,561.785,2.04,2482,Terminalversatz,2008.32702636719
1055,1783.73,565.935,2.04,2482,Terminalversatz,2008.32702636719
1056,1791.06,548.112,2.04,2482,Terminalversatz,2008.32702636719
1057,1776.41,579.608,2.04,2482,Terminalversatz,2008.32702636719
1058,1754.13,561.785,2.04,2482,Terminalversatz,2008.32702636719
1059,1751.69,587.42,2.05,2482,Terminalversatz,2008.32702636719
1060,1795.94,532.243,2.05,2482,Terminalversatz,2008.32702636719
1061,1820.66,557.878,2.05,2482,Terminalversatz,2008.32702636719
1062,1830.42,579.608,2.05,2482,Terminalversatz,2008.32702636719
1063,1830.42,538.102,2.05,2482,Terminalversatz,2008.32702636719
1064,1806.01,563.738,2.05,2482,Terminalversatz,2008.32702636719
1065,1776.41,557.878,2.05,2482,Terminalversatz,2008.32702636719
1066,1768.78,575.701,2.05,2482,Terminalversatz,2008.32702636719
1067,1788.61,548.112,2.05,2482,Terminalversatz,2008.32702636719
1068,1791.06,561.785,2.05,2482,Terminalversatz,2008.32702636719
1069,1795.94,540.056,2.05,2482,Terminalversatz,2008.32702636719
1070,1781.29,591.571,2.06,2482,Terminalversatz,2008.32702636719
1071,1746.5,563.738,2.06,2482,Terminalversatz,2008.32702636719
1072,1719.34,548.112,2.06,2482,Terminalversatz,2008.32702636719
1073,1741.62,589.618,2.06,2482,Terminalversatz,2008.32702636719
1074,1761.45,561.785,2.06,2482,Terminalversatz,2008.32702636719
1075,1771.22,561.785,2.06,2482,Terminalversatz,2008.32702636719
1076,1776.41,548.112,2.06,2482,Terminalversatz,2008.32702636719
1077,1768.78,571.795,2.06,2482,Terminalversatz,2008.32702636719
1078,1749.24,561.785,2.06,2482,Terminalversatz,2008.32702636719
1079,1744.06,585.467,2.06,2482,Terminalversatz,2008.32702636719
1080,1783.73,536.149,2.06,2482,Terminalversatz,2008.32702636719
1081,1808.45,559.832,2.06,2482,Terminalversatz,2008.32702636719
1082,1820.66,573.748,2.07,2482,Terminalversatz,2008.32702636719
1083,1820.66,538.102,2.07,2482,Terminalversatz,2008.32702636719
1084,1800.82,561.785,2.07,2482,Terminalversatz,2008.32702636719
1085,1773.66,555.925,2.07,2482,Terminalversatz,2008.32702636719
1086,1766.34,575.701,2.07,2482,Terminalversatz,2008.32702636719
1087,1786.17,546.159,2.07,2482,Terminalversatz,2008.32702636719
1088,1791.06,559.832,2.07,2482,Terminalversatz,2008.32702636719
1089,1791.06,540.056,2.07,2482,Terminalversatz,2008.32702636719
1090,1773.66,593.524,2.07,2482,Terminalversatz,2008.32702636719
1091,1741.62,565.935,2.07,2482,Terminalversatz,2008.32702636719
1092,1714.45,548.112,2.07,2482,Terminalversatz,2008.32702636719
1093,1741.62,585.467,2.08,2482,Terminalversatz,2008.32702636719
1094,1768.78,561.785,2.08,2482,Terminalversatz,2008.32702636719
1095,1781.29,565.935,2.08,2482,Terminalversatz,2008.32702636719
1096,1783.73,552.019,2.08,2482,Terminalversatz,2008.32702636719
1097,1773.66,575.701,2.08,2482,Terminalversatz,2008.32702636719
1098,1751.69,561.785,2.08,2482,Terminalversatz,2008.32702636719
1099,1751.69,587.42,2.08,2482,Terminalversatz,2008.32702636719
1100,1791.06,532.243,2.08,2482,Terminalversatz,2008.32702636719
1101,1813.33,559.832,2.08,2482,Terminalversatz,2008.32702636719
1102,1825.54,575.701,2.08,2482,Terminalversatz,2008.32702636719
1103,1825.54,536.149,2.08,2482,Terminalversatz,2008.32702636719
1104,1803.26,563.738,2.08,2482,Terminalversatz,2008.32702636719
1105,1773.66,563.738,2.09,2482,Terminalversatz,2008.32702636719
1106,1771.22,573.748,2.09,2482,Terminalversatz,2008.32702636719
1107,1788.61,552.019,2.09,2482,Terminalversatz,2008.32702636719
1108,1798.38,559.832,2.09,2482,Terminalversatz,2008.32702636719
1109,1800.82,542.009,2.09,2482,Terminalversatz,2008.32702636719
1110,1783.73,589.618,2.09,2482,Terminalversatz,2008.32702636719
1111,1746.5,565.935,2.09,2482,Terminalversatz,2008.32702636719
1112,1716.9,548.112,2.09,2482,Terminalversatz,2008.32702636719
1113,1741.62,587.42,2.09,2482,Terminalversatz,2008.32702636719
1114,1761.45,561.785,2.09,2482,Terminalversatz,2008.32702636719
1115,1771.22,565.935,2.09,2482,Terminalversatz,2008.32702636719
1116,1781.29,546.159,2.09,2482,Terminalversatz,2008.32702636719
1117,1768.78,581.561,2.1,2482,Terminalversatz,2008.32702636719
1118,1751.69,561.785,2.1,2482,Terminalversatz,2008.32702636719
1119,1749.24,589.618,2.1,2482,Terminalversatz,2008.32702636719
1120,1791.06,550.066,2.1,2482,Terminalversatz,2008.32702636719
1121,1810.89,557.878,2.1,2482,Terminalversatz,2008.32702636719
1122,1823.1,579.608,2.1,2482,Terminalversatz,2008.32702636719
1123,1823.1,550.066,2.1,2482,Terminalversatz,2008.32702636719
1124,1800.82,561.785,2.1,2482,Terminalversatz,2008.32702636719
1125,1771.22,555.925,2.1,2482,Terminalversatz,2008.32702636719
1126,1773.66,575.701,2.1,2482,Terminalversatz,2008.32702636719
1127,1791.06,544.206,2.1,2482,Terminalversatz,2008.32702636719
1128,1795.94,557.878,2.11,2482,Terminalversatz,2008.32702636719
1129,1793.5,536.149,2.11,2482,Terminalversatz,2008.32702636719
1130,1776.41,585.467,2.11,2482,Terminalversatz,2008.32702636719
1131,1746.5,565.935,2.11,2482,Terminalversatz,2008.32702636719
1132,1719.34,546.159,2.11,2482,Terminalversatz,2008.32702636719
1133,1744.06,577.654,2.11,2482,Terminalversatz,2008.32702636719
1134,1766.34,561.785,2.11,2482,Terminalversatz,2008.32702636719
1135,1778.85,567.888,2.11,2482,Terminalversatz,2008.32702636719
1136,1786.17,548.112,2.11,2482,Terminalversatz,2008.32702636719
1137,1778.85,581.561,2.11,2482,Terminalversatz,2008.32702636719
1138,1756.57,563.738,2.11,2482,Terminalversatz,2008.32702636719
1139,1751.69,587.42,2.11,2482,Terminalversatz,2008.32702636719
1140,1786.17,536.149,2.12,2482,Terminalversatz,2008.32702636719
1141,1806.01,559.832,2.12,2482,Terminalversatz,2008.32702636719
1142,1818.22,579.608,2.12,2482,Terminalversatz,2008.32702636719
1143,1818.22,542.009,2.12,2482,Terminalversatz,2008.32702636719
1144,1798.38,563.738,2.12,2482,Terminalversatz,2008.32702636719
1145,1768.78,555.925,2.12,2482,Terminalversatz,2008.32702636719
1146,1768.78,573.748,2.12,2482,Terminalversatz,2008.32702636719
1147,1786.17,546.159,2.12,2482,Terminalversatz,2008.32702636719
1148,1793.5,561.785,2.12,2482,Terminalversatz,2008.32702636719
1149,1791.06,536.149,2.12,2482,Terminalversatz,2008.32702636719
1150,1776.41,593.524,2.12,2482,Terminalversatz,2008.32702636719
1151,1741.62,563.738,2.12,2482,Terminalversatz,2008.32702636719
1152,1719.34,544.206,2.13,2482,Terminalversatz,2008.32702636719
1153,1746.5,585.467,2.13,2482,Terminalversatz,2008.32702636719
1154,1766.34,563.738,2.13,2482,Terminalversatz,2008.32702636719
1155,1776.41,563.738,2.13,2482,Terminalversatz,2008.32702636719
1156,1778.85,548.112,2.13,2482,Terminalversatz,2008.32702636719
1157,1771.22,577.654,2.13,2482,Terminalversatz,2008.32702636719
1158,1749.24,561.785,2.13,2482,Terminalversatz,2008.32702636719
1159,1751.69,585.467,2.13,2482,Terminalversatz,2008.32702636719
1160,1795.94,534.196,2.13,2482,Terminalversatz,2008.32702636719
1161,1813.33,557.878,2.13,2482,Terminalversatz,2008.32702636719
1162,1827.98,575.701,2.13,2482,Terminalversatz,2008.32702636719
1163,1830.42,536.149,2.14,2482,Terminalversatz,2008.32702636719
1164,1808.45,561.785,2.14,2482,Terminalversatz,2008.32702636719
1165,1783.73,561.785,2.14,2482,Terminalversatz,2008.32702636719
1166,1786.17,573.748,2.14,2482,Terminalversatz,2008.32702636719
1167,1803.26,548.112,2.14,2482,Terminalversatz,2008.32702636719
1168,1810.89,559.832,2.14,2482,Terminalversatz,2008.32702636719
1169,1808.45,542.009,2.14,2482,Terminalversatz,2008.32702636719
1170,1788.61,591.571,2.14,2482,Terminalversatz,2008.32702636719
1171,1751.69,563.738,2.14,2482,Terminalversatz,2008.32702636719
1172,1729.41,550.066,2.14,2482,Terminalversatz,2008.32702636719
1173,1754.13,589.618,2.14,2482,Terminalversatz,2008.32702636719
1174,1771.22,557.878,2.14,2482,Terminalversatz,2008.32702636719
1175,1781.29,557.878,2.15,2482,Terminalversatz,2008.32702636719
1176,1783.73,548.112,2.15,2482,Terminalversatz,2008.32702636719
1177,1771.22,571.795,2.15,2482,Terminalversatz,2008.32702636719
1178,1749.24,565.935,2.15,2482,Terminalversatz,2008.32702636719
1179,1754.13,587.42,2.15,2482,Terminalversatz,2008.32702636719
1180,1795.94,553.972,2.15,2482,Terminalversatz,2008.32702636719
1181,1820.66,553.972,2.15,2482,Terminalversatz,2008.32702636719
1182,1833.17,581.561,2.15,2482,Terminalversatz,2008.32702636719
1183,1833.17,548.112,2.15,2482,Terminalversatz,2008.32702636719
1184,1810.89,559.832,2.15,2482,Terminalversatz,2008.32702636719
1185,1786.17,555.925,2.15,2482,Terminalversatz,2008.32702636719
1186,1788.61,575.701,2.16,2482,Terminalversatz,2008.32702636719
1187,1810.89,542.009,2.16,2482,Terminalversatz,2008.32702636719
1188,1815.78,557.878,2.16,2482,Terminalversatz,2008.32702636719
1189,1818.22,538.102,2.16,2482,Terminalversatz,2008.32702636719
1190,1803.26,583.514,2.16,2482,Terminalversatz,2008.32702636719
1191,1763.89,565.935,2.16,2482,Terminalversatz,2008.32702636719
1192,1739.17,546.159,2.16,2482,Terminalversatz,2008.32702636719
1193,1763.89,579.608,2.16,2482,Terminalversatz,2008.32702636719
1194,1786.17,563.738,2.16,2482,Terminalversatz,2008.32702636719
1195,1793.5,565.935,2.16,2482,Terminalversatz,2008.32702636719
1196,1798.38,548.112,2.16,2482,Terminalversatz,2008.32702636719
1197,1781.29,581.561,2.16,2482,Terminalversatz,2008.32702636719
1198,1756.57,561.785,2.17,2482,Terminalversatz,2008.32702636719
1199,1759.01,589.618,2.17,2482,Terminalversatz,2008.32702636719
1200,1798.38,536.149,2.17,2482,Terminalversatz,2008.32702636719
1201,1818.22,559.832,2.17,2482,Terminalversatz,2008.32702636719
1202,1830.42,579.608,2.17,2482,Terminalversatz,2008.32702636719
1203,1827.98,544.206,2.17,2482,Terminalversatz,2008.32702636719
1204,1803.26,561.785,2.17,2482,Terminalversatz,2008.32702636719
1205,1778.85,555.925,2.17,2482,Terminalversatz,2008.32702636719
1206,1778.85,573.748,2.17,2482,Terminalversatz,2008.32702636719
1207,1795.94,544.206,2.17,2482,Terminalversatz,2008.32702636719
1208,1800.82,557.878,2.17,2482,Terminalversatz,2008.32702636719
1209,1800.82,538.102,2.18,2482,Terminalversatz,2008.32702636719
1210,1783.73,591.571,2.18,2482,Terminalversatz,2008.32702636719
1211,1741.62,563.738,2.18,2482,Terminalversatz,2008.32702636719
1212,1724.52,544.206,2.18,2482,Terminalversatz,2008.32702636719
1213,1751.69,585.467,2.18,2482,Terminalversatz,2008.32702636719
1214,1776.41,563.738,2.18,2482,Terminalversatz,2008.32702636719
1215,1786.17,565.935,2.18,2482,Terminalversatz,2008.32702636719
1216,1793.5,546.159,2.18,2482,Terminalversatz,2008.32702636719
1217,1783.73,577.654,2.18,2482,Terminalversatz,2008.32702636719
1218,1761.45,559.832,2.18,2482,Terminalversatz,2008.32702636719
1219,1768.78,587.42,2.18,2482,Terminalversatz,2008.32702636719
1220,1791.06,534.196,2.18,2482,Terminalversatz,2008.32702636719
1221,1823.1,557.878,2.19,2482,Terminalversatz,2008.32702636719
1222,1838.05,575.701,2.19,2482,Terminalversatz,2008.32702636719
1223,1845.38,534.196,2.19,2482,Terminalversatz,2008.32702636719
