T,P,F,D,Experiment_ID,Kategorie,Z
969,1932.83,589.618,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
970,1957.55,561.785,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
971,1964.88,575.701,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
972,1959.99,553.972,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
973,1932.83,599.384,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
974,1895.91,579.608,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
975,1873.63,546.159,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
976,1913.0,601.337,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
977,1942.9,583.514,1.87,2971,Sontrodeneinsätze gewechselt,2623.45532226563
978,1952.67,583.514,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
979,1955.11,563.738,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
980,1932.83,591.571,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
981,1905.67,577.654,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
982,1920.63,599.384,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
983,1967.32,553.972,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
984,1989.6,575.701,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
985,2002.11,609.149,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
986,1994.48,548.112,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
987,1959.99,573.748,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
988,1925.51,569.842,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
989,1937.72,587.42,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
990,1959.99,563.738,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
991,1967.32,575.701,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
992,1964.88,555.925,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
993,1937.72,605.243,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
994,1895.91,577.654,1.88,2971,Sontrodeneinsätze gewechselt,2623.45532226563
995,1880.95,548.112,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
996,1920.63,609.149,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
997,1945.35,579.608,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
998,1957.55,579.608,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
999,1959.99,565.935,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1000,1937.72,589.618,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1001,1910.55,577.654,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1002,1925.51,599.384,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1003,1972.51,552.019,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1004,1997.23,575.701,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1005,2006.99,603.29,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1006,1997.23,540.056,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1007,1962.44,575.701,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1008,1932.83,573.748,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1009,1942.9,587.42,1.89,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1010,1964.88,567.888,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1011,1970.07,573.748,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1012,1970.07,557.878,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1013,1942.9,603.29,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1014,1903.23,575.701,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1015,1883.39,552.019,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1016,1923.07,617.206,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1017,1947.79,579.608,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1018,1959.99,577.654,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1019,1959.99,569.842,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1020,1937.72,585.467,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1021,1910.55,581.561,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1022,1923.07,595.477,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1023,1972.51,552.019,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1024,1994.48,581.561,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1025,2006.99,599.384,1.89999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1026,1997.23,540.056,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1027,1962.44,573.748,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1028,1932.83,577.654,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1029,1937.72,583.514,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1030,1964.88,569.842,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1031,1972.51,569.842,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1032,1964.88,565.935,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1033,1942.9,599.384,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1034,1903.23,573.748,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1035,1883.39,555.925,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1036,1925.51,617.206,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1037,1950.23,577.654,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1038,1962.44,573.748,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1039,1959.99,569.842,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1040,1940.16,583.514,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1041,1910.55,575.701,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1042,1925.51,603.29,1.91,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1043,1972.51,557.878,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1044,1994.48,573.748,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1045,2006.99,609.149,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1046,1997.23,553.972,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1047,1967.32,571.795,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1048,1935.27,571.795,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1049,1942.9,585.467,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1050,1964.88,563.738,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1051,1972.51,577.654,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1052,1970.07,552.019,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1053,1942.9,603.29,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1054,1903.23,579.608,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1055,1885.83,544.206,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1056,1925.51,603.29,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1057,1952.67,581.561,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1058,1962.44,583.514,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1059,1962.44,563.738,1.92,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1060,1942.9,589.618,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1061,1913.0,575.701,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1062,1925.51,599.384,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1063,1977.39,552.019,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1064,1999.67,573.748,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1065,2009.43,607.196,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1066,2002.11,546.159,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1067,1972.51,573.748,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1068,1935.27,573.748,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1069,1947.79,585.467,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1070,1970.07,563.738,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1071,1974.95,575.701,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1072,1970.07,557.878,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1073,1945.35,605.243,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1074,1905.67,577.654,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1075,1891.02,550.066,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1076,1927.95,613.3,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1077,1955.11,579.608,1.93,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1078,1967.32,579.608,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1079,1967.32,565.935,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1080,1947.79,589.618,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1081,1915.74,577.654,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1082,1927.95,601.337,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1083,1977.39,552.019,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1084,2002.11,577.654,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1085,2014.32,603.29,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1086,2004.55,542.009,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1087,1972.51,575.701,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1088,1937.72,571.795,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1089,1947.79,587.42,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1090,1972.51,567.888,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1091,1974.95,573.748,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1092,1972.51,557.878,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1093,1947.79,603.29,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1094,1905.67,577.654,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1095,1888.58,552.019,1.93999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1096,1930.39,617.206,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1097,1955.11,581.561,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1098,1967.32,575.701,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1099,1967.32,567.888,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1100,1945.35,585.467,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1101,1918.18,579.608,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1102,1932.83,597.43,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1103,1977.39,553.972,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1104,2002.11,579.608,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1105,2014.32,601.337,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1106,2002.11,540.056,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1107,1972.51,577.654,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1108,1940.16,577.654,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1109,1947.79,587.42,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1110,1972.51,569.842,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1111,1977.39,569.842,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1112,1974.95,563.738,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1113,1945.35,599.384,1.95,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1114,1908.11,571.795,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1115,1891.02,557.878,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1116,1927.95,615.253,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1117,1957.55,579.608,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1118,1967.32,571.795,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1119,1967.32,565.935,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1120,1950.23,585.467,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1121,1918.18,577.654,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1122,1932.83,597.43,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1123,1982.27,552.019,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1124,2006.99,577.654,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1125,2019.2,603.29,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1126,2006.99,542.009,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1127,1974.95,575.701,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1128,1942.9,571.795,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1129,1955.11,587.42,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1130,1974.95,565.935,1.96,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1131,1982.27,571.795,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1132,1979.83,559.832,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1133,1952.67,605.243,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1134,1910.55,573.748,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1135,1893.46,552.019,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1136,1932.83,617.206,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1137,1962.44,577.654,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1138,1972.51,575.701,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1139,1970.07,567.888,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1140,1952.67,583.514,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1141,1923.07,583.514,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1142,1935.27,595.477,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1143,1984.71,553.972,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1144,2006.99,579.608,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1145,2016.76,597.43,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1146,2006.99,540.056,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1147,1974.95,575.701,1.97,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1148,1942.9,575.701,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1149,1952.67,587.42,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1150,1972.51,569.842,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1151,1982.27,567.888,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1152,1979.83,565.935,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1153,1952.67,599.384,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1154,1910.55,569.842,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1155,1893.46,557.878,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1156,1932.83,615.253,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1157,1959.99,577.654,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1158,1970.07,573.748,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1159,1972.51,565.935,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1160,1947.79,591.571,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1161,1920.63,577.654,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1162,1935.27,603.29,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1163,1982.27,557.878,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1164,2006.99,573.748,1.98,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1165,2019.2,609.149,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1166,2009.43,552.019,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1167,1974.95,571.795,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1168,1942.9,567.888,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1169,1952.67,587.42,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1170,1977.39,567.888,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1171,1982.27,575.701,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1172,1979.83,553.972,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1173,1952.67,603.29,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1174,1910.55,579.608,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1175,1893.46,544.206,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1176,1935.27,601.337,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1177,1957.55,581.561,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1178,1972.51,579.608,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1179,1972.51,565.935,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1180,1950.23,587.42,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1181,1920.63,575.701,1.99,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1182,1932.83,599.384,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1183,1984.71,552.019,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1184,2006.99,573.748,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1185,2019.2,607.196,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1186,2011.88,548.112,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1187,1977.39,569.842,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1188,1942.9,569.842,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1189,1955.11,589.618,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1190,1977.39,563.738,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1191,1984.71,571.795,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1192,1982.27,553.972,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1193,1955.11,607.196,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1194,1913.0,579.608,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1195,1895.91,548.112,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1196,1935.27,613.3,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1197,1959.99,577.654,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1198,1970.07,575.701,2.0,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1199,1972.51,565.935,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1200,1950.23,587.42,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1201,1923.07,577.654,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1202,1935.27,597.43,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1203,1982.27,550.066,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1204,2009.43,577.654,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1205,2021.64,603.29,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1206,2011.88,542.009,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1207,1982.27,573.748,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1208,1947.79,573.748,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1209,1957.55,587.42,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1210,1979.83,567.888,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1211,1982.27,571.795,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1212,1984.71,559.832,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1213,1957.55,601.337,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1214,1913.0,577.654,2.00999,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1215,1898.35,553.972,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1216,1935.27,615.253,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1217,1962.44,575.701,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1218,1972.51,577.654,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1219,1974.95,567.888,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1220,1955.11,583.514,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1221,1925.51,583.514,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1222,1940.16,595.477,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1223,1987.16,553.972,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1224,2014.32,581.561,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1225,2026.83,597.43,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1226,2019.2,540.056,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1227,1984.71,575.701,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1228,1950.23,575.701,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1229,1962.44,585.467,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1230,1984.71,569.842,2.02,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1231,1989.6,567.888,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1232,1987.16,565.935,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1233,1959.99,599.384,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1234,1918.18,569.842,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1235,1900.79,559.832,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1236,1942.9,615.253,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1237,1964.88,579.608,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1238,1979.83,581.561,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1239,1979.83,563.738,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1240,1957.55,589.618,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1241,1927.95,577.654,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1242,1942.9,601.337,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1243,1994.48,555.925,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1244,2016.76,573.748,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1245,2029.27,607.196,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1246,2019.2,552.019,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1247,1987.16,571.795,2.03,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1248,1952.67,569.842,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1249,1964.88,587.42,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1250,1987.16,563.738,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1251,1992.04,573.748,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1252,1989.6,552.019,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1253,1962.44,603.29,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1254,1920.63,579.608,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1255,1903.23,544.206,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1256,1945.35,605.243,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1257,1970.07,581.561,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1258,1982.27,583.514,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1259,1982.27,565.935,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1260,1962.44,587.42,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1261,1932.83,575.701,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1262,1945.35,599.384,2.04,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1263,1997.23,550.066,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1264,2019.2,571.795,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1265,2031.71,607.196,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1266,2021.64,544.206,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1267,1992.04,571.795,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1268,1957.55,571.795,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1269,1967.32,587.42,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1270,1989.6,565.935,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1271,1997.23,573.748,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1272,1997.23,553.972,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1273,1970.07,603.29,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1274,1925.51,579.608,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1275,1910.55,552.019,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1276,1950.23,613.3,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1277,1974.95,579.608,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1278,1989.6,581.561,2.05,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1279,1987.16,565.935,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1280,1970.07,587.42,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1281,1940.16,579.608,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1282,1952.67,597.43,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1283,2002.11,550.066,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1284,2024.39,573.748,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
1285,2036.6,603.29,2.06,2971,Sontrodeneinsätze gewechselt,2623.45532226563
