T,P,F,D,Experiment_ID,Kategorie,Z
1214,1841.09,553.972,2.08,2485,Terminalversatz,2358.2099609375
1215,1811.48,561.785,2.08,2485,Terminalversatz,2358.2099609375
1216,1794.09,577.654,2.08,2485,Terminalversatz,2358.2099609375
1217,1813.92,565.935,2.08,2485,Terminalversatz,2358.2099609375
1218,1826.13,555.925,2.08,2485,Terminalversatz,2358.2099609375
1219,1831.32,540.056,2.09,2485,Terminalversatz,2358.2099609375
1220,1821.25,565.935,2.09,2485,Terminalversatz,2358.2099609375
1221,1791.65,571.795,2.09,2485,Terminalversatz,2358.2099609375
1222,1759.6,546.159,2.09,2485,Terminalversatz,2358.2099609375
1223,1766.93,567.888,2.09,2485,Terminalversatz,2358.2099609375
1224,1798.97,569.842,2.09,2485,Terminalversatz,2358.2099609375
1225,1813.92,561.785,2.09,2485,Terminalversatz,2358.2099609375
1226,1821.25,546.159,2.09,2485,Terminalversatz,2358.2099609375
1227,1816.37,565.935,2.09,2485,Terminalversatz,2358.2099609375
1228,1791.65,565.935,2.09,2485,Terminalversatz,2358.2099609375
1229,1779.44,585.467,2.09,2485,Terminalversatz,2358.2099609375
1230,1811.48,561.785,2.09,2485,Terminalversatz,2358.2099609375
1231,1841.09,552.019,2.10001,2485,Terminalversatz,2358.2099609375
1232,1855.74,579.608,2.10001,2485,Terminalversatz,2358.2099609375
1233,1863.36,555.925,2.10001,2485,Terminalversatz,2358.2099609375
1234,1841.09,557.878,2.10001,2485,Terminalversatz,2358.2099609375
1235,1811.48,557.878,2.10001,2485,Terminalversatz,2358.2099609375
1236,1798.97,579.608,2.10001,2485,Terminalversatz,2358.2099609375
1237,1821.25,553.972,2.10001,2485,Terminalversatz,2358.2099609375
1238,1831.32,557.878,2.10001,2485,Terminalversatz,2358.2099609375
1239,1833.76,534.196,2.10001,2485,Terminalversatz,2358.2099609375
1240,1826.13,569.842,2.10001,2485,Terminalversatz,2358.2099609375
1241,1796.53,569.842,2.10001,2485,Terminalversatz,2358.2099609375
1242,1764.48,542.009,2.11,2485,Terminalversatz,2358.2099609375
1243,1774.56,571.795,2.11,2485,Terminalversatz,2358.2099609375
1244,1806.6,567.888,2.11,2485,Terminalversatz,2358.2099609375
1245,1818.81,565.935,2.11,2485,Terminalversatz,2358.2099609375
1246,1823.69,544.206,2.11,2485,Terminalversatz,2358.2099609375
1247,1816.37,579.608,2.11,2485,Terminalversatz,2358.2099609375
1248,1796.53,563.738,2.11,2485,Terminalversatz,2358.2099609375
1249,1781.88,589.618,2.11,2485,Terminalversatz,2358.2099609375
1250,1813.92,555.925,2.11,2485,Terminalversatz,2358.2099609375
1251,1843.53,553.972,2.11,2485,Terminalversatz,2358.2099609375
1252,1860.92,579.608,2.11,2485,Terminalversatz,2358.2099609375
1253,1865.81,553.972,2.11,2485,Terminalversatz,2358.2099609375
1254,1845.97,561.785,2.12,2485,Terminalversatz,2358.2099609375
1255,1818.81,555.925,2.12,2485,Terminalversatz,2358.2099609375
1256,1804.16,577.654,2.12,2485,Terminalversatz,2358.2099609375
1257,1823.69,544.206,2.12,2485,Terminalversatz,2358.2099609375
1258,1831.32,559.832,2.12,2485,Terminalversatz,2358.2099609375
1259,1833.76,536.149,2.12,2485,Terminalversatz,2358.2099609375
1260,1828.57,573.748,2.12,2485,Terminalversatz,2358.2099609375
1261,1794.09,567.888,2.12,2485,Terminalversatz,2358.2099609375
1262,1762.04,544.206,2.12,2485,Terminalversatz,2358.2099609375
1263,1771.81,573.748,2.12,2485,Terminalversatz,2358.2099609375
1264,1804.16,563.738,2.12,2485,Terminalversatz,2358.2099609375
1265,1816.37,567.888,2.12,2485,Terminalversatz,2358.2099609375
1266,1821.25,548.112,2.13,2485,Terminalversatz,2358.2099609375
1267,1816.37,583.514,2.13,2485,Terminalversatz,2358.2099609375
1268,1794.09,563.738,2.13,2485,Terminalversatz,2358.2099609375
1269,1781.88,587.42,2.13,2485,Terminalversatz,2358.2099609375
1270,1813.92,550.066,2.13,2485,Terminalversatz,2358.2099609375
1271,1843.53,559.832,2.13,2485,Terminalversatz,2358.2099609375
1272,1855.74,577.654,2.13,2485,Terminalversatz,2358.2099609375
1273,1858.48,550.066,2.13,2485,Terminalversatz,2358.2099609375
1274,1841.09,552.019,2.13,2485,Terminalversatz,2358.2099609375
1275,1813.92,561.785,2.13,2485,Terminalversatz,2358.2099609375
1276,1798.97,575.701,2.13,2485,Terminalversatz,2358.2099609375
1277,1818.81,567.888,2.13,2485,Terminalversatz,2358.2099609375
1278,1831.32,557.878,2.14001,2485,Terminalversatz,2358.2099609375
1279,1833.76,540.056,2.14001,2485,Terminalversatz,2358.2099609375
1280,1823.69,561.785,2.14001,2485,Terminalversatz,2358.2099609375
1281,1791.65,571.795,2.14001,2485,Terminalversatz,2358.2099609375
1282,1759.6,546.159,2.14001,2485,Terminalversatz,2358.2099609375
1283,1769.37,565.935,2.14001,2485,Terminalversatz,2358.2099609375
1284,1801.41,571.795,2.14001,2485,Terminalversatz,2358.2099609375
1285,1816.37,559.832,2.14001,2485,Terminalversatz,2358.2099609375
1286,1823.69,546.159,2.14001,2485,Terminalversatz,2358.2099609375
1287,1816.37,561.785,2.14001,2485,Terminalversatz,2358.2099609375
1288,1794.09,563.738,2.14001,2485,Terminalversatz,2358.2099609375
1289,1779.44,583.514,2.14001,2485,Terminalversatz,2358.2099609375
1290,1813.92,563.738,2.15,2485,Terminalversatz,2358.2099609375
1291,1843.53,552.019,2.15,2485,Terminalversatz,2358.2099609375
1292,1858.48,577.654,2.15,2485,Terminalversatz,2358.2099609375
1293,1860.92,557.878,2.15,2485,Terminalversatz,2358.2099609375
1294,1843.53,555.925,2.15,2485,Terminalversatz,2358.2099609375
1295,1816.37,559.832,2.15,2485,Terminalversatz,2358.2099609375
1296,1804.16,577.654,2.15,2485,Terminalversatz,2358.2099609375
1297,1823.69,559.832,2.15,2485,Terminalversatz,2358.2099609375
1298,1831.32,555.925,2.15,2485,Terminalversatz,2358.2099609375
1299,1836.2,534.196,2.15,2485,Terminalversatz,2358.2099609375
1300,1826.13,567.888,2.15,2485,Terminalversatz,2358.2099609375
1301,1794.09,567.888,2.15,2485,Terminalversatz,2358.2099609375
1302,1762.04,544.206,2.15,2485,Terminalversatz,2358.2099609375
1303,1777.0,565.935,2.16,2485,Terminalversatz,2358.2099609375
1304,1806.6,567.888,2.16,2485,Terminalversatz,2358.2099609375
1305,1818.81,563.738,2.16,2485,Terminalversatz,2358.2099609375
1306,1826.13,544.206,2.16,2485,Terminalversatz,2358.2099609375
1307,1816.37,577.654,2.16,2485,Terminalversatz,2358.2099609375
1308,1794.09,563.738,2.16,2485,Terminalversatz,2358.2099609375
1309,1784.32,589.618,2.16,2485,Terminalversatz,2358.2099609375
1310,1816.37,555.925,2.16,2485,Terminalversatz,2358.2099609375
1311,1845.97,555.925,2.16,2485,Terminalversatz,2358.2099609375
1312,1858.48,577.654,2.16,2485,Terminalversatz,2358.2099609375
1313,1863.36,553.972,2.16,2485,Terminalversatz,2358.2099609375
1314,1845.97,557.878,2.16,2485,Terminalversatz,2358.2099609375
1315,1818.81,557.878,2.17001,2485,Terminalversatz,2358.2099609375
1316,1806.6,573.748,2.17001,2485,Terminalversatz,2358.2099609375
1317,1823.69,546.159,2.17001,2485,Terminalversatz,2358.2099609375
1318,1833.76,557.878,2.17001,2485,Terminalversatz,2358.2099609375
1319,1838.64,532.243,2.17001,2485,Terminalversatz,2358.2099609375
1320,1828.57,573.748,2.17001,2485,Terminalversatz,2358.2099609375
1321,1798.97,567.888,2.17001,2485,Terminalversatz,2358.2099609375
1322,1764.48,546.159,2.17001,2485,Terminalversatz,2358.2099609375
1323,1777.0,571.795,2.17001,2485,Terminalversatz,2358.2099609375
1324,1809.04,563.738,2.17001,2485,Terminalversatz,2358.2099609375
1325,1823.69,565.935,2.17001,2485,Terminalversatz,2358.2099609375
1326,1831.32,548.112,2.17001,2485,Terminalversatz,2358.2099609375
1327,1823.69,581.561,2.17001,2485,Terminalversatz,2358.2099609375
1328,1796.53,563.738,2.18,2485,Terminalversatz,2358.2099609375
1329,1786.76,587.42,2.18,2485,Terminalversatz,2358.2099609375
1330,1823.69,552.019,2.18,2485,Terminalversatz,2358.2099609375
1331,1850.85,555.925,2.18,2485,Terminalversatz,2358.2099609375
1332,1863.36,579.608,2.18,2485,Terminalversatz,2358.2099609375
1333,1870.69,550.066,2.18,2485,Terminalversatz,2358.2099609375
1334,1850.85,561.785,2.18,2485,Terminalversatz,2358.2099609375
1335,1821.25,555.925,2.18,2485,Terminalversatz,2358.2099609375
1336,1809.04,573.748,2.18,2485,Terminalversatz,2358.2099609375
1337,1831.32,552.019,2.18,2485,Terminalversatz,2358.2099609375
1338,1838.64,557.878,2.18,2485,Terminalversatz,2358.2099609375
1339,1841.09,536.149,2.18,2485,Terminalversatz,2358.2099609375
1340,1831.32,567.888,2.19,2485,Terminalversatz,2358.2099609375
1341,1796.53,567.888,2.19,2485,Terminalversatz,2358.2099609375
1342,1764.48,542.009,2.19,2485,Terminalversatz,2358.2099609375
1343,1779.44,569.842,2.19,2485,Terminalversatz,2358.2099609375
1344,1813.92,565.935,2.19,2485,Terminalversatz,2358.2099609375
1345,1826.13,565.935,2.19,2485,Terminalversatz,2358.2099609375
1346,1831.32,542.009,2.19,2485,Terminalversatz,2358.2099609375
1347,1826.13,581.561,2.19,2485,Terminalversatz,2358.2099609375
1348,1801.41,563.738,2.19,2485,Terminalversatz,2358.2099609375
1349,1789.2,589.618,2.19,2485,Terminalversatz,2358.2099609375
1350,1826.13,553.972,2.19,2485,Terminalversatz,2358.2099609375
1351,1850.85,553.972,2.19,2485,Terminalversatz,2358.2099609375
1352,1865.81,579.608,2.2,2485,Terminalversatz,2358.2099609375
1353,1870.69,552.019,2.2,2485,Terminalversatz,2358.2099609375
1354,1850.85,555.925,2.2,2485,Terminalversatz,2358.2099609375
1355,1816.37,553.972,2.2,2485,Terminalversatz,2358.2099609375
1356,1811.48,575.701,2.2,2485,Terminalversatz,2358.2099609375
1357,1828.57,542.009,2.2,2485,Terminalversatz,2358.2099609375
1358,1838.64,557.878,2.2,2485,Terminalversatz,2358.2099609375
1359,1843.53,536.149,2.2,2485,Terminalversatz,2358.2099609375
1360,1831.32,577.654,2.2,2485,Terminalversatz,2358.2099609375
1361,1801.41,567.888,2.2,2485,Terminalversatz,2358.2099609375
1362,1766.93,542.009,2.2,2485,Terminalversatz,2358.2099609375
1363,1781.88,573.748,2.2,2485,Terminalversatz,2358.2099609375
1364,1816.37,561.785,2.2,2485,Terminalversatz,2358.2099609375
1365,1828.57,567.888,2.21001,2485,Terminalversatz,2358.2099609375
1366,1831.32,548.112,2.21001,2485,Terminalversatz,2358.2099609375
1367,1826.13,581.561,2.21001,2485,Terminalversatz,2358.2099609375
1368,1801.41,561.785,2.21001,2485,Terminalversatz,2358.2099609375
1369,1791.65,579.608,2.21001,2485,Terminalversatz,2358.2099609375
1370,1828.57,567.888,2.21001,2485,Terminalversatz,2358.2099609375
1371,1858.48,548.112,2.21001,2485,Terminalversatz,2358.2099609375
1372,1870.69,573.748,2.21001,2485,Terminalversatz,2358.2099609375
1373,1873.13,559.832,2.21001,2485,Terminalversatz,2358.2099609375
1374,1853.29,553.972,2.21001,2485,Terminalversatz,2358.2099609375
1375,1821.25,559.832,2.21001,2485,Terminalversatz,2358.2099609375
1376,1813.92,573.748,2.21001,2485,Terminalversatz,2358.2099609375
1377,1836.2,567.888,2.22,2485,Terminalversatz,2358.2099609375
1378,1843.53,555.925,2.22,2485,Terminalversatz,2358.2099609375
1379,1843.53,538.102,2.22,2485,Terminalversatz,2358.2099609375
1380,1833.76,563.738,2.22,2485,Terminalversatz,2358.2099609375
1381,1804.16,571.795,2.22,2485,Terminalversatz,2358.2099609375
1382,1774.56,544.206,2.22,2485,Terminalversatz,2358.2099609375
1383,1789.2,563.738,2.22,2485,Terminalversatz,2358.2099609375
1384,1816.37,567.888,2.22,2485,Terminalversatz,2358.2099609375
1385,1828.57,559.832,2.22,2485,Terminalversatz,2358.2099609375
1386,1836.2,542.009,2.22,2485,Terminalversatz,2358.2099609375
1387,1826.13,565.935,2.22,2485,Terminalversatz,2358.2099609375
1388,1801.41,563.738,2.22,2485,Terminalversatz,2358.2099609375
1389,1791.65,585.467,2.23,2485,Terminalversatz,2358.2099609375
1390,1831.32,559.832,2.23,2485,Terminalversatz,2358.2099609375
1391,1855.74,553.972,2.23,2485,Terminalversatz,2358.2099609375
1392,1868.25,577.654,2.23,2485,Terminalversatz,2358.2099609375
1393,1875.57,553.972,2.23,2485,Terminalversatz,2358.2099609375
1394,1863.36,555.925,2.23,2485,Terminalversatz,2358.2099609375
1395,1836.2,557.878,2.23,2485,Terminalversatz,2358.2099609375
1396,1813.92,575.701,2.23,2485,Terminalversatz,2358.2099609375
1397,1828.57,552.019,2.23,2485,Terminalversatz,2358.2099609375
1398,1843.53,557.878,2.23,2485,Terminalversatz,2358.2099609375
1399,1848.41,532.243,2.23,2485,Terminalversatz,2358.2099609375
1400,1845.97,569.842,2.23,2485,Terminalversatz,2358.2099609375
1401,1816.37,571.795,2.23,2485,Terminalversatz,2358.2099609375
1402,1781.88,540.056,2.24001,2485,Terminalversatz,2358.2099609375
1403,1779.44,567.888,2.24001,2485,Terminalversatz,2358.2099609375
1404,1811.48,567.888,2.24001,2485,Terminalversatz,2358.2099609375
1405,1826.13,565.935,2.24001,2485,Terminalversatz,2358.2099609375
1406,1831.32,544.206,2.24001,2485,Terminalversatz,2358.2099609375
1407,1831.32,577.654,2.24001,2485,Terminalversatz,2358.2099609375
1408,1811.48,563.738,2.24001,2485,Terminalversatz,2358.2099609375
1409,1791.65,587.42,2.24001,2485,Terminalversatz,2358.2099609375
1410,1813.92,553.972,2.24001,2485,Terminalversatz,2358.2099609375
1411,1853.29,553.972,2.24001,2485,Terminalversatz,2358.2099609375
1412,1868.25,579.608,2.24001,2485,Terminalversatz,2358.2099609375
1413,1875.57,552.019,2.24001,2485,Terminalversatz,2358.2099609375
1414,1868.25,561.785,2.24001,2485,Terminalversatz,2358.2099609375
1415,1838.64,553.972,2.25,2485,Terminalversatz,2358.2099609375
1416,1813.92,575.701,2.25,2485,Terminalversatz,2358.2099609375
1417,1831.32,542.009,2.25,2485,Terminalversatz,2358.2099609375
1418,1845.97,555.925,2.25,2485,Terminalversatz,2358.2099609375
1419,1848.41,534.196,2.25,2485,Terminalversatz,2358.2099609375
1420,1843.53,575.701,2.25,2485,Terminalversatz,2358.2099609375
1421,1818.81,565.935,2.25,2485,Terminalversatz,2358.2099609375
1422,1781.88,540.056,2.25,2485,Terminalversatz,2358.2099609375
1423,1777.0,571.795,2.25,2485,Terminalversatz,2358.2099609375
1424,1811.48,561.785,2.25,2485,Terminalversatz,2358.2099609375
1425,1831.32,565.935,2.25,2485,Terminalversatz,2358.2099609375
1426,1838.64,548.112,2.25,2485,Terminalversatz,2358.2099609375
1427,1833.76,583.514,2.26,2485,Terminalversatz,2358.2099609375
1428,1816.37,561.785,2.26,2485,Terminalversatz,2358.2099609375
1429,1794.09,587.42,2.26,2485,Terminalversatz,2358.2099609375
1430,1821.25,548.112,2.26,2485,Terminalversatz,2358.2099609375
1431,1855.74,548.112,2.26,2485,Terminalversatz,2358.2099609375
1432,1868.25,569.842,2.26,2485,Terminalversatz,2358.2099609375
1433,1878.01,557.878,2.26,2485,Terminalversatz,2358.2099609375
1434,1868.25,552.019,2.26,2485,Terminalversatz,2358.2099609375
1435,1836.2,557.878,2.26,2485,Terminalversatz,2358.2099609375
1436,1816.37,575.701,2.26,2485,Terminalversatz,2358.2099609375
1437,1831.32,567.888,2.26,2485,Terminalversatz,2358.2099609375
1438,1845.97,555.925,2.26,2485,Terminalversatz,2358.2099609375
1439,1850.85,540.056,2.27,2485,Terminalversatz,2358.2099609375
1440,1843.53,561.785,2.27,2485,Terminalversatz,2358.2099609375
1441,1818.81,571.795,2.27,2485,Terminalversatz,2358.2099609375
1442,1781.88,546.159,2.27,2485,Terminalversatz,2358.2099609375
1443,1781.88,563.738,2.27,2485,Terminalversatz,2358.2099609375
1444,1813.92,569.842,2.27,2485,Terminalversatz,2358.2099609375
1445,1833.76,561.785,2.27,2485,Terminalversatz,2358.2099609375
1446,1841.09,542.009,2.27,2485,Terminalversatz,2358.2099609375
1447,1838.64,563.738,2.27,2485,Terminalversatz,2358.2099609375
1448,1821.25,563.738,2.27,2485,Terminalversatz,2358.2099609375
1449,1796.53,581.561,2.27,2485,Terminalversatz,2358.2099609375
1450,1823.69,561.785,2.27,2485,Terminalversatz,2358.2099609375
1451,1858.48,552.019,2.27,2485,Terminalversatz,2358.2099609375
1452,1878.01,577.654,2.28001,2485,Terminalversatz,2358.2099609375
1453,1882.9,555.925,2.28001,2485,Terminalversatz,2358.2099609375
1454,1870.69,555.925,2.28001,2485,Terminalversatz,2358.2099609375
1455,1843.53,559.832,2.28001,2485,Terminalversatz,2358.2099609375
1456,1823.69,575.701,2.28001,2485,Terminalversatz,2358.2099609375
1457,1841.09,553.972,2.28001,2485,Terminalversatz,2358.2099609375
1458,1853.29,555.925,2.28001,2485,Terminalversatz,2358.2099609375
1459,1855.74,532.243,2.28001,2485,Terminalversatz,2358.2099609375
1460,1853.29,567.888,2.28001,2485,Terminalversatz,2358.2099609375
1461,1823.69,569.842,2.28001,2485,Terminalversatz,2358.2099609375
1462,1791.65,542.009,2.28001,2485,Terminalversatz,2358.2099609375
1463,1786.76,567.888,2.28001,2485,Terminalversatz,2358.2099609375
1464,1823.69,565.935,2.29,2485,Terminalversatz,2358.2099609375
1465,1838.64,563.738,2.29,2485,Terminalversatz,2358.2099609375
1466,1845.97,544.206,2.29,2485,Terminalversatz,2358.2099609375
1467,1843.53,577.654,2.29,2485,Terminalversatz,2358.2099609375
1468,1821.25,563.738,2.29,2485,Terminalversatz,2358.2099609375
1469,1801.41,585.467,2.29,2485,Terminalversatz,2358.2099609375
1470,1826.13,555.925,2.29,2485,Terminalversatz,2358.2099609375
1471,1863.36,552.019,2.29,2485,Terminalversatz,2358.2099609375
1472,1878.01,579.608,2.29,2485,Terminalversatz,2358.2099609375
1473,1885.64,550.066,2.29,2485,Terminalversatz,2358.2099609375
1474,1873.13,559.832,2.29,2485,Terminalversatz,2358.2099609375
1475,1843.53,555.925,2.29,2485,Terminalversatz,2358.2099609375
1476,1826.13,575.701,2.3,2485,Terminalversatz,2358.2099609375
1477,1843.53,544.206,2.3,2485,Terminalversatz,2358.2099609375
1478,1855.74,557.878,2.3,2485,Terminalversatz,2358.2099609375
1479,1858.48,532.243,2.3,2485,Terminalversatz,2358.2099609375
1480,1853.29,573.748,2.3,2485,Terminalversatz,2358.2099609375
1481,1823.69,567.888,2.3,2485,Terminalversatz,2358.2099609375
1482,1789.2,542.009,2.3,2485,Terminalversatz,2358.2099609375
1483,1789.2,573.748,2.3,2485,Terminalversatz,2358.2099609375
1484,1823.69,563.738,2.3,2485,Terminalversatz,2358.2099609375
1485,1838.64,565.935,2.3,2485,Terminalversatz,2358.2099609375
1486,1845.97,544.206,2.3,2485,Terminalversatz,2358.2099609375
1487,1843.53,579.608,2.3,2485,Terminalversatz,2358.2099609375
1488,1826.13,561.785,2.3,2485,Terminalversatz,2358.2099609375
1489,1804.16,587.42,2.31001,2485,Terminalversatz,2358.2099609375
1490,1831.32,550.066,2.31001,2485,Terminalversatz,2358.2099609375
1491,1863.36,555.925,2.31001,2485,Terminalversatz,2358.2099609375
1492,1882.9,577.654,2.31001,2485,Terminalversatz,2358.2099609375
1493,1888.08,548.112,2.31001,2485,Terminalversatz,2358.2099609375
1494,1875.57,555.925,2.31001,2485,Terminalversatz,2358.2099609375
1495,1843.53,557.878,2.31001,2485,Terminalversatz,2358.2099609375
1496,1826.13,575.701,2.31001,2485,Terminalversatz,2358.2099609375
1497,1843.53,552.019,2.31001,2485,Terminalversatz,2358.2099609375
1498,1855.74,555.925,2.31001,2485,Terminalversatz,2358.2099609375
1499,1860.92,534.196,2.31001,2485,Terminalversatz,2358.2099609375
1500,1853.29,569.842,2.31001,2485,Terminalversatz,2358.2099609375
1501,1828.57,567.888,2.31001,2485,Terminalversatz,2358.2099609375
1502,1794.09,542.009,2.32001,2485,Terminalversatz,2358.2099609375
1503,1794.09,569.842,2.32001,2485,Terminalversatz,2358.2099609375
1504,1828.57,561.785,2.32001,2485,Terminalversatz,2358.2099609375
1505,1841.09,563.738,2.32001,2485,Terminalversatz,2358.2099609375
1506,1850.85,544.206,2.32001,2485,Terminalversatz,2358.2099609375
1507,1848.41,579.608,2.32001,2485,Terminalversatz,2358.2099609375
1508,1823.69,559.832,2.32001,2485,Terminalversatz,2358.2099609375
1509,1804.16,589.618,2.32001,2485,Terminalversatz,2358.2099609375
1510,1833.76,555.925,2.32001,2485,Terminalversatz,2358.2099609375
1511,1870.69,555.925,2.32001,2485,Terminalversatz,2358.2099609375
1512,1885.64,581.561,2.32001,2485,Terminalversatz,2358.2099609375
1513,1892.97,550.066,2.32001,2485,Terminalversatz,2358.2099609375
1514,1878.01,557.878,2.32001,2485,Terminalversatz,2358.2099609375
1515,1845.97,553.972,2.33,2485,Terminalversatz,2358.2099609375
1516,1831.32,575.701,2.33,2485,Terminalversatz,2358.2099609375
1517,1848.41,542.009,2.33,2485,Terminalversatz,2358.2099609375
1518,1858.48,557.878,2.33,2485,Terminalversatz,2358.2099609375
1519,1863.36,534.196,2.33,2485,Terminalversatz,2358.2099609375
1520,1858.48,575.701,2.33,2485,Terminalversatz,2358.2099609375
1521,1831.32,567.888,2.33,2485,Terminalversatz,2358.2099609375
1522,1794.09,542.009,2.33,2485,Terminalversatz,2358.2099609375
1523,1796.53,573.748,2.33,2485,Terminalversatz,2358.2099609375
1524,1831.32,561.785,2.33,2485,Terminalversatz,2358.2099609375
1525,1845.97,563.738,2.33,2485,Terminalversatz,2358.2099609375
1526,1853.29,544.206,2.33,2485,Terminalversatz,2358.2099609375
1527,1850.85,557.878,2.33,2485,Terminalversatz,2358.2099609375
1528,1831.32,563.738,2.34,2485,Terminalversatz,2358.2099609375
1529,1809.04,581.561,2.34,2485,Terminalversatz,2358.2099609375
1530,1836.2,565.935,2.34,2485,Terminalversatz,2358.2099609375
1531,1873.13,548.112,2.34,2485,Terminalversatz,2358.2099609375
1532,1888.08,571.795,2.34,2485,Terminalversatz,2358.2099609375
1533,1895.41,555.925,2.34,2485,Terminalversatz,2358.2099609375
1534,1880.46,552.019,2.34,2485,Terminalversatz,2358.2099609375
1535,1853.29,557.878,2.34,2485,Terminalversatz,2358.2099609375
1536,1833.76,575.701,2.34,2485,Terminalversatz,2358.2099609375
1537,1850.85,563.738,2.34,2485,Terminalversatz,2358.2099609375
1538,1863.36,555.925,2.34,2485,Terminalversatz,2358.2099609375
1539,1868.25,536.149,2.34,2485,Terminalversatz,2358.2099609375
1540,1860.92,561.785,2.35001,2485,Terminalversatz,2358.2099609375
1541,1831.32,571.795,2.35001,2485,Terminalversatz,2358.2099609375
1542,1796.53,544.206,2.35001,2485,Terminalversatz,2358.2099609375
1543,1801.41,563.738,2.35001,2485,Terminalversatz,2358.2099609375
1544,1831.32,569.842,2.35001,2485,Terminalversatz,2358.2099609375
1545,1848.41,559.832,2.35001,2485,Terminalversatz,2358.2099609375
1546,1858.48,542.009,2.35001,2485,Terminalversatz,2358.2099609375
1547,1853.29,569.842,2.35001,2485,Terminalversatz,2358.2099609375
1548,1828.57,561.785,2.35001,2485,Terminalversatz,2358.2099609375
1549,1811.48,583.514,2.35001,2485,Terminalversatz,2358.2099609375
1550,1841.09,557.878,2.35001,2485,Terminalversatz,2358.2099609375
1551,1875.57,552.019,2.35001,2485,Terminalversatz,2358.2099609375
1552,1892.97,577.654,2.35001,2485,Terminalversatz,2358.2099609375
1553,1900.29,553.972,2.36,2485,Terminalversatz,2358.2099609375
1554,1882.9,553.972,2.36,2485,Terminalversatz,2358.2099609375
1555,1853.29,555.925,2.36,2485,Terminalversatz,2358.2099609375
1556,1838.64,573.748,2.36,2485,Terminalversatz,2358.2099609375
1557,1855.74,550.066,2.36,2485,Terminalversatz,2358.2099609375
1558,1865.81,555.925,2.36,2485,Terminalversatz,2358.2099609375
1559,1870.69,532.243,2.36,2485,Terminalversatz,2358.2099609375
1560,1863.36,567.888,2.36,2485,Terminalversatz,2358.2099609375
1561,1833.76,565.935,2.36,2485,Terminalversatz,2358.2099609375
1562,1801.41,542.009,2.36,2485,Terminalversatz,2358.2099609375
1563,1806.6,567.888,2.36,2485,Terminalversatz,2358.2099609375
1564,1841.09,561.785,2.36,2485,Terminalversatz,2358.2099609375
1565,1855.74,565.935,2.36,2485,Terminalversatz,2358.2099609375
1566,1863.36,542.009,2.37,2485,Terminalversatz,2358.2099609375
1567,1858.48,577.654,2.37,2485,Terminalversatz,2358.2099609375
1568,1836.2,559.832,2.37,2485,Terminalversatz,2358.2099609375
1569,1818.81,589.618,2.37,2485,Terminalversatz,2358.2099609375
1570,1850.85,553.972,2.37,2485,Terminalversatz,2358.2099609375
1571,1882.9,553.972,2.37,2485,Terminalversatz,2358.2099609375
1572,1897.85,577.654,2.37,2485,Terminalversatz,2358.2099609375
1573,1907.62,550.066,2.37,2485,Terminalversatz,2358.2099609375
1574,1890.53,555.925,2.37,2485,Terminalversatz,2358.2099609375
1575,1858.48,553.972,2.37,2485,Terminalversatz,2358.2099609375
1576,1843.53,575.701,2.37,2485,Terminalversatz,2358.2099609375
1577,1860.92,538.102,2.37,2485,Terminalversatz,2358.2099609375
1578,1873.13,555.925,2.38,2485,Terminalversatz,2358.2099609375
1579,1880.46,534.196,2.38,2485,Terminalversatz,2358.2099609375
1580,1873.13,575.701,2.38,2485,Terminalversatz,2358.2099609375
1581,1841.09,563.738,2.38,2485,Terminalversatz,2358.2099609375
1582,1806.6,540.056,2.38,2485,Terminalversatz,2358.2099609375
1583,1809.04,573.748,2.38,2485,Terminalversatz,2358.2099609375
1584,1841.09,561.785,2.38,2485,Terminalversatz,2358.2099609375
1585,1855.74,563.738,2.38,2485,Terminalversatz,2358.2099609375
1586,1865.81,544.206,2.38,2485,Terminalversatz,2358.2099609375
1587,1860.92,577.654,2.38,2485,Terminalversatz,2358.2099609375
1588,1836.2,563.738,2.38,2485,Terminalversatz,2358.2099609375
1589,1821.25,575.701,2.38,2485,Terminalversatz,2358.2099609375
1590,1850.85,567.888,2.38,2485,Terminalversatz,2358.2099609375
1591,1885.64,546.159,2.39001,2485,Terminalversatz,2358.2099609375
1592,1902.73,571.795,2.39001,2485,Terminalversatz,2358.2099609375
1593,1907.62,557.878,2.39001,2485,Terminalversatz,2358.2099609375
1594,1892.97,550.066,2.39001,2485,Terminalversatz,2358.2099609375
1595,1860.92,559.832,2.39001,2485,Terminalversatz,2358.2099609375
1596,1843.53,573.748,2.39001,2485,Terminalversatz,2358.2099609375
1597,1863.36,561.785,2.39001,2485,Terminalversatz,2358.2099609375
1598,1875.57,555.925,2.39001,2485,Terminalversatz,2358.2099609375
1599,1878.01,536.149,2.39001,2485,Terminalversatz,2358.2099609375
1600,1870.69,559.832,2.39001,2485,Terminalversatz,2358.2099609375
1601,1838.64,569.842,2.39001,2485,Terminalversatz,2358.2099609375
1602,1804.16,544.206,2.39001,2485,Terminalversatz,2358.2099609375
1603,1813.92,563.738,2.4,2485,Terminalversatz,2358.2099609375
1604,1845.97,565.935,2.4,2485,Terminalversatz,2358.2099609375
1605,1863.36,557.878,2.4,2485,Terminalversatz,2358.2099609375
1606,1870.69,540.056,2.4,2485,Terminalversatz,2358.2099609375
1607,1865.81,561.785,2.4,2485,Terminalversatz,2358.2099609375
1608,1843.53,561.785,2.4,2485,Terminalversatz,2358.2099609375
