T,P,F,D,Experiment_ID,Kategorie,Z
645,2034.55,567.888,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
646,2002.51,575.701,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
647,1975.35,589.618,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
648,1997.63,591.571,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
649,2014.72,575.701,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
650,2019.91,557.878,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
651,2014.72,579.608,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
652,1987.56,591.571,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
653,1945.75,559.832,1.61,2955,Sontrodeneinsätze gewechselt,2784.39916992188
654,1945.75,579.608,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
655,1985.11,607.196,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
656,2004.95,581.561,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
657,2012.28,569.842,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
658,2007.39,573.748,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
659,1985.11,583.514,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
660,1960.39,603.29,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
661,1987.56,583.514,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
662,2027.23,569.842,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
663,2044.32,605.243,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
664,2051.95,581.561,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
665,2037.0,561.785,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
666,2004.95,579.608,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
667,1977.79,591.571,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
668,2000.07,587.42,1.62,2955,Sontrodeneinsätze gewechselt,2784.39916992188
669,2019.91,575.701,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
670,2024.79,555.925,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
671,2019.91,583.514,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
672,1990.0,589.618,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
673,1953.07,552.019,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
674,1945.75,581.561,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
675,1990.0,597.43,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
676,2009.83,581.561,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
677,2019.91,571.795,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
678,2014.72,581.561,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
679,1992.74,581.561,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
680,1965.58,605.243,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
681,1987.56,579.608,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
682,2029.67,571.795,1.63,2955,Sontrodeneinsätze gewechselt,2784.39916992188
683,2047.07,609.149,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
684,2054.39,573.748,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
685,2039.44,565.935,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
686,2007.39,577.654,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
687,1982.67,583.514,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
688,2004.95,587.42,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
689,2022.35,573.748,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
690,2027.23,569.842,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
691,2022.35,569.842,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
692,1995.19,601.337,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
693,1950.63,573.748,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
694,1948.19,563.738,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
695,1990.0,617.206,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
696,2009.83,579.608,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
697,2022.35,573.748,1.64,2955,Sontrodeneinsätze gewechselt,2784.39916992188
698,2017.16,573.748,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
699,1990.0,583.514,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
700,1965.58,593.524,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
701,1990.0,591.571,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
702,2029.67,561.785,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
703,2049.51,589.618,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
704,2056.83,593.524,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
705,2041.88,553.972,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
706,2004.95,575.701,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
707,1980.23,585.467,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
708,2002.51,585.467,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
709,2019.91,573.748,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
710,2027.23,561.785,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
711,2024.79,573.748,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
712,1995.19,595.477,1.65,2955,Sontrodeneinsätze gewechselt,2784.39916992188
713,1955.51,567.888,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
714,1948.19,571.795,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
715,1990.0,607.196,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
716,2009.83,579.608,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
717,2019.91,569.842,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
718,2017.16,571.795,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
719,1995.19,583.514,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
720,1965.58,597.43,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
721,1992.74,585.467,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
722,2032.11,565.935,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
723,2047.07,597.43,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
724,2056.83,585.467,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
725,2039.44,557.878,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
726,2007.39,577.654,1.66,2955,Sontrodeneinsätze gewechselt,2784.39916992188
727,1985.11,589.618,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
728,2004.95,585.467,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
729,2022.35,573.748,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
730,2027.23,559.832,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
731,2024.79,577.654,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
732,1997.63,591.571,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
733,1955.51,557.878,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
734,1950.63,575.701,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
735,1992.74,603.29,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
736,2012.28,579.608,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
737,2022.35,569.842,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
738,2017.16,575.701,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
739,1992.74,583.514,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
740,1965.58,599.384,1.67,2955,Sontrodeneinsätze gewechselt,2784.39916992188
741,1990.0,579.608,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
742,2032.11,569.842,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
743,2049.51,603.29,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
744,2059.27,581.561,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
745,2044.32,559.832,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
746,2007.39,577.654,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
747,1985.11,587.42,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
748,2004.95,583.514,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
749,2024.79,573.748,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
750,2032.11,557.878,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
751,2024.79,583.514,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
752,1995.19,587.42,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
753,1957.95,552.019,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
754,1953.07,583.514,1.68,2955,Sontrodeneinsätze gewechselt,2784.39916992188
755,1995.19,597.43,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
756,2009.83,583.514,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
757,2022.35,569.842,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
758,2019.91,581.561,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
759,1995.19,583.514,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
760,1968.02,605.243,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
761,1992.74,577.654,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
762,2029.67,569.842,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
763,2051.95,583.514,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
764,2059.27,595.477,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
765,2044.32,544.206,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
766,2009.83,575.701,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
767,1985.11,583.514,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
768,2004.95,585.467,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
769,2024.79,571.795,1.68999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
770,2029.67,565.935,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
771,2027.23,567.888,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
772,1997.63,599.384,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
773,1955.51,569.842,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
774,1953.07,563.738,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
775,1992.74,613.3,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
776,2012.28,579.608,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
777,2019.91,571.795,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
778,2017.16,569.842,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
779,1995.19,583.514,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
780,1968.02,591.571,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
781,1990.0,587.42,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
782,2032.11,557.878,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
783,2049.51,587.42,1.7,2955,Sontrodeneinsätze gewechselt,2784.39916992188
784,2059.27,591.571,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
785,2041.88,548.112,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
786,2009.83,577.654,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
787,1982.67,585.467,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
788,2002.51,587.42,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
789,2022.35,571.795,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
790,2029.67,561.785,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
791,2024.79,569.842,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
792,1997.63,593.524,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
793,1955.51,561.785,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
794,1950.63,567.888,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
795,1992.74,607.196,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
796,2009.83,577.654,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
797,2022.35,567.888,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
798,2017.16,571.795,1.71,2955,Sontrodeneinsätze gewechselt,2784.39916992188
799,1995.19,581.561,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
800,1968.02,597.43,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
801,1990.0,583.514,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
802,2029.67,563.738,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
803,2047.07,595.477,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
804,2056.83,583.514,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
805,2044.32,553.972,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
806,2007.39,575.701,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
807,1982.67,585.467,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
808,2002.51,583.514,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
809,2022.35,571.795,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
810,2029.67,557.878,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
811,2024.79,577.654,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
812,1997.63,591.571,1.72,2955,Sontrodeneinsätze gewechselt,2784.39916992188
813,1955.51,555.925,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
814,1950.63,575.701,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
815,1990.0,603.29,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
816,2012.28,577.654,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
817,2022.35,567.888,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
818,2019.91,571.795,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
819,1995.19,579.608,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
820,1968.02,597.43,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
821,1987.56,579.608,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
822,2032.11,565.935,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
823,2047.07,601.337,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
824,2056.83,575.701,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
825,2044.32,559.832,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
826,2007.39,573.748,1.73,2955,Sontrodeneinsätze gewechselt,2784.39916992188
827,1985.11,585.467,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
828,2002.51,583.514,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
829,2024.79,573.748,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
830,2029.67,553.972,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
831,2024.79,581.561,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
832,1997.63,587.42,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
833,1955.51,550.066,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
834,1950.63,581.561,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
835,1990.0,593.524,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
836,2009.83,581.561,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
837,2019.91,565.935,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
838,2019.91,579.608,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
839,1992.74,577.654,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
840,1965.58,593.524,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
841,1987.56,583.514,1.74,2955,Sontrodeneinsätze gewechselt,2784.39916992188
842,2029.67,563.738,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
843,2047.07,593.524,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
844,2056.83,583.514,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
845,2041.88,552.019,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
846,2007.39,575.701,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
847,1980.23,585.467,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
848,2002.51,583.514,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
849,2022.35,571.795,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
850,2029.67,555.925,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
851,2022.35,577.654,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
852,1997.63,589.618,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
853,1957.95,553.972,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
854,1950.63,575.701,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
855,1992.74,601.337,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
856,2012.28,575.701,1.75,2955,Sontrodeneinsätze gewechselt,2784.39916992188
857,2019.91,565.935,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
858,2019.91,569.842,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
859,1995.19,579.608,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
860,1965.58,597.43,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
861,1992.74,579.608,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
862,2029.67,567.888,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
863,2047.07,601.337,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
864,2056.83,577.654,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
865,2044.32,555.925,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
866,2009.83,573.748,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
867,1982.67,585.467,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
868,2002.51,579.608,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
869,2019.91,571.795,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
870,2027.23,553.972,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
871,2022.35,579.608,1.75999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
872,1995.19,585.467,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
873,1953.07,552.019,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
874,1948.19,579.608,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
875,1990.0,593.524,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
876,2009.83,577.654,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
877,2019.91,571.795,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
878,2017.16,569.842,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
879,1995.19,583.514,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
880,1962.84,583.514,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
881,1987.56,589.618,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
882,2029.67,553.972,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
883,2047.07,579.608,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
884,2054.39,593.524,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
885,2041.88,542.009,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
886,2007.39,573.748,1.77,2955,Sontrodeneinsätze gewechselt,2784.39916992188
887,1982.67,579.608,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
888,2004.95,581.561,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
889,2019.91,569.842,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
890,2027.23,561.785,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
891,2022.35,565.935,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
892,1995.19,593.524,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
893,1953.07,565.935,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
894,1950.63,559.832,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
895,1990.0,611.347,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
896,2009.83,575.701,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
897,2019.91,565.935,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
898,2014.72,569.842,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
899,1992.74,581.561,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
900,1962.84,587.42,1.78,2955,Sontrodeneinsätze gewechselt,2784.39916992188
901,1987.56,585.467,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
902,2029.67,557.878,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
903,2049.51,587.42,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
904,2054.39,587.42,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
905,2044.32,548.112,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
906,2009.83,575.701,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
907,1980.23,581.561,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
908,2000.07,581.561,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
909,2019.91,569.842,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
910,2024.79,561.785,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
911,2024.79,569.842,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
912,1995.19,593.524,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
913,1955.51,561.785,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
914,1945.75,563.738,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
915,1987.56,605.243,1.79,2955,Sontrodeneinsätze gewechselt,2784.39916992188
916,2007.39,573.748,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
917,2017.16,567.888,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
918,2014.72,569.842,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
919,1992.74,577.654,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
920,1965.58,595.477,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
921,1987.56,581.561,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
922,2029.67,559.832,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
923,2047.07,593.524,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
924,2054.39,581.561,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
925,2041.88,550.066,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
926,2007.39,573.748,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
927,1982.67,583.514,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
928,2000.07,583.514,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
929,2019.91,571.795,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
930,2024.79,555.925,1.8,2955,Sontrodeneinsätze gewechselt,2784.39916992188
931,2022.35,573.748,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
932,1995.19,587.42,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
933,1953.07,553.972,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
934,1948.19,571.795,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
935,1985.11,597.43,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
936,2007.39,573.748,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
937,2014.72,565.935,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
938,2017.16,569.842,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
939,1990.0,577.654,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
940,1962.84,595.477,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
941,1985.11,577.654,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
942,2027.23,563.738,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
943,2044.32,597.43,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
944,2054.39,571.795,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
945,2041.88,555.925,1.81,2955,Sontrodeneinsätze gewechselt,2784.39916992188
946,2004.95,571.795,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
947,1977.79,585.467,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
948,1997.63,579.608,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
949,2017.16,569.842,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
950,2022.35,550.066,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
951,2022.35,579.608,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
952,1992.74,583.514,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
953,1953.07,548.112,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
954,1945.75,553.972,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
955,1982.67,611.347,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
956,2004.95,571.795,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
957,2014.72,571.795,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
958,2014.72,563.738,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
959,1990.0,583.514,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
960,1968.02,581.561,1.82,2955,Sontrodeneinsätze gewechselt,2784.39916992188
961,1985.11,587.42,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
962,2027.23,552.019,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
963,2047.07,577.654,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
964,2054.39,591.571,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
965,2039.44,540.056,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
966,2004.95,573.748,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
967,1980.23,579.608,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
968,1997.63,581.561,1.82999,2955,Sontrodeneinsätze gewechselt,2784.39916992188
