T,P,F,D,Experiment_ID,Kategorie,Z
969,1946.39,601.337,1.9,3006,Sontrodeneinsätze gewechselt,2553.54272460938
970,1906.72,569.842,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
971,1896.95,555.925,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
972,1938.76,615.253,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
973,1961.04,577.654,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
974,1971.11,571.795,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
975,1971.11,567.888,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
976,1951.28,585.467,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
977,1921.67,583.514,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
978,1943.95,591.571,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
979,1985.76,557.878,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
980,2005.6,585.467,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
981,2017.81,595.477,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
982,2005.6,544.206,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
983,1968.67,575.701,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
984,1938.76,579.608,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
985,1956.16,585.467,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
986,1973.56,569.842,1.91,3006,Sontrodeneinsätze gewechselt,2553.54272460938
987,1976.0,565.935,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
988,1971.11,567.888,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
989,1943.95,595.477,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
990,1904.28,563.738,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
991,1896.95,561.785,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
992,1938.76,607.196,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
993,1963.48,573.748,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
994,1976.0,569.842,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
995,1976.0,567.888,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
996,1953.72,581.561,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
997,1924.12,581.561,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
998,1946.39,593.524,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
999,1990.65,552.019,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1000,2010.48,581.561,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1001,2023.0,599.384,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1002,2008.04,538.102,1.92001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1003,1973.56,575.701,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1004,1943.95,575.701,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1005,1961.04,585.467,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1006,1978.44,567.888,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1007,1983.32,567.888,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1008,1978.44,565.935,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1009,1948.84,597.43,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1010,1921.67,567.888,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1011,1894.51,557.878,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1012,1926.56,615.253,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1013,1961.04,577.654,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1014,1976.0,571.795,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1015,1983.32,567.888,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1016,1968.67,579.608,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1017,1933.88,585.467,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1018,1936.32,587.42,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1019,1980.88,555.925,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1020,2008.04,587.42,1.93,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1021,2020.25,587.42,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1022,2020.25,546.159,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1023,1988.2,575.701,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1024,1953.72,579.608,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1025,1948.84,585.467,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1026,1973.56,571.795,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1027,1983.32,559.832,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1028,1980.88,553.972,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1029,1963.48,605.243,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1030,1924.12,577.654,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1031,1894.51,544.206,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1032,1926.56,613.3,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1033,1961.04,577.654,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1034,1976.0,581.561,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1035,1980.88,561.785,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1036,1965.93,585.467,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1037,1938.76,577.654,1.94,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1038,1933.88,597.43,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1039,1983.32,548.112,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1040,2008.04,575.701,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1041,2020.25,603.29,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1042,2017.81,536.149,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1043,1988.2,571.795,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1044,1951.28,571.795,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1045,1948.84,585.467,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1046,1976.0,567.888,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1047,1983.32,571.795,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1048,1983.32,557.878,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1049,1965.93,601.337,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1050,1921.67,577.654,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1051,1894.51,548.112,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1052,1929.0,617.206,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1053,1958.6,577.654,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1054,1973.56,577.654,1.95,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1055,1978.44,565.935,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1056,1965.93,583.514,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1057,1933.88,579.608,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1058,1933.88,593.524,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1059,1983.32,552.019,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1060,2010.48,581.561,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1061,2023.0,597.43,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1062,2020.25,540.056,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1063,1985.76,575.701,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1064,1951.28,573.748,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1065,1951.28,587.42,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1066,1976.0,567.888,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1067,1983.32,567.888,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1068,1983.32,563.738,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1069,1963.48,597.43,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1070,1924.12,569.842,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1071,1894.51,557.878,1.96001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1072,1926.56,613.3,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1073,1961.04,575.701,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1074,1973.56,569.842,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1075,1978.44,567.888,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1076,1963.48,579.608,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1077,1933.88,585.467,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1078,1933.88,587.42,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1079,1980.88,555.925,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1080,2010.48,587.42,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1081,2023.0,589.618,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1082,2020.25,546.159,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1083,1988.2,575.701,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1084,1951.28,577.654,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1085,1953.72,585.467,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1086,1978.44,571.795,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1087,1983.32,563.738,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1088,1983.32,571.795,1.97,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1089,1963.48,593.524,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1090,1924.12,577.654,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1091,1896.95,544.206,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1092,1933.88,609.149,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1093,1968.67,579.608,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1094,1978.44,581.561,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1095,1985.76,563.738,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1096,1968.67,587.42,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1097,1938.76,573.748,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1098,1938.76,599.384,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1099,1985.76,550.066,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1100,2012.92,571.795,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1101,2025.44,607.196,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1102,2017.81,540.056,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1103,1988.2,571.795,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1104,1953.72,569.842,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1105,1956.16,587.42,1.98,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1106,1980.88,567.888,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1107,1988.2,573.748,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1108,1988.2,555.925,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1109,1965.93,603.29,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1110,1929.0,577.654,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1111,1901.84,550.066,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1112,1938.76,617.206,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1113,1968.67,573.748,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1114,1980.88,575.701,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1115,1985.76,563.738,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1116,1968.67,585.467,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1117,1938.76,579.608,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1118,1941.51,593.524,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1119,1995.83,550.066,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1120,2017.81,577.654,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1121,2030.32,599.384,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1122,2025.44,538.102,1.99001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1123,1993.09,573.748,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1124,1958.6,573.748,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1125,1958.6,587.42,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1126,1985.76,569.842,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1127,1993.09,565.935,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1128,1993.09,563.738,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1129,1968.67,597.43,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1130,1929.0,569.842,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1131,1906.72,557.878,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1132,1941.51,615.253,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1133,1973.56,575.701,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1134,1985.76,571.795,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1135,1990.65,565.935,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1136,1976.0,583.514,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1137,1941.51,585.467,2.0,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1138,1946.39,587.42,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1139,1998.28,555.925,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1140,2023.0,587.42,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1141,2035.2,591.571,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1142,2030.32,542.009,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1143,1998.28,573.748,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1144,1961.04,579.608,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1145,1963.48,585.467,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1146,1988.2,569.842,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1147,1995.83,561.785,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1148,1995.83,567.888,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1149,1976.0,593.524,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1150,1933.88,561.785,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1151,1911.6,552.019,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1152,1946.39,617.206,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1153,1978.44,575.701,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1154,1993.09,575.701,2.01,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1155,1993.09,565.935,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1156,1976.0,583.514,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1157,1948.84,581.561,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1158,1953.72,595.477,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1159,2003.16,552.019,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1160,2027.88,581.561,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1161,2040.09,597.43,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1162,2035.2,538.102,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1163,2003.16,575.701,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1164,1968.67,577.654,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1165,1968.67,587.42,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1166,1995.83,569.842,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1167,2000.72,563.738,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1168,2000.72,563.738,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1169,1978.44,595.477,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1170,1936.32,565.935,2.02,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1171,1911.6,559.832,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1172,1953.72,611.347,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1173,1985.76,575.701,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1174,1995.83,571.795,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1175,2000.72,565.935,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1176,1980.88,579.608,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1177,1953.72,587.42,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1178,1958.6,587.42,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1179,2005.6,557.878,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1180,2032.76,589.618,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1181,2042.53,589.618,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1182,2035.2,546.159,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1183,2003.16,571.795,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1184,1968.67,567.888,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1185,1973.56,585.467,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1186,1995.83,563.738,2.03001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1187,2003.16,573.748,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1188,2000.72,555.925,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1189,1978.44,601.337,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1190,1938.76,579.608,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1191,1914.35,546.159,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1192,1953.72,609.149,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1193,1983.32,577.654,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1194,1995.83,581.561,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1195,2000.72,563.738,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1196,1983.32,583.514,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1197,1951.28,577.654,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1198,1958.6,597.43,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1199,2008.04,548.112,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1200,2035.2,577.654,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1201,2044.97,603.29,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1202,2037.64,536.149,2.04,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1203,2005.6,571.795,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1204,1968.67,571.795,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1205,1976.0,585.467,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1206,2000.72,565.935,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1207,2005.6,569.842,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1208,2005.6,557.878,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1209,1980.88,603.29,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1210,1941.51,573.748,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1211,1916.79,548.112,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1212,1958.6,619.16,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1213,1988.2,575.701,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1214,2003.16,575.701,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1215,2005.6,563.738,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1216,1983.32,581.561,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1217,1953.72,579.608,2.05,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1218,1961.04,591.571,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1219,2012.92,552.019,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1220,2035.2,581.561,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1221,2047.41,595.477,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1222,2037.64,538.102,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1223,2005.6,575.701,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1224,1971.11,575.701,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1225,1978.44,585.467,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1226,2005.6,569.842,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1227,2008.04,563.738,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1228,2008.04,561.785,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1229,1983.32,597.43,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1230,1941.51,567.888,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1231,1919.23,555.925,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1232,1961.04,613.3,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1233,1990.65,575.701,2.06001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1234,2003.16,571.795,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1235,2003.16,569.842,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1236,1985.76,581.561,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1237,1953.72,585.467,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1238,1965.93,587.42,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1239,2015.37,553.972,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1240,2037.64,585.467,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1241,2050.16,587.42,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1242,2040.09,546.159,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1243,2008.04,571.795,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1244,1973.56,567.888,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1245,1980.88,587.42,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1246,2003.16,565.935,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1247,2010.48,571.795,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1248,2008.04,550.066,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1249,1983.32,603.29,2.07,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1250,1938.76,577.654,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1251,1921.67,544.206,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1252,1963.48,607.196,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1253,1993.09,577.654,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1254,2003.16,579.608,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1255,2008.04,563.738,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1256,1990.65,585.467,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1257,1958.6,575.701,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1258,1971.11,599.384,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1259,2017.81,548.112,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1260,2040.09,573.748,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1261,2050.16,603.29,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1262,2042.53,538.102,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1263,2008.04,571.795,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1264,1976.0,569.842,2.08,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1265,1983.32,583.514,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1266,2008.04,565.935,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1267,2015.37,571.795,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1268,2012.92,557.878,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1269,1985.76,601.337,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1270,1946.39,573.748,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1271,1924.12,548.112,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1272,1968.67,617.206,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1273,1993.09,575.701,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1274,2008.04,575.701,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1275,2008.04,563.738,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1276,1990.65,581.561,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1277,1961.04,577.654,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1278,1976.0,595.477,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1279,2020.25,550.066,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1280,2044.97,579.608,2.09,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1281,2059.92,599.384,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1282,2047.41,540.056,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1283,2012.92,575.701,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
1284,1978.44,575.701,2.10001,3006,Sontrodeneinsätze gewechselt,2553.54272460938
