T,P,F,D,Experiment_ID,Kategorie,Z
649,2028.83,589.618,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
650,2006.55,553.972,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
651,1969.63,579.608,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
652,1959.56,587.42,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
653,1981.83,587.42,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
654,1996.79,573.748,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
655,1999.23,561.785,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
656,1991.6,579.608,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
657,1954.67,593.524,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
658,1920.19,557.878,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
659,1934.84,575.701,1.67,2953,Sontrodeneinsätze gewechselt,2315.57568359375
660,1976.95,605.243,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
661,1989.16,579.608,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
662,1996.79,569.842,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
663,1986.72,573.748,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
664,1957.11,585.467,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
665,1942.46,601.337,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
666,1979.39,585.467,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
667,2011.44,565.935,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
668,2026.39,599.384,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
669,2028.83,583.514,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
670,2006.55,557.878,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
671,1972.07,577.654,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
672,1957.11,587.42,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
673,1984.28,585.467,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
674,1994.35,577.654,1.68,2953,Sontrodeneinsätze gewechselt,2315.57568359375
675,2001.67,555.925,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
676,1989.16,579.608,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
677,1957.11,587.42,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
678,1920.19,552.019,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
679,1934.84,581.561,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
680,1972.07,601.337,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
681,1989.16,579.608,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
682,1996.79,567.888,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
683,1989.16,579.608,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
684,1962.0,581.561,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
685,1942.46,601.337,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
686,1979.39,579.608,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
687,2011.44,569.842,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
688,2026.39,609.149,1.69,2953,Sontrodeneinsätze gewechselt,2315.57568359375
689,2031.27,575.701,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
690,2009.0,563.738,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
691,1972.07,573.748,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
692,1957.11,589.618,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
693,1981.83,579.608,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
694,1996.79,575.701,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
695,1999.23,552.019,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
696,1991.6,587.42,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
697,1957.11,587.42,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
698,1922.63,550.066,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
699,1934.84,585.467,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
700,1974.51,593.524,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
701,1989.16,585.467,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
702,1996.79,567.888,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
703,1989.16,585.467,1.7,2953,Sontrodeneinsätze gewechselt,2315.57568359375
704,1962.0,577.654,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
705,1944.91,605.243,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
706,1979.39,575.701,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
707,2013.88,571.795,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
708,2026.39,611.347,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
709,2031.27,567.888,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
710,2009.0,567.888,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
711,1969.63,569.842,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
712,1962.0,587.42,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
713,1984.28,571.795,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
714,1996.79,571.795,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
715,1999.23,563.738,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
716,1996.79,569.842,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
717,1959.56,595.477,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
718,1922.63,567.888,1.71,2953,Sontrodeneinsätze gewechselt,2315.57568359375
719,1940.02,569.842,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
720,1974.51,609.149,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
721,1991.6,579.608,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
722,1999.23,569.842,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
723,1989.16,571.795,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
724,1962.0,583.514,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
725,1944.91,595.477,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
726,1981.83,587.42,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
727,2013.88,561.785,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
728,2028.83,595.477,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
729,2036.16,585.467,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
730,2011.44,552.019,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
731,1974.51,577.654,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
732,1962.0,589.618,1.72,2953,Sontrodeneinsätze gewechselt,2315.57568359375
733,1989.16,587.42,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
734,1999.23,573.748,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
735,2004.11,561.785,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
736,1994.35,577.654,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
737,1959.56,593.524,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
738,1925.07,559.832,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
739,1937.28,573.748,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
740,1976.95,603.29,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
741,1989.16,579.608,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
742,1999.23,567.888,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
743,1991.6,573.748,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
744,1962.0,579.608,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
745,1944.91,599.384,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
746,1981.83,579.608,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
747,2016.32,565.935,1.73,2953,Sontrodeneinsätze gewechselt,2315.57568359375
748,2028.83,601.337,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
749,2031.27,579.608,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
750,2011.44,557.878,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
751,1974.51,575.701,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
752,1959.56,587.42,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
753,1986.72,585.467,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
754,1999.23,573.748,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
755,2004.11,553.972,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
756,1994.35,579.608,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
757,1962.0,589.618,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
758,1925.07,553.972,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
759,1940.02,579.608,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
760,1974.51,597.43,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
761,1991.6,581.561,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
762,1999.23,567.888,1.74,2953,Sontrodeneinsätze gewechselt,2315.57568359375
763,1989.16,577.654,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
764,1962.0,579.608,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
765,1947.35,601.337,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
766,1981.83,579.608,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
767,2016.32,567.888,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
768,2031.27,609.149,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
769,2036.16,575.701,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
770,2013.88,563.738,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
771,1976.95,571.795,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
772,1964.44,587.42,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
773,1989.16,579.608,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
774,2001.67,575.701,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
775,2006.55,553.972,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
776,1999.23,585.467,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
777,1964.44,585.467,1.75,2953,Sontrodeneinsätze gewechselt,2315.57568359375
778,1927.51,550.066,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
779,1940.02,585.467,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
780,1976.95,593.524,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
781,1994.35,585.467,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
782,2004.11,567.888,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
783,1994.35,585.467,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
784,1967.18,579.608,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
785,1949.79,603.29,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
786,1984.28,575.701,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
787,2016.32,571.795,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
788,2031.27,609.149,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
789,2033.72,567.888,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
790,2013.88,567.888,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
791,1976.95,575.701,1.76,2953,Sontrodeneinsätze gewechselt,2315.57568359375
792,1964.44,587.42,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
793,1991.6,583.514,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
794,2001.67,571.795,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
795,2009.0,553.972,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
796,1999.23,581.561,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
797,1964.44,587.42,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
798,1927.51,552.019,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
799,1942.46,579.608,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
800,1979.39,599.384,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
801,1994.35,581.561,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
802,2001.67,565.935,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
803,1994.35,575.701,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
804,1967.18,581.561,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
805,1947.35,601.337,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
806,1984.28,577.654,1.77,2953,Sontrodeneinsätze gewechselt,2315.57568359375
807,2016.32,569.842,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
808,2031.27,605.243,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
809,2036.16,571.795,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
810,2016.32,561.785,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
811,1976.95,571.795,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
812,1967.18,589.618,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
813,1989.16,579.608,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
814,2001.67,573.748,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
815,2009.0,555.925,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
816,1999.23,587.42,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
817,1964.44,583.514,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
818,1929.95,546.159,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
819,1942.46,589.618,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
820,1979.39,593.524,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
821,1996.79,583.514,1.78,2953,Sontrodeneinsätze gewechselt,2315.57568359375
822,2001.67,565.935,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
823,1996.79,585.467,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
824,1967.18,581.561,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
825,1949.79,601.337,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
826,1984.28,571.795,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
827,2016.32,571.795,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
828,2033.72,609.149,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
829,2036.16,593.524,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
830,2016.32,548.112,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
831,1981.83,577.654,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
832,1964.44,585.467,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
833,1991.6,585.467,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
834,2004.11,571.795,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
835,2009.0,563.738,1.79,2953,Sontrodeneinsätze gewechselt,2315.57568359375
836,1999.23,569.842,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
837,1964.44,595.477,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
838,1927.51,565.935,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
839,1942.46,567.888,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
840,1979.39,611.347,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
841,1991.6,577.654,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
842,2001.67,569.842,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
843,1994.35,571.795,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
844,1967.18,581.561,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
845,1947.35,595.477,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
846,1984.28,585.467,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
847,2018.76,561.785,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
848,2033.72,593.524,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
849,2036.16,585.467,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
850,2016.32,552.019,1.8,2953,Sontrodeneinsätze gewechselt,2315.57568359375
851,1979.39,577.654,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
852,1967.18,585.467,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
853,1989.16,585.467,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
854,2006.55,571.795,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
855,2006.55,559.832,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
856,1999.23,577.654,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
857,1967.18,591.571,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
858,1929.95,559.832,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
859,1942.46,573.748,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
860,1981.83,601.337,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
861,1996.79,579.608,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
862,2004.11,567.888,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
863,1994.35,571.795,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
864,1967.18,581.561,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
865,1949.79,597.43,1.81,2953,Sontrodeneinsätze gewechselt,2315.57568359375
866,1984.28,585.467,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
867,2018.76,565.935,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
868,2031.27,601.337,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
869,2038.6,579.608,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
870,2016.32,555.925,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
871,1979.39,573.748,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
872,1964.44,587.42,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
873,1991.6,585.467,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
874,2004.11,573.748,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
875,2009.0,553.972,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
876,1996.79,579.608,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
877,1967.18,587.42,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
878,1929.95,550.066,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
879,1942.46,579.608,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
880,1981.83,599.384,1.82,2953,Sontrodeneinsätze gewechselt,2315.57568359375
881,1994.35,579.608,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
882,2001.67,565.935,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
883,1996.79,575.701,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
884,1969.63,579.608,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
885,1949.79,599.384,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
886,1984.28,577.654,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
887,2016.32,567.888,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
888,2031.27,605.243,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
889,2038.6,573.748,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
890,2018.76,563.738,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
891,1979.39,573.748,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
892,1964.44,587.42,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
893,1991.6,577.654,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
894,2009.0,573.748,1.83,2953,Sontrodeneinsätze gewechselt,2315.57568359375
895,2009.0,553.972,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
896,2001.67,583.514,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
897,1967.18,585.467,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
898,1929.95,548.112,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
899,1940.02,585.467,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
900,1979.39,591.571,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
901,1996.79,583.514,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
902,2004.11,567.888,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
903,1999.23,585.467,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
904,1969.63,579.608,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
905,1947.35,601.337,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
906,1984.28,589.618,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
907,2018.76,557.878,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
908,2031.27,585.467,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
909,2036.16,587.42,1.84,2953,Sontrodeneinsätze gewechselt,2315.57568359375
910,2016.32,546.159,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
911,1979.39,573.748,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
912,1964.44,583.514,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
913,1991.6,583.514,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
914,2004.11,571.795,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
915,2009.0,561.785,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
916,2001.67,571.795,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
917,1967.18,593.524,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
918,1929.95,563.738,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
919,1942.46,567.888,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
920,1979.39,609.149,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
921,1994.35,577.654,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
922,2004.11,567.888,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
923,1996.79,569.842,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
924,1969.63,581.561,1.85,2953,Sontrodeneinsätze gewechselt,2315.57568359375
925,1952.23,595.477,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
926,1984.28,585.467,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
927,2018.76,559.832,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
928,2031.27,593.524,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
929,2038.6,585.467,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
930,2018.76,552.019,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
931,1981.83,573.748,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
932,1964.44,583.514,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
933,1991.6,585.467,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
934,2004.11,571.795,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
935,2011.44,555.925,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
936,1996.79,575.701,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
937,1969.63,591.571,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
938,1932.39,557.878,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
939,1942.46,573.748,1.86,2953,Sontrodeneinsätze gewechselt,2315.57568359375
940,1979.39,603.29,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
941,1996.79,577.654,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
942,2001.67,565.935,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
943,1996.79,569.842,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
944,1969.63,579.608,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
945,1949.79,597.43,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
946,1984.28,579.608,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
947,2018.76,565.935,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
948,2031.27,601.337,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
949,2038.6,579.608,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
950,2018.76,557.878,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
951,1981.83,575.701,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
952,1967.18,585.467,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
953,1991.6,583.514,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
954,2006.55,571.795,1.87,2953,Sontrodeneinsätze gewechselt,2315.57568359375
955,2011.44,552.019,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
956,2001.67,579.608,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
957,1967.18,587.42,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
958,1932.39,550.066,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
959,1944.91,577.654,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
960,1979.39,597.43,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
961,1996.79,577.654,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
962,2006.55,563.738,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
963,1999.23,575.701,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
964,1974.51,577.654,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
965,1952.23,601.337,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
966,1984.28,577.654,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
967,2018.76,569.842,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
968,2036.16,605.243,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
969,2038.6,571.795,1.88,2953,Sontrodeneinsätze gewechselt,2315.57568359375
970,2021.51,561.785,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
971,1984.28,569.842,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
972,1969.63,587.42,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
973,1991.6,577.654,1.89,2953,Sontrodeneinsätze gewechselt,2315.57568359375
