T,P,F,D,Experiment_ID,Kategorie,Z
646,1989.96,593.524,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
647,2012.24,575.701,2.86,2587,Leitungsversatz/Schweißkurven,2713.89990234375
648,2024.45,563.738,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
649,2022.0,569.842,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
650,1999.73,581.561,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
651,1975.01,589.618,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
652,1994.84,585.467,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
653,2044.28,553.972,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
654,2066.56,581.561,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
655,2076.33,575.701,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
656,2069.0,561.785,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
657,2036.96,573.748,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
658,2009.8,583.514,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
659,2017.12,579.608,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
660,2039.4,565.935,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
661,2044.28,555.925,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
662,2041.84,565.935,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
663,2012.24,591.571,2.87,2587,Leitungsversatz/Schweißkurven,2713.89990234375
664,1970.12,565.935,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
665,1957.91,571.795,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
666,1997.28,587.42,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
667,2019.56,571.795,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
668,2026.89,561.785,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
669,2029.33,571.795,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
670,2009.8,579.608,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
671,1982.64,591.571,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
672,1999.73,579.608,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
673,2049.17,557.878,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
674,2071.44,587.42,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
675,2083.65,575.701,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
676,2076.33,565.935,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
677,2041.84,573.748,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
678,2014.68,587.42,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
679,2019.56,573.748,2.88,2587,Leitungsversatz/Schweißkurven,2713.89990234375
680,2044.28,565.935,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
681,2051.61,552.019,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
682,2046.72,573.748,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
683,2017.12,587.42,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
684,1977.45,559.832,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
685,1962.8,575.701,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
686,2002.17,583.514,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
687,2024.45,571.795,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
688,2036.96,555.925,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
689,2039.4,573.748,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
690,2017.12,577.654,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
691,1987.52,591.571,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
692,2004.61,575.701,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
693,2054.05,561.785,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
694,2078.77,589.618,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
695,2091.28,569.842,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
696,2083.65,565.935,2.89001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
697,2049.17,571.795,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
698,2014.68,585.467,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
699,2026.89,575.701,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
700,2049.17,567.888,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
701,2056.49,550.066,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
702,2056.49,575.701,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
703,2024.45,583.514,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
704,1982.64,557.878,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
705,1967.68,579.608,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
706,2007.05,581.561,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
707,2031.77,573.748,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
708,2041.84,557.878,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
709,2041.84,575.701,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
710,2024.45,577.654,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
711,1994.84,595.477,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
712,2009.8,571.795,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
713,2061.37,561.785,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
714,2083.65,589.618,2.9,2587,Leitungsversatz/Schweißkurven,2713.89990234375
715,2096.16,567.888,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
716,2088.53,567.888,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
717,2058.93,571.795,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
718,2026.89,585.467,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
719,2034.21,571.795,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
720,2056.49,565.935,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
721,2064.12,553.972,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
722,2058.93,567.888,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
723,2034.21,587.42,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
724,1992.4,559.832,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
725,1977.45,573.748,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
726,2014.68,585.467,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
727,2039.4,571.795,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
728,2049.17,557.878,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
729,2049.17,571.795,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
730,2029.33,579.608,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
731,2002.17,591.571,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
732,2017.12,579.608,2.91,2587,Leitungsversatz/Schweißkurven,2713.89990234375
733,2064.12,557.878,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
734,2088.53,585.467,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
735,2103.49,571.795,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
736,2093.72,561.785,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
737,2061.37,571.795,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
738,2029.33,585.467,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
739,2036.96,575.701,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
740,2061.37,563.738,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
741,2066.56,550.066,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
742,2064.12,571.795,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
743,2036.96,587.42,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
744,1994.84,557.878,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
745,1977.45,573.748,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
746,2017.12,583.514,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
747,2039.4,571.795,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
748,2051.61,555.925,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
749,2051.61,571.795,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
750,2031.77,573.748,2.92001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
751,2002.17,593.524,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
752,2017.12,573.748,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
753,2066.56,559.832,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
754,2093.72,585.467,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
755,2105.93,565.935,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
756,2098.61,565.935,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
757,2064.12,569.842,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
758,2034.21,587.42,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
759,2039.4,575.701,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
760,2064.12,565.935,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
761,2069.0,548.112,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
762,2066.56,577.654,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
763,2041.84,583.514,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
764,1997.28,567.888,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
765,1977.45,563.738,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
766,2017.12,597.43,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
767,2044.28,567.888,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
768,2051.61,563.738,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
769,2056.49,563.738,2.93,2587,Leitungsversatz/Schweißkurven,2713.89990234375
770,2034.21,585.467,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
771,2007.05,579.608,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
772,2017.12,587.42,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
773,2071.44,546.159,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
774,2093.72,577.654,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
775,2105.93,581.561,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
776,2101.05,550.066,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
777,2069.0,571.795,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
778,2036.96,579.608,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
779,2041.84,579.608,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
780,2064.12,561.785,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
781,2071.44,561.785,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
782,2069.0,559.832,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
783,2041.84,593.524,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
784,2002.17,563.738,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
785,1979.89,565.935,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
786,2017.12,593.524,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
787,2044.28,569.842,2.94,2587,Leitungsversatz/Schweißkurven,2713.89990234375
788,2054.05,561.785,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
789,2056.49,561.785,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
790,2036.96,579.608,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
791,2012.24,579.608,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
792,2022.0,583.514,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
793,2069.0,550.066,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
794,2096.16,577.654,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
795,2108.37,575.701,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
796,2103.49,553.972,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
797,2071.44,573.748,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
798,2036.96,579.608,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
799,2041.84,577.654,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
800,2066.56,561.785,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
801,2073.89,557.878,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
802,2071.44,559.832,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
803,2046.72,593.524,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
804,2002.17,561.785,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
805,1979.89,567.888,2.95,2587,Leitungsversatz/Schweißkurven,2713.89990234375
806,2017.12,587.42,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
807,2041.84,569.842,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
808,2056.49,557.878,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
809,2058.93,565.935,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
810,2039.4,579.608,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
811,2012.24,585.467,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
812,2019.56,579.608,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
813,2073.89,552.019,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
814,2096.16,581.561,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
815,2108.37,573.748,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
816,2103.49,557.878,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
817,2073.89,571.795,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
818,2039.4,583.514,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
819,2044.28,573.748,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
820,2069.0,563.738,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
821,2076.33,553.972,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
822,2071.44,563.738,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
823,2049.17,587.42,2.96001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
824,2004.61,559.832,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
825,1985.08,571.795,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
826,2017.12,583.514,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
827,2046.72,569.842,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
828,2058.93,555.925,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
829,2058.93,567.888,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
830,2041.84,577.654,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
831,2012.24,589.618,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
832,2022.0,575.701,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
833,2071.44,555.925,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
834,2098.61,581.561,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
835,2110.81,569.842,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
836,2105.93,559.832,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
837,2076.33,569.842,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
838,2041.84,583.514,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
839,2046.72,571.795,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
840,2069.0,563.738,2.97,2587,Leitungsversatz/Schweißkurven,2713.89990234375
841,2076.33,546.159,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
842,2073.89,567.888,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
843,2049.17,583.514,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
844,2009.8,555.925,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
845,1985.08,571.795,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
846,2019.56,581.561,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
847,2046.72,571.795,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
848,2061.37,557.878,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
849,2061.37,571.795,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
850,2044.28,573.748,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
851,2017.12,591.571,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
852,2019.56,571.795,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
853,2071.44,542.009,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
854,2098.61,567.888,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
855,2110.81,581.561,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
856,2108.37,548.112,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
857,2076.33,569.842,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
858,2044.28,571.795,2.98,2587,Leitungsversatz/Schweißkurven,2713.89990234375
859,2041.84,579.608,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
860,2071.44,553.972,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
861,2076.33,565.935,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
862,2076.33,552.019,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
863,2054.05,599.384,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
864,2012.24,567.888,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
865,1985.08,559.832,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
866,2017.12,593.524,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
867,2046.72,569.842,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
868,2061.37,561.785,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
869,2061.37,559.832,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
870,2046.72,581.561,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
871,2017.12,573.748,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
872,2022.0,587.42,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
873,2071.44,544.206,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
874,2098.61,571.795,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
875,2113.25,577.654,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
876,2110.81,548.112,2.99001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
877,2078.77,567.888,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
878,2046.72,575.701,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
879,2046.72,577.654,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
880,2071.44,555.925,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
881,2076.33,559.832,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
882,2078.77,555.925,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
883,2056.49,595.477,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
884,2014.68,563.738,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
885,1987.52,561.785,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
886,2017.12,593.524,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
887,2046.72,569.842,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
888,2061.37,559.832,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
889,2064.12,559.832,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
890,2049.17,579.608,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
891,2017.12,577.654,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
892,2022.0,583.514,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
893,2069.0,546.159,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
894,2098.61,571.795,3.0,2587,Leitungsversatz/Schweißkurven,2713.89990234375
895,2113.25,575.701,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
896,2110.81,552.019,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
897,2078.77,567.888,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
898,2049.17,577.654,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
899,2041.84,575.701,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
900,2069.0,557.878,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
901,2081.21,555.925,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
902,2076.33,557.878,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
903,2056.49,591.571,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
904,2014.68,559.832,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
905,1987.52,559.832,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
906,2019.56,587.42,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
907,2049.17,567.888,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
908,2061.37,555.925,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
909,2066.56,563.738,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
910,2046.72,577.654,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
911,2022.0,581.561,3.01,2587,Leitungsversatz/Schweißkurven,2713.89990234375
912,2022.0,581.561,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
913,2071.44,548.112,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
914,2098.61,577.654,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
915,2115.7,573.748,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
916,2113.25,553.972,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
917,2083.65,569.842,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
918,2044.28,579.608,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
919,2049.17,573.748,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
920,2071.44,559.832,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
921,2081.21,548.112,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
922,2081.21,561.785,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
923,2056.49,587.42,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
924,2017.12,557.878,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
925,1987.52,567.888,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
926,2017.12,585.467,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
927,2051.61,567.888,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
928,2061.37,555.925,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
929,2066.56,563.738,3.02,2587,Leitungsversatz/Schweißkurven,2713.89990234375
930,2051.61,573.748,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
931,2019.56,585.467,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
932,2022.0,577.654,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
933,2071.44,552.019,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
934,2098.61,583.514,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
935,2118.44,569.842,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
936,2110.81,557.878,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
937,2083.65,569.842,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
938,2046.72,579.608,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
939,2041.84,571.795,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
940,2069.0,561.785,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
941,2078.77,557.878,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
942,2078.77,557.878,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
943,2056.49,593.524,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
944,2017.12,561.785,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
945,1985.08,559.832,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
946,2014.68,591.571,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
947,2044.28,565.935,3.03001,2587,Leitungsversatz/Schweißkurven,2713.89990234375
948,2058.93,557.878,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
949,2066.56,561.785,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
950,2049.17,577.654,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
951,2019.56,579.608,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
952,2019.56,583.514,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
953,2066.56,546.159,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
954,2098.61,575.701,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
955,2113.25,573.748,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
956,2110.81,550.066,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
957,2069.0,567.888,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
958,2046.72,575.701,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
959,2054.05,575.701,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
960,2071.44,559.832,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
961,2076.33,553.972,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
962,2073.89,557.878,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
963,2039.4,587.42,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
964,1999.73,559.832,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
965,1989.96,563.738,3.04,2587,Leitungsversatz/Schweißkurven,2713.89990234375
966,2029.33,587.42,3.05,2587,Leitungsversatz/Schweißkurven,2713.89990234375
967,2054.05,567.888,3.05,2587,Leitungsversatz/Schweißkurven,2713.89990234375
