T,P,F,D,Experiment_ID,Kategorie,Z
1017,2083.21,587.42,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1018,2053.61,573.748,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1019,2043.54,599.384,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1020,2088.1,561.785,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1021,2115.26,569.842,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1022,2130.21,607.196,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1023,2127.77,553.972,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1024,2100.61,567.888,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1025,2063.38,565.935,1.7,2954,Sontrodeneinsätze gewechselt,2614.953125
1026,2060.93,585.467,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1027,2088.1,563.738,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1028,2097.86,571.795,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1029,2100.61,550.066,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1030,2085.65,597.43,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1031,2046.29,579.608,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1032,2016.38,546.159,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1033,2041.1,597.43,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1034,2078.33,579.608,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1035,2090.54,581.561,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1036,2095.42,565.935,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1037,2083.21,587.42,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1038,2053.61,575.701,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1039,2043.54,597.43,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1040,2090.54,555.925,1.71,2954,Sontrodeneinsätze gewechselt,2614.953125
1041,2115.26,571.795,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1042,2130.21,605.243,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1043,2130.21,552.019,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1044,2100.61,569.842,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1045,2063.38,571.795,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1046,2063.38,585.467,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1047,2088.1,583.514,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1048,2097.86,571.795,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1049,2100.61,552.019,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1050,2085.65,577.654,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1051,2048.73,583.514,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1052,2016.38,550.066,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1053,2038.66,577.654,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1054,2075.89,593.524,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1055,2090.54,577.654,1.72,2954,Sontrodeneinsätze gewechselt,2614.953125
1056,2095.42,563.738,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1057,2080.77,575.701,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1058,2051.17,575.701,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1059,2043.54,597.43,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1060,2085.65,573.748,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1061,2115.26,567.888,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1062,2130.21,603.29,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1063,2132.65,569.842,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1064,2103.05,561.785,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1065,2065.82,569.842,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1066,2063.38,583.514,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1067,2088.1,573.748,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1068,2100.61,569.842,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1069,2103.05,548.112,1.73,2954,Sontrodeneinsätze gewechselt,2614.953125
1070,2088.1,583.514,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1071,2051.17,583.514,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1072,2019.12,544.206,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1073,2041.1,585.467,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1074,2078.33,587.42,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1075,2092.98,581.561,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1076,2097.86,563.738,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1077,2083.21,585.467,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1078,2053.61,575.701,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1079,2043.54,599.384,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1080,2090.54,569.842,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1081,2117.7,569.842,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1082,2132.65,605.243,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1083,2132.65,561.785,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1084,2103.05,565.935,1.74,2954,Sontrodeneinsätze gewechselt,2614.953125
1085,2065.82,567.888,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1086,2060.93,583.514,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1087,2092.98,567.888,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1088,2103.05,573.748,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1089,2105.49,550.066,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1090,2090.54,589.618,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1091,2053.61,579.608,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1092,2016.38,544.206,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1093,2043.54,593.524,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1094,2078.33,583.514,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1095,2090.54,581.561,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1096,2100.61,563.738,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1097,2085.65,585.467,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1098,2056.05,575.701,1.75,2954,Sontrodeneinsätze gewechselt,2614.953125
1099,2046.29,601.337,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1100,2088.1,563.738,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1101,2117.7,569.842,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1102,2132.65,607.196,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1103,2130.21,555.925,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1104,2105.49,567.888,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1105,2065.82,565.935,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1106,2063.38,583.514,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1107,2090.54,563.738,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1108,2103.05,573.748,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1109,2105.49,552.019,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1110,2090.54,593.524,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1111,2051.17,577.654,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1112,2019.12,542.009,1.76,2954,Sontrodeneinsätze gewechselt,2614.953125
1113,2041.1,599.384,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1114,2078.33,581.561,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1115,2092.98,579.608,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1116,2100.61,565.935,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1117,2085.65,587.42,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1118,2056.05,575.701,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1119,2043.54,597.43,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1120,2085.65,555.925,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1121,2117.7,569.842,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1122,2132.65,607.196,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1123,2132.65,561.785,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1124,2105.49,563.738,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1125,2065.82,563.738,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1126,2058.49,583.514,1.77,2954,Sontrodeneinsätze gewechselt,2614.953125
1127,2090.54,565.935,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1128,2100.61,571.795,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1129,2105.49,548.112,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1130,2088.1,589.618,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1131,2053.61,579.608,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1132,2021.56,542.009,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1133,2046.29,591.571,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1134,2078.33,583.514,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1135,2095.42,581.561,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1136,2103.05,565.935,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1137,2088.1,587.42,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1138,2056.05,577.654,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1139,2046.29,603.29,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1140,2088.1,563.738,1.78,2954,Sontrodeneinsätze gewechselt,2614.953125
1141,2120.14,569.842,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1142,2135.09,609.149,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1143,2135.09,555.925,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1144,2107.93,567.888,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1145,2068.26,565.935,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1146,2063.38,581.561,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1147,2092.98,563.738,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1148,2105.49,571.795,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1149,2107.93,550.066,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1150,2092.98,595.477,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1151,2056.05,577.654,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1152,2024.01,544.206,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1153,2043.54,597.43,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1154,2080.77,579.608,1.79,2954,Sontrodeneinsätze gewechselt,2614.953125
1155,2092.98,579.608,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1156,2100.61,565.935,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1157,2088.1,585.467,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1158,2056.05,573.748,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1159,2046.29,597.43,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1160,2088.1,579.608,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1161,2120.14,561.785,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1162,2132.65,597.43,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1163,2135.09,573.748,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1164,2110.37,555.925,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1165,2070.7,571.795,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1166,2060.93,583.514,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1167,2090.54,579.608,1.8,2954,Sontrodeneinsätze gewechselt,2614.953125
1168,2105.49,569.842,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1169,2107.93,550.066,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1170,2092.98,575.701,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1171,2056.05,585.467,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1172,2019.12,548.112,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1173,2043.54,577.654,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1174,2080.77,593.524,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1175,2095.42,575.701,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1176,2103.05,561.785,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1177,2088.1,575.701,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1178,2053.61,577.654,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1179,2043.54,597.43,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1180,2088.1,571.795,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1181,2122.58,565.935,1.81,2954,Sontrodeneinsätze gewechselt,2614.953125
1182,2132.65,603.29,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1183,2135.09,567.888,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1184,2107.93,559.832,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1185,2068.26,567.888,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1186,2063.38,585.467,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1187,2092.98,571.795,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1188,2103.05,567.888,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1189,2107.93,548.112,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1190,2092.98,583.514,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1191,2053.61,583.514,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1192,2021.56,542.009,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1193,2046.29,583.514,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1194,2083.21,589.618,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1195,2095.42,579.608,1.82,2954,Sontrodeneinsätze gewechselt,2614.953125
1196,2103.05,563.738,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1197,2088.1,583.514,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1198,2060.93,575.701,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1199,2048.73,601.337,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1200,2090.54,567.888,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1201,2122.58,567.888,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1202,2135.09,607.196,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1203,2135.09,561.785,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1204,2107.93,561.785,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1205,2073.45,565.935,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1206,2065.82,583.514,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1207,2092.98,567.888,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1208,2105.49,569.842,1.83,2954,Sontrodeneinsätze gewechselt,2614.953125
1209,2107.93,548.112,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1210,2095.42,589.618,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1211,2058.49,579.608,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1212,2021.56,542.009,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1213,2046.29,589.618,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1214,2083.21,583.514,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1215,2097.86,581.561,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1216,2105.49,565.935,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1217,2092.98,585.467,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1218,2060.93,573.748,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1219,2048.73,597.43,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1220,2092.98,563.738,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1221,2122.58,571.795,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1222,2137.54,609.149,1.84,2954,Sontrodeneinsätze gewechselt,2614.953125
1223,2137.54,553.972,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1224,2110.37,567.888,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1225,2068.26,563.738,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1226,2063.38,585.467,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1227,2092.98,561.785,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1228,2107.93,571.795,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1229,2110.37,548.112,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1230,2097.86,593.524,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1231,2060.93,575.701,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1232,2026.45,544.206,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1233,2048.73,595.477,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1234,2085.65,577.654,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1235,2100.61,581.561,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1236,2107.93,565.935,1.85,2954,Sontrodeneinsätze gewechselt,2614.953125
1237,2095.42,569.842,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1238,2063.38,575.701,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1239,2048.73,597.43,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1240,2092.98,577.654,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1241,2125.02,561.785,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1242,2139.98,597.43,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1243,2139.98,571.795,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1244,2115.26,553.972,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1245,2075.89,571.795,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1246,2068.26,583.514,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1247,2100.61,579.608,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1248,2110.37,569.842,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1249,2112.82,548.112,1.86,2954,Sontrodeneinsätze gewechselt,2614.953125
1250,2103.05,579.608,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1251,2060.93,583.514,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1252,2028.89,548.112,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1253,2051.17,575.701,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1254,2088.1,591.571,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1255,2103.05,577.654,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1256,2107.93,559.832,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1257,2097.86,573.748,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1258,2065.82,577.654,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1259,2051.17,597.43,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1260,2097.86,573.748,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1261,2127.77,563.738,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1262,2142.42,603.29,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1263,2147.3,565.935,1.87,2954,Sontrodeneinsätze gewechselt,2614.953125
1264,2120.14,559.832,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1265,2080.77,565.935,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1266,2070.7,583.514,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1267,2100.61,571.795,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1268,2112.82,569.842,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1269,2120.14,550.066,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1270,2103.05,581.561,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1271,2065.82,579.608,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1272,2028.89,544.206,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1273,2051.17,583.514,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1274,2090.54,587.42,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1275,2105.49,579.608,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1276,2110.37,563.738,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1277,2097.86,583.514,1.88,2954,Sontrodeneinsätze gewechselt,2614.953125
1278,2068.26,579.608,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1279,2056.05,597.43,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1280,2097.86,567.888,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1281,2127.77,567.888,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1282,2144.86,605.243,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1283,2144.86,561.785,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1284,2117.7,563.738,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1285,2078.33,563.738,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1286,2070.7,583.514,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1287,2103.05,563.738,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1288,2115.26,571.795,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1289,2120.14,546.159,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1290,2105.49,587.42,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1291,2063.38,577.654,1.89,2954,Sontrodeneinsätze gewechselt,2614.953125
1292,2028.89,540.056,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1293,2053.61,589.618,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1294,2090.54,583.514,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1295,2107.93,579.608,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1296,2112.82,563.738,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1297,2100.61,583.514,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1298,2068.26,575.701,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1299,2056.05,599.384,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1300,2103.05,561.785,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1301,2132.65,567.888,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1302,2147.3,607.196,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1303,2149.74,553.972,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1304,2122.58,565.935,1.9,2954,Sontrodeneinsätze gewechselt,2614.953125
1305,2083.21,561.785,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1306,2075.89,583.514,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1307,2105.49,559.832,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1308,2115.26,571.795,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1309,2122.58,548.112,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1310,2107.93,595.477,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1311,2070.7,577.654,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1312,2036.21,542.009,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1313,2056.05,597.43,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1314,2090.54,589.618,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1315,2110.37,579.608,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1316,2117.7,561.785,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1317,2107.93,579.608,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1318,2073.45,577.654,1.91,2954,Sontrodeneinsätze gewechselt,2614.953125
1319,2060.93,599.384,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1320,2103.05,565.935,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1321,2132.65,569.842,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1322,2147.3,607.196,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1323,2152.18,561.785,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1324,2122.58,563.738,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1325,2083.21,563.738,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1326,2075.89,583.514,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1327,2107.93,563.738,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1328,2120.14,571.795,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1329,2122.58,548.112,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1330,2107.93,587.42,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1331,2073.45,579.608,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1332,2036.21,540.056,1.92,2954,Sontrodeneinsätze gewechselt,2614.953125
1333,2056.05,587.42,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1334,2097.86,583.514,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1335,2112.82,579.608,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1336,2120.14,563.738,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1337,2103.05,583.514,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1338,2075.89,575.701,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1339,2063.38,599.384,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1340,2105.49,559.832,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1341,2135.09,569.842,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1342,2149.74,607.196,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1343,2152.18,552.019,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1344,2127.77,565.935,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1345,2088.1,563.738,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1346,2075.89,581.561,1.93,2954,Sontrodeneinsätze gewechselt,2614.953125
1347,2107.93,561.785,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
1348,2122.58,569.842,1.94,2954,Sontrodeneinsätze gewechselt,2614.953125
